线路：FZ601,优化区间：13->14,设定时间：82,实际时间：81.968,时间差异：-0.0319977,能耗(kWh)：8.15197,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
17.362,1031.000,58.446,170.000,0
17.424,1030.000,58.655,170.000,0
17.485,1029.000,58.863,170.000,0
17.546,1028.000,59.071,170.000,0
17.607,1027.000,59.278,170.000,0
17.667,1026.000,59.484,170.000,0
17.728,1025.000,59.690,170.000,0
17.788,1024.000,59.895,170.000,0
17.848,1023.000,60.099,170.000,0
17.908,1022.000,60.301,170.000,0
17.967,1021.000,60.503,170.000,0
18.027,1020.000,60.704,170.000,0
18.086,1019.000,60.905,170.000,0
18.145,1018.000,61.105,170.000,0
18.204,1017.000,61.304,170.000,0
18.262,1016.000,61.502,170.000,0
18.321,1015.000,61.700,170.000,0
18.379,1014.000,61.897,170.000,0
18.437,1013.000,62.093,170.000,0
18.495,1012.000,62.283,164.000,0
18.553,1011.000,62.472,164.000,0
18.610,1010.000,62.660,164.000,0
18.668,1009.000,62.848,164.000,0
18.725,1008.000,63.035,164.000,0
18.782,1007.000,63.216,159.000,0
18.839,1006.000,63.397,159.000,0
18.896,1005.000,63.576,159.000,0
18.952,1004.000,63.755,159.000,0
19.008,1003.000,63.934,159.000,0
19.065,1002.000,64.112,159.000,0
19.121,1001.000,64.284,154.000,0
19.177,1000.000,64.284,0.000,2
19.233,999.000,64.284,0.000,2
19.289,998.000,64.284,0.000,2
19.345,997.000,64.284,0.000,2
19.401,996.000,64.284,0.000,2
19.457,995.000,64.283,0.000,2
19.513,994.000,64.283,0.000,2
19.569,993.000,64.283,0.000,2
19.625,992.000,64.283,0.000,2
19.681,991.000,64.283,0.000,2
19.737,990.000,64.283,0.000,2
19.793,989.000,64.282,0.000,2
19.849,988.000,64.282,0.000,2
19.905,987.000,64.282,0.000,2
19.961,986.000,64.282,0.000,2
20.017,985.000,64.282,0.000,2
20.073,984.000,64.281,0.000,2
20.129,983.000,64.281,0.000,2
20.185,982.000,64.281,0.000,2
20.241,981.000,64.281,0.000,2
20.297,980.000,64.281,0.000,2
20.353,979.000,64.281,0.000,2
20.409,978.000,64.280,0.000,2
20.465,977.000,64.280,0.000,2
20.521,976.000,64.278,0.000,2
20.577,975.000,64.276,0.000,2
20.633,974.000,64.274,0.000,2
20.689,973.000,64.272,0.000,2
20.745,972.000,64.270,0.000,2
20.801,971.000,64.268,0.000,2
20.857,970.000,64.266,0.000,2
20.913,969.000,64.265,0.000,2
20.969,968.000,64.263,0.000,2
21.025,967.000,64.261,0.000,2
21.081,966.000,64.259,0.000,2
21.137,965.000,64.257,0.000,2
21.193,964.000,64.255,0.000,2
21.249,963.000,64.253,0.000,2
21.305,962.000,64.251,0.000,2
21.361,961.000,64.249,0.000,2
21.417,960.000,64.247,0.000,2
21.473,959.000,64.245,0.000,2
21.529,958.000,64.243,0.000,2
21.585,957.000,64.241,0.000,2
21.641,956.000,64.239,0.000,2
21.697,955.000,64.237,0.000,2
21.753,954.000,64.235,0.000,2
21.809,953.000,64.233,0.000,2
21.865,952.000,64.231,0.000,2
21.922,951.000,64.229,0.000,2
21.978,950.000,64.227,0.000,2
22.034,949.000,64.225,0.000,2
22.090,948.000,64.223,0.000,2
22.146,947.000,64.221,0.000,2
22.202,946.000,64.219,0.000,2
22.258,945.000,64.218,0.000,2
22.314,944.000,64.216,0.000,2
22.370,943.000,64.214,0.000,2
22.426,942.000,64.212,0.000,2
22.482,941.000,64.210,0.000,2
22.538,940.000,64.208,0.000,2
22.594,939.000,64.206,0.000,2
22.650,938.000,64.204,0.000,2
22.706,937.000,64.202,0.000,2
22.762,936.000,64.200,0.000,2
22.819,935.000,64.198,0.000,2
22.875,934.000,64.196,0.000,2
22.931,933.000,64.194,0.000,2
22.987,932.000,64.192,0.000,2
23.043,931.000,64.190,0.000,2
23.099,930.000,64.188,0.000,2
23.155,929.000,64.186,0.000,2
23.211,928.000,64.184,0.000,2
23.267,927.000,64.182,0.000,2
23.323,926.000,64.180,0.000,2
23.379,925.000,64.178,0.000,2
23.435,924.000,64.176,0.000,2
23.492,923.000,64.175,0.000,2
23.548,922.000,64.173,0.000,2
23.604,921.000,64.171,0.000,2
23.660,920.000,64.169,0.000,2
23.716,919.000,64.167,0.000,2
23.772,918.000,64.165,0.000,2
23.828,917.000,64.163,0.000,2
23.884,916.000,64.161,0.000,2
23.940,915.000,64.159,0.000,2
23.997,914.000,64.157,0.000,2
24.053,913.000,64.155,0.000,2
24.109,912.000,64.153,0.000,2
24.165,911.000,64.151,0.000,2
24.221,910.000,64.149,0.000,2
24.277,909.000,64.147,0.000,2
24.333,908.000,64.145,0.000,2
24.389,907.000,64.143,0.000,2
24.445,906.000,64.141,0.000,2
24.502,905.000,64.139,0.000,2
24.558,904.000,64.137,0.000,2
24.614,903.000,64.136,0.000,2
24.670,902.000,64.134,0.000,2
24.726,901.000,64.132,0.000,2
24.782,900.000,64.130,0.000,2
24.838,899.000,64.128,0.000,2
24.895,898.000,64.126,0.000,2
24.951,897.000,64.124,0.000,2
25.007,896.000,64.122,0.000,2
25.063,895.000,64.120,0.000,2
25.119,894.000,64.118,0.000,2
25.175,893.000,64.116,0.000,2
25.231,892.000,64.114,0.000,2
25.288,891.000,64.112,0.000,2
25.344,890.000,64.110,0.000,2
25.400,889.000,64.108,0.000,2
25.456,888.000,64.106,0.000,2
25.512,887.000,64.104,0.000,2
25.568,886.000,64.102,0.000,2
25.624,885.000,64.100,0.000,2
25.681,884.000,64.098,0.000,2
25.737,883.000,64.097,0.000,2
25.793,882.000,64.095,0.000,2
25.849,881.000,64.093,0.000,2
25.905,880.000,64.091,0.000,2
25.961,879.000,64.089,0.000,2
26.018,878.000,64.087,0.000,2
26.074,877.000,64.085,0.000,2
26.130,876.000,64.083,0.000,2
26.186,875.000,64.081,0.000,2
26.242,874.000,64.079,0.000,2
26.299,873.000,64.077,0.000,2
26.355,872.000,64.075,0.000,2
26.411,871.000,64.073,0.000,2
26.467,870.000,64.071,0.000,2
26.523,869.000,64.069,0.000,2
26.579,868.000,64.067,0.000,2
26.636,867.000,64.065,0.000,2
26.692,866.000,64.063,0.000,2
26.748,865.000,64.061,0.000,2
26.804,864.000,64.060,0.000,2
26.860,863.000,64.058,0.000,2
26.917,862.000,64.056,0.000,2
26.973,861.000,64.054,0.000,2
27.029,860.000,64.052,0.000,2
27.085,859.000,64.050,0.000,2
27.141,858.000,64.048,0.000,2
27.198,857.000,64.046,0.000,2
27.254,856.000,64.044,0.000,2
27.310,855.000,64.042,0.000,2
27.366,854.000,64.040,0.000,2
27.423,853.000,64.038,0.000,2
27.479,852.000,64.036,0.000,2
27.535,851.000,64.034,0.000,2
27.591,850.000,64.032,0.000,2
27.647,849.000,64.030,0.000,2
27.704,848.000,64.028,0.000,2
27.760,847.000,64.026,0.000,2
27.816,846.000,64.025,0.000,2
27.872,845.000,64.023,0.000,2
27.929,844.000,64.021,0.000,2
27.985,843.000,64.019,0.000,2
28.041,842.000,64.017,0.000,2
28.097,841.000,64.015,0.000,2
28.154,840.000,64.013,0.000,2
28.210,839.000,64.011,0.000,2
28.266,838.000,64.009,0.000,2
28.322,837.000,64.007,0.000,2
28.378,836.000,64.005,0.000,2
28.435,835.000,64.003,0.000,2
28.491,834.000,64.001,0.000,2
28.547,833.000,63.999,0.000,2
28.603,832.000,63.997,0.000,2
28.660,831.000,63.995,0.000,2
28.716,830.000,63.993,0.000,2
28.772,829.000,63.992,0.000,2
28.828,828.000,63.990,0.000,2
28.885,827.000,63.988,0.000,2
28.941,826.000,63.986,0.000,2
28.997,825.000,63.984,0.000,2
29.054,824.000,63.982,0.000,2
29.110,823.000,63.980,0.000,2
29.166,822.000,63.978,0.000,2
29.222,821.000,63.976,0.000,2
29.279,820.000,63.974,0.000,2
29.335,819.000,63.972,0.000,2
29.391,818.000,63.970,0.000,2
29.447,817.000,63.968,0.000,2
29.504,816.000,63.966,0.000,2
29.560,815.000,63.964,0.000,2
29.616,814.000,63.962,0.000,2
29.673,813.000,63.961,0.000,2
29.729,812.000,63.959,0.000,2
29.785,811.000,63.957,0.000,2
29.841,810.000,63.955,0.000,2
29.898,809.000,63.953,0.000,2
29.954,808.000,63.951,0.000,2
30.010,807.000,63.949,0.000,2
30.067,806.000,63.947,0.000,2
30.123,805.000,63.945,0.000,2
30.179,804.000,63.943,0.000,2
30.236,803.000,63.941,0.000,2
30.292,802.000,63.939,0.000,2
30.348,801.000,63.937,0.000,2
30.404,800.000,63.935,0.000,2
30.461,799.000,63.933,0.000,2
30.517,798.000,63.931,0.000,2
30.573,797.000,63.930,0.000,2
30.630,796.000,63.928,0.000,2
30.686,795.000,63.926,0.000,2
30.742,794.000,63.924,0.000,2
30.799,793.000,63.922,0.000,2
30.855,792.000,63.920,0.000,2
30.911,791.000,63.918,0.000,2
30.968,790.000,63.916,0.000,2
31.024,789.000,63.914,0.000,2
31.080,788.000,63.912,0.000,2
31.137,787.000,63.910,0.000,2
31.193,786.000,63.908,0.000,2
31.249,785.000,63.906,0.000,2
31.306,784.000,63.904,0.000,2
31.362,783.000,63.902,0.000,2
31.418,782.000,63.900,0.000,2
31.475,781.000,63.899,0.000,2
31.531,780.000,63.897,0.000,2
31.587,779.000,63.895,0.000,2
31.644,778.000,63.893,0.000,2
31.700,777.000,63.891,0.000,2
31.756,776.000,63.889,0.000,2
31.813,775.000,63.887,0.000,2
31.869,774.000,63.885,0.000,2
31.925,773.000,63.883,0.000,2
31.982,772.000,63.881,0.000,2
32.038,771.000,63.879,0.000,2
32.094,770.000,63.877,0.000,2
32.151,769.000,63.875,0.000,2
32.207,768.000,63.873,0.000,2
32.263,767.000,63.872,0.000,2
32.320,766.000,63.870,0.000,2
32.376,765.000,63.868,0.000,2
32.433,764.000,63.866,0.000,2
32.489,763.000,63.864,0.000,2
32.545,762.000,63.862,0.000,2
32.602,761.000,63.860,0.000,2
32.658,760.000,63.858,0.000,2
32.714,759.000,63.856,0.000,2
32.771,758.000,63.854,0.000,2
32.827,757.000,63.852,0.000,2
32.884,756.000,63.850,0.000,2
32.940,755.000,63.848,0.000,2
32.996,754.000,63.846,0.000,2
33.053,753.000,63.844,0.000,2
33.109,752.000,63.843,0.000,2
33.166,751.000,63.841,0.000,2
33.222,750.000,63.839,0.000,2
33.278,749.000,63.837,0.000,2
33.335,748.000,63.835,0.000,2
33.391,747.000,63.833,0.000,2
33.447,746.000,63.831,0.000,2
33.504,745.000,63.829,0.000,2
33.560,744.000,63.827,0.000,2
33.617,743.000,63.825,0.000,2
33.673,742.000,63.823,0.000,2
33.729,741.000,63.821,0.000,2
33.786,740.000,63.819,0.000,2
33.842,739.000,63.817,0.000,2
33.899,738.000,63.816,0.000,2
33.955,737.000,63.814,0.000,2
34.012,736.000,63.812,0.000,2
34.068,735.000,63.810,0.000,2
34.124,734.000,63.808,0.000,2
34.181,733.000,63.806,0.000,2
34.237,732.000,63.804,0.000,2
34.294,731.000,63.802,0.000,2
34.350,730.000,63.800,0.000,2
34.407,729.000,63.798,0.000,2
34.463,728.000,63.796,0.000,2
34.519,727.000,63.794,0.000,2
34.576,726.000,63.792,0.000,2
34.632,725.000,63.790,0.000,2
34.689,724.000,63.789,0.000,2
34.745,723.000,63.787,0.000,2
34.802,722.000,63.785,0.000,2
34.858,721.000,63.783,0.000,2
34.914,720.000,63.781,0.000,2
34.971,719.000,63.779,0.000,2
35.027,718.000,63.777,0.000,2
35.084,717.000,63.775,0.000,2
35.140,716.000,63.773,0.000,2
35.197,715.000,63.771,0.000,2
35.253,714.000,63.769,0.000,2
35.310,713.000,63.767,0.000,2
35.366,712.000,63.765,0.000,2
35.422,711.000,63.764,0.000,2
35.479,710.000,63.762,0.000,2
35.535,709.000,63.760,0.000,2
35.592,708.000,63.758,0.000,2
35.648,707.000,63.756,0.000,2
35.705,706.000,63.754,0.000,2
35.761,705.000,63.752,0.000,2
35.818,704.000,63.750,0.000,2
35.874,703.000,63.748,0.000,2
35.931,702.000,63.746,0.000,2
35.987,701.000,63.744,0.000,2
36.044,700.000,63.742,0.000,2
36.100,699.000,63.740,0.000,2
36.157,698.000,63.739,0.000,2
36.213,697.000,63.737,0.000,2
36.270,696.000,63.735,0.000,2
36.326,695.000,63.733,0.000,2
36.383,694.000,63.731,0.000,2
36.439,693.000,63.729,0.000,2
36.496,692.000,63.727,0.000,2
36.552,691.000,63.725,0.000,2
36.608,690.000,63.723,0.000,2
36.665,689.000,63.721,0.000,2
36.721,688.000,63.719,0.000,2
36.778,687.000,63.717,0.000,2
36.834,686.000,63.715,0.000,2
36.891,685.000,63.714,0.000,2
36.947,684.000,63.712,0.000,2
37.004,683.000,63.710,0.000,2
37.061,682.000,63.708,0.000,2
37.117,681.000,63.706,0.000,2
37.174,680.000,63.704,0.000,2
37.230,679.000,63.702,0.000,2
37.287,678.000,63.700,0.000,2
37.343,677.000,63.698,0.000,2
37.400,676.000,63.696,0.000,2
37.456,675.000,63.694,0.000,2
37.513,674.000,63.692,0.000,2
37.569,673.000,63.690,0.000,2
37.626,672.000,63.689,0.000,2
37.682,671.000,63.687,0.000,2
37.739,670.000,63.685,0.000,2
37.795,669.000,63.683,0.000,2
37.852,668.000,63.681,0.000,2
37.908,667.000,63.679,0.000,2
37.965,666.000,63.677,0.000,2
38.021,665.000,63.675,0.000,2
38.078,664.000,63.673,0.000,2
38.134,663.000,63.671,0.000,2
38.191,662.000,63.669,0.000,2
38.248,661.000,63.667,0.000,2
38.304,660.000,63.666,0.000,2
38.361,659.000,63.664,0.000,2
38.417,658.000,63.662,0.000,2
38.474,657.000,63.660,0.000,2
38.530,656.000,63.658,0.000,2
38.587,655.000,63.656,0.000,2
38.643,654.000,63.654,0.000,2
38.700,653.000,63.652,0.000,2
38.757,652.000,63.650,0.000,2
38.813,651.000,63.648,0.000,2
38.870,650.000,63.646,0.000,2
38.926,649.000,63.644,0.000,2
38.983,648.000,63.643,0.000,2
39.039,647.000,63.641,0.000,2
39.096,646.000,63.639,0.000,2
39.152,645.000,63.637,0.000,2
39.209,644.000,63.635,0.000,2
39.266,643.000,63.633,0.000,2
39.322,642.000,63.631,0.000,2
39.379,641.000,63.629,0.000,2
39.435,640.000,63.627,0.000,2
39.492,639.000,63.625,0.000,2
39.549,638.000,63.623,0.000,2
39.605,637.000,63.621,0.000,2
39.662,636.000,63.620,0.000,2
39.718,635.000,63.618,0.000,2
39.775,634.000,63.616,0.000,2
39.831,633.000,63.614,0.000,2
39.888,632.000,63.612,0.000,2
39.945,631.000,63.610,0.000,2
40.001,630.000,63.608,0.000,2
40.058,629.000,63.606,0.000,2
40.114,628.000,63.604,0.000,2
40.171,627.000,63.602,0.000,2
40.228,626.000,63.600,0.000,2
40.284,625.000,63.599,0.000,2
40.341,624.000,63.597,0.000,2
40.397,623.000,63.595,0.000,2
40.454,622.000,63.593,0.000,2
40.511,621.000,63.591,0.000,2
40.567,620.000,63.589,0.000,2
40.624,619.000,63.587,0.000,2
40.681,618.000,63.585,0.000,2
40.737,617.000,63.583,0.000,2
40.794,616.000,63.581,0.000,2
40.850,615.000,63.579,0.000,2
40.907,614.000,63.577,0.000,2
40.964,613.000,63.576,0.000,2
41.020,612.000,63.574,0.000,2
41.077,611.000,63.572,0.000,2
41.133,610.000,63.570,0.000,2
41.190,609.000,63.568,0.000,2
41.247,608.000,63.566,0.000,2
41.303,607.000,63.564,0.000,2
41.360,606.000,63.562,0.000,2
41.417,605.000,63.560,0.000,2
41.473,604.000,63.558,0.000,2
41.530,603.000,63.556,0.000,2
41.587,602.000,63.555,0.000,2
41.643,601.000,63.553,0.000,2
41.700,600.000,63.551,0.000,2
41.757,599.000,63.549,0.000,2
41.813,598.000,63.547,0.000,2
41.870,597.000,63.545,0.000,2
41.926,596.000,63.543,0.000,2
41.983,595.000,63.541,0.000,2
42.040,594.000,63.539,0.000,2
42.096,593.000,63.537,0.000,2
42.153,592.000,63.535,0.000,2
42.210,591.000,63.534,0.000,2
42.266,590.000,63.532,0.000,2
42.323,589.000,63.530,0.000,2
42.380,588.000,63.528,0.000,2
42.436,587.000,63.526,0.000,2
42.493,586.000,63.524,0.000,2
42.550,585.000,63.522,0.000,2
42.606,584.000,63.520,0.000,2
42.663,583.000,63.518,0.000,2
42.720,582.000,63.516,0.000,2
42.776,581.000,63.514,0.000,2
42.833,580.000,63.513,0.000,2
42.890,579.000,63.511,0.000,2
42.947,578.000,63.509,0.000,2
43.003,577.000,63.507,0.000,2
43.060,576.000,63.505,0.000,2
43.117,575.000,63.503,0.000,2
43.173,574.000,63.501,0.000,2
43.230,573.000,63.499,0.000,2
43.287,572.000,63.497,0.000,2
43.343,571.000,63.495,0.000,2
43.400,570.000,63.493,0.000,2
43.457,569.000,63.492,0.000,2
43.513,568.000,63.490,0.000,2
43.570,567.000,63.488,0.000,2
43.627,566.000,63.486,0.000,2
43.684,565.000,63.484,0.000,2
43.740,564.000,63.482,0.000,2
43.797,563.000,63.480,0.000,2
43.854,562.000,63.478,0.000,2
43.910,561.000,63.476,0.000,2
43.967,560.000,63.474,0.000,2
44.024,559.000,63.473,0.000,2
44.081,558.000,63.471,0.000,2
44.137,557.000,63.469,0.000,2
44.194,556.000,63.467,0.000,2
44.251,555.000,63.465,0.000,2
44.307,554.000,63.463,0.000,2
44.364,553.000,63.461,0.000,2
44.421,552.000,63.459,0.000,2
44.478,551.000,63.457,0.000,2
44.534,550.000,63.455,0.000,2
44.591,549.000,63.454,0.000,2
44.648,548.000,63.452,0.000,2
44.705,547.000,63.450,0.000,2
44.761,546.000,63.448,0.000,2
44.818,545.000,63.446,0.000,2
44.875,544.000,63.444,0.000,2
44.932,543.000,63.442,0.000,2
44.988,542.000,63.440,0.000,2
45.045,541.000,63.438,0.000,2
45.102,540.000,63.436,0.000,2
45.159,539.000,63.434,0.000,2
45.215,538.000,63.433,0.000,2
45.272,537.000,63.431,0.000,2
45.329,536.000,63.429,0.000,2
45.386,535.000,63.427,0.000,2
45.442,534.000,63.425,0.000,2
45.499,533.000,63.423,0.000,2
45.556,532.000,63.421,0.000,2
45.613,531.000,63.419,0.000,2
45.669,530.000,63.417,0.000,2
45.726,529.000,63.415,0.000,2
45.783,528.000,63.414,0.000,2
45.840,527.000,63.412,0.000,2
45.896,526.000,63.410,0.000,2
45.953,525.000,63.408,0.000,2
46.010,524.000,63.406,0.000,2
46.067,523.000,63.404,0.000,2
46.124,522.000,63.402,0.000,2
46.180,521.000,63.400,0.000,2
46.237,520.000,63.398,0.000,2
46.294,519.000,63.396,0.000,2
46.351,518.000,63.395,0.000,2
46.408,517.000,63.393,0.000,2
46.464,516.000,63.391,0.000,2
46.521,515.000,63.389,0.000,2
46.578,514.000,63.387,0.000,2
46.635,513.000,63.385,0.000,2
46.691,512.000,63.383,0.000,2
46.748,511.000,63.381,0.000,2
46.805,510.000,63.379,0.000,2
46.862,509.000,63.377,0.000,2
46.919,508.000,63.376,0.000,2
46.975,507.000,63.374,0.000,2
47.032,506.000,63.372,0.000,2
47.089,505.000,63.370,0.000,2
47.146,504.000,63.368,0.000,2
47.203,503.000,63.366,0.000,2
47.260,502.000,63.364,0.000,2
47.316,501.000,63.362,0.000,2
47.373,500.000,63.360,0.000,2
47.430,499.000,63.359,0.000,2
47.487,498.000,63.357,0.000,2
47.544,497.000,63.355,0.000,2
47.600,496.000,63.353,0.000,2
47.657,495.000,63.351,0.000,2
47.714,494.000,63.349,0.000,2
47.771,493.000,63.347,0.000,2
47.828,492.000,63.345,0.000,2
47.885,491.000,63.343,0.000,2
47.941,490.000,63.341,0.000,2
47.998,489.000,63.340,0.000,2
48.055,488.000,63.338,0.000,2
48.112,487.000,63.336,0.000,2
48.169,486.000,63.334,0.000,2
48.226,485.000,63.332,0.000,2
48.282,484.000,63.330,0.000,2
48.339,483.000,63.328,0.000,2
48.396,482.000,63.326,0.000,2
48.453,481.000,63.324,0.000,2
48.510,480.000,63.323,0.000,2
48.567,479.000,63.321,0.000,2
48.624,478.000,63.319,0.000,2
48.680,477.000,63.317,0.000,2
48.737,476.000,63.315,0.000,2
48.794,475.000,63.313,0.000,2
48.851,474.000,63.311,0.000,2
48.908,473.000,63.309,0.000,2
48.965,472.000,63.307,0.000,2
49.022,471.000,63.305,0.000,2
49.078,470.000,63.304,0.000,2
49.135,469.000,63.302,0.000,2
49.192,468.000,63.300,0.000,2
49.249,467.000,63.298,0.000,2
49.306,466.000,63.296,0.000,2
49.363,465.000,63.294,0.000,2
49.420,464.000,63.292,0.000,2
49.477,463.000,63.290,0.000,2
49.533,462.000,63.288,0.000,2
49.590,461.000,63.287,0.000,2
49.647,460.000,63.285,0.000,2
49.704,459.000,63.283,0.000,2
49.761,458.000,63.279,0.000,2
49.818,457.000,63.275,0.000,2
49.875,456.000,63.271,0.000,2
49.932,455.000,63.267,0.000,2
49.989,454.000,63.263,0.000,2
50.046,453.000,63.259,0.000,2
50.102,452.000,63.255,0.000,2
50.159,451.000,63.251,0.000,2
50.216,450.000,63.247,0.000,2
50.273,449.000,63.243,0.000,2
50.330,448.000,63.240,0.000,2
50.387,447.000,63.236,0.000,2
50.444,446.000,63.232,0.000,2
50.501,445.000,63.228,0.000,2
50.558,444.000,63.224,0.000,2
50.615,443.000,63.220,0.000,2
50.672,442.000,63.216,0.000,2
50.729,441.000,63.212,0.000,2
50.786,440.000,63.208,0.000,2
50.843,439.000,63.204,0.000,2
50.900,438.000,63.200,0.000,2
50.957,437.000,63.196,0.000,2
51.013,436.000,63.192,0.000,2
51.070,435.000,63.188,0.000,2
51.127,434.000,63.184,0.000,2
51.184,433.000,63.178,0.000,2
51.241,432.000,63.173,0.000,2
51.298,431.000,63.167,0.000,2
51.355,430.000,63.161,0.000,2
51.412,429.000,63.155,0.000,2
51.469,428.000,63.149,0.000,2
51.526,427.000,63.143,0.000,2
51.583,426.000,63.137,0.000,2
51.640,425.000,63.131,0.000,2
51.697,424.000,63.125,0.000,2
51.754,423.000,63.119,0.000,2
51.812,422.000,63.113,0.000,2
51.869,421.000,63.107,0.000,2
51.926,420.000,63.101,0.000,2
51.983,419.000,63.095,0.000,2
52.040,418.000,63.089,0.000,2
52.097,417.000,63.083,0.000,2
52.154,416.000,63.077,0.000,2
