线路：FZ601,优化区间：13->14,设定时间：110,实际时间：110.18,时间差异：0.18,能耗(kWh)：2.69174,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
19.415,1030.000,36.696,0.000,2
19.513,1029.000,36.706,0.000,2
19.611,1028.000,36.715,0.000,2
19.709,1027.000,36.725,0.000,2
19.807,1026.000,36.735,0.000,2
19.905,1025.000,36.744,0.000,2
20.003,1024.000,36.754,0.000,2
20.101,1023.000,36.764,0.000,2
20.199,1022.000,36.773,0.000,2
20.297,1021.000,36.783,0.000,2
20.395,1020.000,36.792,0.000,2
20.492,1019.000,36.802,0.000,2
20.590,1018.000,36.812,0.000,2
20.688,1017.000,36.821,0.000,2
20.786,1016.000,36.831,0.000,2
20.884,1015.000,36.840,0.000,2
20.981,1014.000,36.850,0.000,2
21.079,1013.000,36.860,0.000,2
21.177,1012.000,36.869,0.000,2
21.274,1011.000,36.879,0.000,2
21.372,1010.000,36.888,0.000,2
21.469,1009.000,36.898,0.000,2
21.567,1008.000,36.908,0.000,2
21.665,1007.000,36.917,0.000,2
21.762,1006.000,36.927,0.000,2
21.859,1005.000,36.936,0.000,2
21.957,1004.000,36.946,0.000,2
22.054,1003.000,36.955,0.000,2
22.152,1002.000,36.965,0.000,2
22.249,1001.000,36.974,0.000,2
22.346,1000.000,36.984,0.000,2
22.444,999.000,36.993,0.000,2
22.541,998.000,37.003,0.000,2
22.638,997.000,37.012,0.000,2
22.736,996.000,37.022,0.000,2
22.833,995.000,37.032,0.000,2
22.930,994.000,37.041,0.000,2
23.027,993.000,37.051,0.000,2
23.124,992.000,37.060,0.000,2
23.222,991.000,37.070,0.000,2
23.319,990.000,37.079,0.000,2
23.416,989.000,37.089,0.000,2
23.513,988.000,37.098,0.000,2
23.610,987.000,37.108,0.000,2
23.707,986.000,37.117,0.000,2
23.804,985.000,37.126,0.000,2
23.901,984.000,37.136,0.000,2
23.998,983.000,37.145,0.000,2
24.095,982.000,37.155,0.000,2
24.191,981.000,37.164,0.000,2
24.288,980.000,37.174,0.000,2
24.385,979.000,37.183,0.000,2
24.482,978.000,37.193,0.000,2
24.579,977.000,37.202,0.000,2
24.675,976.000,37.209,0.000,2
24.772,975.000,37.215,0.000,2
24.869,974.000,37.221,0.000,2
24.966,973.000,37.228,0.000,2
25.062,972.000,37.234,0.000,2
25.159,971.000,37.240,0.000,2
25.256,970.000,37.247,0.000,2
25.352,969.000,37.253,0.000,2
25.449,968.000,37.259,0.000,2
25.546,967.000,37.266,0.000,2
25.642,966.000,37.272,0.000,2
25.739,965.000,37.279,0.000,2
25.835,964.000,37.285,0.000,2
25.932,963.000,37.291,0.000,2
26.028,962.000,37.298,0.000,2
26.125,961.000,37.304,0.000,2
26.221,960.000,37.310,0.000,2
26.318,959.000,37.317,0.000,2
26.414,958.000,37.323,0.000,2
26.511,957.000,37.329,0.000,2
26.607,956.000,37.336,0.000,2
26.704,955.000,37.342,0.000,2
26.800,954.000,37.348,0.000,2
26.896,953.000,37.355,0.000,2
26.993,952.000,37.361,0.000,2
27.089,951.000,37.367,0.000,2
27.185,950.000,37.374,0.000,2
27.282,949.000,37.380,0.000,2
27.378,948.000,37.386,0.000,2
27.474,947.000,37.393,0.000,2
27.571,946.000,37.399,0.000,2
27.667,945.000,37.405,0.000,2
27.763,944.000,37.411,0.000,2
27.859,943.000,37.418,0.000,2
27.956,942.000,37.424,0.000,2
28.052,941.000,37.430,0.000,2
28.148,940.000,37.437,0.000,2
28.244,939.000,37.443,0.000,2
28.340,938.000,37.449,0.000,2
28.436,937.000,37.456,0.000,2
28.532,936.000,37.462,0.000,2
28.629,935.000,37.468,0.000,2
28.725,934.000,37.475,0.000,2
28.821,933.000,37.481,0.000,2
28.917,932.000,37.487,0.000,2
29.013,931.000,37.493,0.000,2
29.109,930.000,37.500,0.000,2
29.205,929.000,37.506,0.000,2
29.301,928.000,37.512,0.000,2
29.397,927.000,37.519,0.000,2
29.493,926.000,37.525,0.000,2
29.589,925.000,37.531,0.000,2
29.684,924.000,37.537,0.000,2
29.780,923.000,37.544,0.000,2
29.876,922.000,37.550,0.000,2
29.972,921.000,37.556,0.000,2
30.068,920.000,37.562,0.000,2
30.164,919.000,37.569,0.000,2
30.260,918.000,37.575,0.000,2
30.355,917.000,37.581,0.000,2
30.451,916.000,37.587,0.000,2
30.547,915.000,37.594,0.000,2
30.643,914.000,37.600,0.000,2
30.738,913.000,37.606,0.000,2
30.834,912.000,37.613,0.000,2
30.930,911.000,37.619,0.000,2
31.026,910.000,37.625,0.000,2
31.121,909.000,37.631,0.000,2
31.217,908.000,37.638,0.000,2
31.312,907.000,37.644,0.000,2
31.408,906.000,37.650,0.000,2
31.504,905.000,37.656,0.000,2
31.599,904.000,37.662,0.000,2
31.695,903.000,37.669,0.000,2
31.790,902.000,37.675,0.000,2
31.886,901.000,37.681,0.000,2
31.982,900.000,37.687,0.000,2
32.077,899.000,37.694,0.000,2
32.173,898.000,37.700,0.000,2
32.268,897.000,37.706,0.000,2
32.364,896.000,37.712,0.000,2
32.459,895.000,37.719,0.000,2
32.554,894.000,37.725,0.000,2
32.650,893.000,37.731,0.000,2
32.745,892.000,37.737,0.000,2
32.841,891.000,37.743,0.000,2
32.936,890.000,37.750,0.000,2
33.031,889.000,37.756,0.000,2
33.127,888.000,37.762,0.000,2
33.222,887.000,37.768,0.000,2
33.317,886.000,37.774,0.000,2
33.413,885.000,37.781,0.000,2
33.508,884.000,37.787,0.000,2
33.603,883.000,37.793,0.000,2
33.698,882.000,37.799,0.000,2
33.794,881.000,37.805,0.000,2
33.889,880.000,37.812,0.000,2
33.984,879.000,37.818,0.000,2
34.079,878.000,37.824,0.000,2
34.174,877.000,37.830,0.000,2
34.270,876.000,37.836,0.000,2
34.365,875.000,37.843,0.000,2
34.460,874.000,37.849,0.000,2
34.555,873.000,37.855,0.000,2
34.650,872.000,37.861,0.000,2
34.745,871.000,37.867,0.000,2
34.840,870.000,37.874,0.000,2
34.935,869.000,37.880,0.000,2
35.030,868.000,37.886,0.000,2
35.125,867.000,37.892,0.000,2
35.220,866.000,37.898,0.000,2
35.315,865.000,37.904,0.000,2
35.410,864.000,37.911,0.000,2
35.505,863.000,37.917,0.000,2
35.600,862.000,37.923,0.000,2
35.695,861.000,37.929,0.000,2
35.790,860.000,37.935,0.000,2
35.885,859.000,37.941,0.000,2
35.980,858.000,37.948,0.000,2
36.075,857.000,37.954,0.000,2
36.169,856.000,37.960,0.000,2
36.264,855.000,37.966,0.000,2
36.359,854.000,37.972,0.000,2
36.454,853.000,37.978,0.000,2
36.549,852.000,37.984,0.000,2
36.643,851.000,37.991,0.000,2
36.738,850.000,37.997,0.000,2
36.833,849.000,38.003,0.000,2
36.928,848.000,38.009,0.000,2
37.022,847.000,38.015,0.000,2
37.117,846.000,38.021,0.000,2
37.212,845.000,38.027,0.000,2
37.306,844.000,38.034,0.000,2
37.401,843.000,38.040,0.000,2
37.496,842.000,38.046,0.000,2
37.590,841.000,38.052,0.000,2
37.685,840.000,38.058,0.000,2
37.779,839.000,38.064,0.000,2
37.874,838.000,38.070,0.000,2
37.969,837.000,38.076,0.000,2
38.063,836.000,38.083,0.000,2
38.158,835.000,38.089,0.000,2
38.252,834.000,38.095,0.000,2
38.347,833.000,38.101,0.000,2
38.441,832.000,38.107,0.000,2
38.536,831.000,38.113,0.000,2
38.630,830.000,38.119,0.000,2
38.724,829.000,38.125,0.000,2
38.819,828.000,38.132,0.000,2
38.913,827.000,38.138,0.000,2
39.008,826.000,38.144,0.000,2
39.102,825.000,38.150,0.000,2
39.196,824.000,38.156,0.000,2
39.291,823.000,38.162,0.000,2
39.385,822.000,38.168,0.000,2
39.479,821.000,38.174,0.000,2
39.574,820.000,38.180,0.000,2
39.668,819.000,38.186,0.000,2
39.762,818.000,38.192,0.000,2
39.856,817.000,38.199,0.000,2
39.951,816.000,38.205,0.000,2
40.045,815.000,38.211,0.000,2
40.139,814.000,38.217,0.000,2
40.233,813.000,38.223,0.000,2
40.327,812.000,38.229,0.000,2
40.422,811.000,38.235,0.000,2
40.516,810.000,38.241,0.000,2
40.610,809.000,38.247,0.000,2
40.704,808.000,38.253,0.000,2
40.798,807.000,38.259,0.000,2
40.892,806.000,38.265,0.000,2
40.986,805.000,38.271,0.000,2
41.080,804.000,38.278,0.000,2
41.174,803.000,38.284,0.000,2
41.268,802.000,38.290,0.000,2
41.362,801.000,38.296,0.000,2
41.456,800.000,38.302,0.000,2
41.550,799.000,38.308,0.000,2
41.644,798.000,38.314,0.000,2
41.738,797.000,38.320,0.000,2
41.832,796.000,38.326,0.000,2
41.926,795.000,38.332,0.000,2
42.020,794.000,38.338,0.000,2
42.114,793.000,38.344,0.000,2
42.208,792.000,38.350,0.000,2
42.302,791.000,38.356,0.000,2
42.396,790.000,38.362,0.000,2
42.489,789.000,38.368,0.000,2
42.583,788.000,38.374,0.000,2
42.677,787.000,38.380,0.000,2
42.771,786.000,38.386,0.000,2
42.865,785.000,38.392,0.000,2
42.958,784.000,38.399,0.000,2
43.052,783.000,38.405,0.000,2
43.146,782.000,38.411,0.000,2
43.240,781.000,38.417,0.000,2
43.333,780.000,38.423,0.000,2
43.427,779.000,38.429,0.000,2
43.521,778.000,38.435,0.000,2
43.614,777.000,38.441,0.000,2
43.708,776.000,38.447,0.000,2
43.802,775.000,38.453,0.000,2
43.895,774.000,38.459,0.000,2
43.989,773.000,38.465,0.000,2
44.082,772.000,38.471,0.000,2
44.176,771.000,38.477,0.000,2
44.269,770.000,38.483,0.000,2
44.363,769.000,38.489,0.000,2
44.457,768.000,38.495,0.000,2
44.550,767.000,38.501,0.000,2
44.644,766.000,38.507,0.000,2
44.737,765.000,38.513,0.000,2
44.830,764.000,38.519,0.000,2
44.924,763.000,38.525,0.000,2
45.017,762.000,38.531,0.000,2
45.111,761.000,38.537,0.000,2
45.204,760.000,38.543,0.000,2
45.298,759.000,38.549,0.000,2
45.391,758.000,38.555,0.000,2
45.484,757.000,38.561,0.000,2
45.578,756.000,38.567,0.000,2
45.671,755.000,38.573,0.000,2
45.764,754.000,38.579,0.000,2
45.858,753.000,38.585,0.000,2
45.951,752.000,38.591,0.000,2
46.044,751.000,38.597,0.000,2
46.138,750.000,38.603,0.000,2
46.231,749.000,38.609,0.000,2
46.324,748.000,38.615,0.000,2
46.417,747.000,38.621,0.000,2
46.510,746.000,38.627,0.000,2
46.604,745.000,38.632,0.000,2
46.697,744.000,38.638,0.000,2
46.790,743.000,38.644,0.000,2
46.883,742.000,38.650,0.000,2
46.976,741.000,38.656,0.000,2
47.069,740.000,38.662,0.000,2
47.162,739.000,38.668,0.000,2
47.256,738.000,38.674,0.000,2
47.349,737.000,38.680,0.000,2
47.442,736.000,38.686,0.000,2
47.535,735.000,38.692,0.000,2
47.628,734.000,38.698,0.000,2
47.721,733.000,38.704,0.000,2
47.814,732.000,38.710,0.000,2
47.907,731.000,38.716,0.000,2
48.000,730.000,38.722,0.000,2
48.093,729.000,38.728,0.000,2
48.186,728.000,38.734,0.000,2
48.279,727.000,38.740,0.000,2
48.372,726.000,38.746,0.000,2
48.464,725.000,38.752,0.000,2
48.557,724.000,38.757,0.000,2
48.650,723.000,38.763,0.000,2
48.743,722.000,38.769,0.000,2
48.836,721.000,38.775,0.000,2
48.929,720.000,38.781,0.000,2
49.022,719.000,38.787,0.000,2
49.114,718.000,38.793,0.000,2
49.207,717.000,38.799,0.000,2
49.300,716.000,38.805,0.000,2
49.393,715.000,38.811,0.000,2
49.486,714.000,38.817,0.000,2
49.578,713.000,38.823,0.000,2
49.671,712.000,38.829,0.000,2
49.764,711.000,38.834,0.000,2
49.856,710.000,38.840,0.000,2
49.949,709.000,38.846,0.000,2
50.042,708.000,38.852,0.000,2
50.134,707.000,38.858,0.000,2
50.227,706.000,38.864,0.000,2
50.320,705.000,38.870,0.000,2
50.412,704.000,38.876,0.000,2
50.505,703.000,38.882,0.000,2
50.597,702.000,38.888,0.000,2
50.690,701.000,38.893,0.000,2
50.783,700.000,38.899,0.000,2
50.875,699.000,38.905,0.000,2
50.968,698.000,38.911,0.000,2
51.060,697.000,38.917,0.000,2
51.153,696.000,38.923,0.000,2
51.245,695.000,38.929,0.000,2
51.338,694.000,38.935,0.000,2
51.430,693.000,38.941,0.000,2
51.522,692.000,38.946,0.000,2
51.615,691.000,38.952,0.000,2
51.707,690.000,38.958,0.000,2
51.800,689.000,38.964,0.000,2
51.892,688.000,38.970,0.000,2
51.984,687.000,38.976,0.000,2
52.077,686.000,38.982,0.000,2
52.169,685.000,38.988,0.000,2
52.262,684.000,38.993,0.000,2
52.354,683.000,38.999,0.000,2
52.446,682.000,39.005,0.000,2
52.538,681.000,39.011,0.000,2
52.631,680.000,39.017,0.000,2
52.723,679.000,39.023,0.000,2
52.815,678.000,39.029,0.000,2
52.907,677.000,39.035,0.000,2
53.000,676.000,39.040,0.000,2
53.092,675.000,39.046,0.000,2
53.184,674.000,39.052,0.000,2
53.276,673.000,39.058,0.000,2
53.368,672.000,39.064,0.000,2
53.461,671.000,39.070,0.000,2
53.553,670.000,39.076,0.000,2
53.645,669.000,39.081,0.000,2
53.737,668.000,39.087,0.000,2
53.829,667.000,39.093,0.000,2
53.921,666.000,39.099,0.000,2
54.013,665.000,39.105,0.000,2
54.105,664.000,39.111,0.000,2
54.197,663.000,39.116,0.000,2
54.289,662.000,39.122,0.000,2
54.381,661.000,39.128,0.000,2
54.473,660.000,39.134,0.000,2
54.565,659.000,39.140,0.000,2
54.657,658.000,39.146,0.000,2
54.749,657.000,39.151,0.000,2
54.841,656.000,39.157,0.000,2
54.933,655.000,39.163,0.000,2
55.025,654.000,39.169,0.000,2
55.117,653.000,39.175,0.000,2
55.209,652.000,39.181,0.000,2
55.301,651.000,39.186,0.000,2
55.393,650.000,39.192,0.000,2
55.484,649.000,39.198,0.000,2
55.576,648.000,39.204,0.000,2
55.668,647.000,39.210,0.000,2
55.760,646.000,39.215,0.000,2
55.852,645.000,39.221,0.000,2
55.943,644.000,39.227,0.000,2
56.035,643.000,39.233,0.000,2
56.127,642.000,39.239,0.000,2
56.219,641.000,39.244,0.000,2
56.310,640.000,39.250,0.000,2
56.402,639.000,39.256,0.000,2
56.494,638.000,39.262,0.000,2
56.585,637.000,39.268,0.000,2
56.677,636.000,39.273,0.000,2
56.769,635.000,39.279,0.000,2
56.860,634.000,39.285,0.000,2
56.952,633.000,39.291,0.000,2
57.044,632.000,39.297,0.000,2
57.135,631.000,39.302,0.000,2
57.227,630.000,39.308,0.000,2
57.318,629.000,39.314,0.000,2
57.410,628.000,39.320,0.000,2
57.502,627.000,39.326,0.000,2
57.593,626.000,39.331,0.000,2
57.685,625.000,39.337,0.000,2
57.776,624.000,39.343,0.000,2
57.868,623.000,39.349,0.000,2
57.959,622.000,39.354,0.000,2
58.051,621.000,39.360,0.000,2
58.142,620.000,39.366,0.000,2
58.234,619.000,39.372,0.000,2
58.325,618.000,39.378,0.000,2
58.416,617.000,39.383,0.000,2
58.508,616.000,39.389,0.000,2
58.599,615.000,39.395,0.000,2
58.691,614.000,39.401,0.000,2
58.782,613.000,39.406,0.000,2
58.873,612.000,39.412,0.000,2
58.965,611.000,39.418,0.000,2
59.056,610.000,39.424,0.000,2
59.147,609.000,39.429,0.000,2
59.238,608.000,39.435,0.000,2
59.330,607.000,39.441,0.000,2
59.421,606.000,39.447,0.000,2
59.512,605.000,39.452,0.000,2
59.604,604.000,39.458,0.000,2
59.695,603.000,39.464,0.000,2
59.786,602.000,39.470,0.000,2
59.877,601.000,39.475,0.000,2
59.968,600.000,39.481,0.000,2
60.060,599.000,39.487,0.000,2
60.151,598.000,39.493,0.000,2
60.242,597.000,39.498,0.000,2
60.333,596.000,39.504,0.000,2
60.424,595.000,39.510,0.000,2
60.515,594.000,39.515,0.000,2
60.606,593.000,39.521,0.000,2
60.697,592.000,39.527,0.000,2
60.788,591.000,39.533,0.000,2
60.880,590.000,39.538,0.000,2
60.971,589.000,39.544,0.000,2
61.062,588.000,39.550,0.000,2
61.153,587.000,39.556,0.000,2
61.244,586.000,39.561,0.000,2
61.335,585.000,39.567,0.000,2
61.426,584.000,39.573,0.000,2
61.517,583.000,39.578,0.000,2
61.608,582.000,39.584,0.000,2
61.698,581.000,39.590,0.000,2
61.789,580.000,39.596,0.000,2
61.880,579.000,39.601,0.000,2
61.971,578.000,39.607,0.000,2
62.062,577.000,39.613,0.000,2
62.153,576.000,39.618,0.000,2
62.244,575.000,39.624,0.000,2
62.335,574.000,39.630,0.000,2
62.426,573.000,39.636,0.000,2
62.516,572.000,39.641,0.000,2
62.607,571.000,39.647,0.000,2
62.698,570.000,39.653,0.000,2
62.789,569.000,39.658,0.000,2
62.879,568.000,39.664,0.000,2
62.970,567.000,39.670,0.000,2
63.061,566.000,39.675,0.000,2
63.152,565.000,39.681,0.000,2
63.242,564.000,39.687,0.000,2
63.333,563.000,39.692,0.000,2
63.424,562.000,39.698,0.000,2
63.515,561.000,39.704,0.000,2
63.605,560.000,39.710,0.000,2
63.696,559.000,39.715,0.000,2
63.786,558.000,39.721,0.000,2
63.877,557.000,39.727,0.000,2
63.968,556.000,39.732,0.000,2
64.058,555.000,39.738,0.000,2
64.149,554.000,39.744,0.000,2
64.239,553.000,39.749,0.000,2
64.330,552.000,39.755,0.000,2
64.421,551.000,39.761,0.000,2
64.511,550.000,39.766,0.000,2
64.602,549.000,39.772,0.000,2
64.692,548.000,39.778,0.000,2
64.783,547.000,39.783,0.000,2
64.873,546.000,39.789,0.000,2
64.964,545.000,39.795,0.000,2
65.054,544.000,39.800,0.000,2
65.144,543.000,39.806,0.000,2
65.235,542.000,39.812,0.000,2
65.325,541.000,39.817,0.000,2
65.416,540.000,39.823,0.000,2
65.506,539.000,39.828,0.000,2
65.597,538.000,39.834,0.000,2
65.687,537.000,39.840,0.000,2
65.777,536.000,39.845,0.000,2
65.868,535.000,39.851,0.000,2
65.958,534.000,39.857,0.000,2
66.048,533.000,39.862,0.000,2
66.139,532.000,39.868,0.000,2
66.229,531.000,39.874,0.000,2
66.319,530.000,39.879,0.000,2
66.409,529.000,39.885,0.000,2
66.500,528.000,39.891,0.000,2
66.590,527.000,39.896,0.000,2
66.680,526.000,39.902,0.000,2
66.770,525.000,39.907,0.000,2
66.861,524.000,39.913,0.000,2
66.951,523.000,39.919,0.000,2
67.041,522.000,39.924,0.000,2
67.131,521.000,39.930,0.000,2
67.221,520.000,39.936,0.000,2
67.311,519.000,39.941,0.000,2
67.401,518.000,39.947,0.000,2
67.492,517.000,39.952,0.000,2
67.582,516.000,39.958,0.000,2
67.672,515.000,39.964,0.000,2
67.762,514.000,39.969,0.000,2
67.852,513.000,39.975,0.000,2
67.942,512.000,39.981,0.000,2
68.032,511.000,39.986,0.000,2
68.122,510.000,39.992,0.000,2
68.212,509.000,39.997,0.000,2
68.302,508.000,40.003,0.000,2
68.392,507.000,40.009,0.000,2
68.482,506.000,40.013,0.000,2
68.572,505.000,40.018,0.000,2
68.662,504.000,40.023,0.000,2
68.752,503.000,40.027,0.000,2
68.842,502.000,40.032,0.000,2
68.932,501.000,40.037,0.000,2
69.022,500.000,40.042,0.000,2
69.112,499.000,40.046,0.000,2
69.201,498.000,40.051,0.000,2
69.291,497.000,40.056,0.000,2
69.381,496.000,40.060,0.000,2
69.471,495.000,40.065,0.000,2
69.561,494.000,40.070,0.000,2
69.651,493.000,40.075,0.000,2
69.741,492.000,40.079,0.000,2
69.830,491.000,40.084,0.000,2
69.920,490.000,40.089,0.000,2
70.010,489.000,40.093,0.000,2
70.100,488.000,40.098,0.000,2
70.190,487.000,40.103,0.000,2
70.279,486.000,40.107,0.000,2
70.369,485.000,40.112,0.000,2
70.459,484.000,40.117,0.000,2
70.549,483.000,40.122,0.000,2
70.638,482.000,40.126,0.000,2
70.728,481.000,40.131,0.000,2
70.818,480.000,40.136,0.000,2
70.907,479.000,40.140,0.000,2
70.997,478.000,40.145,0.000,2
71.087,477.000,40.150,0.000,2
71.176,476.000,40.154,0.000,2
71.266,475.000,40.159,0.000,2
71.356,474.000,40.164,0.000,2
71.445,473.000,40.168,0.000,2
71.535,472.000,40.173,0.000,2
71.624,471.000,40.178,0.000,2
71.714,470.000,40.182,0.000,2
71.804,469.000,40.187,0.000,2
71.893,468.000,40.192,0.000,2
71.983,467.000,40.196,0.000,2
72.072,466.000,40.201,0.000,2
72.162,465.000,40.206,0.000,2
72.251,464.000,40.211,0.000,2
72.341,463.000,40.215,0.000,2
72.430,462.000,40.220,0.000,2
72.520,461.000,40.225,0.000,2
72.609,460.000,40.229,0.000,2
72.699,459.000,40.234,0.000,2
72.788,458.000,40.235,0.000,2
72.878,457.000,40.237,0.000,2
72.967,456.000,40.238,0.000,2
73.057,455.000,40.240,0.000,2
73.146,454.000,40.241,0.000,2
73.236,453.000,40.243,0.000,2
73.325,452.000,40.244,0.000,2
73.415,451.000,40.245,0.000,2
73.504,450.000,40.247,0.000,2
73.594,449.000,40.248,0.000,2
73.683,448.000,40.250,0.000,2
73.772,447.000,40.251,0.000,2
73.862,446.000,40.253,0.000,2
73.951,445.000,40.254,0.000,2
74.041,444.000,40.256,0.000,2
74.130,443.000,40.257,0.000,2
74.220,442.000,40.258,0.000,2
74.309,441.000,40.260,0.000,2
74.398,440.000,40.261,0.000,2
74.488,439.000,40.263,0.000,2
74.577,438.000,40.264,0.000,2
74.667,437.000,40.266,0.000,2
74.756,436.000,40.267,0.000,2
74.845,435.000,40.269,0.000,2
74.935,434.000,40.270,0.000,2
75.024,433.000,40.268,0.000,2
75.114,432.000,40.267,0.000,2
75.203,431.000,40.265,0.000,2
75.292,430.000,40.263,0.000,2
75.382,429.000,40.261,0.000,2
75.471,428.000,40.259,0.000,2
75.561,427.000,40.258,0.000,2
75.650,426.000,40.256,0.000,2
75.740,425.000,40.254,0.000,2
75.829,424.000,40.252,0.000,2
75.918,423.000,40.251,0.000,2
76.008,422.000,40.249,0.000,2
76.097,421.000,40.247,0.000,2
76.187,420.000,40.245,0.000,2
76.276,419.000,40.244,0.000,2
76.366,418.000,40.242,0.000,2
76.455,417.000,40.240,0.000,2
76.545,416.000,40.238,0.000,2
76.634,415.000,40.237,0.000,2
