线路：FZ601,优化区间：13->14,设定时间：90,实际时间：90.088,时间差异：0.0879974,能耗(kWh)：5.43937,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
17.469,1031.000,52.311,0.000,2
17.538,1030.000,52.314,0.000,2
17.607,1029.000,52.317,0.000,2
17.675,1028.000,52.320,0.000,2
17.744,1027.000,52.323,0.000,2
17.813,1026.000,52.326,0.000,2
17.882,1025.000,52.329,0.000,2
17.951,1024.000,52.332,0.000,2
18.019,1023.000,52.335,0.000,2
18.088,1022.000,52.338,0.000,2
18.157,1021.000,52.341,0.000,2
18.226,1020.000,52.344,0.000,2
18.295,1019.000,52.347,0.000,2
18.363,1018.000,52.350,0.000,2
18.432,1017.000,52.353,0.000,2
18.501,1016.000,52.356,0.000,2
18.570,1015.000,52.359,0.000,2
18.638,1014.000,52.362,0.000,2
18.707,1013.000,52.365,0.000,2
18.776,1012.000,52.368,0.000,2
18.845,1011.000,52.371,0.000,2
18.913,1010.000,52.374,0.000,2
18.982,1009.000,52.377,0.000,2
19.051,1008.000,52.380,0.000,2
19.120,1007.000,52.383,0.000,2
19.188,1006.000,52.386,0.000,2
19.257,1005.000,52.389,0.000,2
19.326,1004.000,52.392,0.000,2
19.394,1003.000,52.395,0.000,2
19.463,1002.000,52.398,0.000,2
19.532,1001.000,52.401,0.000,2
19.600,1000.000,52.404,0.000,2
19.669,999.000,52.407,0.000,2
19.738,998.000,52.410,0.000,2
19.807,997.000,52.413,0.000,2
19.875,996.000,52.416,0.000,2
19.944,995.000,52.419,0.000,2
20.013,994.000,52.422,0.000,2
20.081,993.000,52.425,0.000,2
20.150,992.000,52.428,0.000,2
20.219,991.000,52.431,0.000,2
20.287,990.000,52.434,0.000,2
20.356,989.000,52.437,0.000,2
20.425,988.000,52.440,0.000,2
20.493,987.000,52.443,0.000,2
20.562,986.000,52.446,0.000,2
20.630,985.000,52.449,0.000,2
20.699,984.000,52.452,0.000,2
20.768,983.000,52.455,0.000,2
20.836,982.000,52.458,0.000,2
20.905,981.000,52.461,0.000,2
20.974,980.000,52.464,0.000,2
21.042,979.000,52.467,0.000,2
21.111,978.000,52.470,0.000,2
21.179,977.000,52.473,0.000,2
21.248,976.000,52.474,0.000,2
21.317,975.000,52.475,0.000,2
21.385,974.000,52.476,0.000,2
21.454,973.000,52.477,0.000,2
21.522,972.000,52.477,0.000,2
21.591,971.000,52.478,0.000,2
21.660,970.000,52.479,0.000,2
21.728,969.000,52.480,0.000,2
21.797,968.000,52.481,0.000,2
21.865,967.000,52.481,0.000,2
21.934,966.000,52.482,0.000,2
22.003,965.000,52.483,0.000,2
22.071,964.000,52.484,0.000,2
22.140,963.000,52.485,0.000,2
22.208,962.000,52.485,0.000,2
22.277,961.000,52.486,0.000,2
22.346,960.000,52.487,0.000,2
22.414,959.000,52.488,0.000,2
22.483,958.000,52.489,0.000,2
22.551,957.000,52.489,0.000,2
22.620,956.000,52.490,0.000,2
22.689,955.000,52.491,0.000,2
22.757,954.000,52.492,0.000,2
22.826,953.000,52.493,0.000,2
22.894,952.000,52.493,0.000,2
22.963,951.000,52.494,0.000,2
23.031,950.000,52.495,0.000,2
23.100,949.000,52.496,0.000,2
23.169,948.000,52.497,0.000,2
23.237,947.000,52.497,0.000,2
23.306,946.000,52.498,0.000,2
23.374,945.000,52.499,0.000,2
23.443,944.000,52.500,0.000,2
23.511,943.000,52.501,0.000,2
23.580,942.000,52.501,0.000,2
23.649,941.000,52.502,0.000,2
23.717,940.000,52.503,0.000,2
23.786,939.000,52.504,0.000,2
23.854,938.000,52.505,0.000,2
23.923,937.000,52.505,0.000,2
23.991,936.000,52.506,0.000,2
24.060,935.000,52.507,0.000,2
24.129,934.000,52.508,0.000,2
24.197,933.000,52.509,0.000,2
24.266,932.000,52.509,0.000,2
24.334,931.000,52.510,0.000,2
24.403,930.000,52.511,0.000,2
24.471,929.000,52.512,0.000,2
24.540,928.000,52.513,0.000,2
24.608,927.000,52.513,0.000,2
24.677,926.000,52.514,0.000,2
24.746,925.000,52.515,0.000,2
24.814,924.000,52.516,0.000,2
24.883,923.000,52.517,0.000,2
24.951,922.000,52.517,0.000,2
25.020,921.000,52.518,0.000,2
25.088,920.000,52.519,0.000,2
25.157,919.000,52.520,0.000,2
25.225,918.000,52.521,0.000,2
25.294,917.000,52.521,0.000,2
25.363,916.000,52.522,0.000,2
25.431,915.000,52.523,0.000,2
25.500,914.000,52.524,0.000,2
25.568,913.000,52.525,0.000,2
25.637,912.000,52.525,0.000,2
25.705,911.000,52.526,0.000,2
25.774,910.000,52.527,0.000,2
25.842,909.000,52.528,0.000,2
25.911,908.000,52.529,0.000,2
25.979,907.000,52.529,0.000,2
26.048,906.000,52.530,0.000,2
26.116,905.000,52.531,0.000,2
26.185,904.000,52.532,0.000,2
26.253,903.000,52.533,0.000,2
26.322,902.000,52.533,0.000,2
26.391,901.000,52.534,0.000,2
26.459,900.000,52.535,0.000,2
26.528,899.000,52.536,0.000,2
26.596,898.000,52.537,0.000,2
26.665,897.000,52.537,0.000,2
26.733,896.000,52.538,0.000,2
26.802,895.000,52.539,0.000,2
26.870,894.000,52.540,0.000,2
26.939,893.000,52.541,0.000,2
27.007,892.000,52.541,0.000,2
27.076,891.000,52.542,0.000,2
27.144,890.000,52.543,0.000,2
27.213,889.000,52.544,0.000,2
27.281,888.000,52.545,0.000,2
27.350,887.000,52.545,0.000,2
27.418,886.000,52.546,0.000,2
27.487,885.000,52.547,0.000,2
27.555,884.000,52.548,0.000,2
27.624,883.000,52.549,0.000,2
27.692,882.000,52.549,0.000,2
27.761,881.000,52.550,0.000,2
27.829,880.000,52.551,0.000,2
27.898,879.000,52.552,0.000,2
27.966,878.000,52.553,0.000,2
28.035,877.000,52.553,0.000,2
28.103,876.000,52.554,0.000,2
28.172,875.000,52.555,0.000,2
28.240,874.000,52.556,0.000,2
28.309,873.000,52.557,0.000,2
28.377,872.000,52.557,0.000,2
28.446,871.000,52.558,0.000,2
28.514,870.000,52.559,0.000,2
28.583,869.000,52.560,0.000,2
28.651,868.000,52.560,0.000,2
28.720,867.000,52.561,0.000,2
28.788,866.000,52.562,0.000,2
28.857,865.000,52.563,0.000,2
28.925,864.000,52.564,0.000,2
28.994,863.000,52.564,0.000,2
29.062,862.000,52.565,0.000,2
29.131,861.000,52.566,0.000,2
29.199,860.000,52.567,0.000,2
29.268,859.000,52.568,0.000,2
29.336,858.000,52.568,0.000,2
29.405,857.000,52.569,0.000,2
29.473,856.000,52.570,0.000,2
29.542,855.000,52.571,0.000,2
29.610,854.000,52.572,0.000,2
29.679,853.000,52.572,0.000,2
29.747,852.000,52.573,0.000,2
29.816,851.000,52.574,0.000,2
29.884,850.000,52.575,0.000,2
29.953,849.000,52.576,0.000,2
30.021,848.000,52.576,0.000,2
30.089,847.000,52.577,0.000,2
30.158,846.000,52.578,0.000,2
30.226,845.000,52.579,0.000,2
30.295,844.000,52.580,0.000,2
30.363,843.000,52.580,0.000,2
30.432,842.000,52.581,0.000,2
30.500,841.000,52.582,0.000,2
30.569,840.000,52.583,0.000,2
30.637,839.000,52.583,0.000,2
30.706,838.000,52.584,0.000,2
30.774,837.000,52.585,0.000,2
30.843,836.000,52.586,0.000,2
30.911,835.000,52.587,0.000,2
30.979,834.000,52.587,0.000,2
31.048,833.000,52.588,0.000,2
31.116,832.000,52.589,0.000,2
31.185,831.000,52.590,0.000,2
31.253,830.000,52.591,0.000,2
31.322,829.000,52.591,0.000,2
31.390,828.000,52.592,0.000,2
31.459,827.000,52.593,0.000,2
31.527,826.000,52.594,0.000,2
31.596,825.000,52.595,0.000,2
31.664,824.000,52.595,0.000,2
31.732,823.000,52.596,0.000,2
31.801,822.000,52.597,0.000,2
31.869,821.000,52.598,0.000,2
31.938,820.000,52.599,0.000,2
32.006,819.000,52.599,0.000,2
32.075,818.000,52.600,0.000,2
32.143,817.000,52.601,0.000,2
32.212,816.000,52.602,0.000,2
32.280,815.000,52.602,0.000,2
32.348,814.000,52.603,0.000,2
32.417,813.000,52.604,0.000,2
32.485,812.000,52.605,0.000,2
32.554,811.000,52.606,0.000,2
32.622,810.000,52.606,0.000,2
32.691,809.000,52.607,0.000,2
32.759,808.000,52.608,0.000,2
32.827,807.000,52.609,0.000,2
32.896,806.000,52.610,0.000,2
32.964,805.000,52.610,0.000,2
33.033,804.000,52.611,0.000,2
33.101,803.000,52.612,0.000,2
33.170,802.000,52.613,0.000,2
33.238,801.000,52.614,0.000,2
33.306,800.000,52.614,0.000,2
33.375,799.000,52.615,0.000,2
33.443,798.000,52.616,0.000,2
33.512,797.000,52.617,0.000,2
33.580,796.000,52.617,0.000,2
33.649,795.000,52.618,0.000,2
33.717,794.000,52.619,0.000,2
33.785,793.000,52.620,0.000,2
33.854,792.000,52.621,0.000,2
33.922,791.000,52.621,0.000,2
33.991,790.000,52.622,0.000,2
34.059,789.000,52.623,0.000,2
34.127,788.000,52.624,0.000,2
34.196,787.000,52.625,0.000,2
34.264,786.000,52.625,0.000,2
34.333,785.000,52.626,0.000,2
34.401,784.000,52.627,0.000,2
34.469,783.000,52.628,0.000,2
34.538,782.000,52.628,0.000,2
34.606,781.000,52.629,0.000,2
34.675,780.000,52.630,0.000,2
34.743,779.000,52.631,0.000,2
34.811,778.000,52.632,0.000,2
34.880,777.000,52.632,0.000,2
34.948,776.000,52.633,0.000,2
35.017,775.000,52.634,0.000,2
35.085,774.000,52.635,0.000,2
35.153,773.000,52.636,0.000,2
35.222,772.000,52.636,0.000,2
35.290,771.000,52.637,0.000,2
35.359,770.000,52.638,0.000,2
35.427,769.000,52.639,0.000,2
35.495,768.000,52.639,0.000,2
35.564,767.000,52.640,0.000,2
35.632,766.000,52.641,0.000,2
35.701,765.000,52.642,0.000,2
35.769,764.000,52.643,0.000,2
35.837,763.000,52.643,0.000,2
35.906,762.000,52.644,0.000,2
35.974,761.000,52.645,0.000,2
36.043,760.000,52.646,0.000,2
36.111,759.000,52.647,0.000,2
36.179,758.000,52.647,0.000,2
36.248,757.000,52.648,0.000,2
36.316,756.000,52.649,0.000,2
36.384,755.000,52.650,0.000,2
36.453,754.000,52.650,0.000,2
36.521,753.000,52.651,0.000,2
36.590,752.000,52.652,0.000,2
36.658,751.000,52.653,0.000,2
36.726,750.000,52.654,0.000,2
36.795,749.000,52.654,0.000,2
36.863,748.000,52.655,0.000,2
36.931,747.000,52.656,0.000,2
37.000,746.000,52.657,0.000,2
37.068,745.000,52.657,0.000,2
37.137,744.000,52.658,0.000,2
37.205,743.000,52.659,0.000,2
37.273,742.000,52.660,0.000,2
37.342,741.000,52.661,0.000,2
37.410,740.000,52.661,0.000,2
37.478,739.000,52.662,0.000,2
37.547,738.000,52.663,0.000,2
37.615,737.000,52.664,0.000,2
37.683,736.000,52.665,0.000,2
37.752,735.000,52.665,0.000,2
37.820,734.000,52.666,0.000,2
37.888,733.000,52.667,0.000,2
37.957,732.000,52.668,0.000,2
38.025,731.000,52.668,0.000,2
38.094,730.000,52.669,0.000,2
38.162,729.000,52.670,0.000,2
38.230,728.000,52.671,0.000,2
38.299,727.000,52.672,0.000,2
38.367,726.000,52.672,0.000,2
38.435,725.000,52.673,0.000,2
38.504,724.000,52.674,0.000,2
38.572,723.000,52.675,0.000,2
38.640,722.000,52.675,0.000,2
38.709,721.000,52.676,0.000,2
38.777,720.000,52.677,0.000,2
38.845,719.000,52.678,0.000,2
38.914,718.000,52.679,0.000,2
38.982,717.000,52.679,0.000,2
39.050,716.000,52.680,0.000,2
39.119,715.000,52.681,0.000,2
39.187,714.000,52.682,0.000,2
39.255,713.000,52.682,0.000,2
39.324,712.000,52.683,0.000,2
39.392,711.000,52.684,0.000,2
39.460,710.000,52.685,0.000,2
39.529,709.000,52.686,0.000,2
39.597,708.000,52.686,0.000,2
39.665,707.000,52.687,0.000,2
39.734,706.000,52.688,0.000,2
39.802,705.000,52.689,0.000,2
39.870,704.000,52.690,0.000,2
39.939,703.000,52.690,0.000,2
40.007,702.000,52.691,0.000,2
40.075,701.000,52.692,0.000,2
40.144,700.000,52.693,0.000,2
40.212,699.000,52.693,0.000,2
40.280,698.000,52.694,0.000,2
40.349,697.000,52.695,0.000,2
40.417,696.000,52.696,0.000,2
40.485,695.000,52.697,0.000,2
40.554,694.000,52.697,0.000,2
40.622,693.000,52.698,0.000,2
40.690,692.000,52.699,0.000,2
40.758,691.000,52.700,0.000,2
40.827,690.000,52.700,0.000,2
40.895,689.000,52.701,0.000,2
40.963,688.000,52.702,0.000,2
41.032,687.000,52.703,0.000,2
41.100,686.000,52.704,0.000,2
41.168,685.000,52.704,0.000,2
41.237,684.000,52.705,0.000,2
41.305,683.000,52.706,0.000,2
41.373,682.000,52.707,0.000,2
41.442,681.000,52.707,0.000,2
41.510,680.000,52.708,0.000,2
41.578,679.000,52.709,0.000,2
41.646,678.000,52.710,0.000,2
41.715,677.000,52.711,0.000,2
41.783,676.000,52.711,0.000,2
41.851,675.000,52.712,0.000,2
41.920,674.000,52.713,0.000,2
41.988,673.000,52.714,0.000,2
42.056,672.000,52.714,0.000,2
42.124,671.000,52.715,0.000,2
42.193,670.000,52.716,0.000,2
42.261,669.000,52.717,0.000,2
42.329,668.000,52.717,0.000,2
42.398,667.000,52.718,0.000,2
42.466,666.000,52.719,0.000,2
42.534,665.000,52.720,0.000,2
42.602,664.000,52.721,0.000,2
42.671,663.000,52.721,0.000,2
42.739,662.000,52.722,0.000,2
42.807,661.000,52.723,0.000,2
42.876,660.000,52.724,0.000,2
42.944,659.000,52.724,0.000,2
43.012,658.000,52.725,0.000,2
43.080,657.000,52.726,0.000,2
43.149,656.000,52.727,0.000,2
43.217,655.000,52.728,0.000,2
43.285,654.000,52.728,0.000,2
43.354,653.000,52.729,0.000,2
43.422,652.000,52.730,0.000,2
43.490,651.000,52.731,0.000,2
43.558,650.000,52.731,0.000,2
43.627,649.000,52.732,0.000,2
43.695,648.000,52.733,0.000,2
43.763,647.000,52.734,0.000,2
43.831,646.000,52.735,0.000,2
43.900,645.000,52.735,0.000,2
43.968,644.000,52.736,0.000,2
44.036,643.000,52.737,0.000,2
44.105,642.000,52.738,0.000,2
44.173,641.000,52.738,0.000,2
44.241,640.000,52.739,0.000,2
44.309,639.000,52.740,0.000,2
44.378,638.000,52.741,0.000,2
44.446,637.000,52.741,0.000,2
44.514,636.000,52.742,0.000,2
44.582,635.000,52.743,0.000,2
44.651,634.000,52.744,0.000,2
44.719,633.000,52.745,0.000,2
44.787,632.000,52.745,0.000,2
44.855,631.000,52.746,0.000,2
44.924,630.000,52.747,0.000,2
44.992,629.000,52.748,0.000,2
45.060,628.000,52.748,0.000,2
45.128,627.000,52.749,0.000,2
45.197,626.000,52.750,0.000,2
45.265,625.000,52.751,0.000,2
45.333,624.000,52.752,0.000,2
45.401,623.000,52.752,0.000,2
45.470,622.000,52.753,0.000,2
45.538,621.000,52.754,0.000,2
45.606,620.000,52.755,0.000,2
45.674,619.000,52.755,0.000,2
45.743,618.000,52.756,0.000,2
45.811,617.000,52.757,0.000,2
45.879,616.000,52.758,0.000,2
45.947,615.000,52.758,0.000,2
46.015,614.000,52.759,0.000,2
46.084,613.000,52.760,0.000,2
46.152,612.000,52.761,0.000,2
46.220,611.000,52.762,0.000,2
46.288,610.000,52.762,0.000,2
46.357,609.000,52.763,0.000,2
46.425,608.000,52.764,0.000,2
46.493,607.000,52.765,0.000,2
46.561,606.000,52.765,0.000,2
46.630,605.000,52.766,0.000,2
46.698,604.000,52.767,0.000,2
46.766,603.000,52.768,0.000,2
46.834,602.000,52.768,0.000,2
46.902,601.000,52.769,0.000,2
46.971,600.000,52.770,0.000,2
47.039,599.000,52.771,0.000,2
47.107,598.000,52.772,0.000,2
47.175,597.000,52.772,0.000,2
47.244,596.000,52.773,0.000,2
47.312,595.000,52.774,0.000,2
47.380,594.000,52.775,0.000,2
47.448,593.000,52.775,0.000,2
47.516,592.000,52.776,0.000,2
47.585,591.000,52.777,0.000,2
47.653,590.000,52.778,0.000,2
47.721,589.000,52.778,0.000,2
47.789,588.000,52.779,0.000,2
47.857,587.000,52.780,0.000,2
47.926,586.000,52.781,0.000,2
47.994,585.000,52.782,0.000,2
48.062,584.000,52.782,0.000,2
48.130,583.000,52.783,0.000,2
48.198,582.000,52.784,0.000,2
48.267,581.000,52.785,0.000,2
48.335,580.000,52.785,0.000,2
48.403,579.000,52.786,0.000,2
48.471,578.000,52.787,0.000,2
48.539,577.000,52.788,0.000,2
48.608,576.000,52.788,0.000,2
48.676,575.000,52.789,0.000,2
48.744,574.000,52.790,0.000,2
48.812,573.000,52.791,0.000,2
48.880,572.000,52.792,0.000,2
48.949,571.000,52.792,0.000,2
49.017,570.000,52.793,0.000,2
49.085,569.000,52.794,0.000,2
49.153,568.000,52.795,0.000,2
49.221,567.000,52.795,0.000,2
49.290,566.000,52.796,0.000,2
49.358,565.000,52.797,0.000,2
49.426,564.000,52.798,0.000,2
49.494,563.000,52.798,0.000,2
49.562,562.000,52.799,0.000,2
49.631,561.000,52.800,0.000,2
49.699,560.000,52.801,0.000,2
49.767,559.000,52.801,0.000,2
49.835,558.000,52.802,0.000,2
49.903,557.000,52.803,0.000,2
49.971,556.000,52.804,0.000,2
50.040,555.000,52.805,0.000,2
50.108,554.000,52.805,0.000,2
50.176,553.000,52.806,0.000,2
50.244,552.000,52.807,0.000,2
50.312,551.000,52.808,0.000,2
50.380,550.000,52.808,0.000,2
50.449,549.000,52.809,0.000,2
50.517,548.000,52.810,0.000,2
50.585,547.000,52.811,0.000,2
50.653,546.000,52.811,0.000,2
50.721,545.000,52.812,0.000,2
50.789,544.000,52.813,0.000,2
50.858,543.000,52.814,0.000,2
50.926,542.000,52.814,0.000,2
50.994,541.000,52.815,0.000,2
51.062,540.000,52.816,0.000,2
51.130,539.000,52.817,0.000,2
51.198,538.000,52.818,0.000,2
51.267,537.000,52.818,0.000,2
51.335,536.000,52.819,0.000,2
51.403,535.000,52.820,0.000,2
51.471,534.000,52.821,0.000,2
51.539,533.000,52.821,0.000,2
51.607,532.000,52.822,0.000,2
51.676,531.000,52.823,0.000,2
51.744,530.000,52.824,0.000,2
51.812,529.000,52.824,0.000,2
51.880,528.000,52.825,0.000,2
51.948,527.000,52.826,0.000,2
52.016,526.000,52.827,0.000,2
52.084,525.000,52.827,0.000,2
52.153,524.000,52.828,0.000,2
52.221,523.000,52.829,0.000,2
52.289,522.000,52.830,0.000,2
52.357,521.000,52.830,0.000,2
52.425,520.000,52.831,0.000,2
52.493,519.000,52.832,0.000,2
52.561,518.000,52.833,0.000,2
52.630,517.000,52.834,0.000,2
52.698,516.000,52.834,0.000,2
52.766,515.000,52.835,0.000,2
52.834,514.000,52.836,0.000,2
52.902,513.000,52.837,0.000,2
52.970,512.000,52.837,0.000,2
53.038,511.000,52.838,0.000,2
53.106,510.000,52.839,0.000,2
53.175,509.000,52.840,0.000,2
53.243,508.000,52.840,0.000,2
53.311,507.000,52.841,0.000,2
53.379,506.000,52.842,0.000,2
53.447,505.000,52.843,0.000,2
53.515,504.000,52.843,0.000,2
53.583,503.000,52.844,0.000,2
53.652,502.000,52.845,0.000,2
53.720,501.000,52.846,0.000,2
53.788,500.000,52.846,0.000,2
53.856,499.000,52.847,0.000,2
53.924,498.000,52.848,0.000,2
53.992,497.000,52.849,0.000,2
54.060,496.000,52.849,0.000,2
54.128,495.000,52.850,0.000,2
54.196,494.000,52.851,0.000,2
54.265,493.000,52.852,0.000,2
54.333,492.000,52.853,0.000,2
54.401,491.000,52.853,0.000,2
54.469,490.000,52.854,0.000,2
54.537,489.000,52.855,0.000,2
54.605,488.000,52.856,0.000,2
54.673,487.000,52.856,0.000,2
54.741,486.000,52.857,0.000,2
54.809,485.000,52.858,0.000,2
54.878,484.000,52.859,0.000,2
54.946,483.000,52.859,0.000,2
55.014,482.000,52.860,0.000,2
55.082,481.000,52.861,0.000,2
55.150,480.000,52.862,0.000,2
55.218,479.000,52.862,0.000,2
55.286,478.000,52.863,0.000,2
55.354,477.000,52.864,0.000,2
55.422,476.000,52.865,0.000,2
55.491,475.000,52.865,0.000,2
55.559,474.000,52.866,0.000,2
55.627,473.000,52.867,0.000,2
55.695,472.000,52.868,0.000,2
55.763,471.000,52.868,0.000,2
55.831,470.000,52.869,0.000,2
55.899,469.000,52.870,0.000,2
55.967,468.000,52.871,0.000,2
56.035,467.000,52.871,0.000,2
56.103,466.000,52.872,0.000,2
56.171,465.000,52.873,0.000,2
56.240,464.000,52.874,0.000,2
56.308,463.000,52.875,0.000,2
56.376,462.000,52.875,0.000,2
56.444,461.000,52.876,0.000,2
56.512,460.000,52.877,0.000,2
56.580,459.000,52.878,0.000,2
56.648,458.000,52.876,0.000,2
56.716,457.000,52.874,0.000,2
56.784,456.000,52.872,0.000,2
56.852,455.000,52.871,0.000,2
56.920,454.000,52.869,0.000,2
56.988,453.000,52.867,0.000,2
57.057,452.000,52.866,0.000,2
57.125,451.000,52.864,0.000,2
57.193,450.000,52.862,0.000,2
57.261,449.000,52.861,0.000,2
57.329,448.000,52.859,0.000,2
57.397,447.000,52.857,0.000,2
57.465,446.000,52.856,0.000,2
57.533,445.000,52.854,0.000,2
57.601,444.000,52.852,0.000,2
57.670,443.000,52.851,0.000,2
57.738,442.000,52.849,0.000,2
57.806,441.000,52.847,0.000,2
57.874,440.000,52.845,0.000,2
57.942,439.000,52.844,0.000,2
58.010,438.000,52.842,0.000,2
58.078,437.000,52.840,0.000,2
58.146,436.000,52.839,0.000,2
58.215,435.000,52.837,0.000,2
58.283,434.000,52.835,0.000,2
58.351,433.000,52.831,0.000,2
58.419,432.000,52.827,0.000,2
58.487,431.000,52.823,0.000,2
58.555,430.000,52.819,0.000,2
58.623,429.000,52.815,0.000,2
58.692,428.000,52.811,0.000,2
58.760,427.000,52.806,0.000,2
58.828,426.000,52.802,0.000,2
58.896,425.000,52.798,0.000,2
58.964,424.000,52.794,0.000,2
59.032,423.000,52.790,0.000,2
59.101,422.000,52.786,0.000,2
59.169,421.000,52.782,0.000,2
59.237,420.000,52.777,0.000,2
59.305,419.000,52.773,0.000,2
59.374,418.000,52.769,0.000,2
59.442,417.000,52.765,0.000,2
59.510,416.000,52.761,0.000,2
59.578,415.000,52.757,0.000,2
