线路：FZ601,优化区间：13->14,设定时间：88,实际时间：87.986,时间差异：-0.0139999,能耗(kWh)：5.95954,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
17.398,1031.000,54.806,0.000,2
17.464,1030.000,54.809,0.000,2
17.529,1029.000,54.812,0.000,2
17.595,1028.000,54.814,0.000,2
17.661,1027.000,54.817,0.000,2
17.726,1026.000,54.819,0.000,2
17.792,1025.000,54.822,0.000,2
17.858,1024.000,54.825,0.000,2
17.923,1023.000,54.827,0.000,2
17.989,1022.000,54.830,0.000,2
18.055,1021.000,54.833,0.000,2
18.120,1020.000,54.835,0.000,2
18.186,1019.000,54.838,0.000,2
18.252,1018.000,54.840,0.000,2
18.317,1017.000,54.843,0.000,2
18.383,1016.000,54.846,0.000,2
18.449,1015.000,54.848,0.000,2
18.514,1014.000,54.851,0.000,2
18.580,1013.000,54.853,0.000,2
18.645,1012.000,54.856,0.000,2
18.711,1011.000,54.859,0.000,2
18.777,1010.000,54.861,0.000,2
18.842,1009.000,54.864,0.000,2
18.908,1008.000,54.867,0.000,2
18.974,1007.000,54.869,0.000,2
19.039,1006.000,54.872,0.000,2
19.105,1005.000,54.874,0.000,2
19.170,1004.000,54.877,0.000,2
19.236,1003.000,54.880,0.000,2
19.302,1002.000,54.882,0.000,2
19.367,1001.000,54.885,0.000,2
19.433,1000.000,54.887,0.000,2
19.498,999.000,54.890,0.000,2
19.564,998.000,54.893,0.000,2
19.630,997.000,54.895,0.000,2
19.695,996.000,54.898,0.000,2
19.761,995.000,54.900,0.000,2
19.826,994.000,54.903,0.000,2
19.892,993.000,54.906,0.000,2
19.957,992.000,54.908,0.000,2
20.023,991.000,54.911,0.000,2
20.088,990.000,54.913,0.000,2
20.154,989.000,54.916,0.000,2
20.220,988.000,54.919,0.000,2
20.285,987.000,54.921,0.000,2
20.351,986.000,54.924,0.000,2
20.416,985.000,54.926,0.000,2
20.482,984.000,54.929,0.000,2
20.547,983.000,54.932,0.000,2
20.613,982.000,54.934,0.000,2
20.678,981.000,54.937,0.000,2
20.744,980.000,54.939,0.000,2
20.809,979.000,54.942,0.000,2
20.875,978.000,54.945,0.000,2
20.940,977.000,54.947,0.000,2
21.006,976.000,54.948,0.000,2
21.072,975.000,54.948,0.000,2
21.137,974.000,54.949,0.000,2
21.203,973.000,54.949,0.000,2
21.268,972.000,54.950,0.000,2
21.334,971.000,54.950,0.000,2
21.399,970.000,54.951,0.000,2
21.465,969.000,54.951,0.000,2
21.530,968.000,54.952,0.000,2
21.596,967.000,54.952,0.000,2
21.661,966.000,54.953,0.000,2
21.727,965.000,54.953,0.000,2
21.792,964.000,54.954,0.000,2
21.858,963.000,54.955,0.000,2
21.923,962.000,54.955,0.000,2
21.989,961.000,54.956,0.000,2
22.054,960.000,54.956,0.000,2
22.120,959.000,54.957,0.000,2
22.185,958.000,54.957,0.000,2
22.251,957.000,54.958,0.000,2
22.316,956.000,54.958,0.000,2
22.382,955.000,54.959,0.000,2
22.447,954.000,54.959,0.000,2
22.513,953.000,54.960,0.000,2
22.578,952.000,54.960,0.000,2
22.644,951.000,54.961,0.000,2
22.709,950.000,54.961,0.000,2
22.775,949.000,54.962,0.000,2
22.840,948.000,54.962,0.000,2
22.906,947.000,54.963,0.000,2
22.971,946.000,54.963,0.000,2
23.037,945.000,54.964,0.000,2
23.102,944.000,54.964,0.000,2
23.168,943.000,54.965,0.000,2
23.233,942.000,54.965,0.000,2
23.299,941.000,54.966,0.000,2
23.364,940.000,54.966,0.000,2
23.430,939.000,54.967,0.000,2
23.495,938.000,54.967,0.000,2
23.561,937.000,54.968,0.000,2
23.626,936.000,54.968,0.000,2
23.692,935.000,54.969,0.000,2
23.757,934.000,54.969,0.000,2
23.823,933.000,54.970,0.000,2
23.888,932.000,54.970,0.000,2
23.954,931.000,54.971,0.000,2
24.019,930.000,54.971,0.000,2
24.085,929.000,54.972,0.000,2
24.150,928.000,54.972,0.000,2
24.216,927.000,54.973,0.000,2
24.281,926.000,54.973,0.000,2
24.347,925.000,54.974,0.000,2
24.412,924.000,54.975,0.000,2
24.478,923.000,54.975,0.000,2
24.543,922.000,54.976,0.000,2
24.608,921.000,54.976,0.000,2
24.674,920.000,54.977,0.000,2
24.739,919.000,54.977,0.000,2
24.805,918.000,54.978,0.000,2
24.870,917.000,54.978,0.000,2
24.936,916.000,54.979,0.000,2
25.001,915.000,54.979,0.000,2
25.067,914.000,54.980,0.000,2
25.132,913.000,54.980,0.000,2
25.198,912.000,54.981,0.000,2
25.263,911.000,54.981,0.000,2
25.329,910.000,54.982,0.000,2
25.394,909.000,54.982,0.000,2
25.460,908.000,54.983,0.000,2
25.525,907.000,54.983,0.000,2
25.591,906.000,54.984,0.000,2
25.656,905.000,54.984,0.000,2
25.722,904.000,54.985,0.000,2
25.787,903.000,54.985,0.000,2
25.853,902.000,54.986,0.000,2
25.918,901.000,54.986,0.000,2
25.983,900.000,54.987,0.000,2
26.049,899.000,54.987,0.000,2
26.114,898.000,54.988,0.000,2
26.180,897.000,54.988,0.000,2
26.245,896.000,54.989,0.000,2
26.311,895.000,54.989,0.000,2
26.376,894.000,54.990,0.000,2
26.442,893.000,54.990,0.000,2
26.507,892.000,54.991,0.000,2
26.573,891.000,54.991,0.000,2
26.638,890.000,54.992,0.000,2
26.704,889.000,54.992,0.000,2
26.769,888.000,54.993,0.000,2
26.835,887.000,54.993,0.000,2
26.900,886.000,54.994,0.000,2
26.965,885.000,54.994,0.000,2
27.031,884.000,54.995,0.000,2
27.096,883.000,54.995,0.000,2
27.162,882.000,54.996,0.000,2
27.227,881.000,54.996,0.000,2
27.293,880.000,54.997,0.000,2
27.358,879.000,54.997,0.000,2
27.424,878.000,54.998,0.000,2
27.489,877.000,54.999,0.000,2
27.555,876.000,54.999,0.000,2
27.620,875.000,55.000,0.000,2
27.686,874.000,55.000,0.000,2
27.751,873.000,55.001,0.000,2
27.816,872.000,55.001,0.000,2
27.882,871.000,55.002,0.000,2
27.947,870.000,55.002,0.000,2
28.013,869.000,55.003,0.000,2
28.078,868.000,55.003,0.000,2
28.144,867.000,55.004,0.000,2
28.209,866.000,55.004,0.000,2
28.275,865.000,55.005,0.000,2
28.340,864.000,55.005,0.000,2
28.405,863.000,55.005,0.000,2
28.471,862.000,55.005,0.000,2
28.536,861.000,55.005,0.000,2
28.602,860.000,55.005,0.000,2
28.667,859.000,55.005,0.000,2
28.733,858.000,55.005,0.000,2
28.798,857.000,55.005,0.000,2
28.864,856.000,55.005,0.000,2
28.929,855.000,55.005,0.000,2
28.995,854.000,55.005,0.000,2
29.060,853.000,55.005,0.000,2
29.125,852.000,55.005,0.000,2
29.191,851.000,55.005,0.000,2
29.256,850.000,55.005,0.000,2
29.322,849.000,55.005,0.000,2
29.387,848.000,55.005,0.000,2
29.453,847.000,55.005,0.000,2
29.518,846.000,55.005,0.000,2
29.584,845.000,55.005,0.000,2
29.649,844.000,55.005,0.000,2
29.714,843.000,55.005,0.000,2
29.780,842.000,55.005,0.000,2
29.845,841.000,55.005,0.000,2
29.911,840.000,55.005,0.000,2
29.976,839.000,55.005,0.000,2
30.042,838.000,55.005,0.000,2
30.107,837.000,55.005,0.000,2
30.173,836.000,55.005,0.000,2
30.238,835.000,55.005,0.000,2
30.303,834.000,55.005,0.000,2
30.369,833.000,55.005,0.000,2
30.434,832.000,55.005,0.000,2
30.500,831.000,55.005,0.000,2
30.565,830.000,55.005,0.000,2
30.631,829.000,55.005,0.000,2
30.696,828.000,55.005,0.000,2
30.762,827.000,55.005,0.000,2
30.827,826.000,55.005,0.000,2
30.893,825.000,55.005,0.000,2
30.958,824.000,55.005,0.000,2
31.023,823.000,55.005,0.000,2
31.089,822.000,55.005,0.000,2
31.154,821.000,55.005,0.000,2
31.220,820.000,55.005,0.000,2
31.285,819.000,55.005,0.000,2
31.351,818.000,55.006,0.000,2
31.416,817.000,55.005,0.000,2
31.482,816.000,55.005,0.000,2
31.547,815.000,55.005,0.000,2
31.612,814.000,55.005,0.000,2
31.678,813.000,55.005,0.000,2
31.743,812.000,55.005,0.000,2
31.809,811.000,55.005,0.000,2
31.874,810.000,55.005,0.000,2
31.940,809.000,55.005,0.000,2
32.005,808.000,55.005,0.000,2
32.071,807.000,55.005,0.000,2
32.136,806.000,55.005,0.000,2
32.201,805.000,55.005,0.000,2
32.267,804.000,55.005,0.000,2
32.332,803.000,55.005,0.000,2
32.398,802.000,55.005,0.000,2
32.463,801.000,55.005,0.000,2
32.529,800.000,55.005,0.000,2
32.594,799.000,55.005,0.000,2
32.660,798.000,55.005,0.000,2
32.725,797.000,55.005,0.000,2
32.791,796.000,55.005,0.000,2
32.856,795.000,55.005,0.000,2
32.921,794.000,55.005,0.000,2
32.987,793.000,55.005,0.000,2
33.052,792.000,55.005,0.000,2
33.118,791.000,55.005,0.000,2
33.183,790.000,55.005,0.000,2
33.249,789.000,55.005,0.000,2
33.314,788.000,55.005,0.000,2
33.380,787.000,55.005,0.000,2
33.445,786.000,55.005,0.000,2
33.510,785.000,55.005,0.000,2
33.576,784.000,55.005,0.000,2
33.641,783.000,55.005,0.000,2
33.707,782.000,55.005,0.000,2
33.772,781.000,55.005,0.000,2
33.838,780.000,55.005,0.000,2
33.903,779.000,55.005,0.000,2
33.969,778.000,55.005,0.000,2
34.034,777.000,55.005,0.000,2
34.099,776.000,55.005,0.000,2
34.165,775.000,55.005,0.000,2
34.230,774.000,55.005,0.000,2
34.296,773.000,55.005,0.000,2
34.361,772.000,55.005,0.000,2
34.427,771.000,55.005,0.000,2
34.492,770.000,55.005,0.000,2
34.558,769.000,55.005,0.000,2
34.623,768.000,55.005,0.000,2
34.689,767.000,55.005,0.000,2
34.754,766.000,55.005,0.000,2
34.819,765.000,55.005,0.000,2
34.885,764.000,55.005,0.000,2
34.950,763.000,55.005,0.000,2
35.016,762.000,55.005,0.000,2
35.081,761.000,55.005,0.000,2
35.147,760.000,55.005,0.000,2
35.212,759.000,55.005,0.000,2
35.278,758.000,55.005,0.000,2
35.343,757.000,55.005,0.000,2
35.408,756.000,55.005,0.000,2
35.474,755.000,55.005,0.000,2
35.539,754.000,55.005,0.000,2
35.605,753.000,55.005,0.000,2
35.670,752.000,55.005,0.000,2
35.736,751.000,55.006,0.000,2
35.801,750.000,55.005,0.000,2
35.867,749.000,55.005,0.000,2
35.932,748.000,55.005,0.000,2
35.998,747.000,55.005,0.000,2
36.063,746.000,55.005,0.000,2
36.128,745.000,55.005,0.000,2
36.194,744.000,55.005,0.000,2
36.259,743.000,55.005,0.000,2
36.325,742.000,55.005,0.000,2
36.390,741.000,55.005,0.000,2
36.456,740.000,55.005,0.000,2
36.521,739.000,55.005,0.000,2
36.587,738.000,55.005,0.000,2
36.652,737.000,55.005,0.000,2
36.717,736.000,55.005,0.000,2
36.783,735.000,55.005,0.000,2
36.848,734.000,55.005,0.000,2
36.914,733.000,55.005,0.000,2
36.979,732.000,55.005,0.000,2
37.045,731.000,55.005,0.000,2
37.110,730.000,55.005,0.000,2
37.176,729.000,55.005,0.000,2
37.241,728.000,55.005,0.000,2
37.306,727.000,55.005,0.000,2
37.372,726.000,55.005,0.000,2
37.437,725.000,55.005,0.000,2
37.503,724.000,55.005,0.000,2
37.568,723.000,55.005,0.000,2
37.634,722.000,55.005,0.000,2
37.699,721.000,55.005,0.000,2
37.765,720.000,55.005,0.000,2
37.830,719.000,55.005,0.000,2
37.896,718.000,55.005,0.000,2
37.961,717.000,55.005,0.000,2
38.026,716.000,55.005,0.000,2
38.092,715.000,55.005,0.000,2
38.157,714.000,55.005,0.000,2
38.223,713.000,55.005,0.000,2
38.288,712.000,55.005,0.000,2
38.354,711.000,55.005,0.000,2
38.419,710.000,55.005,0.000,2
38.485,709.000,55.005,0.000,2
38.550,708.000,55.005,0.000,2
38.615,707.000,55.005,0.000,2
38.681,706.000,55.005,0.000,2
38.746,705.000,55.005,0.000,2
38.812,704.000,55.005,0.000,2
38.877,703.000,55.005,0.000,2
38.943,702.000,55.005,0.000,2
39.008,701.000,55.005,0.000,2
39.074,700.000,55.005,0.000,2
39.139,699.000,55.005,0.000,2
39.204,698.000,55.005,0.000,2
39.270,697.000,55.005,0.000,2
39.335,696.000,55.005,0.000,2
39.401,695.000,55.005,0.000,2
39.466,694.000,55.005,0.000,2
39.532,693.000,55.005,0.000,2
39.597,692.000,55.005,0.000,2
39.663,691.000,55.005,0.000,2
39.728,690.000,55.005,0.000,2
39.794,689.000,55.006,0.000,2
39.859,688.000,55.005,0.000,2
39.924,687.000,55.005,0.000,2
39.990,686.000,55.005,0.000,2
40.055,685.000,55.005,0.000,2
40.121,684.000,55.005,0.000,2
40.186,683.000,55.005,0.000,2
40.252,682.000,55.005,0.000,2
40.317,681.000,55.005,0.000,2
40.383,680.000,55.005,0.000,2
40.448,679.000,55.005,0.000,2
40.513,678.000,55.005,0.000,2
40.579,677.000,55.005,0.000,2
40.644,676.000,55.005,0.000,2
40.710,675.000,55.005,0.000,2
40.775,674.000,55.005,0.000,2
40.841,673.000,55.005,0.000,2
40.906,672.000,55.005,0.000,2
40.972,671.000,55.005,0.000,2
41.037,670.000,55.005,0.000,2
41.102,669.000,55.005,0.000,2
41.168,668.000,55.005,0.000,2
41.233,667.000,55.005,0.000,2
41.299,666.000,55.005,0.000,2
41.364,665.000,55.005,0.000,2
41.430,664.000,55.005,0.000,2
41.495,663.000,55.005,0.000,2
41.561,662.000,55.005,0.000,2
41.626,661.000,55.005,0.000,2
41.692,660.000,55.005,0.000,2
41.757,659.000,55.005,0.000,2
41.822,658.000,55.005,0.000,2
41.888,657.000,55.005,0.000,2
41.953,656.000,55.005,0.000,2
42.019,655.000,55.005,0.000,2
42.084,654.000,55.005,0.000,2
42.150,653.000,55.005,0.000,2
42.215,652.000,55.005,0.000,2
42.281,651.000,55.005,0.000,2
42.346,650.000,55.005,0.000,2
42.411,649.000,55.005,0.000,2
42.477,648.000,55.005,0.000,2
42.542,647.000,55.005,0.000,2
42.608,646.000,55.005,0.000,2
42.673,645.000,55.005,0.000,2
42.739,644.000,55.005,0.000,2
42.804,643.000,55.005,0.000,2
42.870,642.000,55.005,0.000,2
42.935,641.000,55.005,0.000,2
43.000,640.000,55.005,0.000,2
43.066,639.000,55.005,0.000,2
43.131,638.000,55.005,0.000,2
43.197,637.000,55.005,0.000,2
43.262,636.000,55.005,0.000,2
43.328,635.000,55.005,0.000,2
43.393,634.000,55.005,0.000,2
43.459,633.000,55.005,0.000,2
43.524,632.000,55.005,0.000,2
43.590,631.000,55.005,0.000,2
43.655,630.000,55.005,0.000,2
43.720,629.000,55.005,0.000,2
43.786,628.000,55.005,0.000,2
43.851,627.000,55.005,0.000,2
43.917,626.000,55.005,0.000,2
43.982,625.000,55.005,0.000,2
44.048,624.000,55.005,0.000,2
44.113,623.000,55.005,0.000,2
44.179,622.000,55.005,0.000,2
44.244,621.000,55.005,0.000,2
44.309,620.000,55.005,0.000,2
44.375,619.000,55.005,0.000,2
44.440,618.000,55.005,0.000,2
44.506,617.000,55.005,0.000,2
44.571,616.000,55.005,0.000,2
44.637,615.000,55.005,0.000,2
44.702,614.000,55.005,0.000,2
44.768,613.000,55.005,0.000,2
44.833,612.000,55.005,0.000,2
44.899,611.000,55.005,0.000,2
44.964,610.000,55.005,0.000,2
45.029,609.000,55.005,0.000,2
45.095,608.000,55.005,0.000,2
45.160,607.000,55.005,0.000,2
45.226,606.000,55.005,0.000,2
45.291,605.000,55.005,0.000,2
45.357,604.000,55.005,0.000,2
45.422,603.000,55.005,0.000,2
45.488,602.000,55.005,0.000,2
45.553,601.000,55.005,0.000,2
45.618,600.000,55.005,0.000,2
45.684,599.000,55.005,0.000,2
45.749,598.000,55.005,0.000,2
45.815,597.000,55.005,0.000,2
45.880,596.000,55.005,0.000,2
45.946,595.000,55.005,0.000,2
46.011,594.000,55.005,0.000,2
46.077,593.000,55.005,0.000,2
46.142,592.000,55.005,0.000,2
46.207,591.000,55.005,0.000,2
46.273,590.000,55.005,0.000,2
46.338,589.000,55.005,0.000,2
46.404,588.000,55.005,0.000,2
46.469,587.000,55.005,0.000,2
46.535,586.000,55.005,0.000,2
46.600,585.000,55.005,0.000,2
46.666,584.000,55.005,0.000,2
46.731,583.000,55.005,0.000,2
46.797,582.000,55.005,0.000,2
46.862,581.000,55.005,0.000,2
46.927,580.000,55.005,0.000,2
46.993,579.000,55.005,0.000,2
47.058,578.000,55.005,0.000,2
47.124,577.000,55.005,0.000,2
47.189,576.000,55.005,0.000,2
47.255,575.000,55.005,0.000,2
47.320,574.000,55.005,0.000,2
47.386,573.000,55.005,0.000,2
47.451,572.000,55.005,0.000,2
47.516,571.000,55.005,0.000,2
47.582,570.000,55.005,0.000,2
47.647,569.000,55.005,0.000,2
47.713,568.000,55.005,0.000,2
47.778,567.000,55.005,0.000,2
47.844,566.000,55.005,0.000,2
47.909,565.000,55.005,0.000,2
47.975,564.000,55.005,0.000,2
48.040,563.000,55.005,0.000,2
48.105,562.000,55.005,0.000,2
48.171,561.000,55.005,0.000,2
48.236,560.000,55.006,0.000,2
48.302,559.000,55.005,0.000,2
48.367,558.000,55.005,0.000,2
48.433,557.000,55.005,0.000,2
48.498,556.000,55.005,0.000,2
48.564,555.000,55.005,0.000,2
48.629,554.000,55.005,0.000,2
48.695,553.000,55.005,0.000,2
48.760,552.000,55.005,0.000,2
48.825,551.000,55.005,0.000,2
48.891,550.000,55.005,0.000,2
48.956,549.000,55.005,0.000,2
49.022,548.000,55.005,0.000,2
49.087,547.000,55.005,0.000,2
49.153,546.000,55.005,0.000,2
49.218,545.000,55.005,0.000,2
49.284,544.000,55.005,0.000,2
49.349,543.000,55.005,0.000,2
49.414,542.000,55.005,0.000,2
49.480,541.000,55.005,0.000,2
49.545,540.000,55.005,0.000,2
49.611,539.000,55.005,0.000,2
49.676,538.000,55.005,0.000,2
49.742,537.000,55.005,0.000,2
49.807,536.000,55.005,0.000,2
49.873,535.000,55.005,0.000,2
49.938,534.000,55.005,0.000,2
50.003,533.000,55.005,0.000,2
50.069,532.000,55.005,0.000,2
50.134,531.000,55.005,0.000,2
50.200,530.000,55.005,0.000,2
50.265,529.000,55.005,0.000,2
50.331,528.000,55.005,0.000,2
50.396,527.000,55.005,0.000,2
50.462,526.000,55.005,0.000,2
50.527,525.000,55.005,0.000,2
50.593,524.000,55.005,0.000,2
50.658,523.000,55.005,0.000,2
50.723,522.000,55.005,0.000,2
50.789,521.000,55.005,0.000,2
50.854,520.000,55.005,0.000,2
50.920,519.000,55.005,0.000,2
50.985,518.000,55.005,0.000,2
51.051,517.000,55.005,0.000,2
51.116,516.000,55.005,0.000,2
51.182,515.000,55.005,0.000,2
51.247,514.000,55.005,0.000,2
51.312,513.000,55.005,0.000,2
51.378,512.000,55.005,0.000,2
51.443,511.000,55.005,0.000,2
51.509,510.000,55.005,0.000,2
51.574,509.000,55.005,0.000,2
51.640,508.000,55.005,0.000,2
51.705,507.000,55.005,0.000,2
51.771,506.000,55.005,0.000,2
51.836,505.000,55.005,0.000,2
51.901,504.000,55.005,0.000,2
51.967,503.000,55.005,0.000,2
52.032,502.000,55.005,0.000,2
52.098,501.000,55.005,0.000,2
52.163,500.000,55.005,0.000,2
52.229,499.000,55.005,0.000,2
52.294,498.000,55.006,0.000,2
52.360,497.000,55.005,0.000,2
52.425,496.000,55.005,0.000,2
52.491,495.000,55.005,0.000,2
52.556,494.000,55.005,0.000,2
52.621,493.000,55.005,0.000,2
52.687,492.000,55.005,0.000,2
52.752,491.000,55.005,0.000,2
52.818,490.000,55.005,0.000,2
52.883,489.000,55.005,0.000,2
52.949,488.000,55.005,0.000,2
53.014,487.000,55.005,0.000,2
53.080,486.000,55.005,0.000,2
53.145,485.000,55.005,0.000,2
53.210,484.000,55.005,0.000,2
53.276,483.000,55.005,0.000,2
53.341,482.000,55.005,0.000,2
53.407,481.000,55.005,0.000,2
53.472,480.000,55.005,0.000,2
53.538,479.000,55.005,0.000,2
53.603,478.000,55.005,0.000,2
53.669,477.000,55.005,0.000,2
53.734,476.000,55.005,0.000,2
53.799,475.000,55.005,0.000,2
53.865,474.000,55.005,0.000,2
53.930,473.000,55.005,0.000,2
53.996,472.000,55.005,0.000,2
54.061,471.000,55.005,0.000,2
54.127,470.000,55.005,0.000,2
54.192,469.000,55.005,0.000,2
54.258,468.000,55.005,0.000,2
54.323,467.000,55.005,0.000,2
54.389,466.000,55.005,0.000,2
54.454,465.000,55.005,0.000,2
54.519,464.000,55.005,0.000,2
54.585,463.000,55.005,0.000,2
54.650,462.000,55.005,0.000,2
54.716,461.000,55.005,0.000,2
54.781,460.000,55.005,0.000,2
54.847,459.000,55.005,0.000,2
54.912,458.000,55.003,0.000,2
54.978,457.000,55.001,0.000,2
55.043,456.000,54.999,0.000,2
55.108,455.000,54.998,0.000,2
55.174,454.000,54.996,0.000,2
55.239,453.000,54.994,0.000,2
55.305,452.000,54.992,0.000,2
55.370,451.000,54.990,0.000,2
55.436,450.000,54.988,0.000,2
55.501,449.000,54.986,0.000,2
55.567,448.000,54.985,0.000,2
55.632,447.000,54.983,0.000,2
55.698,446.000,54.981,0.000,2
55.763,445.000,54.979,0.000,2
55.829,444.000,54.977,0.000,2
55.894,443.000,54.975,0.000,2
55.960,442.000,54.974,0.000,2
56.025,441.000,54.972,0.000,2
56.091,440.000,54.970,0.000,2
56.156,439.000,54.968,0.000,2
56.222,438.000,54.966,0.000,2
56.287,437.000,54.964,0.000,2
56.353,436.000,54.963,0.000,2
56.418,435.000,54.961,0.000,2
56.484,434.000,54.959,0.000,2
56.549,433.000,54.955,0.000,2
56.615,432.000,54.950,0.000,2
56.680,431.000,54.946,0.000,2
56.746,430.000,54.942,0.000,2
56.811,429.000,54.938,0.000,2
56.877,428.000,54.934,0.000,2
56.942,427.000,54.930,0.000,2
57.008,426.000,54.925,0.000,2
57.073,425.000,54.921,0.000,2
57.139,424.000,54.917,0.000,2
57.204,423.000,54.913,0.000,2
57.270,422.000,54.909,0.000,2
57.336,421.000,54.904,0.000,2
57.401,420.000,54.900,0.000,2
57.467,419.000,54.896,0.000,2
57.532,418.000,54.892,0.000,2
57.598,417.000,54.888,0.000,2
57.663,416.000,54.883,0.000,2
