线路：FZ601,优化区间：13->14,设定时间：81,实际时间：81.007,时间差异：0.00700378,能耗(kWh)：8.69546,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
17.362,1031.000,58.446,170.000,0
17.424,1030.000,58.655,170.000,0
17.485,1029.000,58.863,170.000,0
17.546,1028.000,59.071,170.000,0
17.607,1027.000,59.278,170.000,0
17.667,1026.000,59.484,170.000,0
17.728,1025.000,59.690,170.000,0
17.788,1024.000,59.895,170.000,0
17.848,1023.000,60.099,170.000,0
17.908,1022.000,60.301,170.000,0
17.967,1021.000,60.503,170.000,0
18.027,1020.000,60.704,170.000,0
18.086,1019.000,60.905,170.000,0
18.145,1018.000,61.105,170.000,0
18.204,1017.000,61.304,170.000,0
18.262,1016.000,61.502,170.000,0
18.321,1015.000,61.700,170.000,0
18.379,1014.000,61.897,170.000,0
18.437,1013.000,62.093,170.000,0
18.495,1012.000,62.283,164.000,0
18.553,1011.000,62.472,164.000,0
18.610,1010.000,62.660,164.000,0
18.668,1009.000,62.848,164.000,0
18.725,1008.000,63.035,164.000,0
18.782,1007.000,63.216,159.000,0
18.839,1006.000,63.397,159.000,0
18.896,1005.000,63.576,159.000,0
18.952,1004.000,63.755,159.000,0
19.008,1003.000,63.934,159.000,0
19.065,1002.000,64.112,159.000,0
19.121,1001.000,64.284,154.000,0
19.177,1000.000,64.456,154.000,0
19.232,999.000,64.627,154.000,0
19.288,998.000,64.798,154.000,0
19.344,997.000,64.968,154.000,0
19.399,996.000,65.138,154.000,0
19.454,995.000,65.302,149.000,0
19.509,994.000,65.464,149.000,0
19.564,993.000,65.627,149.000,0
19.619,992.000,65.789,149.000,0
19.674,991.000,65.951,149.000,0
19.728,990.000,66.112,149.000,0
19.782,989.000,66.268,145.000,0
19.837,988.000,66.424,145.000,0
19.891,987.000,66.422,0.000,2
19.945,986.000,66.421,0.000,2
19.999,985.000,66.420,0.000,2
20.054,984.000,66.419,0.000,2
20.108,983.000,66.418,0.000,2
20.162,982.000,66.416,0.000,2
20.216,981.000,66.415,0.000,2
20.270,980.000,66.414,0.000,2
20.325,979.000,66.413,0.000,2
20.379,978.000,66.412,0.000,2
20.433,977.000,66.411,0.000,2
20.487,976.000,66.408,0.000,2
20.541,975.000,66.405,0.000,2
20.596,974.000,66.402,0.000,2
20.650,973.000,66.399,0.000,2
20.704,972.000,66.396,0.000,2
20.758,971.000,66.393,0.000,2
20.812,970.000,66.390,0.000,2
20.867,969.000,66.387,0.000,2
20.921,968.000,66.384,0.000,2
20.975,967.000,66.381,0.000,2
21.029,966.000,66.378,0.000,2
21.084,965.000,66.376,0.000,2
21.138,964.000,66.373,0.000,2
21.192,963.000,66.370,0.000,2
21.246,962.000,66.367,0.000,2
21.301,961.000,66.364,0.000,2
21.355,960.000,66.361,0.000,2
21.409,959.000,66.358,0.000,2
21.463,958.000,66.355,0.000,2
21.518,957.000,66.352,0.000,2
21.572,956.000,66.349,0.000,2
21.626,955.000,66.346,0.000,2
21.680,954.000,66.344,0.000,2
21.735,953.000,66.341,0.000,2
21.789,952.000,66.338,0.000,2
21.843,951.000,66.335,0.000,2
21.897,950.000,66.332,0.000,2
21.952,949.000,66.329,0.000,2
22.006,948.000,66.326,0.000,2
22.060,947.000,66.323,0.000,2
22.115,946.000,66.320,0.000,2
22.169,945.000,66.317,0.000,2
22.223,944.000,66.314,0.000,2
22.277,943.000,66.312,0.000,2
22.332,942.000,66.309,0.000,2
22.386,941.000,66.306,0.000,2
22.440,940.000,66.303,0.000,2
22.495,939.000,66.300,0.000,2
22.549,938.000,66.297,0.000,2
22.603,937.000,66.294,0.000,2
22.657,936.000,66.291,0.000,2
22.712,935.000,66.288,0.000,2
22.766,934.000,66.285,0.000,2
22.820,933.000,66.283,0.000,2
22.875,932.000,66.280,0.000,2
22.929,931.000,66.277,0.000,2
22.983,930.000,66.274,0.000,2
23.038,929.000,66.271,0.000,2
23.092,928.000,66.268,0.000,2
23.146,927.000,66.265,0.000,2
23.201,926.000,66.262,0.000,2
23.255,925.000,66.259,0.000,2
23.309,924.000,66.256,0.000,2
23.364,923.000,66.253,0.000,2
23.418,922.000,66.251,0.000,2
23.472,921.000,66.248,0.000,2
23.527,920.000,66.245,0.000,2
23.581,919.000,66.242,0.000,2
23.635,918.000,66.239,0.000,2
23.690,917.000,66.236,0.000,2
23.744,916.000,66.233,0.000,2
23.798,915.000,66.230,0.000,2
23.853,914.000,66.227,0.000,2
23.907,913.000,66.224,0.000,2
23.962,912.000,66.222,0.000,2
24.016,911.000,66.219,0.000,2
24.070,910.000,66.216,0.000,2
24.125,909.000,66.213,0.000,2
24.179,908.000,66.210,0.000,2
24.233,907.000,66.207,0.000,2
24.288,906.000,66.204,0.000,2
24.342,905.000,66.201,0.000,2
24.396,904.000,66.198,0.000,2
24.451,903.000,66.195,0.000,2
24.505,902.000,66.193,0.000,2
24.560,901.000,66.190,0.000,2
24.614,900.000,66.187,0.000,2
24.668,899.000,66.184,0.000,2
24.723,898.000,66.181,0.000,2
24.777,897.000,66.178,0.000,2
24.832,896.000,66.175,0.000,2
24.886,895.000,66.172,0.000,2
24.940,894.000,66.169,0.000,2
24.995,893.000,66.166,0.000,2
25.049,892.000,66.164,0.000,2
25.104,891.000,66.161,0.000,2
25.158,890.000,66.158,0.000,2
25.212,889.000,66.155,0.000,2
25.267,888.000,66.152,0.000,2
25.321,887.000,66.149,0.000,2
25.376,886.000,66.146,0.000,2
25.430,885.000,66.143,0.000,2
25.485,884.000,66.140,0.000,2
25.539,883.000,66.137,0.000,2
25.593,882.000,66.135,0.000,2
25.648,881.000,66.132,0.000,2
25.702,880.000,66.129,0.000,2
25.757,879.000,66.126,0.000,2
25.811,878.000,66.123,0.000,2
25.866,877.000,66.120,0.000,2
25.920,876.000,66.117,0.000,2
25.975,875.000,66.114,0.000,2
26.029,874.000,66.111,0.000,2
26.083,873.000,66.108,0.000,2
26.138,872.000,66.106,0.000,2
26.192,871.000,66.103,0.000,2
26.247,870.000,66.100,0.000,2
26.301,869.000,66.097,0.000,2
26.356,868.000,66.094,0.000,2
26.410,867.000,66.091,0.000,2
26.465,866.000,66.088,0.000,2
26.519,865.000,66.085,0.000,2
26.574,864.000,66.082,0.000,2
26.628,863.000,66.080,0.000,2
26.683,862.000,66.077,0.000,2
26.737,861.000,66.074,0.000,2
26.792,860.000,66.071,0.000,2
26.846,859.000,66.068,0.000,2
26.901,858.000,66.065,0.000,2
26.955,857.000,66.062,0.000,2
27.010,856.000,66.059,0.000,2
27.064,855.000,66.056,0.000,2
27.119,854.000,66.053,0.000,2
27.173,853.000,66.051,0.000,2
27.228,852.000,66.048,0.000,2
27.282,851.000,66.045,0.000,2
27.337,850.000,66.042,0.000,2
27.391,849.000,66.039,0.000,2
27.446,848.000,66.036,0.000,2
27.500,847.000,66.033,0.000,2
27.555,846.000,66.030,0.000,2
27.609,845.000,66.027,0.000,2
27.664,844.000,66.025,0.000,2
27.718,843.000,66.022,0.000,2
27.773,842.000,66.019,0.000,2
27.827,841.000,66.016,0.000,2
27.882,840.000,66.013,0.000,2
27.936,839.000,66.010,0.000,2
27.991,838.000,66.007,0.000,2
28.045,837.000,66.004,0.000,2
28.100,836.000,66.001,0.000,2
28.155,835.000,65.999,0.000,2
28.209,834.000,65.996,0.000,2
28.264,833.000,65.993,0.000,2
28.318,832.000,65.990,0.000,2
28.373,831.000,65.987,0.000,2
28.427,830.000,65.984,0.000,2
28.482,829.000,65.981,0.000,2
28.536,828.000,65.978,0.000,2
28.591,827.000,65.975,0.000,2
28.646,826.000,65.973,0.000,2
28.700,825.000,65.970,0.000,2
28.755,824.000,65.967,0.000,2
28.809,823.000,65.964,0.000,2
28.864,822.000,65.961,0.000,2
28.918,821.000,65.958,0.000,2
28.973,820.000,65.955,0.000,2
29.028,819.000,65.952,0.000,2
29.082,818.000,65.949,0.000,2
29.137,817.000,65.947,0.000,2
29.191,816.000,65.944,0.000,2
29.246,815.000,65.941,0.000,2
29.301,814.000,65.938,0.000,2
29.355,813.000,65.935,0.000,2
29.410,812.000,65.932,0.000,2
29.464,811.000,65.929,0.000,2
29.519,810.000,65.926,0.000,2
29.574,809.000,65.923,0.000,2
29.628,808.000,65.921,0.000,2
29.683,807.000,65.918,0.000,2
29.737,806.000,65.915,0.000,2
29.792,805.000,65.912,0.000,2
29.847,804.000,65.909,0.000,2
29.901,803.000,65.906,0.000,2
29.956,802.000,65.903,0.000,2
30.010,801.000,65.900,0.000,2
30.065,800.000,65.898,0.000,2
30.120,799.000,65.895,0.000,2
30.174,798.000,65.892,0.000,2
30.229,797.000,65.889,0.000,2
30.284,796.000,65.886,0.000,2
30.338,795.000,65.883,0.000,2
30.393,794.000,65.880,0.000,2
30.448,793.000,65.877,0.000,2
30.502,792.000,65.874,0.000,2
30.557,791.000,65.872,0.000,2
30.612,790.000,65.869,0.000,2
30.666,789.000,65.866,0.000,2
30.721,788.000,65.863,0.000,2
30.776,787.000,65.860,0.000,2
30.830,786.000,65.857,0.000,2
30.885,785.000,65.854,0.000,2
30.940,784.000,65.851,0.000,2
30.994,783.000,65.849,0.000,2
31.049,782.000,65.846,0.000,2
31.104,781.000,65.843,0.000,2
31.158,780.000,65.840,0.000,2
31.213,779.000,65.837,0.000,2
31.268,778.000,65.834,0.000,2
31.322,777.000,65.831,0.000,2
31.377,776.000,65.828,0.000,2
31.432,775.000,65.825,0.000,2
31.486,774.000,65.823,0.000,2
31.541,773.000,65.820,0.000,2
31.596,772.000,65.817,0.000,2
31.650,771.000,65.814,0.000,2
31.705,770.000,65.811,0.000,2
31.760,769.000,65.808,0.000,2
31.815,768.000,65.805,0.000,2
31.869,767.000,65.802,0.000,2
31.924,766.000,65.800,0.000,2
31.979,765.000,65.797,0.000,2
32.033,764.000,65.794,0.000,2
32.088,763.000,65.791,0.000,2
32.143,762.000,65.788,0.000,2
32.198,761.000,65.785,0.000,2
32.252,760.000,65.782,0.000,2
32.307,759.000,65.779,0.000,2
32.362,758.000,65.777,0.000,2
32.416,757.000,65.774,0.000,2
32.471,756.000,65.771,0.000,2
32.526,755.000,65.768,0.000,2
32.581,754.000,65.765,0.000,2
32.635,753.000,65.762,0.000,2
32.690,752.000,65.759,0.000,2
32.745,751.000,65.756,0.000,2
32.800,750.000,65.754,0.000,2
32.854,749.000,65.751,0.000,2
32.909,748.000,65.748,0.000,2
32.964,747.000,65.745,0.000,2
33.019,746.000,65.742,0.000,2
33.073,745.000,65.739,0.000,2
33.128,744.000,65.736,0.000,2
33.183,743.000,65.733,0.000,2
33.238,742.000,65.731,0.000,2
33.292,741.000,65.728,0.000,2
33.347,740.000,65.725,0.000,2
33.402,739.000,65.722,0.000,2
33.457,738.000,65.719,0.000,2
33.512,737.000,65.716,0.000,2
33.566,736.000,65.713,0.000,2
33.621,735.000,65.710,0.000,2
33.676,734.000,65.708,0.000,2
33.731,733.000,65.705,0.000,2
33.786,732.000,65.702,0.000,2
33.840,731.000,65.699,0.000,2
33.895,730.000,65.696,0.000,2
33.950,729.000,65.693,0.000,2
34.005,728.000,65.690,0.000,2
34.060,727.000,65.687,0.000,2
34.114,726.000,65.685,0.000,2
34.169,725.000,65.682,0.000,2
34.224,724.000,65.679,0.000,2
34.279,723.000,65.676,0.000,2
34.334,722.000,65.673,0.000,2
34.388,721.000,65.670,0.000,2
34.443,720.000,65.667,0.000,2
34.498,719.000,65.665,0.000,2
34.553,718.000,65.662,0.000,2
34.608,717.000,65.659,0.000,2
34.663,716.000,65.656,0.000,2
34.717,715.000,65.653,0.000,2
34.772,714.000,65.650,0.000,2
34.827,713.000,65.647,0.000,2
34.882,712.000,65.644,0.000,2
34.937,711.000,65.642,0.000,2
34.992,710.000,65.639,0.000,2
35.046,709.000,65.636,0.000,2
35.101,708.000,65.633,0.000,2
35.156,707.000,65.630,0.000,2
35.211,706.000,65.627,0.000,2
35.266,705.000,65.624,0.000,2
35.321,704.000,65.621,0.000,2
35.376,703.000,65.619,0.000,2
35.430,702.000,65.616,0.000,2
35.485,701.000,65.613,0.000,2
35.540,700.000,65.610,0.000,2
35.595,699.000,65.607,0.000,2
35.650,698.000,65.604,0.000,2
35.705,697.000,65.601,0.000,2
35.760,696.000,65.599,0.000,2
35.814,695.000,65.596,0.000,2
35.869,694.000,65.593,0.000,2
35.924,693.000,65.590,0.000,2
35.979,692.000,65.587,0.000,2
36.034,691.000,65.584,0.000,2
36.089,690.000,65.581,0.000,2
36.144,689.000,65.579,0.000,2
36.199,688.000,65.576,0.000,2
36.254,687.000,65.573,0.000,2
36.309,686.000,65.570,0.000,2
36.363,685.000,65.567,0.000,2
36.418,684.000,65.564,0.000,2
36.473,683.000,65.561,0.000,2
36.528,682.000,65.558,0.000,2
36.583,681.000,65.556,0.000,2
36.638,680.000,65.553,0.000,2
36.693,679.000,65.550,0.000,2
36.748,678.000,65.547,0.000,2
36.803,677.000,65.544,0.000,2
36.858,676.000,65.541,0.000,2
36.913,675.000,65.538,0.000,2
36.968,674.000,65.536,0.000,2
37.022,673.000,65.533,0.000,2
37.077,672.000,65.530,0.000,2
37.132,671.000,65.527,0.000,2
37.187,670.000,65.524,0.000,2
37.242,669.000,65.521,0.000,2
37.297,668.000,65.518,0.000,2
37.352,667.000,65.516,0.000,2
37.407,666.000,65.513,0.000,2
37.462,665.000,65.510,0.000,2
37.517,664.000,65.507,0.000,2
37.572,663.000,65.504,0.000,2
37.627,662.000,65.501,0.000,2
37.682,661.000,65.498,0.000,2
37.737,660.000,65.496,0.000,2
37.792,659.000,65.493,0.000,2
37.847,658.000,65.490,0.000,2
37.902,657.000,65.487,0.000,2
37.957,656.000,65.484,0.000,2
38.012,655.000,65.481,0.000,2
38.067,654.000,65.478,0.000,2
38.122,653.000,65.475,0.000,2
38.177,652.000,65.473,0.000,2
38.232,651.000,65.470,0.000,2
38.287,650.000,65.467,0.000,2
38.342,649.000,65.464,0.000,2
38.397,648.000,65.461,0.000,2
38.452,647.000,65.458,0.000,2
38.507,646.000,65.455,0.000,2
38.562,645.000,65.453,0.000,2
38.617,644.000,65.450,0.000,2
38.672,643.000,65.447,0.000,2
38.727,642.000,65.444,0.000,2
38.782,641.000,65.441,0.000,2
38.837,640.000,65.438,0.000,2
38.892,639.000,65.435,0.000,2
38.947,638.000,65.433,0.000,2
39.002,637.000,65.430,0.000,2
39.057,636.000,65.427,0.000,2
39.112,635.000,65.424,0.000,2
39.167,634.000,65.421,0.000,2
39.222,633.000,65.418,0.000,2
39.277,632.000,65.415,0.000,2
39.332,631.000,65.413,0.000,2
39.387,630.000,65.410,0.000,2
39.442,629.000,65.407,0.000,2
39.497,628.000,65.404,0.000,2
39.552,627.000,65.401,0.000,2
39.607,626.000,65.398,0.000,2
39.662,625.000,65.396,0.000,2
39.717,624.000,65.393,0.000,2
39.772,623.000,65.390,0.000,2
39.827,622.000,65.387,0.000,2
39.882,621.000,65.384,0.000,2
39.937,620.000,65.381,0.000,2
39.992,619.000,65.378,0.000,2
40.047,618.000,65.376,0.000,2
40.103,617.000,65.373,0.000,2
40.158,616.000,65.370,0.000,2
40.213,615.000,65.367,0.000,2
40.268,614.000,65.364,0.000,2
40.323,613.000,65.361,0.000,2
40.378,612.000,65.358,0.000,2
40.433,611.000,65.356,0.000,2
40.488,610.000,65.353,0.000,2
40.543,609.000,65.350,0.000,2
40.598,608.000,65.347,0.000,2
40.653,607.000,65.344,0.000,2
40.708,606.000,65.341,0.000,2
40.764,605.000,65.338,0.000,2
40.819,604.000,65.336,0.000,2
40.874,603.000,65.333,0.000,2
40.929,602.000,65.330,0.000,2
40.984,601.000,65.327,0.000,2
41.039,600.000,65.324,0.000,2
41.094,599.000,65.321,0.000,2
41.149,598.000,65.319,0.000,2
41.204,597.000,65.316,0.000,2
41.260,596.000,65.313,0.000,2
41.315,595.000,65.310,0.000,2
41.370,594.000,65.307,0.000,2
41.425,593.000,65.304,0.000,2
41.480,592.000,65.301,0.000,2
41.535,591.000,65.299,0.000,2
41.590,590.000,65.296,0.000,2
41.645,589.000,65.293,0.000,2
41.701,588.000,65.290,0.000,2
41.756,587.000,65.287,0.000,2
41.811,586.000,65.284,0.000,2
41.866,585.000,65.281,0.000,2
41.921,584.000,65.279,0.000,2
41.976,583.000,65.276,0.000,2
42.031,582.000,65.273,0.000,2
42.087,581.000,65.270,0.000,2
42.142,580.000,65.267,0.000,2
42.197,579.000,65.264,0.000,2
42.252,578.000,65.262,0.000,2
42.307,577.000,65.259,0.000,2
42.362,576.000,65.256,0.000,2
42.418,575.000,65.253,0.000,2
42.473,574.000,65.250,0.000,2
42.528,573.000,65.247,0.000,2
42.583,572.000,65.244,0.000,2
42.638,571.000,65.242,0.000,2
42.693,570.000,65.239,0.000,2
42.749,569.000,65.236,0.000,2
42.804,568.000,65.233,0.000,2
42.859,567.000,65.230,0.000,2
42.914,566.000,65.227,0.000,2
42.969,565.000,65.225,0.000,2
43.025,564.000,65.222,0.000,2
43.080,563.000,65.219,0.000,2
43.135,562.000,65.216,0.000,2
43.190,561.000,65.213,0.000,2
43.245,560.000,65.210,0.000,2
43.301,559.000,65.208,0.000,2
43.356,558.000,65.205,0.000,2
43.411,557.000,65.202,0.000,2
43.466,556.000,65.199,0.000,2
43.521,555.000,65.196,0.000,2
43.577,554.000,65.193,0.000,2
43.632,553.000,65.190,0.000,2
43.687,552.000,65.188,0.000,2
43.742,551.000,65.185,0.000,2
43.798,550.000,65.182,0.000,2
43.853,549.000,65.179,0.000,2
43.908,548.000,65.176,0.000,2
43.963,547.000,65.173,0.000,2
44.019,546.000,65.171,0.000,2
44.074,545.000,65.168,0.000,2
44.129,544.000,65.165,0.000,2
44.184,543.000,65.162,0.000,2
44.239,542.000,65.159,0.000,2
44.295,541.000,65.156,0.000,2
44.350,540.000,65.154,0.000,2
44.405,539.000,65.151,0.000,2
44.460,538.000,65.148,0.000,2
44.516,537.000,65.145,0.000,2
44.571,536.000,65.142,0.000,2
44.626,535.000,65.139,0.000,2
44.682,534.000,65.137,0.000,2
44.737,533.000,65.134,0.000,2
44.792,532.000,65.131,0.000,2
44.847,531.000,65.128,0.000,2
44.903,530.000,65.125,0.000,2
44.958,529.000,65.122,0.000,2
45.013,528.000,65.119,0.000,2
45.068,527.000,65.117,0.000,2
45.124,526.000,65.114,0.000,2
45.179,525.000,65.111,0.000,2
45.234,524.000,65.108,0.000,2
45.290,523.000,65.105,0.000,2
45.345,522.000,65.102,0.000,2
45.400,521.000,65.100,0.000,2
45.456,520.000,65.097,0.000,2
45.511,519.000,65.094,0.000,2
45.566,518.000,65.091,0.000,2
45.621,517.000,65.088,0.000,2
45.677,516.000,65.085,0.000,2
45.732,515.000,65.083,0.000,2
45.787,514.000,65.080,0.000,2
45.843,513.000,65.077,0.000,2
45.898,512.000,65.074,0.000,2
45.953,511.000,65.071,0.000,2
46.009,510.000,65.068,0.000,2
46.064,509.000,65.066,0.000,2
46.119,508.000,65.063,0.000,2
46.175,507.000,65.060,0.000,2
46.230,506.000,65.057,0.000,2
46.285,505.000,65.054,0.000,2
46.341,504.000,65.051,0.000,2
46.396,503.000,65.049,0.000,2
46.451,502.000,65.046,0.000,2
46.507,501.000,65.043,0.000,2
46.562,500.000,65.040,0.000,2
46.617,499.000,65.037,0.000,2
46.673,498.000,65.034,0.000,2
46.728,497.000,65.032,0.000,2
46.783,496.000,65.029,0.000,2
46.839,495.000,65.026,0.000,2
46.894,494.000,65.023,0.000,2
46.950,493.000,65.020,0.000,2
47.005,492.000,65.017,0.000,2
47.060,491.000,65.015,0.000,2
47.116,490.000,65.012,0.000,2
47.171,489.000,65.009,0.000,2
47.226,488.000,65.006,0.000,2
47.282,487.000,65.003,0.000,2
47.337,486.000,65.001,0.000,2
47.393,485.000,64.999,0.000,2
47.448,484.000,64.997,0.000,2
47.503,483.000,64.995,0.000,2
47.559,482.000,64.993,0.000,2
47.614,481.000,64.991,0.000,2
47.670,480.000,64.989,0.000,2
47.725,479.000,64.987,0.000,2
47.780,478.000,64.985,0.000,2
47.836,477.000,64.983,0.000,2
47.891,476.000,64.981,0.000,2
47.947,475.000,64.979,0.000,2
48.002,474.000,64.977,0.000,2
48.057,473.000,64.975,0.000,2
48.113,472.000,64.973,0.000,2
48.168,471.000,64.971,0.000,2
48.224,470.000,64.969,0.000,2
48.279,469.000,64.967,0.000,2
48.334,468.000,64.965,0.000,2
48.390,467.000,64.963,0.000,2
48.445,466.000,64.961,0.000,2
48.501,465.000,64.959,0.000,2
48.556,464.000,64.957,0.000,2
48.611,463.000,64.955,0.000,2
48.667,462.000,64.953,0.000,2
48.722,461.000,64.951,0.000,2
48.778,460.000,64.949,0.000,2
48.833,459.000,64.947,0.000,2
48.889,458.000,64.943,0.000,2
48.944,457.000,64.939,0.000,2
49.000,456.000,64.935,0.000,2
49.055,455.000,64.931,0.000,2
49.110,454.000,64.927,0.000,2
49.166,453.000,64.923,0.000,2
49.221,452.000,64.919,0.000,2
49.277,451.000,64.915,0.000,2
49.332,450.000,64.911,0.000,2
49.388,449.000,64.907,0.000,2
49.443,448.000,64.903,0.000,2
49.499,447.000,64.899,0.000,2
49.554,446.000,64.895,0.000,2
49.610,445.000,64.891,0.000,2
49.665,444.000,64.887,0.000,2
49.721,443.000,64.883,0.000,2
49.776,442.000,64.879,0.000,2
49.831,441.000,64.875,0.000,2
49.887,440.000,64.871,0.000,2
49.942,439.000,64.867,0.000,2
49.998,438.000,64.863,0.000,2
50.053,437.000,64.859,0.000,2
50.109,436.000,64.855,0.000,2
50.164,435.000,64.851,0.000,2
50.220,434.000,64.847,0.000,2
50.276,433.000,64.841,0.000,2
50.331,432.000,64.835,0.000,2
50.387,431.000,64.829,0.000,2
50.442,430.000,64.823,0.000,2
50.498,429.000,64.817,0.000,2
50.553,428.000,64.811,0.000,2
50.609,427.000,64.805,0.000,2
50.664,426.000,64.799,0.000,2
50.720,425.000,64.793,0.000,2
50.775,424.000,64.787,0.000,2
50.831,423.000,64.781,0.000,2
50.887,422.000,64.775,0.000,2
50.942,421.000,64.769,0.000,2
50.998,420.000,64.763,0.000,2
51.053,419.000,64.757,0.000,2
51.109,418.000,64.751,0.000,2
51.165,417.000,64.745,0.000,2
51.220,416.000,64.739,0.000,2
51.276,415.000,64.733,0.000,2
