线路：FZ601,优化区间：13->14,设定时间：109,实际时间：109.02,时间差异：0.0199966,能耗(kWh)：2.7869,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
19.169,1031.000,37.338,0.000,2
19.265,1030.000,37.347,0.000,2
19.361,1029.000,37.357,0.000,2
19.458,1028.000,37.366,0.000,2
19.554,1027.000,37.375,0.000,2
19.650,1026.000,37.385,0.000,2
19.747,1025.000,37.394,0.000,2
19.843,1024.000,37.403,0.000,2
19.939,1023.000,37.413,0.000,2
20.035,1022.000,37.422,0.000,2
20.132,1021.000,37.432,0.000,2
20.228,1020.000,37.441,0.000,2
20.324,1019.000,37.450,0.000,2
20.420,1018.000,37.460,0.000,2
20.516,1017.000,37.469,0.000,2
20.612,1016.000,37.478,0.000,2
20.708,1015.000,37.488,0.000,2
20.804,1014.000,37.497,0.000,2
20.900,1013.000,37.506,0.000,2
20.996,1012.000,37.516,0.000,2
21.092,1011.000,37.525,0.000,2
21.188,1010.000,37.534,0.000,2
21.284,1009.000,37.544,0.000,2
21.380,1008.000,37.553,0.000,2
21.476,1007.000,37.562,0.000,2
21.571,1006.000,37.572,0.000,2
21.667,1005.000,37.581,0.000,2
21.763,1004.000,37.590,0.000,2
21.859,1003.000,37.600,0.000,2
21.955,1002.000,37.609,0.000,2
22.050,1001.000,37.618,0.000,2
22.146,1000.000,37.627,0.000,2
22.242,999.000,37.637,0.000,2
22.337,998.000,37.646,0.000,2
22.433,997.000,37.655,0.000,2
22.528,996.000,37.665,0.000,2
22.624,995.000,37.674,0.000,2
22.720,994.000,37.683,0.000,2
22.815,993.000,37.692,0.000,2
22.911,992.000,37.702,0.000,2
23.006,991.000,37.711,0.000,2
23.102,990.000,37.720,0.000,2
23.197,989.000,37.729,0.000,2
23.292,988.000,37.739,0.000,2
23.388,987.000,37.748,0.000,2
23.483,986.000,37.757,0.000,2
23.578,985.000,37.766,0.000,2
23.674,984.000,37.776,0.000,2
23.769,983.000,37.785,0.000,2
23.864,982.000,37.794,0.000,2
23.960,981.000,37.803,0.000,2
24.055,980.000,37.813,0.000,2
24.150,979.000,37.822,0.000,2
24.245,978.000,37.831,0.000,2
24.340,977.000,37.840,0.000,2
24.435,976.000,37.846,0.000,2
24.531,975.000,37.853,0.000,2
24.626,974.000,37.859,0.000,2
24.721,973.000,37.865,0.000,2
24.816,972.000,37.871,0.000,2
24.911,971.000,37.877,0.000,2
25.006,970.000,37.884,0.000,2
25.101,969.000,37.890,0.000,2
25.196,968.000,37.896,0.000,2
25.291,967.000,37.902,0.000,2
25.386,966.000,37.908,0.000,2
25.481,965.000,37.914,0.000,2
25.576,964.000,37.921,0.000,2
25.671,963.000,37.927,0.000,2
25.766,962.000,37.933,0.000,2
25.860,961.000,37.939,0.000,2
25.955,960.000,37.945,0.000,2
26.050,959.000,37.951,0.000,2
26.145,958.000,37.958,0.000,2
26.240,957.000,37.964,0.000,2
26.335,956.000,37.970,0.000,2
26.430,955.000,37.976,0.000,2
26.524,954.000,37.982,0.000,2
26.619,953.000,37.988,0.000,2
26.714,952.000,37.994,0.000,2
26.809,951.000,38.001,0.000,2
26.903,950.000,38.007,0.000,2
26.998,949.000,38.013,0.000,2
27.093,948.000,38.019,0.000,2
27.187,947.000,38.025,0.000,2
27.282,946.000,38.031,0.000,2
27.377,945.000,38.037,0.000,2
27.471,944.000,38.044,0.000,2
27.566,943.000,38.050,0.000,2
27.661,942.000,38.056,0.000,2
27.755,941.000,38.062,0.000,2
27.850,940.000,38.068,0.000,2
27.944,939.000,38.074,0.000,2
28.039,938.000,38.080,0.000,2
28.133,937.000,38.086,0.000,2
28.228,936.000,38.093,0.000,2
28.322,935.000,38.099,0.000,2
28.417,934.000,38.105,0.000,2
28.511,933.000,38.111,0.000,2
28.606,932.000,38.117,0.000,2
28.700,931.000,38.123,0.000,2
28.795,930.000,38.129,0.000,2
28.889,929.000,38.135,0.000,2
28.983,928.000,38.141,0.000,2
29.078,927.000,38.147,0.000,2
29.172,926.000,38.154,0.000,2
29.267,925.000,38.160,0.000,2
29.361,924.000,38.166,0.000,2
29.455,923.000,38.172,0.000,2
29.550,922.000,38.178,0.000,2
29.644,921.000,38.184,0.000,2
29.738,920.000,38.190,0.000,2
29.832,919.000,38.196,0.000,2
29.927,918.000,38.202,0.000,2
30.021,917.000,38.208,0.000,2
30.115,916.000,38.215,0.000,2
30.209,915.000,38.221,0.000,2
30.303,914.000,38.227,0.000,2
30.398,913.000,38.233,0.000,2
30.492,912.000,38.239,0.000,2
30.586,911.000,38.245,0.000,2
30.680,910.000,38.251,0.000,2
30.774,909.000,38.257,0.000,2
30.868,908.000,38.263,0.000,2
30.962,907.000,38.269,0.000,2
31.056,906.000,38.275,0.000,2
31.150,905.000,38.281,0.000,2
31.244,904.000,38.287,0.000,2
31.338,903.000,38.293,0.000,2
31.432,902.000,38.299,0.000,2
31.526,901.000,38.306,0.000,2
31.620,900.000,38.312,0.000,2
31.714,899.000,38.318,0.000,2
31.808,898.000,38.324,0.000,2
31.902,897.000,38.330,0.000,2
31.996,896.000,38.336,0.000,2
32.090,895.000,38.342,0.000,2
32.184,894.000,38.348,0.000,2
32.278,893.000,38.354,0.000,2
32.372,892.000,38.360,0.000,2
32.465,891.000,38.366,0.000,2
32.559,890.000,38.372,0.000,2
32.653,889.000,38.378,0.000,2
32.747,888.000,38.384,0.000,2
32.841,887.000,38.390,0.000,2
32.934,886.000,38.396,0.000,2
33.028,885.000,38.402,0.000,2
33.122,884.000,38.408,0.000,2
33.216,883.000,38.414,0.000,2
33.309,882.000,38.420,0.000,2
33.403,881.000,38.426,0.000,2
33.497,880.000,38.432,0.000,2
33.590,879.000,38.438,0.000,2
33.684,878.000,38.444,0.000,2
33.778,877.000,38.450,0.000,2
33.871,876.000,38.456,0.000,2
33.965,875.000,38.462,0.000,2
34.059,874.000,38.468,0.000,2
34.152,873.000,38.474,0.000,2
34.246,872.000,38.481,0.000,2
34.339,871.000,38.487,0.000,2
34.433,870.000,38.493,0.000,2
34.526,869.000,38.499,0.000,2
34.620,868.000,38.505,0.000,2
34.713,867.000,38.511,0.000,2
34.807,866.000,38.517,0.000,2
34.900,865.000,38.523,0.000,2
34.994,864.000,38.529,0.000,2
35.087,863.000,38.535,0.000,2
35.180,862.000,38.541,0.000,2
35.274,861.000,38.547,0.000,2
35.367,860.000,38.552,0.000,2
35.461,859.000,38.558,0.000,2
35.554,858.000,38.564,0.000,2
35.647,857.000,38.570,0.000,2
35.741,856.000,38.576,0.000,2
35.834,855.000,38.582,0.000,2
35.927,854.000,38.588,0.000,2
36.021,853.000,38.594,0.000,2
36.114,852.000,38.600,0.000,2
36.207,851.000,38.606,0.000,2
36.300,850.000,38.612,0.000,2
36.394,849.000,38.618,0.000,2
36.487,848.000,38.624,0.000,2
36.580,847.000,38.630,0.000,2
36.673,846.000,38.636,0.000,2
36.766,845.000,38.642,0.000,2
36.859,844.000,38.648,0.000,2
36.953,843.000,38.654,0.000,2
37.046,842.000,38.660,0.000,2
37.139,841.000,38.666,0.000,2
37.232,840.000,38.672,0.000,2
37.325,839.000,38.678,0.000,2
37.418,838.000,38.684,0.000,2
37.511,837.000,38.690,0.000,2
37.604,836.000,38.696,0.000,2
37.697,835.000,38.702,0.000,2
37.790,834.000,38.708,0.000,2
37.883,833.000,38.714,0.000,2
37.976,832.000,38.720,0.000,2
38.069,831.000,38.725,0.000,2
38.162,830.000,38.731,0.000,2
38.255,829.000,38.737,0.000,2
38.348,828.000,38.743,0.000,2
38.441,827.000,38.749,0.000,2
38.534,826.000,38.755,0.000,2
38.627,825.000,38.761,0.000,2
38.720,824.000,38.767,0.000,2
38.812,823.000,38.773,0.000,2
38.905,822.000,38.779,0.000,2
38.998,821.000,38.785,0.000,2
39.091,820.000,38.791,0.000,2
39.184,819.000,38.797,0.000,2
39.276,818.000,38.803,0.000,2
39.369,817.000,38.809,0.000,2
39.462,816.000,38.814,0.000,2
39.555,815.000,38.820,0.000,2
39.647,814.000,38.826,0.000,2
39.740,813.000,38.832,0.000,2
39.833,812.000,38.838,0.000,2
39.926,811.000,38.844,0.000,2
40.018,810.000,38.850,0.000,2
40.111,809.000,38.856,0.000,2
40.204,808.000,38.862,0.000,2
40.296,807.000,38.868,0.000,2
40.389,806.000,38.874,0.000,2
40.481,805.000,38.879,0.000,2
40.574,804.000,38.885,0.000,2
40.667,803.000,38.891,0.000,2
40.759,802.000,38.897,0.000,2
40.852,801.000,38.903,0.000,2
40.944,800.000,38.909,0.000,2
41.037,799.000,38.915,0.000,2
41.129,798.000,38.921,0.000,2
41.222,797.000,38.927,0.000,2
41.314,796.000,38.932,0.000,2
41.407,795.000,38.938,0.000,2
41.499,794.000,38.944,0.000,2
41.592,793.000,38.950,0.000,2
41.684,792.000,38.956,0.000,2
41.776,791.000,38.962,0.000,2
41.869,790.000,38.968,0.000,2
41.961,789.000,38.974,0.000,2
42.053,788.000,38.980,0.000,2
42.146,787.000,38.985,0.000,2
42.238,786.000,38.991,0.000,2
42.330,785.000,38.997,0.000,2
42.423,784.000,39.003,0.000,2
42.515,783.000,39.009,0.000,2
42.607,782.000,39.015,0.000,2
42.700,781.000,39.021,0.000,2
42.792,780.000,39.026,0.000,2
42.884,779.000,39.032,0.000,2
42.976,778.000,39.038,0.000,2
43.069,777.000,39.044,0.000,2
43.161,776.000,39.050,0.000,2
43.253,775.000,39.056,0.000,2
43.345,774.000,39.062,0.000,2
43.437,773.000,39.067,0.000,2
43.529,772.000,39.073,0.000,2
43.622,771.000,39.079,0.000,2
43.714,770.000,39.085,0.000,2
43.806,769.000,39.091,0.000,2
43.898,768.000,39.097,0.000,2
43.990,767.000,39.103,0.000,2
44.082,766.000,39.108,0.000,2
44.174,765.000,39.114,0.000,2
44.266,764.000,39.120,0.000,2
44.358,763.000,39.126,0.000,2
44.450,762.000,39.132,0.000,2
44.542,761.000,39.138,0.000,2
44.634,760.000,39.143,0.000,2
44.726,759.000,39.149,0.000,2
44.818,758.000,39.155,0.000,2
44.910,757.000,39.161,0.000,2
45.002,756.000,39.167,0.000,2
45.094,755.000,39.172,0.000,2
45.186,754.000,39.178,0.000,2
45.277,753.000,39.184,0.000,2
45.369,752.000,39.190,0.000,2
45.461,751.000,39.196,0.000,2
45.553,750.000,39.202,0.000,2
45.645,749.000,39.207,0.000,2
45.737,748.000,39.213,0.000,2
45.828,747.000,39.219,0.000,2
45.920,746.000,39.225,0.000,2
46.012,745.000,39.231,0.000,2
46.104,744.000,39.236,0.000,2
46.196,743.000,39.242,0.000,2
46.287,742.000,39.248,0.000,2
46.379,741.000,39.254,0.000,2
46.471,740.000,39.260,0.000,2
46.562,739.000,39.265,0.000,2
46.654,738.000,39.271,0.000,2
46.746,737.000,39.277,0.000,2
46.837,736.000,39.283,0.000,2
46.929,735.000,39.289,0.000,2
47.021,734.000,39.294,0.000,2
47.112,733.000,39.300,0.000,2
47.204,732.000,39.306,0.000,2
47.295,731.000,39.312,0.000,2
47.387,730.000,39.318,0.000,2
47.479,729.000,39.323,0.000,2
47.570,728.000,39.329,0.000,2
47.662,727.000,39.335,0.000,2
47.753,726.000,39.341,0.000,2
47.845,725.000,39.346,0.000,2
47.936,724.000,39.352,0.000,2
48.028,723.000,39.358,0.000,2
48.119,722.000,39.364,0.000,2
48.211,721.000,39.370,0.000,2
48.302,720.000,39.375,0.000,2
48.393,719.000,39.381,0.000,2
48.485,718.000,39.387,0.000,2
48.576,717.000,39.393,0.000,2
48.668,716.000,39.398,0.000,2
48.759,715.000,39.404,0.000,2
48.850,714.000,39.410,0.000,2
48.942,713.000,39.416,0.000,2
49.033,712.000,39.421,0.000,2
49.124,711.000,39.427,0.000,2
49.216,710.000,39.433,0.000,2
49.307,709.000,39.439,0.000,2
49.398,708.000,39.444,0.000,2
49.489,707.000,39.450,0.000,2
49.581,706.000,39.456,0.000,2
49.672,705.000,39.462,0.000,2
49.763,704.000,39.467,0.000,2
49.854,703.000,39.473,0.000,2
49.945,702.000,39.479,0.000,2
50.037,701.000,39.485,0.000,2
50.128,700.000,39.490,0.000,2
50.219,699.000,39.496,0.000,2
50.310,698.000,39.502,0.000,2
50.401,697.000,39.508,0.000,2
50.492,696.000,39.513,0.000,2
50.583,695.000,39.519,0.000,2
50.675,694.000,39.525,0.000,2
50.766,693.000,39.530,0.000,2
50.857,692.000,39.536,0.000,2
50.948,691.000,39.542,0.000,2
51.039,690.000,39.548,0.000,2
51.130,689.000,39.553,0.000,2
51.221,688.000,39.559,0.000,2
51.312,687.000,39.565,0.000,2
51.403,686.000,39.571,0.000,2
51.494,685.000,39.576,0.000,2
51.585,684.000,39.582,0.000,2
51.676,683.000,39.588,0.000,2
51.767,682.000,39.593,0.000,2
51.858,681.000,39.599,0.000,2
51.948,680.000,39.605,0.000,2
52.039,679.000,39.611,0.000,2
52.130,678.000,39.616,0.000,2
52.221,677.000,39.622,0.000,2
52.312,676.000,39.628,0.000,2
52.403,675.000,39.633,0.000,2
52.494,674.000,39.639,0.000,2
52.584,673.000,39.645,0.000,2
52.675,672.000,39.650,0.000,2
52.766,671.000,39.656,0.000,2
52.857,670.000,39.662,0.000,2
52.948,669.000,39.668,0.000,2
53.038,668.000,39.673,0.000,2
53.129,667.000,39.679,0.000,2
53.220,666.000,39.685,0.000,2
53.310,665.000,39.690,0.000,2
53.401,664.000,39.696,0.000,2
53.492,663.000,39.702,0.000,2
53.582,662.000,39.707,0.000,2
53.673,661.000,39.713,0.000,2
53.764,660.000,39.719,0.000,2
53.854,659.000,39.724,0.000,2
53.945,658.000,39.730,0.000,2
54.036,657.000,39.736,0.000,2
54.126,656.000,39.741,0.000,2
54.217,655.000,39.747,0.000,2
54.307,654.000,39.753,0.000,2
54.398,653.000,39.758,0.000,2
54.488,652.000,39.764,0.000,2
54.579,651.000,39.770,0.000,2
54.669,650.000,39.775,0.000,2
54.760,649.000,39.781,0.000,2
54.850,648.000,39.787,0.000,2
54.941,647.000,39.792,0.000,2
55.031,646.000,39.798,0.000,2
55.122,645.000,39.804,0.000,2
55.212,644.000,39.809,0.000,2
55.303,643.000,39.815,0.000,2
55.393,642.000,39.821,0.000,2
55.484,641.000,39.826,0.000,2
55.574,640.000,39.832,0.000,2
55.664,639.000,39.838,0.000,2
55.755,638.000,39.843,0.000,2
55.845,637.000,39.849,0.000,2
55.935,636.000,39.855,0.000,2
56.026,635.000,39.860,0.000,2
56.116,634.000,39.866,0.000,2
56.206,633.000,39.872,0.000,2
56.297,632.000,39.877,0.000,2
56.387,631.000,39.883,0.000,2
56.477,630.000,39.888,0.000,2
56.567,629.000,39.894,0.000,2
56.658,628.000,39.900,0.000,2
56.748,627.000,39.905,0.000,2
56.838,626.000,39.911,0.000,2
56.928,625.000,39.917,0.000,2
57.018,624.000,39.922,0.000,2
57.109,623.000,39.928,0.000,2
57.199,622.000,39.933,0.000,2
57.289,621.000,39.939,0.000,2
57.379,620.000,39.945,0.000,2
57.469,619.000,39.950,0.000,2
57.559,618.000,39.956,0.000,2
57.649,617.000,39.962,0.000,2
57.739,616.000,39.967,0.000,2
57.829,615.000,39.973,0.000,2
57.919,614.000,39.978,0.000,2
58.010,613.000,39.984,0.000,2
58.100,612.000,39.990,0.000,2
58.190,611.000,39.995,0.000,2
58.280,610.000,40.001,0.000,2
58.370,609.000,40.006,0.000,2
58.460,608.000,40.011,0.000,2
58.550,607.000,40.016,0.000,2
58.639,606.000,40.021,0.000,2
58.729,605.000,40.025,0.000,2
58.819,604.000,40.030,0.000,2
58.909,603.000,40.035,0.000,2
58.999,602.000,40.039,0.000,2
59.089,601.000,40.044,0.000,2
59.179,600.000,40.049,0.000,2
59.269,599.000,40.054,0.000,2
59.359,598.000,40.058,0.000,2
59.449,597.000,40.063,0.000,2
59.538,596.000,40.068,0.000,2
59.628,595.000,40.072,0.000,2
59.718,594.000,40.077,0.000,2
59.808,593.000,40.082,0.000,2
59.898,592.000,40.087,0.000,2
59.988,591.000,40.091,0.000,2
60.077,590.000,40.096,0.000,2
60.167,589.000,40.101,0.000,2
60.257,588.000,40.105,0.000,2
60.347,587.000,40.110,0.000,2
60.436,586.000,40.115,0.000,2
60.526,585.000,40.119,0.000,2
60.616,584.000,40.124,0.000,2
60.706,583.000,40.129,0.000,2
60.795,582.000,40.133,0.000,2
60.885,581.000,40.138,0.000,2
60.975,580.000,40.143,0.000,2
61.064,579.000,40.148,0.000,2
61.154,578.000,40.152,0.000,2
61.244,577.000,40.157,0.000,2
61.333,576.000,40.162,0.000,2
61.423,575.000,40.166,0.000,2
61.513,574.000,40.171,0.000,2
61.602,573.000,40.176,0.000,2
61.692,572.000,40.180,0.000,2
61.781,571.000,40.185,0.000,2
61.871,570.000,40.190,0.000,2
61.961,569.000,40.194,0.000,2
62.050,568.000,40.199,0.000,2
62.140,567.000,40.204,0.000,2
62.229,566.000,40.208,0.000,2
62.319,565.000,40.213,0.000,2
62.408,564.000,40.218,0.000,2
62.498,563.000,40.222,0.000,2
62.587,562.000,40.227,0.000,2
62.677,561.000,40.232,0.000,2
62.766,560.000,40.236,0.000,2
62.856,559.000,40.241,0.000,2
62.945,558.000,40.246,0.000,2
63.035,557.000,40.250,0.000,2
63.124,556.000,40.255,0.000,2
63.213,555.000,40.260,0.000,2
63.303,554.000,40.264,0.000,2
63.392,553.000,40.269,0.000,2
63.482,552.000,40.274,0.000,2
63.571,551.000,40.278,0.000,2
63.660,550.000,40.283,0.000,2
63.750,549.000,40.288,0.000,2
63.839,548.000,40.292,0.000,2
63.928,547.000,40.297,0.000,2
64.018,546.000,40.302,0.000,2
64.107,545.000,40.306,0.000,2
64.196,544.000,40.311,0.000,2
64.286,543.000,40.316,0.000,2
64.375,542.000,40.320,0.000,2
64.464,541.000,40.325,0.000,2
64.554,540.000,40.329,0.000,2
64.643,539.000,40.334,0.000,2
64.732,538.000,40.339,0.000,2
64.821,537.000,40.343,0.000,2
64.911,536.000,40.348,0.000,2
65.000,535.000,40.353,0.000,2
65.089,534.000,40.357,0.000,2
65.178,533.000,40.362,0.000,2
65.267,532.000,40.367,0.000,2
65.357,531.000,40.371,0.000,2
65.446,530.000,40.376,0.000,2
65.535,529.000,40.381,0.000,2
65.624,528.000,40.385,0.000,2
65.713,527.000,40.390,0.000,2
65.802,526.000,40.394,0.000,2
65.891,525.000,40.399,0.000,2
65.980,524.000,40.404,0.000,2
66.070,523.000,40.408,0.000,2
66.159,522.000,40.413,0.000,2
66.248,521.000,40.418,0.000,2
66.337,520.000,40.422,0.000,2
66.426,519.000,40.427,0.000,2
66.515,518.000,40.431,0.000,2
66.604,517.000,40.436,0.000,2
66.693,516.000,40.441,0.000,2
66.782,515.000,40.445,0.000,2
66.871,514.000,40.450,0.000,2
66.960,513.000,40.454,0.000,2
67.049,512.000,40.459,0.000,2
67.138,511.000,40.464,0.000,2
67.227,510.000,40.468,0.000,2
67.316,509.000,40.473,0.000,2
67.405,508.000,40.478,0.000,2
67.494,507.000,40.482,0.000,2
67.583,506.000,40.487,0.000,2
67.672,505.000,40.491,0.000,2
67.760,504.000,40.496,0.000,2
67.849,503.000,40.501,0.000,2
67.938,502.000,40.505,0.000,2
68.027,501.000,40.510,0.000,2
68.116,500.000,40.514,0.000,2
68.205,499.000,40.519,0.000,2
68.294,498.000,40.524,0.000,2
68.383,497.000,40.528,0.000,2
68.471,496.000,40.533,0.000,2
68.560,495.000,40.537,0.000,2
68.649,494.000,40.542,0.000,2
68.738,493.000,40.547,0.000,2
68.827,492.000,40.551,0.000,2
68.915,491.000,40.556,0.000,2
69.004,490.000,40.560,0.000,2
69.093,489.000,40.565,0.000,2
69.182,488.000,40.569,0.000,2
69.270,487.000,40.574,0.000,2
69.359,486.000,40.579,0.000,2
69.448,485.000,40.583,0.000,2
69.536,484.000,40.588,0.000,2
69.625,483.000,40.592,0.000,2
69.714,482.000,40.597,0.000,2
69.802,481.000,40.602,0.000,2
69.891,480.000,40.606,0.000,2
69.980,479.000,40.611,0.000,2
70.068,478.000,40.615,0.000,2
70.157,477.000,40.620,0.000,2
70.246,476.000,40.624,0.000,2
70.334,475.000,40.629,0.000,2
70.423,474.000,40.634,0.000,2
70.511,473.000,40.638,0.000,2
70.600,472.000,40.643,0.000,2
70.689,471.000,40.647,0.000,2
70.777,470.000,40.652,0.000,2
70.866,469.000,40.656,0.000,2
70.954,468.000,40.661,0.000,2
71.043,467.000,40.666,0.000,2
71.131,466.000,40.670,0.000,2
71.220,465.000,40.675,0.000,2
71.308,464.000,40.679,0.000,2
71.397,463.000,40.684,0.000,2
71.485,462.000,40.688,0.000,2
71.574,461.000,40.693,0.000,2
71.662,460.000,40.697,0.000,2
71.751,459.000,40.702,0.000,2
71.839,458.000,40.703,0.000,2
71.928,457.000,40.705,0.000,2
72.016,456.000,40.706,0.000,2
72.104,455.000,40.708,0.000,2
72.193,454.000,40.709,0.000,2
72.281,453.000,40.710,0.000,2
72.370,452.000,40.712,0.000,2
72.458,451.000,40.713,0.000,2
72.547,450.000,40.714,0.000,2
72.635,449.000,40.716,0.000,2
72.723,448.000,40.717,0.000,2
72.812,447.000,40.719,0.000,2
72.900,446.000,40.720,0.000,2
72.989,445.000,40.721,0.000,2
73.077,444.000,40.723,0.000,2
73.165,443.000,40.724,0.000,2
73.254,442.000,40.725,0.000,2
73.342,441.000,40.727,0.000,2
73.431,440.000,40.728,0.000,2
73.519,439.000,40.730,0.000,2
73.607,438.000,40.731,0.000,2
73.696,437.000,40.732,0.000,2
73.784,436.000,40.734,0.000,2
73.873,435.000,40.735,0.000,2
73.961,434.000,40.736,0.000,2
74.049,433.000,40.735,0.000,2
74.138,432.000,40.733,0.000,2
74.226,431.000,40.731,0.000,2
74.314,430.000,40.729,0.000,2
74.403,429.000,40.727,0.000,2
74.491,428.000,40.726,0.000,2
74.580,427.000,40.724,0.000,2
74.668,426.000,40.722,0.000,2
74.756,425.000,40.720,0.000,2
74.845,424.000,40.718,0.000,2
74.933,423.000,40.717,0.000,2
75.022,422.000,40.715,0.000,2
75.110,421.000,40.713,0.000,2
75.199,420.000,40.711,0.000,2
75.287,419.000,40.709,0.000,2
75.375,418.000,40.708,0.000,2
75.464,417.000,40.706,0.000,2
75.552,416.000,40.704,0.000,2
75.641,415.000,40.702,0.000,2
