线路：FZ601,优化区间：13->14,设定时间：97,实际时间：97.008,时间差异：0.00800323,能耗(kWh)：4.16068,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
17.897,1031.000,45.662,0.000,2
17.976,1030.000,45.667,0.000,2
18.055,1029.000,45.672,0.000,2
18.133,1028.000,45.677,0.000,2
18.212,1027.000,45.682,0.000,2
18.291,1026.000,45.687,0.000,2
18.370,1025.000,45.693,0.000,2
18.449,1024.000,45.698,0.000,2
18.527,1023.000,45.703,0.000,2
18.606,1022.000,45.708,0.000,2
18.685,1021.000,45.713,0.000,2
18.764,1020.000,45.718,0.000,2
18.842,1019.000,45.723,0.000,2
18.921,1018.000,45.729,0.000,2
19.000,1017.000,45.734,0.000,2
19.079,1016.000,45.739,0.000,2
19.157,1015.000,45.744,0.000,2
19.236,1014.000,45.749,0.000,2
19.315,1013.000,45.754,0.000,2
19.393,1012.000,45.760,0.000,2
19.472,1011.000,45.765,0.000,2
19.551,1010.000,45.770,0.000,2
19.629,1009.000,45.775,0.000,2
19.708,1008.000,45.780,0.000,2
19.787,1007.000,45.785,0.000,2
19.865,1006.000,45.790,0.000,2
19.944,1005.000,45.795,0.000,2
20.022,1004.000,45.801,0.000,2
20.101,1003.000,45.806,0.000,2
20.180,1002.000,45.811,0.000,2
20.258,1001.000,45.816,0.000,2
20.337,1000.000,45.821,0.000,2
20.415,999.000,45.826,0.000,2
20.494,998.000,45.831,0.000,2
20.572,997.000,45.836,0.000,2
20.651,996.000,45.842,0.000,2
20.729,995.000,45.847,0.000,2
20.808,994.000,45.852,0.000,2
20.887,993.000,45.857,0.000,2
20.965,992.000,45.862,0.000,2
21.044,991.000,45.867,0.000,2
21.122,990.000,45.872,0.000,2
21.200,989.000,45.877,0.000,2
21.279,988.000,45.883,0.000,2
21.357,987.000,45.888,0.000,2
21.436,986.000,45.893,0.000,2
21.514,985.000,45.898,0.000,2
21.593,984.000,45.903,0.000,2
21.671,983.000,45.908,0.000,2
21.750,982.000,45.913,0.000,2
21.828,981.000,45.918,0.000,2
21.906,980.000,45.923,0.000,2
21.985,979.000,45.929,0.000,2
22.063,978.000,45.934,0.000,2
22.141,977.000,45.939,0.000,2
22.220,976.000,45.941,0.000,2
22.298,975.000,45.944,0.000,2
22.377,974.000,45.947,0.000,2
22.455,973.000,45.949,0.000,2
22.533,972.000,45.952,0.000,2
22.612,971.000,45.954,0.000,2
22.690,970.000,45.957,0.000,2
22.768,969.000,45.960,0.000,2
22.847,968.000,45.962,0.000,2
22.925,967.000,45.965,0.000,2
23.003,966.000,45.967,0.000,2
23.082,965.000,45.970,0.000,2
23.160,964.000,45.973,0.000,2
23.238,963.000,45.975,0.000,2
23.316,962.000,45.978,0.000,2
23.395,961.000,45.980,0.000,2
23.473,960.000,45.983,0.000,2
23.551,959.000,45.986,0.000,2
23.630,958.000,45.988,0.000,2
23.708,957.000,45.991,0.000,2
23.786,956.000,45.993,0.000,2
23.864,955.000,45.996,0.000,2
23.943,954.000,45.999,0.000,2
24.021,953.000,46.001,0.000,2
24.099,952.000,46.004,0.000,2
24.177,951.000,46.006,0.000,2
24.256,950.000,46.009,0.000,2
24.334,949.000,46.012,0.000,2
24.412,948.000,46.014,0.000,2
24.490,947.000,46.017,0.000,2
24.569,946.000,46.019,0.000,2
24.647,945.000,46.022,0.000,2
24.725,944.000,46.024,0.000,2
24.803,943.000,46.027,0.000,2
24.882,942.000,46.030,0.000,2
24.960,941.000,46.032,0.000,2
25.038,940.000,46.035,0.000,2
25.116,939.000,46.037,0.000,2
25.194,938.000,46.040,0.000,2
25.273,937.000,46.043,0.000,2
25.351,936.000,46.045,0.000,2
25.429,935.000,46.048,0.000,2
25.507,934.000,46.050,0.000,2
25.585,933.000,46.053,0.000,2
25.663,932.000,46.056,0.000,2
25.742,931.000,46.058,0.000,2
25.820,930.000,46.061,0.000,2
25.898,929.000,46.063,0.000,2
25.976,928.000,46.066,0.000,2
26.054,927.000,46.068,0.000,2
26.132,926.000,46.071,0.000,2
26.210,925.000,46.074,0.000,2
26.289,924.000,46.076,0.000,2
26.367,923.000,46.079,0.000,2
26.445,922.000,46.081,0.000,2
26.523,921.000,46.084,0.000,2
26.601,920.000,46.087,0.000,2
26.679,919.000,46.089,0.000,2
26.757,918.000,46.092,0.000,2
26.835,917.000,46.094,0.000,2
26.914,916.000,46.097,0.000,2
26.992,915.000,46.099,0.000,2
27.070,914.000,46.102,0.000,2
27.148,913.000,46.105,0.000,2
27.226,912.000,46.107,0.000,2
27.304,911.000,46.110,0.000,2
27.382,910.000,46.112,0.000,2
27.460,909.000,46.115,0.000,2
27.538,908.000,46.117,0.000,2
27.616,907.000,46.120,0.000,2
27.694,906.000,46.123,0.000,2
27.772,905.000,46.125,0.000,2
27.850,904.000,46.128,0.000,2
27.928,903.000,46.130,0.000,2
28.006,902.000,46.133,0.000,2
28.084,901.000,46.135,0.000,2
28.163,900.000,46.138,0.000,2
28.241,899.000,46.141,0.000,2
28.319,898.000,46.143,0.000,2
28.397,897.000,46.146,0.000,2
28.475,896.000,46.148,0.000,2
28.553,895.000,46.151,0.000,2
28.631,894.000,46.153,0.000,2
28.709,893.000,46.156,0.000,2
28.787,892.000,46.159,0.000,2
28.865,891.000,46.161,0.000,2
28.943,890.000,46.164,0.000,2
29.021,889.000,46.166,0.000,2
29.099,888.000,46.169,0.000,2
29.176,887.000,46.171,0.000,2
29.254,886.000,46.174,0.000,2
29.332,885.000,46.177,0.000,2
29.410,884.000,46.179,0.000,2
29.488,883.000,46.182,0.000,2
29.566,882.000,46.184,0.000,2
29.644,881.000,46.187,0.000,2
29.722,880.000,46.189,0.000,2
29.800,879.000,46.192,0.000,2
29.878,878.000,46.195,0.000,2
29.956,877.000,46.197,0.000,2
30.034,876.000,46.200,0.000,2
30.112,875.000,46.202,0.000,2
30.190,874.000,46.205,0.000,2
30.268,873.000,46.207,0.000,2
30.346,872.000,46.210,0.000,2
30.423,871.000,46.212,0.000,2
30.501,870.000,46.215,0.000,2
30.579,869.000,46.218,0.000,2
30.657,868.000,46.220,0.000,2
30.735,867.000,46.223,0.000,2
30.813,866.000,46.225,0.000,2
30.891,865.000,46.228,0.000,2
30.969,864.000,46.230,0.000,2
31.047,863.000,46.233,0.000,2
31.124,862.000,46.235,0.000,2
31.202,861.000,46.238,0.000,2
31.280,860.000,46.241,0.000,2
31.358,859.000,46.243,0.000,2
31.436,858.000,46.246,0.000,2
31.514,857.000,46.248,0.000,2
31.591,856.000,46.251,0.000,2
31.669,855.000,46.253,0.000,2
31.747,854.000,46.256,0.000,2
31.825,853.000,46.258,0.000,2
31.903,852.000,46.261,0.000,2
31.981,851.000,46.264,0.000,2
32.058,850.000,46.266,0.000,2
32.136,849.000,46.269,0.000,2
32.214,848.000,46.271,0.000,2
32.292,847.000,46.274,0.000,2
32.370,846.000,46.276,0.000,2
32.447,845.000,46.279,0.000,2
32.525,844.000,46.281,0.000,2
32.603,843.000,46.284,0.000,2
32.681,842.000,46.287,0.000,2
32.759,841.000,46.289,0.000,2
32.836,840.000,46.292,0.000,2
32.914,839.000,46.294,0.000,2
32.992,838.000,46.297,0.000,2
33.070,837.000,46.299,0.000,2
33.147,836.000,46.302,0.000,2
33.225,835.000,46.304,0.000,2
33.303,834.000,46.307,0.000,2
33.381,833.000,46.309,0.000,2
33.458,832.000,46.312,0.000,2
33.536,831.000,46.315,0.000,2
33.614,830.000,46.317,0.000,2
33.692,829.000,46.320,0.000,2
33.769,828.000,46.322,0.000,2
33.847,827.000,46.325,0.000,2
33.925,826.000,46.327,0.000,2
34.002,825.000,46.330,0.000,2
34.080,824.000,46.332,0.000,2
34.158,823.000,46.335,0.000,2
34.235,822.000,46.337,0.000,2
34.313,821.000,46.340,0.000,2
34.391,820.000,46.342,0.000,2
34.469,819.000,46.345,0.000,2
34.546,818.000,46.348,0.000,2
34.624,817.000,46.350,0.000,2
34.702,816.000,46.353,0.000,2
34.779,815.000,46.355,0.000,2
34.857,814.000,46.358,0.000,2
34.935,813.000,46.360,0.000,2
35.012,812.000,46.363,0.000,2
35.090,811.000,46.365,0.000,2
35.167,810.000,46.368,0.000,2
35.245,809.000,46.370,0.000,2
35.323,808.000,46.373,0.000,2
35.400,807.000,46.375,0.000,2
35.478,806.000,46.378,0.000,2
35.556,805.000,46.380,0.000,2
35.633,804.000,46.383,0.000,2
35.711,803.000,46.386,0.000,2
35.788,802.000,46.388,0.000,2
35.866,801.000,46.391,0.000,2
35.944,800.000,46.393,0.000,2
36.021,799.000,46.396,0.000,2
36.099,798.000,46.398,0.000,2
36.176,797.000,46.401,0.000,2
36.254,796.000,46.403,0.000,2
36.332,795.000,46.406,0.000,2
36.409,794.000,46.408,0.000,2
36.487,793.000,46.411,0.000,2
36.564,792.000,46.413,0.000,2
36.642,791.000,46.416,0.000,2
36.719,790.000,46.418,0.000,2
36.797,789.000,46.421,0.000,2
36.875,788.000,46.423,0.000,2
36.952,787.000,46.426,0.000,2
37.030,786.000,46.428,0.000,2
37.107,785.000,46.431,0.000,2
37.185,784.000,46.434,0.000,2
37.262,783.000,46.436,0.000,2
37.340,782.000,46.439,0.000,2
37.417,781.000,46.441,0.000,2
37.495,780.000,46.444,0.000,2
37.572,779.000,46.446,0.000,2
37.650,778.000,46.449,0.000,2
37.727,777.000,46.451,0.000,2
37.805,776.000,46.454,0.000,2
37.882,775.000,46.456,0.000,2
37.960,774.000,46.459,0.000,2
38.037,773.000,46.461,0.000,2
38.115,772.000,46.464,0.000,2
38.192,771.000,46.466,0.000,2
38.270,770.000,46.469,0.000,2
38.347,769.000,46.471,0.000,2
38.425,768.000,46.474,0.000,2
38.502,767.000,46.476,0.000,2
38.580,766.000,46.479,0.000,2
38.657,765.000,46.481,0.000,2
38.734,764.000,46.484,0.000,2
38.812,763.000,46.486,0.000,2
38.889,762.000,46.489,0.000,2
38.967,761.000,46.491,0.000,2
39.044,760.000,46.494,0.000,2
39.122,759.000,46.496,0.000,2
39.199,758.000,46.499,0.000,2
39.276,757.000,46.501,0.000,2
39.354,756.000,46.504,0.000,2
39.431,755.000,46.506,0.000,2
39.509,754.000,46.509,0.000,2
39.586,753.000,46.511,0.000,2
39.663,752.000,46.514,0.000,2
39.741,751.000,46.517,0.000,2
39.818,750.000,46.519,0.000,2
39.896,749.000,46.522,0.000,2
39.973,748.000,46.524,0.000,2
40.050,747.000,46.527,0.000,2
40.128,746.000,46.529,0.000,2
40.205,745.000,46.532,0.000,2
40.283,744.000,46.534,0.000,2
40.360,743.000,46.537,0.000,2
40.437,742.000,46.539,0.000,2
40.515,741.000,46.542,0.000,2
40.592,740.000,46.544,0.000,2
40.669,739.000,46.547,0.000,2
40.747,738.000,46.549,0.000,2
40.824,737.000,46.552,0.000,2
40.901,736.000,46.554,0.000,2
40.979,735.000,46.557,0.000,2
41.056,734.000,46.559,0.000,2
41.133,733.000,46.562,0.000,2
41.211,732.000,46.564,0.000,2
41.288,731.000,46.567,0.000,2
41.365,730.000,46.569,0.000,2
41.442,729.000,46.572,0.000,2
41.520,728.000,46.574,0.000,2
41.597,727.000,46.577,0.000,2
41.674,726.000,46.579,0.000,2
41.752,725.000,46.582,0.000,2
41.829,724.000,46.584,0.000,2
41.906,723.000,46.587,0.000,2
41.983,722.000,46.589,0.000,2
42.061,721.000,46.592,0.000,2
42.138,720.000,46.594,0.000,2
42.215,719.000,46.597,0.000,2
42.293,718.000,46.599,0.000,2
42.370,717.000,46.602,0.000,2
42.447,716.000,46.604,0.000,2
42.524,715.000,46.607,0.000,2
42.602,714.000,46.609,0.000,2
42.679,713.000,46.612,0.000,2
42.756,712.000,46.614,0.000,2
42.833,711.000,46.616,0.000,2
42.910,710.000,46.619,0.000,2
42.988,709.000,46.621,0.000,2
43.065,708.000,46.624,0.000,2
43.142,707.000,46.626,0.000,2
43.219,706.000,46.629,0.000,2
43.297,705.000,46.631,0.000,2
43.374,704.000,46.634,0.000,2
43.451,703.000,46.636,0.000,2
43.528,702.000,46.639,0.000,2
43.605,701.000,46.641,0.000,2
43.682,700.000,46.644,0.000,2
43.760,699.000,46.646,0.000,2
43.837,698.000,46.649,0.000,2
43.914,697.000,46.651,0.000,2
43.991,696.000,46.654,0.000,2
44.068,695.000,46.656,0.000,2
44.145,694.000,46.659,0.000,2
44.223,693.000,46.661,0.000,2
44.300,692.000,46.664,0.000,2
44.377,691.000,46.666,0.000,2
44.454,690.000,46.669,0.000,2
44.531,689.000,46.671,0.000,2
44.608,688.000,46.674,0.000,2
44.685,687.000,46.676,0.000,2
44.763,686.000,46.679,0.000,2
44.840,685.000,46.681,0.000,2
44.917,684.000,46.684,0.000,2
44.994,683.000,46.686,0.000,2
45.071,682.000,46.689,0.000,2
45.148,681.000,46.691,0.000,2
45.225,680.000,46.694,0.000,2
45.302,679.000,46.696,0.000,2
45.379,678.000,46.698,0.000,2
45.457,677.000,46.701,0.000,2
45.534,676.000,46.703,0.000,2
45.611,675.000,46.706,0.000,2
45.688,674.000,46.708,0.000,2
45.765,673.000,46.711,0.000,2
45.842,672.000,46.713,0.000,2
45.919,671.000,46.716,0.000,2
45.996,670.000,46.718,0.000,2
46.073,669.000,46.721,0.000,2
46.150,668.000,46.723,0.000,2
46.227,667.000,46.726,0.000,2
46.304,666.000,46.728,0.000,2
46.381,665.000,46.731,0.000,2
46.458,664.000,46.733,0.000,2
46.535,663.000,46.736,0.000,2
46.612,662.000,46.738,0.000,2
46.689,661.000,46.741,0.000,2
46.766,660.000,46.743,0.000,2
46.843,659.000,46.745,0.000,2
46.920,658.000,46.748,0.000,2
46.997,657.000,46.750,0.000,2
47.074,656.000,46.753,0.000,2
47.151,655.000,46.755,0.000,2
47.228,654.000,46.758,0.000,2
47.305,653.000,46.760,0.000,2
47.382,652.000,46.763,0.000,2
47.459,651.000,46.765,0.000,2
47.536,650.000,46.768,0.000,2
47.613,649.000,46.770,0.000,2
47.690,648.000,46.773,0.000,2
47.767,647.000,46.775,0.000,2
47.844,646.000,46.778,0.000,2
47.921,645.000,46.780,0.000,2
47.998,644.000,46.782,0.000,2
48.075,643.000,46.785,0.000,2
48.152,642.000,46.787,0.000,2
48.229,641.000,46.790,0.000,2
48.306,640.000,46.792,0.000,2
48.383,639.000,46.795,0.000,2
48.460,638.000,46.797,0.000,2
48.537,637.000,46.800,0.000,2
48.614,636.000,46.802,0.000,2
48.691,635.000,46.805,0.000,2
48.767,634.000,46.807,0.000,2
48.844,633.000,46.810,0.000,2
48.921,632.000,46.812,0.000,2
48.998,631.000,46.814,0.000,2
49.075,630.000,46.817,0.000,2
49.152,629.000,46.819,0.000,2
49.229,628.000,46.822,0.000,2
49.306,627.000,46.824,0.000,2
49.383,626.000,46.827,0.000,2
49.460,625.000,46.829,0.000,2
49.536,624.000,46.832,0.000,2
49.613,623.000,46.834,0.000,2
49.690,622.000,46.837,0.000,2
49.767,621.000,46.839,0.000,2
49.844,620.000,46.841,0.000,2
49.921,619.000,46.844,0.000,2
49.998,618.000,46.846,0.000,2
50.074,617.000,46.849,0.000,2
50.151,616.000,46.851,0.000,2
50.228,615.000,46.854,0.000,2
50.305,614.000,46.856,0.000,2
50.382,613.000,46.859,0.000,2
50.459,612.000,46.861,0.000,2
50.535,611.000,46.864,0.000,2
50.612,610.000,46.866,0.000,2
50.689,609.000,46.868,0.000,2
50.766,608.000,46.871,0.000,2
50.843,607.000,46.873,0.000,2
50.919,606.000,46.876,0.000,2
50.996,605.000,46.878,0.000,2
51.073,604.000,46.881,0.000,2
51.150,603.000,46.883,0.000,2
51.227,602.000,46.886,0.000,2
51.303,601.000,46.888,0.000,2
51.380,600.000,46.890,0.000,2
51.457,599.000,46.893,0.000,2
51.534,598.000,46.895,0.000,2
51.610,597.000,46.898,0.000,2
51.687,596.000,46.900,0.000,2
51.764,595.000,46.903,0.000,2
51.841,594.000,46.905,0.000,2
51.917,593.000,46.908,0.000,2
51.994,592.000,46.910,0.000,2
52.071,591.000,46.912,0.000,2
52.148,590.000,46.915,0.000,2
52.224,589.000,46.917,0.000,2
52.301,588.000,46.920,0.000,2
52.378,587.000,46.922,0.000,2
52.455,586.000,46.925,0.000,2
52.531,585.000,46.927,0.000,2
52.608,584.000,46.930,0.000,2
52.685,583.000,46.932,0.000,2
52.761,582.000,46.934,0.000,2
52.838,581.000,46.937,0.000,2
52.915,580.000,46.939,0.000,2
52.992,579.000,46.942,0.000,2
53.068,578.000,46.944,0.000,2
53.145,577.000,46.947,0.000,2
53.222,576.000,46.949,0.000,2
53.298,575.000,46.952,0.000,2
53.375,574.000,46.954,0.000,2
53.452,573.000,46.956,0.000,2
53.528,572.000,46.959,0.000,2
53.605,571.000,46.961,0.000,2
53.682,570.000,46.964,0.000,2
53.758,569.000,46.966,0.000,2
53.835,568.000,46.969,0.000,2
53.912,567.000,46.971,0.000,2
53.988,566.000,46.973,0.000,2
54.065,565.000,46.976,0.000,2
54.141,564.000,46.978,0.000,2
54.218,563.000,46.981,0.000,2
54.295,562.000,46.983,0.000,2
54.371,561.000,46.986,0.000,2
54.448,560.000,46.988,0.000,2
54.525,559.000,46.990,0.000,2
54.601,558.000,46.993,0.000,2
54.678,557.000,46.995,0.000,2
54.754,556.000,46.998,0.000,2
54.831,555.000,47.000,0.000,2
54.908,554.000,47.003,0.000,2
54.984,553.000,47.005,0.000,2
55.061,552.000,47.007,0.000,2
55.137,551.000,47.010,0.000,2
55.214,550.000,47.012,0.000,2
55.290,549.000,47.015,0.000,2
55.367,548.000,47.017,0.000,2
55.444,547.000,47.020,0.000,2
55.520,546.000,47.022,0.000,2
55.597,545.000,47.024,0.000,2
55.673,544.000,47.027,0.000,2
55.750,543.000,47.029,0.000,2
55.826,542.000,47.032,0.000,2
55.903,541.000,47.034,0.000,2
55.979,540.000,47.037,0.000,2
56.056,539.000,47.039,0.000,2
56.133,538.000,47.041,0.000,2
56.209,537.000,47.044,0.000,2
56.286,536.000,47.046,0.000,2
56.362,535.000,47.049,0.000,2
56.439,534.000,47.051,0.000,2
56.515,533.000,47.053,0.000,2
56.592,532.000,47.056,0.000,2
56.668,531.000,47.058,0.000,2
56.745,530.000,47.061,0.000,2
56.821,529.000,47.063,0.000,2
56.898,528.000,47.066,0.000,2
56.974,527.000,47.068,0.000,2
57.051,526.000,47.070,0.000,2
57.127,525.000,47.073,0.000,2
57.204,524.000,47.075,0.000,2
57.280,523.000,47.078,0.000,2
57.356,522.000,47.080,0.000,2
57.433,521.000,47.082,0.000,2
57.509,520.000,47.085,0.000,2
57.586,519.000,47.087,0.000,2
57.662,518.000,47.090,0.000,2
57.739,517.000,47.092,0.000,2
57.815,516.000,47.095,0.000,2
57.892,515.000,47.097,0.000,2
57.968,514.000,47.099,0.000,2
58.044,513.000,47.102,0.000,2
58.121,512.000,47.104,0.000,2
58.197,511.000,47.107,0.000,2
58.274,510.000,47.109,0.000,2
58.350,509.000,47.111,0.000,2
58.427,508.000,47.114,0.000,2
58.503,507.000,47.116,0.000,2
58.579,506.000,47.119,0.000,2
58.656,505.000,47.121,0.000,2
58.732,504.000,47.123,0.000,2
58.809,503.000,47.126,0.000,2
58.885,502.000,47.128,0.000,2
58.961,501.000,47.131,0.000,2
59.038,500.000,47.133,0.000,2
59.114,499.000,47.135,0.000,2
59.190,498.000,47.138,0.000,2
59.267,497.000,47.140,0.000,2
59.343,496.000,47.143,0.000,2
59.420,495.000,47.145,0.000,2
59.496,494.000,47.147,0.000,2
59.572,493.000,47.150,0.000,2
59.649,492.000,47.152,0.000,2
59.725,491.000,47.155,0.000,2
59.801,490.000,47.157,0.000,2
59.878,489.000,47.160,0.000,2
59.954,488.000,47.162,0.000,2
60.030,487.000,47.164,0.000,2
60.107,486.000,47.167,0.000,2
60.183,485.000,47.169,0.000,2
60.259,484.000,47.172,0.000,2
60.336,483.000,47.174,0.000,2
60.412,482.000,47.176,0.000,2
60.488,481.000,47.179,0.000,2
60.565,480.000,47.181,0.000,2
60.641,479.000,47.183,0.000,2
60.717,478.000,47.186,0.000,2
60.793,477.000,47.188,0.000,2
60.870,476.000,47.191,0.000,2
60.946,475.000,47.193,0.000,2
61.022,474.000,47.195,0.000,2
61.099,473.000,47.198,0.000,2
61.175,472.000,47.200,0.000,2
61.251,471.000,47.203,0.000,2
61.327,470.000,47.205,0.000,2
61.404,469.000,47.207,0.000,2
61.480,468.000,47.210,0.000,2
61.556,467.000,47.212,0.000,2
61.632,466.000,47.215,0.000,2
61.709,465.000,47.217,0.000,2
61.785,464.000,47.219,0.000,2
61.861,463.000,47.222,0.000,2
61.937,462.000,47.224,0.000,2
62.014,461.000,47.227,0.000,2
62.090,460.000,47.229,0.000,2
62.166,459.000,47.231,0.000,2
62.242,458.000,47.231,0.000,2
62.318,457.000,47.231,0.000,2
62.395,456.000,47.230,0.000,2
62.471,455.000,47.230,0.000,2
62.547,454.000,47.230,0.000,2
62.623,453.000,47.229,0.000,2
62.700,452.000,47.229,0.000,2
62.776,451.000,47.229,0.000,2
62.852,450.000,47.228,0.000,2
62.928,449.000,47.228,0.000,2
63.005,448.000,47.228,0.000,2
63.081,447.000,47.227,0.000,2
63.157,446.000,47.227,0.000,2
63.233,445.000,47.226,0.000,2
63.309,444.000,47.226,0.000,2
63.386,443.000,47.226,0.000,2
63.462,442.000,47.225,0.000,2
63.538,441.000,47.225,0.000,2
63.614,440.000,47.225,0.000,2
63.691,439.000,47.224,0.000,2
63.767,438.000,47.224,0.000,2
63.843,437.000,47.224,0.000,2
63.919,436.000,47.223,0.000,2
63.995,435.000,47.223,0.000,2
64.072,434.000,47.223,0.000,2
64.148,433.000,47.220,0.000,2
64.224,432.000,47.216,0.000,2
64.300,431.000,47.213,0.000,2
64.377,430.000,47.210,0.000,2
64.453,429.000,47.207,0.000,2
64.529,428.000,47.204,0.000,2
64.605,427.000,47.201,0.000,2
64.682,426.000,47.198,0.000,2
64.758,425.000,47.195,0.000,2
64.834,424.000,47.192,0.000,2
64.911,423.000,47.189,0.000,2
64.987,422.000,47.186,0.000,2
65.063,421.000,47.183,0.000,2
65.140,420.000,47.179,0.000,2
65.216,419.000,47.176,0.000,2
65.292,418.000,47.173,0.000,2
65.368,417.000,47.170,0.000,2
65.445,416.000,47.167,0.000,2
65.521,415.000,47.164,0.000,2
