线路：FZ601,优化区间：13->14,设定时间：105,实际时间：105.014,时间差异：0.0139999,能耗(kWh)：3.16598,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
18.676,1031.000,39.838,0.000,2
18.766,1030.000,39.847,0.000,2
18.856,1029.000,39.856,0.000,2
18.947,1028.000,39.864,0.000,2
19.037,1027.000,39.873,0.000,2
19.127,1026.000,39.881,0.000,2
19.217,1025.000,39.890,0.000,2
19.308,1024.000,39.898,0.000,2
19.398,1023.000,39.907,0.000,2
19.488,1022.000,39.915,0.000,2
19.578,1021.000,39.924,0.000,2
19.668,1020.000,39.932,0.000,2
19.759,1019.000,39.941,0.000,2
19.849,1018.000,39.949,0.000,2
19.939,1017.000,39.958,0.000,2
20.029,1016.000,39.966,0.000,2
20.119,1015.000,39.974,0.000,2
20.209,1014.000,39.983,0.000,2
20.299,1013.000,39.991,0.000,2
20.389,1012.000,40.000,0.000,2
20.479,1011.000,40.008,0.000,2
20.569,1010.000,40.016,0.000,2
20.659,1009.000,40.024,0.000,2
20.749,1008.000,40.031,0.000,2
20.839,1007.000,40.039,0.000,2
20.929,1006.000,40.046,0.000,2
21.019,1005.000,40.054,0.000,2
21.108,1004.000,40.061,0.000,2
21.198,1003.000,40.069,0.000,2
21.288,1002.000,40.077,0.000,2
21.378,1001.000,40.084,0.000,2
21.468,1000.000,40.092,0.000,2
21.558,999.000,40.099,0.000,2
21.647,998.000,40.107,0.000,2
21.737,997.000,40.114,0.000,2
21.827,996.000,40.122,0.000,2
21.917,995.000,40.129,0.000,2
22.006,994.000,40.137,0.000,2
22.096,993.000,40.145,0.000,2
22.186,992.000,40.152,0.000,2
22.275,991.000,40.160,0.000,2
22.365,990.000,40.167,0.000,2
22.454,989.000,40.175,0.000,2
22.544,988.000,40.182,0.000,2
22.634,987.000,40.190,0.000,2
22.723,986.000,40.197,0.000,2
22.813,985.000,40.205,0.000,2
22.902,984.000,40.212,0.000,2
22.992,983.000,40.220,0.000,2
23.081,982.000,40.227,0.000,2
23.171,981.000,40.235,0.000,2
23.260,980.000,40.242,0.000,2
23.350,979.000,40.250,0.000,2
23.439,978.000,40.257,0.000,2
23.529,977.000,40.265,0.000,2
23.618,976.000,40.270,0.000,2
23.707,975.000,40.274,0.000,2
23.797,974.000,40.279,0.000,2
23.886,973.000,40.283,0.000,2
23.976,972.000,40.288,0.000,2
24.065,971.000,40.293,0.000,2
24.154,970.000,40.297,0.000,2
24.244,969.000,40.302,0.000,2
24.333,968.000,40.307,0.000,2
24.422,967.000,40.311,0.000,2
24.511,966.000,40.316,0.000,2
24.601,965.000,40.321,0.000,2
24.690,964.000,40.325,0.000,2
24.779,963.000,40.330,0.000,2
24.869,962.000,40.335,0.000,2
24.958,961.000,40.339,0.000,2
25.047,960.000,40.344,0.000,2
25.136,959.000,40.349,0.000,2
25.225,958.000,40.353,0.000,2
25.315,957.000,40.358,0.000,2
25.404,956.000,40.362,0.000,2
25.493,955.000,40.367,0.000,2
25.582,954.000,40.372,0.000,2
25.671,953.000,40.376,0.000,2
25.761,952.000,40.381,0.000,2
25.850,951.000,40.386,0.000,2
25.939,950.000,40.390,0.000,2
26.028,949.000,40.395,0.000,2
26.117,948.000,40.399,0.000,2
26.206,947.000,40.404,0.000,2
26.295,946.000,40.409,0.000,2
26.384,945.000,40.413,0.000,2
26.473,944.000,40.418,0.000,2
26.563,943.000,40.423,0.000,2
26.652,942.000,40.427,0.000,2
26.741,941.000,40.432,0.000,2
26.830,940.000,40.436,0.000,2
26.919,939.000,40.441,0.000,2
27.008,938.000,40.446,0.000,2
27.097,937.000,40.450,0.000,2
27.186,936.000,40.455,0.000,2
27.275,935.000,40.460,0.000,2
27.364,934.000,40.464,0.000,2
27.453,933.000,40.469,0.000,2
27.542,932.000,40.473,0.000,2
27.630,931.000,40.478,0.000,2
27.719,930.000,40.483,0.000,2
27.808,929.000,40.487,0.000,2
27.897,928.000,40.492,0.000,2
27.986,927.000,40.496,0.000,2
28.075,926.000,40.501,0.000,2
28.164,925.000,40.506,0.000,2
28.253,924.000,40.510,0.000,2
28.342,923.000,40.515,0.000,2
28.431,922.000,40.519,0.000,2
28.519,921.000,40.524,0.000,2
28.608,920.000,40.529,0.000,2
28.697,919.000,40.533,0.000,2
28.786,918.000,40.538,0.000,2
28.875,917.000,40.542,0.000,2
28.963,916.000,40.547,0.000,2
29.052,915.000,40.552,0.000,2
29.141,914.000,40.556,0.000,2
29.230,913.000,40.561,0.000,2
29.318,912.000,40.565,0.000,2
29.407,911.000,40.570,0.000,2
29.496,910.000,40.575,0.000,2
29.585,909.000,40.579,0.000,2
29.673,908.000,40.584,0.000,2
29.762,907.000,40.588,0.000,2
29.851,906.000,40.593,0.000,2
29.939,905.000,40.597,0.000,2
30.028,904.000,40.602,0.000,2
30.117,903.000,40.607,0.000,2
30.205,902.000,40.611,0.000,2
30.294,901.000,40.616,0.000,2
30.383,900.000,40.620,0.000,2
30.471,899.000,40.625,0.000,2
30.560,898.000,40.629,0.000,2
30.649,897.000,40.634,0.000,2
30.737,896.000,40.639,0.000,2
30.826,895.000,40.643,0.000,2
30.914,894.000,40.648,0.000,2
31.003,893.000,40.652,0.000,2
31.091,892.000,40.657,0.000,2
31.180,891.000,40.661,0.000,2
31.268,890.000,40.666,0.000,2
31.357,889.000,40.671,0.000,2
31.445,888.000,40.675,0.000,2
31.534,887.000,40.680,0.000,2
31.622,886.000,40.684,0.000,2
31.711,885.000,40.689,0.000,2
31.799,884.000,40.693,0.000,2
31.888,883.000,40.698,0.000,2
31.976,882.000,40.703,0.000,2
32.065,881.000,40.707,0.000,2
32.153,880.000,40.712,0.000,2
32.242,879.000,40.716,0.000,2
32.330,878.000,40.721,0.000,2
32.418,877.000,40.725,0.000,2
32.507,876.000,40.730,0.000,2
32.595,875.000,40.734,0.000,2
32.684,874.000,40.739,0.000,2
32.772,873.000,40.743,0.000,2
32.860,872.000,40.748,0.000,2
32.949,871.000,40.753,0.000,2
33.037,870.000,40.757,0.000,2
33.125,869.000,40.762,0.000,2
33.214,868.000,40.766,0.000,2
33.302,867.000,40.771,0.000,2
33.390,866.000,40.775,0.000,2
33.479,865.000,40.780,0.000,2
33.567,864.000,40.784,0.000,2
33.655,863.000,40.789,0.000,2
33.743,862.000,40.793,0.000,2
33.832,861.000,40.798,0.000,2
33.920,860.000,40.802,0.000,2
34.008,859.000,40.807,0.000,2
34.096,858.000,40.812,0.000,2
34.184,857.000,40.816,0.000,2
34.273,856.000,40.821,0.000,2
34.361,855.000,40.825,0.000,2
34.449,854.000,40.830,0.000,2
34.537,853.000,40.834,0.000,2
34.625,852.000,40.839,0.000,2
34.713,851.000,40.843,0.000,2
34.802,850.000,40.848,0.000,2
34.890,849.000,40.852,0.000,2
34.978,848.000,40.857,0.000,2
35.066,847.000,40.861,0.000,2
35.154,846.000,40.866,0.000,2
35.242,845.000,40.870,0.000,2
35.330,844.000,40.875,0.000,2
35.418,843.000,40.879,0.000,2
35.506,842.000,40.884,0.000,2
35.594,841.000,40.888,0.000,2
35.682,840.000,40.893,0.000,2
35.770,839.000,40.897,0.000,2
35.858,838.000,40.902,0.000,2
35.946,837.000,40.906,0.000,2
36.034,836.000,40.911,0.000,2
36.122,835.000,40.915,0.000,2
36.210,834.000,40.920,0.000,2
36.298,833.000,40.924,0.000,2
36.386,832.000,40.929,0.000,2
36.474,831.000,40.933,0.000,2
36.562,830.000,40.938,0.000,2
36.650,829.000,40.942,0.000,2
36.738,828.000,40.947,0.000,2
36.826,827.000,40.951,0.000,2
36.914,826.000,40.956,0.000,2
37.002,825.000,40.960,0.000,2
37.090,824.000,40.965,0.000,2
37.178,823.000,40.969,0.000,2
37.265,822.000,40.974,0.000,2
37.353,821.000,40.978,0.000,2
37.441,820.000,40.983,0.000,2
37.529,819.000,40.987,0.000,2
37.617,818.000,40.992,0.000,2
37.705,817.000,40.996,0.000,2
37.792,816.000,41.001,0.000,2
37.880,815.000,41.005,0.000,2
37.968,814.000,41.010,0.000,2
38.056,813.000,41.014,0.000,2
38.144,812.000,41.019,0.000,2
38.231,811.000,41.023,0.000,2
38.319,810.000,41.028,0.000,2
38.407,809.000,41.032,0.000,2
38.495,808.000,41.037,0.000,2
38.582,807.000,41.041,0.000,2
38.670,806.000,41.046,0.000,2
38.758,805.000,41.050,0.000,2
38.845,804.000,41.055,0.000,2
38.933,803.000,41.059,0.000,2
39.021,802.000,41.064,0.000,2
39.108,801.000,41.068,0.000,2
39.196,800.000,41.073,0.000,2
39.284,799.000,41.077,0.000,2
39.371,798.000,41.081,0.000,2
39.459,797.000,41.086,0.000,2
39.547,796.000,41.090,0.000,2
39.634,795.000,41.095,0.000,2
39.722,794.000,41.099,0.000,2
39.809,793.000,41.104,0.000,2
39.897,792.000,41.108,0.000,2
39.985,791.000,41.113,0.000,2
40.072,790.000,41.117,0.000,2
40.160,789.000,41.122,0.000,2
40.247,788.000,41.126,0.000,2
40.335,787.000,41.131,0.000,2
40.422,786.000,41.135,0.000,2
40.510,785.000,41.139,0.000,2
40.597,784.000,41.144,0.000,2
40.685,783.000,41.148,0.000,2
40.772,782.000,41.153,0.000,2
40.860,781.000,41.157,0.000,2
40.947,780.000,41.162,0.000,2
41.035,779.000,41.166,0.000,2
41.122,778.000,41.171,0.000,2
41.210,777.000,41.175,0.000,2
41.297,776.000,41.180,0.000,2
41.384,775.000,41.184,0.000,2
41.472,774.000,41.188,0.000,2
41.559,773.000,41.193,0.000,2
41.647,772.000,41.197,0.000,2
41.734,771.000,41.202,0.000,2
41.821,770.000,41.206,0.000,2
41.909,769.000,41.211,0.000,2
41.996,768.000,41.215,0.000,2
42.083,767.000,41.220,0.000,2
42.171,766.000,41.224,0.000,2
42.258,765.000,41.228,0.000,2
42.345,764.000,41.233,0.000,2
42.433,763.000,41.237,0.000,2
42.520,762.000,41.242,0.000,2
42.607,761.000,41.246,0.000,2
42.695,760.000,41.251,0.000,2
42.782,759.000,41.255,0.000,2
42.869,758.000,41.259,0.000,2
42.956,757.000,41.264,0.000,2
43.044,756.000,41.268,0.000,2
43.131,755.000,41.273,0.000,2
43.218,754.000,41.277,0.000,2
43.305,753.000,41.282,0.000,2
43.392,752.000,41.286,0.000,2
43.480,751.000,41.290,0.000,2
43.567,750.000,41.295,0.000,2
43.654,749.000,41.299,0.000,2
43.741,748.000,41.304,0.000,2
43.828,747.000,41.308,0.000,2
43.915,746.000,41.312,0.000,2
44.003,745.000,41.317,0.000,2
44.090,744.000,41.321,0.000,2
44.177,743.000,41.326,0.000,2
44.264,742.000,41.330,0.000,2
44.351,741.000,41.335,0.000,2
44.438,740.000,41.339,0.000,2
44.525,739.000,41.343,0.000,2
44.612,738.000,41.348,0.000,2
44.699,737.000,41.352,0.000,2
44.786,736.000,41.357,0.000,2
44.873,735.000,41.361,0.000,2
44.960,734.000,41.365,0.000,2
45.047,733.000,41.370,0.000,2
45.134,732.000,41.374,0.000,2
45.221,731.000,41.379,0.000,2
45.308,730.000,41.383,0.000,2
45.395,729.000,41.387,0.000,2
45.482,728.000,41.392,0.000,2
45.569,727.000,41.396,0.000,2
45.656,726.000,41.401,0.000,2
45.743,725.000,41.405,0.000,2
45.830,724.000,41.409,0.000,2
45.917,723.000,41.414,0.000,2
46.004,722.000,41.418,0.000,2
46.091,721.000,41.423,0.000,2
46.178,720.000,41.427,0.000,2
46.265,719.000,41.431,0.000,2
46.352,718.000,41.436,0.000,2
46.439,717.000,41.440,0.000,2
46.525,716.000,41.444,0.000,2
46.612,715.000,41.449,0.000,2
46.699,714.000,41.453,0.000,2
46.786,713.000,41.458,0.000,2
46.873,712.000,41.462,0.000,2
46.960,711.000,41.466,0.000,2
47.046,710.000,41.471,0.000,2
47.133,709.000,41.475,0.000,2
47.220,708.000,41.480,0.000,2
47.307,707.000,41.484,0.000,2
47.394,706.000,41.488,0.000,2
47.480,705.000,41.493,0.000,2
47.567,704.000,41.497,0.000,2
47.654,703.000,41.501,0.000,2
47.741,702.000,41.506,0.000,2
47.827,701.000,41.510,0.000,2
47.914,700.000,41.515,0.000,2
48.001,699.000,41.519,0.000,2
48.087,698.000,41.523,0.000,2
48.174,697.000,41.528,0.000,2
48.261,696.000,41.532,0.000,2
48.348,695.000,41.536,0.000,2
48.434,694.000,41.541,0.000,2
48.521,693.000,41.545,0.000,2
48.608,692.000,41.549,0.000,2
48.694,691.000,41.554,0.000,2
48.781,690.000,41.558,0.000,2
48.867,689.000,41.563,0.000,2
48.954,688.000,41.567,0.000,2
49.041,687.000,41.571,0.000,2
49.127,686.000,41.576,0.000,2
49.214,685.000,41.580,0.000,2
49.300,684.000,41.584,0.000,2
49.387,683.000,41.589,0.000,2
49.474,682.000,41.593,0.000,2
49.560,681.000,41.597,0.000,2
49.647,680.000,41.602,0.000,2
49.733,679.000,41.606,0.000,2
49.820,678.000,41.610,0.000,2
49.906,677.000,41.615,0.000,2
49.993,676.000,41.619,0.000,2
50.079,675.000,41.623,0.000,2
50.166,674.000,41.628,0.000,2
50.252,673.000,41.632,0.000,2
50.339,672.000,41.637,0.000,2
50.425,671.000,41.641,0.000,2
50.511,670.000,41.645,0.000,2
50.598,669.000,41.650,0.000,2
50.684,668.000,41.654,0.000,2
50.771,667.000,41.658,0.000,2
50.857,666.000,41.663,0.000,2
50.944,665.000,41.667,0.000,2
51.030,664.000,41.671,0.000,2
51.116,663.000,41.676,0.000,2
51.203,662.000,41.680,0.000,2
51.289,661.000,41.684,0.000,2
51.375,660.000,41.689,0.000,2
51.462,659.000,41.693,0.000,2
51.548,658.000,41.697,0.000,2
51.635,657.000,41.702,0.000,2
51.721,656.000,41.706,0.000,2
51.807,655.000,41.710,0.000,2
51.893,654.000,41.715,0.000,2
51.980,653.000,41.719,0.000,2
52.066,652.000,41.723,0.000,2
52.152,651.000,41.727,0.000,2
52.239,650.000,41.732,0.000,2
52.325,649.000,41.736,0.000,2
52.411,648.000,41.740,0.000,2
52.497,647.000,41.745,0.000,2
52.584,646.000,41.749,0.000,2
52.670,645.000,41.753,0.000,2
52.756,644.000,41.758,0.000,2
52.842,643.000,41.762,0.000,2
52.928,642.000,41.766,0.000,2
53.015,641.000,41.771,0.000,2
53.101,640.000,41.775,0.000,2
53.187,639.000,41.779,0.000,2
53.273,638.000,41.784,0.000,2
53.359,637.000,41.788,0.000,2
53.445,636.000,41.792,0.000,2
53.532,635.000,41.797,0.000,2
53.618,634.000,41.801,0.000,2
53.704,633.000,41.805,0.000,2
53.790,632.000,41.809,0.000,2
53.876,631.000,41.814,0.000,2
53.962,630.000,41.818,0.000,2
54.048,629.000,41.822,0.000,2
54.134,628.000,41.827,0.000,2
54.220,627.000,41.831,0.000,2
54.306,626.000,41.835,0.000,2
54.392,625.000,41.840,0.000,2
54.478,624.000,41.844,0.000,2
54.565,623.000,41.848,0.000,2
54.651,622.000,41.852,0.000,2
54.737,621.000,41.857,0.000,2
54.823,620.000,41.861,0.000,2
54.909,619.000,41.865,0.000,2
54.995,618.000,41.870,0.000,2
55.080,617.000,41.874,0.000,2
55.166,616.000,41.878,0.000,2
55.252,615.000,41.882,0.000,2
55.338,614.000,41.887,0.000,2
55.424,613.000,41.891,0.000,2
55.510,612.000,41.895,0.000,2
55.596,611.000,41.900,0.000,2
55.682,610.000,41.904,0.000,2
55.768,609.000,41.908,0.000,2
55.854,608.000,41.912,0.000,2
55.940,607.000,41.917,0.000,2
56.026,606.000,41.921,0.000,2
56.112,605.000,41.925,0.000,2
56.197,604.000,41.930,0.000,2
56.283,603.000,41.934,0.000,2
56.369,602.000,41.938,0.000,2
56.455,601.000,41.942,0.000,2
56.541,600.000,41.947,0.000,2
56.627,599.000,41.951,0.000,2
56.712,598.000,41.955,0.000,2
56.798,597.000,41.960,0.000,2
56.884,596.000,41.964,0.000,2
56.970,595.000,41.968,0.000,2
57.056,594.000,41.972,0.000,2
57.141,593.000,41.977,0.000,2
57.227,592.000,41.981,0.000,2
57.313,591.000,41.985,0.000,2
57.399,590.000,41.989,0.000,2
57.484,589.000,41.994,0.000,2
57.570,588.000,41.998,0.000,2
57.656,587.000,42.002,0.000,2
57.741,586.000,42.006,0.000,2
57.827,585.000,42.011,0.000,2
57.913,584.000,42.015,0.000,2
57.998,583.000,42.019,0.000,2
58.084,582.000,42.024,0.000,2
58.170,581.000,42.028,0.000,2
58.255,580.000,42.032,0.000,2
58.341,579.000,42.036,0.000,2
58.427,578.000,42.041,0.000,2
58.512,577.000,42.045,0.000,2
58.598,576.000,42.049,0.000,2
58.684,575.000,42.053,0.000,2
58.769,574.000,42.058,0.000,2
58.855,573.000,42.062,0.000,2
58.940,572.000,42.066,0.000,2
59.026,571.000,42.070,0.000,2
59.112,570.000,42.075,0.000,2
59.197,569.000,42.079,0.000,2
59.283,568.000,42.083,0.000,2
59.368,567.000,42.087,0.000,2
59.454,566.000,42.092,0.000,2
59.539,565.000,42.096,0.000,2
59.625,564.000,42.100,0.000,2
59.710,563.000,42.104,0.000,2
59.796,562.000,42.108,0.000,2
59.881,561.000,42.113,0.000,2
59.967,560.000,42.117,0.000,2
60.052,559.000,42.121,0.000,2
60.138,558.000,42.125,0.000,2
60.223,557.000,42.130,0.000,2
60.309,556.000,42.134,0.000,2
60.394,555.000,42.138,0.000,2
60.479,554.000,42.142,0.000,2
60.565,553.000,42.147,0.000,2
60.650,552.000,42.151,0.000,2
60.736,551.000,42.155,0.000,2
60.821,550.000,42.159,0.000,2
60.906,549.000,42.163,0.000,2
60.992,548.000,42.168,0.000,2
61.077,547.000,42.172,0.000,2
61.163,546.000,42.176,0.000,2
61.248,545.000,42.180,0.000,2
61.333,544.000,42.185,0.000,2
61.419,543.000,42.189,0.000,2
61.504,542.000,42.193,0.000,2
61.589,541.000,42.197,0.000,2
61.675,540.000,42.201,0.000,2
61.760,539.000,42.206,0.000,2
61.845,538.000,42.210,0.000,2
61.930,537.000,42.214,0.000,2
62.016,536.000,42.218,0.000,2
62.101,535.000,42.223,0.000,2
62.186,534.000,42.227,0.000,2
62.271,533.000,42.231,0.000,2
62.357,532.000,42.235,0.000,2
62.442,531.000,42.239,0.000,2
62.527,530.000,42.244,0.000,2
62.612,529.000,42.248,0.000,2
62.698,528.000,42.252,0.000,2
62.783,527.000,42.256,0.000,2
62.868,526.000,42.260,0.000,2
62.953,525.000,42.265,0.000,2
63.038,524.000,42.269,0.000,2
63.123,523.000,42.273,0.000,2
63.209,522.000,42.277,0.000,2
63.294,521.000,42.281,0.000,2
63.379,520.000,42.286,0.000,2
63.464,519.000,42.290,0.000,2
63.549,518.000,42.294,0.000,2
63.634,517.000,42.298,0.000,2
63.719,516.000,42.302,0.000,2
63.805,515.000,42.307,0.000,2
63.890,514.000,42.311,0.000,2
63.975,513.000,42.315,0.000,2
64.060,512.000,42.319,0.000,2
64.145,511.000,42.323,0.000,2
64.230,510.000,42.328,0.000,2
64.315,509.000,42.332,0.000,2
64.400,508.000,42.336,0.000,2
64.485,507.000,42.340,0.000,2
64.570,506.000,42.344,0.000,2
64.655,505.000,42.349,0.000,2
64.740,504.000,42.353,0.000,2
64.825,503.000,42.357,0.000,2
64.910,502.000,42.361,0.000,2
64.995,501.000,42.365,0.000,2
65.080,500.000,42.370,0.000,2
65.165,499.000,42.374,0.000,2
65.250,498.000,42.378,0.000,2
65.335,497.000,42.382,0.000,2
65.420,496.000,42.386,0.000,2
65.505,495.000,42.390,0.000,2
65.590,494.000,42.395,0.000,2
65.675,493.000,42.399,0.000,2
65.759,492.000,42.403,0.000,2
65.844,491.000,42.407,0.000,2
65.929,490.000,42.411,0.000,2
66.014,489.000,42.415,0.000,2
66.099,488.000,42.420,0.000,2
66.184,487.000,42.424,0.000,2
66.269,486.000,42.428,0.000,2
66.354,485.000,42.432,0.000,2
66.438,484.000,42.436,0.000,2
66.523,483.000,42.440,0.000,2
66.608,482.000,42.445,0.000,2
66.693,481.000,42.449,0.000,2
66.778,480.000,42.453,0.000,2
66.862,479.000,42.457,0.000,2
66.947,478.000,42.461,0.000,2
67.032,477.000,42.465,0.000,2
67.117,476.000,42.470,0.000,2
67.202,475.000,42.474,0.000,2
67.286,474.000,42.478,0.000,2
67.371,473.000,42.482,0.000,2
67.456,472.000,42.486,0.000,2
67.540,471.000,42.490,0.000,2
67.625,470.000,42.495,0.000,2
67.710,469.000,42.499,0.000,2
67.795,468.000,42.503,0.000,2
67.879,467.000,42.507,0.000,2
67.964,466.000,42.511,0.000,2
68.049,465.000,42.515,0.000,2
68.133,464.000,42.520,0.000,2
68.218,463.000,42.524,0.000,2
68.303,462.000,42.528,0.000,2
68.387,461.000,42.532,0.000,2
68.472,460.000,42.536,0.000,2
68.557,459.000,42.540,0.000,2
68.641,458.000,42.541,0.000,2
68.726,457.000,42.542,0.000,2
68.810,456.000,42.544,0.000,2
68.895,455.000,42.545,0.000,2
68.980,454.000,42.546,0.000,2
69.064,453.000,42.547,0.000,2
69.149,452.000,42.548,0.000,2
69.234,451.000,42.549,0.000,2
69.318,450.000,42.550,0.000,2
69.403,449.000,42.551,0.000,2
69.487,448.000,42.552,0.000,2
69.572,447.000,42.554,0.000,2
69.657,446.000,42.555,0.000,2
69.741,445.000,42.556,0.000,2
69.826,444.000,42.557,0.000,2
69.910,443.000,42.558,0.000,2
69.995,442.000,42.559,0.000,2
70.079,441.000,42.560,0.000,2
70.164,440.000,42.561,0.000,2
70.249,439.000,42.562,0.000,2
70.333,438.000,42.563,0.000,2
70.418,437.000,42.565,0.000,2
70.502,436.000,42.566,0.000,2
70.587,435.000,42.567,0.000,2
70.672,434.000,42.568,0.000,2
70.756,433.000,42.566,0.000,2
70.841,432.000,42.564,0.000,2
70.925,431.000,42.562,0.000,2
71.010,430.000,42.560,0.000,2
71.094,429.000,42.558,0.000,2
71.179,428.000,42.556,0.000,2
71.264,427.000,42.554,0.000,2
71.348,426.000,42.552,0.000,2
71.433,425.000,42.550,0.000,2
71.517,424.000,42.548,0.000,2
71.602,423.000,42.547,0.000,2
71.687,422.000,42.545,0.000,2
71.771,421.000,42.543,0.000,2
71.856,420.000,42.541,0.000,2
71.941,419.000,42.539,0.000,2
72.025,418.000,42.537,0.000,2
72.110,417.000,42.535,0.000,2
72.194,416.000,42.533,0.000,2
72.279,415.000,42.531,0.000,2
