线路：FZ601,优化区间：13->14,设定时间：98,实际时间：97.965,时间差异：-0.0350037,能耗(kWh)：4.01907,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
17.975,1031.000,44.910,0.000,2
18.055,1030.000,44.916,0.000,2
18.135,1029.000,44.922,0.000,2
18.215,1028.000,44.928,0.000,2
18.295,1027.000,44.935,0.000,2
18.375,1026.000,44.941,0.000,2
18.455,1025.000,44.947,0.000,2
18.535,1024.000,44.953,0.000,2
18.615,1023.000,44.959,0.000,2
18.696,1022.000,44.966,0.000,2
18.776,1021.000,44.972,0.000,2
18.856,1020.000,44.978,0.000,2
18.936,1019.000,44.984,0.000,2
19.016,1018.000,44.990,0.000,2
19.096,1017.000,44.997,0.000,2
19.176,1016.000,45.003,0.000,2
19.256,1015.000,45.009,0.000,2
19.336,1014.000,45.014,0.000,2
19.416,1013.000,45.020,0.000,2
19.496,1012.000,45.025,0.000,2
19.576,1011.000,45.030,0.000,2
19.656,1010.000,45.036,0.000,2
19.735,1009.000,45.041,0.000,2
19.815,1008.000,45.046,0.000,2
19.895,1007.000,45.052,0.000,2
19.975,1006.000,45.057,0.000,2
20.055,1005.000,45.062,0.000,2
20.135,1004.000,45.067,0.000,2
20.215,1003.000,45.073,0.000,2
20.295,1002.000,45.078,0.000,2
20.375,1001.000,45.083,0.000,2
20.454,1000.000,45.089,0.000,2
20.534,999.000,45.094,0.000,2
20.614,998.000,45.099,0.000,2
20.694,997.000,45.104,0.000,2
20.774,996.000,45.110,0.000,2
20.854,995.000,45.115,0.000,2
20.933,994.000,45.120,0.000,2
21.013,993.000,45.126,0.000,2
21.093,992.000,45.131,0.000,2
21.173,991.000,45.136,0.000,2
21.252,990.000,45.142,0.000,2
21.332,989.000,45.147,0.000,2
21.412,988.000,45.152,0.000,2
21.492,987.000,45.157,0.000,2
21.571,986.000,45.163,0.000,2
21.651,985.000,45.168,0.000,2
21.731,984.000,45.173,0.000,2
21.810,983.000,45.178,0.000,2
21.890,982.000,45.184,0.000,2
21.970,981.000,45.189,0.000,2
22.049,980.000,45.194,0.000,2
22.129,979.000,45.200,0.000,2
22.209,978.000,45.205,0.000,2
22.288,977.000,45.210,0.000,2
22.368,976.000,45.213,0.000,2
22.448,975.000,45.216,0.000,2
22.527,974.000,45.218,0.000,2
22.607,973.000,45.221,0.000,2
22.686,972.000,45.224,0.000,2
22.766,971.000,45.226,0.000,2
22.846,970.000,45.229,0.000,2
22.925,969.000,45.232,0.000,2
23.005,968.000,45.235,0.000,2
23.084,967.000,45.237,0.000,2
23.164,966.000,45.240,0.000,2
23.244,965.000,45.243,0.000,2
23.323,964.000,45.246,0.000,2
23.403,963.000,45.248,0.000,2
23.482,962.000,45.251,0.000,2
23.562,961.000,45.254,0.000,2
23.641,960.000,45.256,0.000,2
23.721,959.000,45.259,0.000,2
23.800,958.000,45.262,0.000,2
23.880,957.000,45.265,0.000,2
23.959,956.000,45.267,0.000,2
24.039,955.000,45.270,0.000,2
24.119,954.000,45.273,0.000,2
24.198,953.000,45.276,0.000,2
24.278,952.000,45.278,0.000,2
24.357,951.000,45.281,0.000,2
24.437,950.000,45.284,0.000,2
24.516,949.000,45.286,0.000,2
24.596,948.000,45.289,0.000,2
24.675,947.000,45.292,0.000,2
24.754,946.000,45.295,0.000,2
24.834,945.000,45.297,0.000,2
24.913,944.000,45.300,0.000,2
24.993,943.000,45.303,0.000,2
25.072,942.000,45.305,0.000,2
25.152,941.000,45.308,0.000,2
25.231,940.000,45.311,0.000,2
25.311,939.000,45.314,0.000,2
25.390,938.000,45.316,0.000,2
25.470,937.000,45.319,0.000,2
25.549,936.000,45.322,0.000,2
25.628,935.000,45.324,0.000,2
25.708,934.000,45.327,0.000,2
25.787,933.000,45.330,0.000,2
25.867,932.000,45.333,0.000,2
25.946,931.000,45.335,0.000,2
26.026,930.000,45.338,0.000,2
26.105,929.000,45.341,0.000,2
26.184,928.000,45.343,0.000,2
26.264,927.000,45.346,0.000,2
26.343,926.000,45.349,0.000,2
26.423,925.000,45.352,0.000,2
26.502,924.000,45.354,0.000,2
26.581,923.000,45.357,0.000,2
26.661,922.000,45.360,0.000,2
26.740,921.000,45.362,0.000,2
26.819,920.000,45.365,0.000,2
26.899,919.000,45.368,0.000,2
26.978,918.000,45.371,0.000,2
27.057,917.000,45.373,0.000,2
27.137,916.000,45.376,0.000,2
27.216,915.000,45.379,0.000,2
27.295,914.000,45.381,0.000,2
27.375,913.000,45.384,0.000,2
27.454,912.000,45.387,0.000,2
27.533,911.000,45.389,0.000,2
27.613,910.000,45.392,0.000,2
27.692,909.000,45.395,0.000,2
27.771,908.000,45.398,0.000,2
27.851,907.000,45.400,0.000,2
27.930,906.000,45.403,0.000,2
28.009,905.000,45.406,0.000,2
28.088,904.000,45.408,0.000,2
28.168,903.000,45.411,0.000,2
28.247,902.000,45.414,0.000,2
28.326,901.000,45.416,0.000,2
28.406,900.000,45.419,0.000,2
28.485,899.000,45.422,0.000,2
28.564,898.000,45.425,0.000,2
28.643,897.000,45.427,0.000,2
28.723,896.000,45.430,0.000,2
28.802,895.000,45.433,0.000,2
28.881,894.000,45.435,0.000,2
28.960,893.000,45.438,0.000,2
29.039,892.000,45.441,0.000,2
29.119,891.000,45.443,0.000,2
29.198,890.000,45.446,0.000,2
29.277,889.000,45.449,0.000,2
29.356,888.000,45.451,0.000,2
29.436,887.000,45.454,0.000,2
29.515,886.000,45.457,0.000,2
29.594,885.000,45.460,0.000,2
29.673,884.000,45.462,0.000,2
29.752,883.000,45.465,0.000,2
29.831,882.000,45.468,0.000,2
29.911,881.000,45.470,0.000,2
29.990,880.000,45.473,0.000,2
30.069,879.000,45.476,0.000,2
30.148,878.000,45.478,0.000,2
30.227,877.000,45.481,0.000,2
30.306,876.000,45.484,0.000,2
30.386,875.000,45.486,0.000,2
30.465,874.000,45.489,0.000,2
30.544,873.000,45.492,0.000,2
30.623,872.000,45.494,0.000,2
30.702,871.000,45.497,0.000,2
30.781,870.000,45.500,0.000,2
30.860,869.000,45.503,0.000,2
30.940,868.000,45.505,0.000,2
31.019,867.000,45.508,0.000,2
31.098,866.000,45.511,0.000,2
31.177,865.000,45.513,0.000,2
31.256,864.000,45.516,0.000,2
31.335,863.000,45.519,0.000,2
31.414,862.000,45.521,0.000,2
31.493,861.000,45.524,0.000,2
31.572,860.000,45.527,0.000,2
31.651,859.000,45.529,0.000,2
31.730,858.000,45.532,0.000,2
31.809,857.000,45.535,0.000,2
31.889,856.000,45.537,0.000,2
31.968,855.000,45.540,0.000,2
32.047,854.000,45.543,0.000,2
32.126,853.000,45.545,0.000,2
32.205,852.000,45.548,0.000,2
32.284,851.000,45.551,0.000,2
32.363,850.000,45.553,0.000,2
32.442,849.000,45.556,0.000,2
32.521,848.000,45.559,0.000,2
32.600,847.000,45.561,0.000,2
32.679,846.000,45.564,0.000,2
32.758,845.000,45.567,0.000,2
32.837,844.000,45.569,0.000,2
32.916,843.000,45.572,0.000,2
32.995,842.000,45.575,0.000,2
33.074,841.000,45.577,0.000,2
33.153,840.000,45.580,0.000,2
33.232,839.000,45.583,0.000,2
33.311,838.000,45.585,0.000,2
33.390,837.000,45.588,0.000,2
33.469,836.000,45.591,0.000,2
33.548,835.000,45.593,0.000,2
33.627,834.000,45.596,0.000,2
33.706,833.000,45.599,0.000,2
33.785,832.000,45.601,0.000,2
33.863,831.000,45.604,0.000,2
33.942,830.000,45.607,0.000,2
34.021,829.000,45.609,0.000,2
34.100,828.000,45.612,0.000,2
34.179,827.000,45.615,0.000,2
34.258,826.000,45.617,0.000,2
34.337,825.000,45.620,0.000,2
34.416,824.000,45.623,0.000,2
34.495,823.000,45.625,0.000,2
34.574,822.000,45.628,0.000,2
34.653,821.000,45.631,0.000,2
34.732,820.000,45.633,0.000,2
34.810,819.000,45.636,0.000,2
34.889,818.000,45.639,0.000,2
34.968,817.000,45.641,0.000,2
35.047,816.000,45.644,0.000,2
35.126,815.000,45.647,0.000,2
35.205,814.000,45.649,0.000,2
35.284,813.000,45.652,0.000,2
35.363,812.000,45.655,0.000,2
35.441,811.000,45.657,0.000,2
35.520,810.000,45.660,0.000,2
35.599,809.000,45.663,0.000,2
35.678,808.000,45.665,0.000,2
35.757,807.000,45.668,0.000,2
35.836,806.000,45.671,0.000,2
35.914,805.000,45.673,0.000,2
35.993,804.000,45.676,0.000,2
36.072,803.000,45.679,0.000,2
36.151,802.000,45.681,0.000,2
36.230,801.000,45.684,0.000,2
36.308,800.000,45.686,0.000,2
36.387,799.000,45.689,0.000,2
36.466,798.000,45.692,0.000,2
36.545,797.000,45.694,0.000,2
36.624,796.000,45.697,0.000,2
36.702,795.000,45.700,0.000,2
36.781,794.000,45.702,0.000,2
36.860,793.000,45.705,0.000,2
36.939,792.000,45.708,0.000,2
37.017,791.000,45.710,0.000,2
37.096,790.000,45.713,0.000,2
37.175,789.000,45.716,0.000,2
37.254,788.000,45.718,0.000,2
37.332,787.000,45.721,0.000,2
37.411,786.000,45.724,0.000,2
37.490,785.000,45.726,0.000,2
37.569,784.000,45.729,0.000,2
37.647,783.000,45.731,0.000,2
37.726,782.000,45.734,0.000,2
37.805,781.000,45.737,0.000,2
37.883,780.000,45.739,0.000,2
37.962,779.000,45.742,0.000,2
38.041,778.000,45.745,0.000,2
38.120,777.000,45.747,0.000,2
38.198,776.000,45.750,0.000,2
38.277,775.000,45.753,0.000,2
38.356,774.000,45.755,0.000,2
38.434,773.000,45.758,0.000,2
38.513,772.000,45.760,0.000,2
38.592,771.000,45.763,0.000,2
38.670,770.000,45.766,0.000,2
38.749,769.000,45.768,0.000,2
38.828,768.000,45.771,0.000,2
38.906,767.000,45.774,0.000,2
38.985,766.000,45.776,0.000,2
39.064,765.000,45.779,0.000,2
39.142,764.000,45.782,0.000,2
39.221,763.000,45.784,0.000,2
39.299,762.000,45.787,0.000,2
39.378,761.000,45.789,0.000,2
39.457,760.000,45.792,0.000,2
39.535,759.000,45.795,0.000,2
39.614,758.000,45.797,0.000,2
39.693,757.000,45.800,0.000,2
39.771,756.000,45.803,0.000,2
39.850,755.000,45.805,0.000,2
39.928,754.000,45.808,0.000,2
40.007,753.000,45.811,0.000,2
40.085,752.000,45.813,0.000,2
40.164,751.000,45.816,0.000,2
40.243,750.000,45.818,0.000,2
40.321,749.000,45.821,0.000,2
40.400,748.000,45.824,0.000,2
40.478,747.000,45.826,0.000,2
40.557,746.000,45.829,0.000,2
40.635,745.000,45.832,0.000,2
40.714,744.000,45.834,0.000,2
40.793,743.000,45.837,0.000,2
40.871,742.000,45.839,0.000,2
40.950,741.000,45.842,0.000,2
41.028,740.000,45.845,0.000,2
41.107,739.000,45.847,0.000,2
41.185,738.000,45.850,0.000,2
41.264,737.000,45.853,0.000,2
41.342,736.000,45.855,0.000,2
41.421,735.000,45.858,0.000,2
41.499,734.000,45.860,0.000,2
41.578,733.000,45.863,0.000,2
41.656,732.000,45.866,0.000,2
41.735,731.000,45.868,0.000,2
41.813,730.000,45.871,0.000,2
41.892,729.000,45.873,0.000,2
41.970,728.000,45.876,0.000,2
42.049,727.000,45.879,0.000,2
42.127,726.000,45.881,0.000,2
42.205,725.000,45.884,0.000,2
42.284,724.000,45.887,0.000,2
42.362,723.000,45.889,0.000,2
42.441,722.000,45.892,0.000,2
42.519,721.000,45.894,0.000,2
42.598,720.000,45.897,0.000,2
42.676,719.000,45.900,0.000,2
42.755,718.000,45.902,0.000,2
42.833,717.000,45.905,0.000,2
42.911,716.000,45.907,0.000,2
42.990,715.000,45.910,0.000,2
43.068,714.000,45.913,0.000,2
43.147,713.000,45.915,0.000,2
43.225,712.000,45.918,0.000,2
43.303,711.000,45.921,0.000,2
43.382,710.000,45.923,0.000,2
43.460,709.000,45.926,0.000,2
43.539,708.000,45.928,0.000,2
43.617,707.000,45.931,0.000,2
43.695,706.000,45.934,0.000,2
43.774,705.000,45.936,0.000,2
43.852,704.000,45.939,0.000,2
43.931,703.000,45.941,0.000,2
44.009,702.000,45.944,0.000,2
44.087,701.000,45.947,0.000,2
44.166,700.000,45.949,0.000,2
44.244,699.000,45.952,0.000,2
44.322,698.000,45.954,0.000,2
44.401,697.000,45.957,0.000,2
44.479,696.000,45.960,0.000,2
44.557,695.000,45.962,0.000,2
44.636,694.000,45.965,0.000,2
44.714,693.000,45.967,0.000,2
44.792,692.000,45.970,0.000,2
44.871,691.000,45.973,0.000,2
44.949,690.000,45.975,0.000,2
45.027,689.000,45.978,0.000,2
45.105,688.000,45.980,0.000,2
45.184,687.000,45.983,0.000,2
45.262,686.000,45.986,0.000,2
45.340,685.000,45.988,0.000,2
45.419,684.000,45.991,0.000,2
45.497,683.000,45.993,0.000,2
45.575,682.000,45.996,0.000,2
45.653,681.000,45.999,0.000,2
45.732,680.000,46.001,0.000,2
45.810,679.000,46.004,0.000,2
45.888,678.000,46.006,0.000,2
45.966,677.000,46.009,0.000,2
46.045,676.000,46.012,0.000,2
46.123,675.000,46.014,0.000,2
46.201,674.000,46.017,0.000,2
46.279,673.000,46.019,0.000,2
46.358,672.000,46.022,0.000,2
46.436,671.000,46.025,0.000,2
46.514,670.000,46.027,0.000,2
46.592,669.000,46.030,0.000,2
46.670,668.000,46.032,0.000,2
46.749,667.000,46.035,0.000,2
46.827,666.000,46.037,0.000,2
46.905,665.000,46.040,0.000,2
46.983,664.000,46.043,0.000,2
47.061,663.000,46.045,0.000,2
47.140,662.000,46.048,0.000,2
47.218,661.000,46.050,0.000,2
47.296,660.000,46.053,0.000,2
47.374,659.000,46.056,0.000,2
47.452,658.000,46.058,0.000,2
47.530,657.000,46.061,0.000,2
47.609,656.000,46.063,0.000,2
47.687,655.000,46.066,0.000,2
47.765,654.000,46.069,0.000,2
47.843,653.000,46.071,0.000,2
47.921,652.000,46.074,0.000,2
47.999,651.000,46.076,0.000,2
48.077,650.000,46.079,0.000,2
48.156,649.000,46.081,0.000,2
48.234,648.000,46.084,0.000,2
48.312,647.000,46.087,0.000,2
48.390,646.000,46.089,0.000,2
48.468,645.000,46.092,0.000,2
48.546,644.000,46.094,0.000,2
48.624,643.000,46.097,0.000,2
48.702,642.000,46.099,0.000,2
48.780,641.000,46.102,0.000,2
48.858,640.000,46.105,0.000,2
48.937,639.000,46.107,0.000,2
49.015,638.000,46.110,0.000,2
49.093,637.000,46.112,0.000,2
49.171,636.000,46.115,0.000,2
49.249,635.000,46.118,0.000,2
49.327,634.000,46.120,0.000,2
49.405,633.000,46.123,0.000,2
49.483,632.000,46.125,0.000,2
49.561,631.000,46.128,0.000,2
49.639,630.000,46.130,0.000,2
49.717,629.000,46.133,0.000,2
49.795,628.000,46.136,0.000,2
49.873,627.000,46.138,0.000,2
49.951,626.000,46.141,0.000,2
50.029,625.000,46.143,0.000,2
50.107,624.000,46.146,0.000,2
50.185,623.000,46.148,0.000,2
50.263,622.000,46.151,0.000,2
50.341,621.000,46.154,0.000,2
50.419,620.000,46.156,0.000,2
50.497,619.000,46.159,0.000,2
50.575,618.000,46.161,0.000,2
50.653,617.000,46.164,0.000,2
50.731,616.000,46.166,0.000,2
50.809,615.000,46.169,0.000,2
50.887,614.000,46.172,0.000,2
50.965,613.000,46.174,0.000,2
51.043,612.000,46.177,0.000,2
51.121,611.000,46.179,0.000,2
51.199,610.000,46.182,0.000,2
51.277,609.000,46.184,0.000,2
51.355,608.000,46.187,0.000,2
51.433,607.000,46.189,0.000,2
51.511,606.000,46.192,0.000,2
51.589,605.000,46.195,0.000,2
51.667,604.000,46.197,0.000,2
51.745,603.000,46.200,0.000,2
51.822,602.000,46.202,0.000,2
51.900,601.000,46.205,0.000,2
51.978,600.000,46.207,0.000,2
52.056,599.000,46.210,0.000,2
52.134,598.000,46.213,0.000,2
52.212,597.000,46.215,0.000,2
52.290,596.000,46.218,0.000,2
52.368,595.000,46.220,0.000,2
52.446,594.000,46.223,0.000,2
52.524,593.000,46.225,0.000,2
52.601,592.000,46.228,0.000,2
52.679,591.000,46.230,0.000,2
52.757,590.000,46.233,0.000,2
52.835,589.000,46.236,0.000,2
52.913,588.000,46.238,0.000,2
52.991,587.000,46.241,0.000,2
53.069,586.000,46.243,0.000,2
53.146,585.000,46.246,0.000,2
53.224,584.000,46.248,0.000,2
53.302,583.000,46.251,0.000,2
53.380,582.000,46.253,0.000,2
53.458,581.000,46.256,0.000,2
53.536,580.000,46.259,0.000,2
53.613,579.000,46.261,0.000,2
53.691,578.000,46.264,0.000,2
53.769,577.000,46.266,0.000,2
53.847,576.000,46.269,0.000,2
53.925,575.000,46.271,0.000,2
54.003,574.000,46.274,0.000,2
54.080,573.000,46.276,0.000,2
54.158,572.000,46.279,0.000,2
54.236,571.000,46.281,0.000,2
54.314,570.000,46.284,0.000,2
54.391,569.000,46.287,0.000,2
54.469,568.000,46.289,0.000,2
54.547,567.000,46.292,0.000,2
54.625,566.000,46.294,0.000,2
54.703,565.000,46.297,0.000,2
54.780,564.000,46.299,0.000,2
54.858,563.000,46.302,0.000,2
54.936,562.000,46.304,0.000,2
55.014,561.000,46.307,0.000,2
55.091,560.000,46.309,0.000,2
55.169,559.000,46.312,0.000,2
55.247,558.000,46.315,0.000,2
55.324,557.000,46.317,0.000,2
55.402,556.000,46.320,0.000,2
55.480,555.000,46.322,0.000,2
55.558,554.000,46.325,0.000,2
55.635,553.000,46.327,0.000,2
55.713,552.000,46.330,0.000,2
55.791,551.000,46.332,0.000,2
55.868,550.000,46.335,0.000,2
55.946,549.000,46.337,0.000,2
56.024,548.000,46.340,0.000,2
56.101,547.000,46.342,0.000,2
56.179,546.000,46.345,0.000,2
56.257,545.000,46.348,0.000,2
56.335,544.000,46.350,0.000,2
56.412,543.000,46.353,0.000,2
56.490,542.000,46.355,0.000,2
56.568,541.000,46.358,0.000,2
56.645,540.000,46.360,0.000,2
56.723,539.000,46.363,0.000,2
56.800,538.000,46.365,0.000,2
56.878,537.000,46.368,0.000,2
56.956,536.000,46.370,0.000,2
57.033,535.000,46.373,0.000,2
57.111,534.000,46.375,0.000,2
57.189,533.000,46.378,0.000,2
57.266,532.000,46.381,0.000,2
57.344,531.000,46.383,0.000,2
57.421,530.000,46.386,0.000,2
57.499,529.000,46.388,0.000,2
57.577,528.000,46.391,0.000,2
57.654,527.000,46.393,0.000,2
57.732,526.000,46.396,0.000,2
57.809,525.000,46.398,0.000,2
57.887,524.000,46.401,0.000,2
57.965,523.000,46.403,0.000,2
58.042,522.000,46.406,0.000,2
58.120,521.000,46.408,0.000,2
58.197,520.000,46.411,0.000,2
58.275,519.000,46.413,0.000,2
58.352,518.000,46.416,0.000,2
58.430,517.000,46.418,0.000,2
58.508,516.000,46.421,0.000,2
58.585,515.000,46.423,0.000,2
58.663,514.000,46.426,0.000,2
58.740,513.000,46.429,0.000,2
58.818,512.000,46.431,0.000,2
58.895,511.000,46.434,0.000,2
58.973,510.000,46.436,0.000,2
59.050,509.000,46.439,0.000,2
59.128,508.000,46.441,0.000,2
59.205,507.000,46.444,0.000,2
59.283,506.000,46.446,0.000,2
59.360,505.000,46.449,0.000,2
59.438,504.000,46.451,0.000,2
59.515,503.000,46.454,0.000,2
59.593,502.000,46.456,0.000,2
59.670,501.000,46.459,0.000,2
59.748,500.000,46.461,0.000,2
59.825,499.000,46.464,0.000,2
59.903,498.000,46.466,0.000,2
59.980,497.000,46.469,0.000,2
60.058,496.000,46.471,0.000,2
60.135,495.000,46.474,0.000,2
60.213,494.000,46.476,0.000,2
60.290,493.000,46.479,0.000,2
60.368,492.000,46.481,0.000,2
60.445,491.000,46.484,0.000,2
60.523,490.000,46.486,0.000,2
60.600,489.000,46.489,0.000,2
60.677,488.000,46.491,0.000,2
60.755,487.000,46.494,0.000,2
60.832,486.000,46.496,0.000,2
60.910,485.000,46.499,0.000,2
60.987,484.000,46.501,0.000,2
61.065,483.000,46.504,0.000,2
61.142,482.000,46.507,0.000,2
61.219,481.000,46.509,0.000,2
61.297,480.000,46.512,0.000,2
61.374,479.000,46.514,0.000,2
61.452,478.000,46.517,0.000,2
61.529,477.000,46.519,0.000,2
61.606,476.000,46.522,0.000,2
61.684,475.000,46.524,0.000,2
61.761,474.000,46.527,0.000,2
61.838,473.000,46.529,0.000,2
61.916,472.000,46.532,0.000,2
61.993,471.000,46.534,0.000,2
62.071,470.000,46.537,0.000,2
62.148,469.000,46.539,0.000,2
62.225,468.000,46.542,0.000,2
62.303,467.000,46.544,0.000,2
62.380,466.000,46.547,0.000,2
62.457,465.000,46.549,0.000,2
62.535,464.000,46.552,0.000,2
62.612,463.000,46.554,0.000,2
62.689,462.000,46.557,0.000,2
62.767,461.000,46.559,0.000,2
62.844,460.000,46.562,0.000,2
62.921,459.000,46.564,0.000,2
62.999,458.000,46.564,0.000,2
63.076,457.000,46.564,0.000,2
63.153,456.000,46.563,0.000,2
63.230,455.000,46.563,0.000,2
63.308,454.000,46.563,0.000,2
63.385,453.000,46.562,0.000,2
63.462,452.000,46.562,0.000,2
63.540,451.000,46.562,0.000,2
63.617,450.000,46.562,0.000,2
63.694,449.000,46.561,0.000,2
63.772,448.000,46.561,0.000,2
63.849,447.000,46.561,0.000,2
63.926,446.000,46.561,0.000,2
64.004,445.000,46.560,0.000,2
64.081,444.000,46.560,0.000,2
64.158,443.000,46.560,0.000,2
64.236,442.000,46.559,0.000,2
64.313,441.000,46.559,0.000,2
64.390,440.000,46.559,0.000,2
64.468,439.000,46.559,0.000,2
64.545,438.000,46.558,0.000,2
64.622,437.000,46.558,0.000,2
64.700,436.000,46.558,0.000,2
64.777,435.000,46.557,0.000,2
64.854,434.000,46.557,0.000,2
64.932,433.000,46.554,0.000,2
65.009,432.000,46.551,0.000,2
65.086,431.000,46.548,0.000,2
65.164,430.000,46.545,0.000,2
65.241,429.000,46.542,0.000,2
65.318,428.000,46.539,0.000,2
65.396,427.000,46.536,0.000,2
65.473,426.000,46.533,0.000,2
65.550,425.000,46.530,0.000,2
65.628,424.000,46.527,0.000,2
65.705,423.000,46.524,0.000,2
65.782,422.000,46.521,0.000,2
65.860,421.000,46.517,0.000,2
65.937,420.000,46.514,0.000,2
66.015,419.000,46.511,0.000,2
66.092,418.000,46.508,0.000,2
66.169,417.000,46.505,0.000,2
66.247,416.000,46.502,0.000,2
