线路：FZ601,优化区间：13->14,设定时间：107,实际时间：106.896,时间差异：-0.103996,能耗(kWh)：2.97617,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
18.904,1031.000,38.608,0.000,2
18.997,1030.000,38.617,0.000,2
19.090,1029.000,38.626,0.000,2
19.183,1028.000,38.635,0.000,2
19.277,1027.000,38.644,0.000,2
19.370,1026.000,38.653,0.000,2
19.463,1025.000,38.661,0.000,2
19.556,1024.000,38.670,0.000,2
19.649,1023.000,38.679,0.000,2
19.742,1022.000,38.688,0.000,2
19.835,1021.000,38.697,0.000,2
19.928,1020.000,38.706,0.000,2
20.021,1019.000,38.715,0.000,2
20.114,1018.000,38.724,0.000,2
20.207,1017.000,38.733,0.000,2
20.300,1016.000,38.742,0.000,2
20.393,1015.000,38.751,0.000,2
20.486,1014.000,38.759,0.000,2
20.579,1013.000,38.768,0.000,2
20.672,1012.000,38.777,0.000,2
20.764,1011.000,38.786,0.000,2
20.857,1010.000,38.795,0.000,2
20.950,1009.000,38.804,0.000,2
21.043,1008.000,38.813,0.000,2
21.136,1007.000,38.822,0.000,2
21.228,1006.000,38.830,0.000,2
21.321,1005.000,38.839,0.000,2
21.414,1004.000,38.848,0.000,2
21.506,1003.000,38.857,0.000,2
21.599,1002.000,38.866,0.000,2
21.692,1001.000,38.875,0.000,2
21.784,1000.000,38.884,0.000,2
21.877,999.000,38.892,0.000,2
21.969,998.000,38.901,0.000,2
22.062,997.000,38.910,0.000,2
22.154,996.000,38.919,0.000,2
22.247,995.000,38.928,0.000,2
22.339,994.000,38.937,0.000,2
22.432,993.000,38.945,0.000,2
22.524,992.000,38.954,0.000,2
22.617,991.000,38.963,0.000,2
22.709,990.000,38.972,0.000,2
22.801,989.000,38.981,0.000,2
22.894,988.000,38.989,0.000,2
22.986,987.000,38.998,0.000,2
23.078,986.000,39.007,0.000,2
23.171,985.000,39.016,0.000,2
23.263,984.000,39.025,0.000,2
23.355,983.000,39.033,0.000,2
23.447,982.000,39.042,0.000,2
23.539,981.000,39.051,0.000,2
23.632,980.000,39.060,0.000,2
23.724,979.000,39.069,0.000,2
23.816,978.000,39.077,0.000,2
23.908,977.000,39.086,0.000,2
24.000,976.000,39.092,0.000,2
24.092,975.000,39.098,0.000,2
24.184,974.000,39.104,0.000,2
24.276,973.000,39.110,0.000,2
24.368,972.000,39.115,0.000,2
24.460,971.000,39.121,0.000,2
24.552,970.000,39.127,0.000,2
24.644,969.000,39.133,0.000,2
24.736,968.000,39.139,0.000,2
24.828,967.000,39.145,0.000,2
24.920,966.000,39.150,0.000,2
25.012,965.000,39.156,0.000,2
25.104,964.000,39.162,0.000,2
25.196,963.000,39.168,0.000,2
25.288,962.000,39.174,0.000,2
25.380,961.000,39.179,0.000,2
25.472,960.000,39.185,0.000,2
25.564,959.000,39.191,0.000,2
25.656,958.000,39.197,0.000,2
25.747,957.000,39.203,0.000,2
25.839,956.000,39.209,0.000,2
25.931,955.000,39.214,0.000,2
26.023,954.000,39.220,0.000,2
26.115,953.000,39.226,0.000,2
26.206,952.000,39.232,0.000,2
26.298,951.000,39.238,0.000,2
26.390,950.000,39.243,0.000,2
26.482,949.000,39.249,0.000,2
26.573,948.000,39.255,0.000,2
26.665,947.000,39.261,0.000,2
26.757,946.000,39.267,0.000,2
26.848,945.000,39.272,0.000,2
26.940,944.000,39.278,0.000,2
27.032,943.000,39.284,0.000,2
27.123,942.000,39.290,0.000,2
27.215,941.000,39.296,0.000,2
27.307,940.000,39.301,0.000,2
27.398,939.000,39.307,0.000,2
27.490,938.000,39.313,0.000,2
27.581,937.000,39.319,0.000,2
27.673,936.000,39.325,0.000,2
27.764,935.000,39.330,0.000,2
27.856,934.000,39.336,0.000,2
27.947,933.000,39.342,0.000,2
28.039,932.000,39.348,0.000,2
28.130,931.000,39.353,0.000,2
28.222,930.000,39.359,0.000,2
28.313,929.000,39.365,0.000,2
28.405,928.000,39.371,0.000,2
28.496,927.000,39.376,0.000,2
28.588,926.000,39.382,0.000,2
28.679,925.000,39.388,0.000,2
28.770,924.000,39.394,0.000,2
28.862,923.000,39.400,0.000,2
28.953,922.000,39.405,0.000,2
29.045,921.000,39.411,0.000,2
29.136,920.000,39.417,0.000,2
29.227,919.000,39.423,0.000,2
29.319,918.000,39.428,0.000,2
29.410,917.000,39.434,0.000,2
29.501,916.000,39.440,0.000,2
29.592,915.000,39.446,0.000,2
29.684,914.000,39.451,0.000,2
29.775,913.000,39.457,0.000,2
29.866,912.000,39.463,0.000,2
29.957,911.000,39.469,0.000,2
30.049,910.000,39.474,0.000,2
30.140,909.000,39.480,0.000,2
30.231,908.000,39.486,0.000,2
30.322,907.000,39.492,0.000,2
30.413,906.000,39.497,0.000,2
30.504,905.000,39.503,0.000,2
30.595,904.000,39.509,0.000,2
30.687,903.000,39.514,0.000,2
30.778,902.000,39.520,0.000,2
30.869,901.000,39.526,0.000,2
30.960,900.000,39.532,0.000,2
31.051,899.000,39.537,0.000,2
31.142,898.000,39.543,0.000,2
31.233,897.000,39.549,0.000,2
31.324,896.000,39.555,0.000,2
31.415,895.000,39.560,0.000,2
31.506,894.000,39.566,0.000,2
31.597,893.000,39.572,0.000,2
31.688,892.000,39.577,0.000,2
31.779,891.000,39.583,0.000,2
31.870,890.000,39.589,0.000,2
31.961,889.000,39.595,0.000,2
32.052,888.000,39.600,0.000,2
32.143,887.000,39.606,0.000,2
32.233,886.000,39.612,0.000,2
32.324,885.000,39.617,0.000,2
32.415,884.000,39.623,0.000,2
32.506,883.000,39.629,0.000,2
32.597,882.000,39.635,0.000,2
32.688,881.000,39.640,0.000,2
32.779,880.000,39.646,0.000,2
32.869,879.000,39.652,0.000,2
32.960,878.000,39.657,0.000,2
33.051,877.000,39.663,0.000,2
33.142,876.000,39.669,0.000,2
33.232,875.000,39.674,0.000,2
33.323,874.000,39.680,0.000,2
33.414,873.000,39.686,0.000,2
33.505,872.000,39.691,0.000,2
33.595,871.000,39.697,0.000,2
33.686,870.000,39.703,0.000,2
33.777,869.000,39.708,0.000,2
33.867,868.000,39.714,0.000,2
33.958,867.000,39.720,0.000,2
34.049,866.000,39.726,0.000,2
34.139,865.000,39.731,0.000,2
34.230,864.000,39.737,0.000,2
34.320,863.000,39.743,0.000,2
34.411,862.000,39.748,0.000,2
34.501,861.000,39.754,0.000,2
34.592,860.000,39.760,0.000,2
34.683,859.000,39.765,0.000,2
34.773,858.000,39.771,0.000,2
34.864,857.000,39.777,0.000,2
34.954,856.000,39.782,0.000,2
35.045,855.000,39.788,0.000,2
35.135,854.000,39.794,0.000,2
35.226,853.000,39.799,0.000,2
35.316,852.000,39.805,0.000,2
35.406,851.000,39.811,0.000,2
35.497,850.000,39.816,0.000,2
35.587,849.000,39.822,0.000,2
35.678,848.000,39.827,0.000,2
35.768,847.000,39.833,0.000,2
35.858,846.000,39.839,0.000,2
35.949,845.000,39.844,0.000,2
36.039,844.000,39.850,0.000,2
36.129,843.000,39.856,0.000,2
36.220,842.000,39.861,0.000,2
36.310,841.000,39.867,0.000,2
36.400,840.000,39.873,0.000,2
36.491,839.000,39.878,0.000,2
36.581,838.000,39.884,0.000,2
36.671,837.000,39.890,0.000,2
36.761,836.000,39.895,0.000,2
36.852,835.000,39.901,0.000,2
36.942,834.000,39.906,0.000,2
37.032,833.000,39.912,0.000,2
37.122,832.000,39.918,0.000,2
37.212,831.000,39.923,0.000,2
37.303,830.000,39.929,0.000,2
37.393,829.000,39.935,0.000,2
37.483,828.000,39.940,0.000,2
37.573,827.000,39.946,0.000,2
37.663,826.000,39.951,0.000,2
37.753,825.000,39.957,0.000,2
37.843,824.000,39.963,0.000,2
37.933,823.000,39.968,0.000,2
38.023,822.000,39.974,0.000,2
38.113,821.000,39.980,0.000,2
38.204,820.000,39.985,0.000,2
38.294,819.000,39.991,0.000,2
38.384,818.000,39.996,0.000,2
38.474,817.000,40.002,0.000,2
38.564,816.000,40.008,0.000,2
38.654,815.000,40.012,0.000,2
38.744,814.000,40.017,0.000,2
38.833,813.000,40.022,0.000,2
38.923,812.000,40.026,0.000,2
39.013,811.000,40.031,0.000,2
39.103,810.000,40.036,0.000,2
39.193,809.000,40.041,0.000,2
39.283,808.000,40.045,0.000,2
39.373,807.000,40.050,0.000,2
39.463,806.000,40.055,0.000,2
39.553,805.000,40.059,0.000,2
39.643,804.000,40.064,0.000,2
39.732,803.000,40.069,0.000,2
39.822,802.000,40.074,0.000,2
39.912,801.000,40.078,0.000,2
40.002,800.000,40.083,0.000,2
40.092,799.000,40.088,0.000,2
40.182,798.000,40.092,0.000,2
40.271,797.000,40.097,0.000,2
40.361,796.000,40.102,0.000,2
40.451,795.000,40.106,0.000,2
40.541,794.000,40.111,0.000,2
40.630,793.000,40.116,0.000,2
40.720,792.000,40.121,0.000,2
40.810,791.000,40.125,0.000,2
40.900,790.000,40.130,0.000,2
40.989,789.000,40.135,0.000,2
41.079,788.000,40.139,0.000,2
41.169,787.000,40.144,0.000,2
41.258,786.000,40.149,0.000,2
41.348,785.000,40.153,0.000,2
41.438,784.000,40.158,0.000,2
41.527,783.000,40.163,0.000,2
41.617,782.000,40.167,0.000,2
41.706,781.000,40.172,0.000,2
41.796,780.000,40.177,0.000,2
41.886,779.000,40.181,0.000,2
41.975,778.000,40.186,0.000,2
42.065,777.000,40.191,0.000,2
42.154,776.000,40.195,0.000,2
42.244,775.000,40.200,0.000,2
42.334,774.000,40.205,0.000,2
42.423,773.000,40.210,0.000,2
42.513,772.000,40.214,0.000,2
42.602,771.000,40.219,0.000,2
42.692,770.000,40.224,0.000,2
42.781,769.000,40.228,0.000,2
42.871,768.000,40.233,0.000,2
42.960,767.000,40.238,0.000,2
43.050,766.000,40.242,0.000,2
43.139,765.000,40.247,0.000,2
43.228,764.000,40.252,0.000,2
43.318,763.000,40.256,0.000,2
43.407,762.000,40.261,0.000,2
43.497,761.000,40.265,0.000,2
43.586,760.000,40.270,0.000,2
43.675,759.000,40.275,0.000,2
43.765,758.000,40.279,0.000,2
43.854,757.000,40.284,0.000,2
43.944,756.000,40.289,0.000,2
44.033,755.000,40.293,0.000,2
44.122,754.000,40.298,0.000,2
44.212,753.000,40.303,0.000,2
44.301,752.000,40.307,0.000,2
44.390,751.000,40.312,0.000,2
44.480,750.000,40.317,0.000,2
44.569,749.000,40.321,0.000,2
44.658,748.000,40.326,0.000,2
44.747,747.000,40.331,0.000,2
44.837,746.000,40.335,0.000,2
44.926,745.000,40.340,0.000,2
45.015,744.000,40.345,0.000,2
45.104,743.000,40.349,0.000,2
45.194,742.000,40.354,0.000,2
45.283,741.000,40.358,0.000,2
45.372,740.000,40.363,0.000,2
45.461,739.000,40.368,0.000,2
45.550,738.000,40.372,0.000,2
45.639,737.000,40.377,0.000,2
45.729,736.000,40.382,0.000,2
45.818,735.000,40.386,0.000,2
45.907,734.000,40.391,0.000,2
45.996,733.000,40.396,0.000,2
46.085,732.000,40.400,0.000,2
46.174,731.000,40.405,0.000,2
46.263,730.000,40.409,0.000,2
46.352,729.000,40.414,0.000,2
46.442,728.000,40.419,0.000,2
46.531,727.000,40.423,0.000,2
46.620,726.000,40.428,0.000,2
46.709,725.000,40.432,0.000,2
46.798,724.000,40.437,0.000,2
46.887,723.000,40.442,0.000,2
46.976,722.000,40.446,0.000,2
47.065,721.000,40.451,0.000,2
47.154,720.000,40.456,0.000,2
47.243,719.000,40.460,0.000,2
47.332,718.000,40.465,0.000,2
47.421,717.000,40.469,0.000,2
47.510,716.000,40.474,0.000,2
47.599,715.000,40.479,0.000,2
47.687,714.000,40.483,0.000,2
47.776,713.000,40.488,0.000,2
47.865,712.000,40.492,0.000,2
47.954,711.000,40.497,0.000,2
48.043,710.000,40.502,0.000,2
48.132,709.000,40.506,0.000,2
48.221,708.000,40.511,0.000,2
48.310,707.000,40.515,0.000,2
48.399,706.000,40.520,0.000,2
48.487,705.000,40.525,0.000,2
48.576,704.000,40.529,0.000,2
48.665,703.000,40.534,0.000,2
48.754,702.000,40.538,0.000,2
48.843,701.000,40.543,0.000,2
48.931,700.000,40.548,0.000,2
49.020,699.000,40.552,0.000,2
49.109,698.000,40.557,0.000,2
49.198,697.000,40.561,0.000,2
49.287,696.000,40.566,0.000,2
49.375,695.000,40.571,0.000,2
49.464,694.000,40.575,0.000,2
49.553,693.000,40.580,0.000,2
49.641,692.000,40.584,0.000,2
49.730,691.000,40.589,0.000,2
49.819,690.000,40.593,0.000,2
49.907,689.000,40.598,0.000,2
49.996,688.000,40.603,0.000,2
50.085,687.000,40.607,0.000,2
50.173,686.000,40.612,0.000,2
50.262,685.000,40.616,0.000,2
50.351,684.000,40.621,0.000,2
50.439,683.000,40.626,0.000,2
50.528,682.000,40.630,0.000,2
50.617,681.000,40.635,0.000,2
50.705,680.000,40.639,0.000,2
50.794,679.000,40.644,0.000,2
50.882,678.000,40.648,0.000,2
50.971,677.000,40.653,0.000,2
51.059,676.000,40.658,0.000,2
51.148,675.000,40.662,0.000,2
51.236,674.000,40.667,0.000,2
51.325,673.000,40.671,0.000,2
51.413,672.000,40.676,0.000,2
51.502,671.000,40.680,0.000,2
51.590,670.000,40.685,0.000,2
51.679,669.000,40.689,0.000,2
51.767,668.000,40.694,0.000,2
51.856,667.000,40.699,0.000,2
51.944,666.000,40.703,0.000,2
52.033,665.000,40.708,0.000,2
52.121,664.000,40.712,0.000,2
52.210,663.000,40.717,0.000,2
52.298,662.000,40.721,0.000,2
52.386,661.000,40.726,0.000,2
52.475,660.000,40.730,0.000,2
52.563,659.000,40.735,0.000,2
52.652,658.000,40.740,0.000,2
52.740,657.000,40.744,0.000,2
52.828,656.000,40.749,0.000,2
52.917,655.000,40.753,0.000,2
53.005,654.000,40.758,0.000,2
53.093,653.000,40.762,0.000,2
53.182,652.000,40.767,0.000,2
53.270,651.000,40.771,0.000,2
53.358,650.000,40.776,0.000,2
53.446,649.000,40.780,0.000,2
53.535,648.000,40.785,0.000,2
53.623,647.000,40.789,0.000,2
53.711,646.000,40.794,0.000,2
53.800,645.000,40.799,0.000,2
53.888,644.000,40.803,0.000,2
53.976,643.000,40.808,0.000,2
54.064,642.000,40.812,0.000,2
54.152,641.000,40.817,0.000,2
54.241,640.000,40.821,0.000,2
54.329,639.000,40.826,0.000,2
54.417,638.000,40.830,0.000,2
54.505,637.000,40.835,0.000,2
54.593,636.000,40.839,0.000,2
54.681,635.000,40.844,0.000,2
54.770,634.000,40.848,0.000,2
54.858,633.000,40.853,0.000,2
54.946,632.000,40.857,0.000,2
55.034,631.000,40.862,0.000,2
55.122,630.000,40.866,0.000,2
55.210,629.000,40.871,0.000,2
55.298,628.000,40.875,0.000,2
55.386,627.000,40.880,0.000,2
55.474,626.000,40.885,0.000,2
55.562,625.000,40.889,0.000,2
55.650,624.000,40.894,0.000,2
55.738,623.000,40.898,0.000,2
55.826,622.000,40.903,0.000,2
55.914,621.000,40.907,0.000,2
56.002,620.000,40.912,0.000,2
56.090,619.000,40.916,0.000,2
56.178,618.000,40.921,0.000,2
56.266,617.000,40.925,0.000,2
56.354,616.000,40.930,0.000,2
56.442,615.000,40.934,0.000,2
56.530,614.000,40.939,0.000,2
56.618,613.000,40.943,0.000,2
56.706,612.000,40.948,0.000,2
56.794,611.000,40.952,0.000,2
56.882,610.000,40.957,0.000,2
56.970,609.000,40.961,0.000,2
57.058,608.000,40.966,0.000,2
57.146,607.000,40.970,0.000,2
57.233,606.000,40.975,0.000,2
57.321,605.000,40.979,0.000,2
57.409,604.000,40.984,0.000,2
57.497,603.000,40.988,0.000,2
57.585,602.000,40.993,0.000,2
57.673,601.000,40.997,0.000,2
57.760,600.000,41.002,0.000,2
57.848,599.000,41.006,0.000,2
57.936,598.000,41.010,0.000,2
58.024,597.000,41.015,0.000,2
58.112,596.000,41.019,0.000,2
58.199,595.000,41.024,0.000,2
58.287,594.000,41.028,0.000,2
58.375,593.000,41.033,0.000,2
58.462,592.000,41.037,0.000,2
58.550,591.000,41.042,0.000,2
58.638,590.000,41.046,0.000,2
58.726,589.000,41.051,0.000,2
58.813,588.000,41.055,0.000,2
58.901,587.000,41.060,0.000,2
58.989,586.000,41.064,0.000,2
59.076,585.000,41.069,0.000,2
59.164,584.000,41.073,0.000,2
59.252,583.000,41.078,0.000,2
59.339,582.000,41.082,0.000,2
59.427,581.000,41.087,0.000,2
59.514,580.000,41.091,0.000,2
59.602,579.000,41.096,0.000,2
59.690,578.000,41.100,0.000,2
59.777,577.000,41.104,0.000,2
59.865,576.000,41.109,0.000,2
59.952,575.000,41.113,0.000,2
60.040,574.000,41.118,0.000,2
60.128,573.000,41.122,0.000,2
60.215,572.000,41.127,0.000,2
60.303,571.000,41.131,0.000,2
60.390,570.000,41.136,0.000,2
60.478,569.000,41.140,0.000,2
60.565,568.000,41.145,0.000,2
60.653,567.000,41.149,0.000,2
60.740,566.000,41.153,0.000,2
60.828,565.000,41.158,0.000,2
60.915,564.000,41.162,0.000,2
61.002,563.000,41.167,0.000,2
61.090,562.000,41.171,0.000,2
61.177,561.000,41.176,0.000,2
61.265,560.000,41.180,0.000,2
61.352,559.000,41.185,0.000,2
61.440,558.000,41.189,0.000,2
61.527,557.000,41.193,0.000,2
61.614,556.000,41.198,0.000,2
61.702,555.000,41.202,0.000,2
61.789,554.000,41.207,0.000,2
61.877,553.000,41.211,0.000,2
61.964,552.000,41.216,0.000,2
62.051,551.000,41.220,0.000,2
62.139,550.000,41.225,0.000,2
62.226,549.000,41.229,0.000,2
62.313,548.000,41.233,0.000,2
62.400,547.000,41.238,0.000,2
62.488,546.000,41.242,0.000,2
62.575,545.000,41.247,0.000,2
62.662,544.000,41.251,0.000,2
62.750,543.000,41.256,0.000,2
62.837,542.000,41.260,0.000,2
62.924,541.000,41.264,0.000,2
63.011,540.000,41.269,0.000,2
63.099,539.000,41.273,0.000,2
63.186,538.000,41.278,0.000,2
63.273,537.000,41.282,0.000,2
63.360,536.000,41.287,0.000,2
63.447,535.000,41.291,0.000,2
63.535,534.000,41.295,0.000,2
63.622,533.000,41.300,0.000,2
63.709,532.000,41.304,0.000,2
63.796,531.000,41.309,0.000,2
63.883,530.000,41.313,0.000,2
63.970,529.000,41.317,0.000,2
64.057,528.000,41.322,0.000,2
64.145,527.000,41.326,0.000,2
64.232,526.000,41.331,0.000,2
64.319,525.000,41.335,0.000,2
64.406,524.000,41.340,0.000,2
64.493,523.000,41.344,0.000,2
64.580,522.000,41.348,0.000,2
64.667,521.000,41.353,0.000,2
64.754,520.000,41.357,0.000,2
64.841,519.000,41.362,0.000,2
64.928,518.000,41.366,0.000,2
65.015,517.000,41.370,0.000,2
65.102,516.000,41.375,0.000,2
65.189,515.000,41.379,0.000,2
65.276,514.000,41.384,0.000,2
65.363,513.000,41.388,0.000,2
65.450,512.000,41.392,0.000,2
65.537,511.000,41.397,0.000,2
65.624,510.000,41.401,0.000,2
65.711,509.000,41.406,0.000,2
65.798,508.000,41.410,0.000,2
65.885,507.000,41.414,0.000,2
65.972,506.000,41.419,0.000,2
66.059,505.000,41.423,0.000,2
66.146,504.000,41.428,0.000,2
66.233,503.000,41.432,0.000,2
66.319,502.000,41.436,0.000,2
66.406,501.000,41.441,0.000,2
66.493,500.000,41.445,0.000,2
66.580,499.000,41.449,0.000,2
66.667,498.000,41.454,0.000,2
66.754,497.000,41.458,0.000,2
66.841,496.000,41.463,0.000,2
66.927,495.000,41.467,0.000,2
67.014,494.000,41.471,0.000,2
67.101,493.000,41.476,0.000,2
67.188,492.000,41.480,0.000,2
67.275,491.000,41.485,0.000,2
67.361,490.000,41.489,0.000,2
67.448,489.000,41.493,0.000,2
67.535,488.000,41.498,0.000,2
67.622,487.000,41.502,0.000,2
67.708,486.000,41.506,0.000,2
67.795,485.000,41.511,0.000,2
67.882,484.000,41.515,0.000,2
67.969,483.000,41.519,0.000,2
68.055,482.000,41.524,0.000,2
68.142,481.000,41.528,0.000,2
68.229,480.000,41.533,0.000,2
68.315,479.000,41.537,0.000,2
68.402,478.000,41.541,0.000,2
68.489,477.000,41.546,0.000,2
68.575,476.000,41.550,0.000,2
68.662,475.000,41.554,0.000,2
68.749,474.000,41.559,0.000,2
68.835,473.000,41.563,0.000,2
68.922,472.000,41.567,0.000,2
69.008,471.000,41.572,0.000,2
69.095,470.000,41.576,0.000,2
69.182,469.000,41.581,0.000,2
69.268,468.000,41.585,0.000,2
69.355,467.000,41.589,0.000,2
69.441,466.000,41.594,0.000,2
69.528,465.000,41.598,0.000,2
69.614,464.000,41.602,0.000,2
69.701,463.000,41.607,0.000,2
69.787,462.000,41.611,0.000,2
69.874,461.000,41.615,0.000,2
69.960,460.000,41.620,0.000,2
70.047,459.000,41.624,0.000,2
70.133,458.000,41.625,0.000,2
70.220,457.000,41.627,0.000,2
70.306,456.000,41.628,0.000,2
70.393,455.000,41.629,0.000,2
70.479,454.000,41.630,0.000,2
70.566,453.000,41.631,0.000,2
70.652,452.000,41.633,0.000,2
70.739,451.000,41.634,0.000,2
70.825,450.000,41.635,0.000,2
70.912,449.000,41.636,0.000,2
70.998,448.000,41.638,0.000,2
71.085,447.000,41.639,0.000,2
71.171,446.000,41.640,0.000,2
71.257,445.000,41.641,0.000,2
71.344,444.000,41.643,0.000,2
71.430,443.000,41.644,0.000,2
71.517,442.000,41.645,0.000,2
71.603,441.000,41.646,0.000,2
71.690,440.000,41.648,0.000,2
71.776,439.000,41.649,0.000,2
71.863,438.000,41.650,0.000,2
71.949,437.000,41.651,0.000,2
72.035,436.000,41.653,0.000,2
72.122,435.000,41.654,0.000,2
72.208,434.000,41.655,0.000,2
72.295,433.000,41.653,0.000,2
72.381,432.000,41.651,0.000,2
72.468,431.000,41.649,0.000,2
72.554,430.000,41.647,0.000,2
72.640,429.000,41.646,0.000,2
72.727,428.000,41.644,0.000,2
72.813,427.000,41.642,0.000,2
72.900,426.000,41.640,0.000,2
72.986,425.000,41.638,0.000,2
73.073,424.000,41.636,0.000,2
73.159,423.000,41.634,0.000,2
73.246,422.000,41.633,0.000,2
73.332,421.000,41.631,0.000,2
73.419,420.000,41.629,0.000,2
73.505,419.000,41.627,0.000,2
73.592,418.000,41.625,0.000,2
73.678,417.000,41.623,0.000,2
73.765,416.000,41.621,0.000,2
73.851,415.000,41.619,0.000,2
