线路：FZ601,优化区间：13->14,设定时间：116,实际时间：116.15,时间差异：0.150002,能耗(kWh)：2.2648,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
20.246,1030.000,33.700,0.000,2
20.353,1029.000,33.712,0.000,2
20.459,1028.000,33.723,0.000,2
20.566,1027.000,33.735,0.000,2
20.673,1026.000,33.747,0.000,2
20.779,1025.000,33.759,0.000,2
20.886,1024.000,33.771,0.000,2
20.993,1023.000,33.782,0.000,2
21.099,1022.000,33.794,0.000,2
21.206,1021.000,33.806,0.000,2
21.312,1020.000,33.818,0.000,2
21.419,1019.000,33.830,0.000,2
21.525,1018.000,33.841,0.000,2
21.631,1017.000,33.853,0.000,2
21.738,1016.000,33.865,0.000,2
21.844,1015.000,33.877,0.000,2
21.950,1014.000,33.888,0.000,2
22.056,1013.000,33.900,0.000,2
22.163,1012.000,33.912,0.000,2
22.269,1011.000,33.924,0.000,2
22.375,1010.000,33.935,0.000,2
22.481,1009.000,33.947,0.000,2
22.587,1008.000,33.959,0.000,2
22.693,1007.000,33.970,0.000,2
22.799,1006.000,33.982,0.000,2
22.905,1005.000,33.994,0.000,2
23.011,1004.000,34.006,0.000,2
23.116,1003.000,34.017,0.000,2
23.222,1002.000,34.029,0.000,2
23.328,1001.000,34.041,0.000,2
23.434,1000.000,34.052,0.000,2
23.539,999.000,34.064,0.000,2
23.645,998.000,34.076,0.000,2
23.751,997.000,34.087,0.000,2
23.856,996.000,34.099,0.000,2
23.962,995.000,34.111,0.000,2
24.067,994.000,34.122,0.000,2
24.173,993.000,34.134,0.000,2
24.278,992.000,34.146,0.000,2
24.384,991.000,34.157,0.000,2
24.489,990.000,34.169,0.000,2
24.595,989.000,34.180,0.000,2
24.700,988.000,34.192,0.000,2
24.805,987.000,34.204,0.000,2
24.910,986.000,34.215,0.000,2
25.016,985.000,34.227,0.000,2
25.121,984.000,34.238,0.000,2
25.226,983.000,34.250,0.000,2
25.331,982.000,34.262,0.000,2
25.436,981.000,34.273,0.000,2
25.541,980.000,34.285,0.000,2
25.646,979.000,34.296,0.000,2
25.751,978.000,34.308,0.000,2
25.856,977.000,34.319,0.000,2
25.961,976.000,34.328,0.000,2
26.066,975.000,34.336,0.000,2
26.170,974.000,34.344,0.000,2
26.275,973.000,34.352,0.000,2
26.380,972.000,34.360,0.000,2
26.485,971.000,34.369,0.000,2
26.590,970.000,34.377,0.000,2
26.694,969.000,34.385,0.000,2
26.799,968.000,34.393,0.000,2
26.904,967.000,34.401,0.000,2
27.008,966.000,34.410,0.000,2
27.113,965.000,34.418,0.000,2
27.217,964.000,34.426,0.000,2
27.322,963.000,34.434,0.000,2
27.426,962.000,34.442,0.000,2
27.531,961.000,34.450,0.000,2
27.635,960.000,34.459,0.000,2
27.740,959.000,34.467,0.000,2
27.844,958.000,34.475,0.000,2
27.949,957.000,34.483,0.000,2
28.053,956.000,34.491,0.000,2
28.158,955.000,34.499,0.000,2
28.262,954.000,34.507,0.000,2
28.366,953.000,34.516,0.000,2
28.470,952.000,34.524,0.000,2
28.575,951.000,34.532,0.000,2
28.679,950.000,34.540,0.000,2
28.783,949.000,34.548,0.000,2
28.887,948.000,34.556,0.000,2
28.992,947.000,34.564,0.000,2
29.096,946.000,34.572,0.000,2
29.200,945.000,34.581,0.000,2
29.304,944.000,34.589,0.000,2
29.408,943.000,34.597,0.000,2
29.512,942.000,34.605,0.000,2
29.616,941.000,34.613,0.000,2
29.720,940.000,34.621,0.000,2
29.824,939.000,34.629,0.000,2
29.928,938.000,34.637,0.000,2
30.032,937.000,34.645,0.000,2
30.136,936.000,34.654,0.000,2
30.240,935.000,34.662,0.000,2
30.343,934.000,34.670,0.000,2
30.447,933.000,34.678,0.000,2
30.551,932.000,34.686,0.000,2
30.655,931.000,34.694,0.000,2
30.759,930.000,34.702,0.000,2
30.862,929.000,34.710,0.000,2
30.966,928.000,34.718,0.000,2
31.070,927.000,34.726,0.000,2
31.173,926.000,34.734,0.000,2
31.277,925.000,34.742,0.000,2
31.381,924.000,34.750,0.000,2
31.484,923.000,34.758,0.000,2
31.588,922.000,34.767,0.000,2
31.691,921.000,34.775,0.000,2
31.795,920.000,34.783,0.000,2
31.898,919.000,34.791,0.000,2
32.002,918.000,34.799,0.000,2
32.105,917.000,34.807,0.000,2
32.209,916.000,34.815,0.000,2
32.312,915.000,34.823,0.000,2
32.415,914.000,34.831,0.000,2
32.519,913.000,34.839,0.000,2
32.622,912.000,34.847,0.000,2
32.725,911.000,34.855,0.000,2
32.829,910.000,34.863,0.000,2
32.932,909.000,34.871,0.000,2
33.035,908.000,34.879,0.000,2
33.138,907.000,34.887,0.000,2
33.242,906.000,34.895,0.000,2
33.345,905.000,34.903,0.000,2
33.448,904.000,34.911,0.000,2
33.551,903.000,34.919,0.000,2
33.654,902.000,34.927,0.000,2
33.757,901.000,34.935,0.000,2
33.860,900.000,34.943,0.000,2
33.963,899.000,34.951,0.000,2
34.066,898.000,34.959,0.000,2
34.169,897.000,34.967,0.000,2
34.272,896.000,34.975,0.000,2
34.375,895.000,34.983,0.000,2
34.478,894.000,34.991,0.000,2
34.581,893.000,34.999,0.000,2
34.684,892.000,35.007,0.000,2
34.786,891.000,35.014,0.000,2
34.889,890.000,35.021,0.000,2
34.992,889.000,35.028,0.000,2
35.095,888.000,35.035,0.000,2
35.197,887.000,35.042,0.000,2
35.300,886.000,35.049,0.000,2
35.403,885.000,35.056,0.000,2
35.506,884.000,35.063,0.000,2
35.608,883.000,35.070,0.000,2
35.711,882.000,35.077,0.000,2
35.813,881.000,35.084,0.000,2
35.916,880.000,35.091,0.000,2
36.019,879.000,35.098,0.000,2
36.121,878.000,35.105,0.000,2
36.224,877.000,35.112,0.000,2
36.326,876.000,35.119,0.000,2
36.429,875.000,35.126,0.000,2
36.531,874.000,35.133,0.000,2
36.634,873.000,35.141,0.000,2
36.736,872.000,35.148,0.000,2
36.839,871.000,35.155,0.000,2
36.941,870.000,35.162,0.000,2
37.043,869.000,35.169,0.000,2
37.146,868.000,35.176,0.000,2
37.248,867.000,35.183,0.000,2
37.350,866.000,35.190,0.000,2
37.453,865.000,35.197,0.000,2
37.555,864.000,35.204,0.000,2
37.657,863.000,35.211,0.000,2
37.759,862.000,35.218,0.000,2
37.862,861.000,35.225,0.000,2
37.964,860.000,35.231,0.000,2
38.066,859.000,35.238,0.000,2
38.168,858.000,35.245,0.000,2
38.270,857.000,35.252,0.000,2
38.372,856.000,35.259,0.000,2
38.474,855.000,35.266,0.000,2
38.577,854.000,35.273,0.000,2
38.679,853.000,35.280,0.000,2
38.781,852.000,35.287,0.000,2
38.883,851.000,35.294,0.000,2
38.985,850.000,35.301,0.000,2
39.087,849.000,35.308,0.000,2
39.188,848.000,35.315,0.000,2
39.290,847.000,35.322,0.000,2
39.392,846.000,35.329,0.000,2
39.494,845.000,35.336,0.000,2
39.596,844.000,35.343,0.000,2
39.698,843.000,35.350,0.000,2
39.800,842.000,35.357,0.000,2
39.902,841.000,35.364,0.000,2
40.003,840.000,35.371,0.000,2
40.105,839.000,35.378,0.000,2
40.207,838.000,35.385,0.000,2
40.309,837.000,35.392,0.000,2
40.410,836.000,35.398,0.000,2
40.512,835.000,35.405,0.000,2
40.614,834.000,35.412,0.000,2
40.715,833.000,35.419,0.000,2
40.817,832.000,35.426,0.000,2
40.919,831.000,35.433,0.000,2
41.020,830.000,35.440,0.000,2
41.122,829.000,35.447,0.000,2
41.223,828.000,35.454,0.000,2
41.325,827.000,35.461,0.000,2
41.426,826.000,35.468,0.000,2
41.528,825.000,35.475,0.000,2
41.629,824.000,35.481,0.000,2
41.731,823.000,35.488,0.000,2
41.832,822.000,35.495,0.000,2
41.934,821.000,35.502,0.000,2
42.035,820.000,35.509,0.000,2
42.136,819.000,35.516,0.000,2
42.238,818.000,35.523,0.000,2
42.339,817.000,35.530,0.000,2
42.440,816.000,35.537,0.000,2
42.542,815.000,35.543,0.000,2
42.643,814.000,35.550,0.000,2
42.744,813.000,35.557,0.000,2
42.845,812.000,35.564,0.000,2
42.947,811.000,35.571,0.000,2
43.048,810.000,35.578,0.000,2
43.149,809.000,35.585,0.000,2
43.250,808.000,35.592,0.000,2
43.351,807.000,35.598,0.000,2
43.452,806.000,35.605,0.000,2
43.554,805.000,35.612,0.000,2
43.655,804.000,35.619,0.000,2
43.756,803.000,35.626,0.000,2
43.857,802.000,35.633,0.000,2
43.958,801.000,35.640,0.000,2
44.059,800.000,35.646,0.000,2
44.160,799.000,35.653,0.000,2
44.261,798.000,35.660,0.000,2
44.362,797.000,35.667,0.000,2
44.463,796.000,35.674,0.000,2
44.563,795.000,35.681,0.000,2
44.664,794.000,35.688,0.000,2
44.765,793.000,35.694,0.000,2
44.866,792.000,35.701,0.000,2
44.967,791.000,35.708,0.000,2
45.068,790.000,35.715,0.000,2
45.168,789.000,35.722,0.000,2
45.269,788.000,35.729,0.000,2
45.370,787.000,35.735,0.000,2
45.471,786.000,35.742,0.000,2
45.571,785.000,35.749,0.000,2
45.672,784.000,35.756,0.000,2
45.773,783.000,35.763,0.000,2
45.873,782.000,35.769,0.000,2
45.974,781.000,35.776,0.000,2
46.075,780.000,35.783,0.000,2
46.175,779.000,35.790,0.000,2
46.276,778.000,35.797,0.000,2
46.376,777.000,35.803,0.000,2
46.477,776.000,35.810,0.000,2
46.577,775.000,35.817,0.000,2
46.678,774.000,35.824,0.000,2
46.778,773.000,35.831,0.000,2
46.879,772.000,35.837,0.000,2
46.979,771.000,35.844,0.000,2
47.080,770.000,35.851,0.000,2
47.180,769.000,35.858,0.000,2
47.281,768.000,35.865,0.000,2
47.381,767.000,35.871,0.000,2
47.481,766.000,35.878,0.000,2
47.582,765.000,35.885,0.000,2
47.682,764.000,35.892,0.000,2
47.782,763.000,35.898,0.000,2
47.883,762.000,35.905,0.000,2
47.983,761.000,35.912,0.000,2
48.083,760.000,35.919,0.000,2
48.183,759.000,35.926,0.000,2
48.283,758.000,35.932,0.000,2
48.384,757.000,35.939,0.000,2
48.484,756.000,35.946,0.000,2
48.584,755.000,35.953,0.000,2
48.684,754.000,35.959,0.000,2
48.784,753.000,35.966,0.000,2
48.884,752.000,35.973,0.000,2
48.984,751.000,35.980,0.000,2
49.084,750.000,35.986,0.000,2
49.184,749.000,35.993,0.000,2
49.284,748.000,36.000,0.000,2
49.384,747.000,36.006,0.000,2
49.484,746.000,36.013,0.000,2
49.584,745.000,36.020,0.000,2
49.684,744.000,36.027,0.000,2
49.784,743.000,36.033,0.000,2
49.884,742.000,36.040,0.000,2
49.984,741.000,36.047,0.000,2
50.084,740.000,36.054,0.000,2
50.184,739.000,36.060,0.000,2
50.283,738.000,36.067,0.000,2
50.383,737.000,36.074,0.000,2
50.483,736.000,36.080,0.000,2
50.583,735.000,36.087,0.000,2
50.683,734.000,36.094,0.000,2
50.782,733.000,36.101,0.000,2
50.882,732.000,36.107,0.000,2
50.982,731.000,36.114,0.000,2
51.081,730.000,36.121,0.000,2
51.181,729.000,36.127,0.000,2
51.281,728.000,36.134,0.000,2
51.380,727.000,36.141,0.000,2
51.480,726.000,36.147,0.000,2
51.579,725.000,36.154,0.000,2
51.679,724.000,36.161,0.000,2
51.779,723.000,36.168,0.000,2
51.878,722.000,36.174,0.000,2
51.978,721.000,36.181,0.000,2
52.077,720.000,36.188,0.000,2
52.177,719.000,36.194,0.000,2
52.276,718.000,36.201,0.000,2
52.375,717.000,36.208,0.000,2
52.475,716.000,36.214,0.000,2
52.574,715.000,36.221,0.000,2
52.674,714.000,36.228,0.000,2
52.773,713.000,36.234,0.000,2
52.872,712.000,36.241,0.000,2
52.972,711.000,36.248,0.000,2
53.071,710.000,36.254,0.000,2
53.170,709.000,36.261,0.000,2
53.270,708.000,36.268,0.000,2
53.369,707.000,36.274,0.000,2
53.468,706.000,36.281,0.000,2
53.567,705.000,36.288,0.000,2
53.666,704.000,36.294,0.000,2
53.766,703.000,36.301,0.000,2
53.865,702.000,36.307,0.000,2
53.964,701.000,36.314,0.000,2
54.063,700.000,36.321,0.000,2
54.162,699.000,36.327,0.000,2
54.261,698.000,36.334,0.000,2
54.360,697.000,36.341,0.000,2
54.459,696.000,36.347,0.000,2
54.558,695.000,36.354,0.000,2
54.657,694.000,36.361,0.000,2
54.756,693.000,36.367,0.000,2
54.855,692.000,36.374,0.000,2
54.954,691.000,36.380,0.000,2
55.053,690.000,36.387,0.000,2
55.152,689.000,36.394,0.000,2
55.251,688.000,36.400,0.000,2
55.350,687.000,36.407,0.000,2
55.449,686.000,36.413,0.000,2
55.548,685.000,36.420,0.000,2
55.647,684.000,36.427,0.000,2
55.745,683.000,36.433,0.000,2
55.844,682.000,36.440,0.000,2
55.943,681.000,36.447,0.000,2
56.042,680.000,36.453,0.000,2
56.141,679.000,36.460,0.000,2
56.239,678.000,36.466,0.000,2
56.338,677.000,36.473,0.000,2
56.437,676.000,36.479,0.000,2
56.535,675.000,36.486,0.000,2
56.634,674.000,36.493,0.000,2
56.733,673.000,36.499,0.000,2
56.831,672.000,36.506,0.000,2
56.930,671.000,36.512,0.000,2
57.028,670.000,36.519,0.000,2
57.127,669.000,36.526,0.000,2
57.226,668.000,36.532,0.000,2
57.324,667.000,36.539,0.000,2
57.423,666.000,36.545,0.000,2
57.521,665.000,36.552,0.000,2
57.620,664.000,36.558,0.000,2
57.718,663.000,36.565,0.000,2
57.817,662.000,36.572,0.000,2
57.915,661.000,36.578,0.000,2
58.013,660.000,36.585,0.000,2
58.112,659.000,36.591,0.000,2
58.210,658.000,36.598,0.000,2
58.309,657.000,36.604,0.000,2
58.407,656.000,36.611,0.000,2
58.505,655.000,36.617,0.000,2
58.603,654.000,36.624,0.000,2
58.702,653.000,36.631,0.000,2
58.800,652.000,36.637,0.000,2
58.898,651.000,36.644,0.000,2
58.997,650.000,36.650,0.000,2
59.095,649.000,36.657,0.000,2
59.193,648.000,36.663,0.000,2
59.291,647.000,36.670,0.000,2
59.389,646.000,36.676,0.000,2
59.487,645.000,36.683,0.000,2
59.586,644.000,36.689,0.000,2
59.684,643.000,36.696,0.000,2
59.782,642.000,36.702,0.000,2
59.880,641.000,36.709,0.000,2
59.978,640.000,36.715,0.000,2
60.076,639.000,36.722,0.000,2
60.174,638.000,36.728,0.000,2
60.272,637.000,36.735,0.000,2
60.370,636.000,36.741,0.000,2
60.468,635.000,36.748,0.000,2
60.566,634.000,36.754,0.000,2
60.664,633.000,36.761,0.000,2
60.762,632.000,36.767,0.000,2
60.860,631.000,36.774,0.000,2
60.958,630.000,36.780,0.000,2
61.055,629.000,36.787,0.000,2
61.153,628.000,36.793,0.000,2
61.251,627.000,36.800,0.000,2
61.349,626.000,36.806,0.000,2
61.447,625.000,36.813,0.000,2
61.545,624.000,36.819,0.000,2
61.642,623.000,36.826,0.000,2
61.740,622.000,36.832,0.000,2
61.838,621.000,36.839,0.000,2
61.935,620.000,36.845,0.000,2
62.033,619.000,36.852,0.000,2
62.131,618.000,36.858,0.000,2
62.229,617.000,36.865,0.000,2
62.326,616.000,36.871,0.000,2
62.424,615.000,36.878,0.000,2
62.521,614.000,36.884,0.000,2
62.619,613.000,36.891,0.000,2
62.717,612.000,36.897,0.000,2
62.814,611.000,36.904,0.000,2
62.912,610.000,36.910,0.000,2
63.009,609.000,36.916,0.000,2
63.107,608.000,36.923,0.000,2
63.204,607.000,36.929,0.000,2
63.302,606.000,36.936,0.000,2
63.399,605.000,36.942,0.000,2
63.497,604.000,36.949,0.000,2
63.594,603.000,36.955,0.000,2
63.691,602.000,36.962,0.000,2
63.789,601.000,36.968,0.000,2
63.886,600.000,36.975,0.000,2
63.984,599.000,36.981,0.000,2
64.081,598.000,36.987,0.000,2
64.178,597.000,36.994,0.000,2
64.275,596.000,37.000,0.000,2
64.373,595.000,37.007,0.000,2
64.470,594.000,37.013,0.000,2
64.567,593.000,37.020,0.000,2
64.665,592.000,37.026,0.000,2
64.762,591.000,37.032,0.000,2
64.859,590.000,37.039,0.000,2
64.956,589.000,37.045,0.000,2
65.053,588.000,37.052,0.000,2
65.150,587.000,37.058,0.000,2
65.248,586.000,37.064,0.000,2
65.345,585.000,37.071,0.000,2
65.442,584.000,37.077,0.000,2
65.539,583.000,37.084,0.000,2
65.636,582.000,37.090,0.000,2
65.733,581.000,37.097,0.000,2
65.830,580.000,37.103,0.000,2
65.927,579.000,37.109,0.000,2
66.024,578.000,37.116,0.000,2
66.121,577.000,37.122,0.000,2
66.218,576.000,37.129,0.000,2
66.315,575.000,37.135,0.000,2
66.412,574.000,37.141,0.000,2
66.509,573.000,37.148,0.000,2
66.606,572.000,37.154,0.000,2
66.703,571.000,37.160,0.000,2
66.800,570.000,37.167,0.000,2
66.896,569.000,37.173,0.000,2
66.993,568.000,37.180,0.000,2
67.090,567.000,37.186,0.000,2
67.187,566.000,37.192,0.000,2
67.284,565.000,37.199,0.000,2
67.380,564.000,37.205,0.000,2
67.477,563.000,37.211,0.000,2
67.574,562.000,37.218,0.000,2
67.671,561.000,37.224,0.000,2
67.767,560.000,37.231,0.000,2
67.864,559.000,37.237,0.000,2
67.961,558.000,37.243,0.000,2
68.057,557.000,37.250,0.000,2
68.154,556.000,37.256,0.000,2
68.251,555.000,37.262,0.000,2
68.347,554.000,37.269,0.000,2
68.444,553.000,37.275,0.000,2
68.540,552.000,37.281,0.000,2
68.637,551.000,37.288,0.000,2
68.733,550.000,37.294,0.000,2
68.830,549.000,37.300,0.000,2
68.926,548.000,37.307,0.000,2
69.023,547.000,37.313,0.000,2
69.119,546.000,37.320,0.000,2
69.216,545.000,37.326,0.000,2
69.312,544.000,37.332,0.000,2
69.409,543.000,37.339,0.000,2
69.505,542.000,37.345,0.000,2
69.602,541.000,37.351,0.000,2
69.698,540.000,37.358,0.000,2
69.794,539.000,37.364,0.000,2
69.891,538.000,37.370,0.000,2
69.987,537.000,37.376,0.000,2
70.083,536.000,37.383,0.000,2
70.180,535.000,37.389,0.000,2
70.276,534.000,37.395,0.000,2
70.372,533.000,37.402,0.000,2
70.468,532.000,37.408,0.000,2
70.565,531.000,37.414,0.000,2
70.661,530.000,37.421,0.000,2
70.757,529.000,37.427,0.000,2
70.853,528.000,37.433,0.000,2
70.949,527.000,37.440,0.000,2
71.045,526.000,37.446,0.000,2
71.142,525.000,37.452,0.000,2
71.238,524.000,37.458,0.000,2
71.334,523.000,37.465,0.000,2
71.430,522.000,37.471,0.000,2
71.526,521.000,37.477,0.000,2
71.622,520.000,37.484,0.000,2
71.718,519.000,37.490,0.000,2
71.814,518.000,37.496,0.000,2
71.910,517.000,37.503,0.000,2
72.006,516.000,37.509,0.000,2
72.102,515.000,37.515,0.000,2
72.198,514.000,37.521,0.000,2
72.294,513.000,37.528,0.000,2
72.390,512.000,37.534,0.000,2
72.486,511.000,37.540,0.000,2
72.582,510.000,37.546,0.000,2
72.677,509.000,37.553,0.000,2
72.773,508.000,37.559,0.000,2
72.869,507.000,37.565,0.000,2
72.965,506.000,37.572,0.000,2
73.061,505.000,37.578,0.000,2
73.157,504.000,37.584,0.000,2
73.252,503.000,37.590,0.000,2
73.348,502.000,37.597,0.000,2
73.444,501.000,37.603,0.000,2
73.540,500.000,37.609,0.000,2
73.635,499.000,37.615,0.000,2
73.731,498.000,37.622,0.000,2
73.827,497.000,37.628,0.000,2
73.922,496.000,37.634,0.000,2
74.018,495.000,37.640,0.000,2
74.114,494.000,37.647,0.000,2
74.209,493.000,37.653,0.000,2
74.305,492.000,37.659,0.000,2
74.400,491.000,37.665,0.000,2
74.496,490.000,37.672,0.000,2
74.592,489.000,37.678,0.000,2
74.687,488.000,37.684,0.000,2
74.783,487.000,37.690,0.000,2
74.878,486.000,37.696,0.000,2
74.974,485.000,37.703,0.000,2
75.069,484.000,37.709,0.000,2
75.165,483.000,37.715,0.000,2
75.260,482.000,37.721,0.000,2
75.355,481.000,37.728,0.000,2
75.451,480.000,37.734,0.000,2
75.546,479.000,37.740,0.000,2
75.642,478.000,37.746,0.000,2
75.737,477.000,37.752,0.000,2
75.832,476.000,37.759,0.000,2
75.928,475.000,37.765,0.000,2
76.023,474.000,37.771,0.000,2
76.118,473.000,37.777,0.000,2
76.214,472.000,37.784,0.000,2
76.309,471.000,37.790,0.000,2
76.404,470.000,37.796,0.000,2
76.499,469.000,37.802,0.000,2
76.595,468.000,37.808,0.000,2
76.690,467.000,37.815,0.000,2
76.785,466.000,37.821,0.000,2
76.880,465.000,37.827,0.000,2
76.975,464.000,37.833,0.000,2
77.070,463.000,37.839,0.000,2
77.166,462.000,37.845,0.000,2
77.261,461.000,37.852,0.000,2
77.356,460.000,37.858,0.000,2
77.451,459.000,37.864,0.000,2
77.546,458.000,37.867,0.000,2
77.641,457.000,37.870,0.000,2
77.736,456.000,37.872,0.000,2
77.831,455.000,37.875,0.000,2
77.926,454.000,37.878,0.000,2
78.021,453.000,37.881,0.000,2
78.116,452.000,37.883,0.000,2
78.211,451.000,37.886,0.000,2
78.306,450.000,37.889,0.000,2
78.401,449.000,37.892,0.000,2
78.496,448.000,37.894,0.000,2
78.591,447.000,37.897,0.000,2
78.686,446.000,37.900,0.000,2
78.781,445.000,37.903,0.000,2
78.876,444.000,37.905,0.000,2
78.971,443.000,37.908,0.000,2
79.066,442.000,37.911,0.000,2
79.161,441.000,37.914,0.000,2
79.256,440.000,37.916,0.000,2
79.351,439.000,37.919,0.000,2
79.446,438.000,37.922,0.000,2
79.541,437.000,37.925,0.000,2
79.636,436.000,37.927,0.000,2
79.731,435.000,37.930,0.000,2
79.826,434.000,37.933,0.000,2
79.921,433.000,37.932,0.000,2
80.015,432.000,37.932,0.000,2
80.110,431.000,37.931,0.000,2
80.205,430.000,37.930,0.000,2
80.300,429.000,37.930,0.000,2
80.395,428.000,37.929,0.000,2
80.490,427.000,37.928,0.000,2
80.585,426.000,37.928,0.000,2
80.680,425.000,37.927,0.000,2
80.775,424.000,37.926,0.000,2
80.870,423.000,37.926,0.000,2
80.965,422.000,37.925,0.000,2
81.060,421.000,37.924,0.000,2
81.154,420.000,37.924,0.000,2
81.249,419.000,37.923,0.000,2
81.344,418.000,37.922,0.000,2
81.439,417.000,37.922,0.000,2
81.534,416.000,37.921,0.000,2
81.629,415.000,37.920,0.000,2
