线路：FZ601,优化区间：13->14,设定时间：119,实际时间：119.314,时间差异：0.314003,能耗(kWh)：2.07464,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
20.734,1030.000,32.241,0.000,2
20.846,1029.000,32.253,0.000,2
20.958,1028.000,32.266,0.000,2
21.069,1027.000,32.278,0.000,2
21.181,1026.000,32.291,0.000,2
21.292,1025.000,32.304,0.000,2
21.404,1024.000,32.316,0.000,2
21.515,1023.000,32.329,0.000,2
21.626,1022.000,32.341,0.000,2
21.738,1021.000,32.354,0.000,2
21.849,1020.000,32.366,0.000,2
21.960,1019.000,32.379,0.000,2
22.071,1018.000,32.391,0.000,2
22.182,1017.000,32.404,0.000,2
22.293,1016.000,32.416,0.000,2
22.404,1015.000,32.429,0.000,2
22.515,1014.000,32.441,0.000,2
22.626,1013.000,32.453,0.000,2
22.737,1012.000,32.466,0.000,2
22.848,1011.000,32.478,0.000,2
22.959,1010.000,32.491,0.000,2
23.070,1009.000,32.503,0.000,2
23.180,1008.000,32.516,0.000,2
23.291,1007.000,32.528,0.000,2
23.402,1006.000,32.540,0.000,2
23.512,1005.000,32.553,0.000,2
23.623,1004.000,32.565,0.000,2
23.733,1003.000,32.578,0.000,2
23.844,1002.000,32.590,0.000,2
23.954,1001.000,32.602,0.000,2
24.065,1000.000,32.615,0.000,2
24.175,999.000,32.627,0.000,2
24.285,998.000,32.640,0.000,2
24.396,997.000,32.652,0.000,2
24.506,996.000,32.664,0.000,2
24.616,995.000,32.677,0.000,2
24.726,994.000,32.689,0.000,2
24.836,993.000,32.701,0.000,2
24.946,992.000,32.714,0.000,2
25.057,991.000,32.726,0.000,2
25.166,990.000,32.738,0.000,2
25.276,989.000,32.751,0.000,2
25.386,988.000,32.763,0.000,2
25.496,987.000,32.775,0.000,2
25.606,986.000,32.787,0.000,2
25.716,985.000,32.800,0.000,2
25.826,984.000,32.812,0.000,2
25.935,983.000,32.824,0.000,2
26.045,982.000,32.837,0.000,2
26.154,981.000,32.849,0.000,2
26.264,980.000,32.861,0.000,2
26.374,979.000,32.873,0.000,2
26.483,978.000,32.885,0.000,2
26.593,977.000,32.898,0.000,2
26.702,976.000,32.906,0.000,2
26.811,975.000,32.915,0.000,2
26.921,974.000,32.924,0.000,2
27.030,973.000,32.933,0.000,2
27.139,972.000,32.941,0.000,2
27.249,971.000,32.950,0.000,2
27.358,970.000,32.959,0.000,2
27.467,969.000,32.968,0.000,2
27.576,968.000,32.976,0.000,2
27.685,967.000,32.985,0.000,2
27.795,966.000,32.994,0.000,2
27.904,965.000,33.002,0.000,2
28.013,964.000,33.011,0.000,2
28.122,963.000,33.020,0.000,2
28.231,962.000,33.029,0.000,2
28.340,961.000,33.037,0.000,2
28.449,960.000,33.046,0.000,2
28.558,959.000,33.055,0.000,2
28.666,958.000,33.063,0.000,2
28.775,957.000,33.072,0.000,2
28.884,956.000,33.081,0.000,2
28.993,955.000,33.089,0.000,2
29.102,954.000,33.098,0.000,2
29.211,953.000,33.107,0.000,2
29.319,952.000,33.115,0.000,2
29.428,951.000,33.124,0.000,2
29.537,950.000,33.133,0.000,2
29.645,949.000,33.141,0.000,2
29.754,948.000,33.150,0.000,2
29.862,947.000,33.159,0.000,2
29.971,946.000,33.167,0.000,2
30.080,945.000,33.176,0.000,2
30.188,944.000,33.185,0.000,2
30.297,943.000,33.193,0.000,2
30.405,942.000,33.202,0.000,2
30.513,941.000,33.210,0.000,2
30.622,940.000,33.219,0.000,2
30.730,939.000,33.228,0.000,2
30.838,938.000,33.236,0.000,2
30.947,937.000,33.245,0.000,2
31.055,936.000,33.254,0.000,2
31.163,935.000,33.262,0.000,2
31.271,934.000,33.271,0.000,2
31.380,933.000,33.279,0.000,2
31.488,932.000,33.288,0.000,2
31.596,931.000,33.297,0.000,2
31.704,930.000,33.305,0.000,2
31.812,929.000,33.314,0.000,2
31.920,928.000,33.322,0.000,2
32.028,927.000,33.331,0.000,2
32.136,926.000,33.339,0.000,2
32.244,925.000,33.348,0.000,2
32.352,924.000,33.357,0.000,2
32.460,923.000,33.365,0.000,2
32.568,922.000,33.374,0.000,2
32.676,921.000,33.382,0.000,2
32.784,920.000,33.391,0.000,2
32.891,919.000,33.399,0.000,2
32.999,918.000,33.408,0.000,2
33.107,917.000,33.417,0.000,2
33.215,916.000,33.425,0.000,2
33.322,915.000,33.434,0.000,2
33.430,914.000,33.442,0.000,2
33.538,913.000,33.451,0.000,2
33.645,912.000,33.459,0.000,2
33.753,911.000,33.468,0.000,2
33.860,910.000,33.476,0.000,2
33.968,909.000,33.485,0.000,2
34.075,908.000,33.493,0.000,2
34.183,907.000,33.502,0.000,2
34.290,906.000,33.510,0.000,2
34.398,905.000,33.519,0.000,2
34.505,904.000,33.527,0.000,2
34.612,903.000,33.536,0.000,2
34.720,902.000,33.544,0.000,2
34.827,901.000,33.553,0.000,2
34.934,900.000,33.561,0.000,2
35.042,899.000,33.570,0.000,2
35.149,898.000,33.578,0.000,2
35.256,897.000,33.587,0.000,2
35.363,896.000,33.595,0.000,2
35.470,895.000,33.604,0.000,2
35.577,894.000,33.612,0.000,2
35.685,893.000,33.621,0.000,2
35.792,892.000,33.629,0.000,2
35.899,891.000,33.638,0.000,2
36.006,890.000,33.646,0.000,2
36.113,889.000,33.655,0.000,2
36.220,888.000,33.663,0.000,2
36.327,887.000,33.671,0.000,2
36.433,886.000,33.680,0.000,2
36.540,885.000,33.688,0.000,2
36.647,884.000,33.697,0.000,2
36.754,883.000,33.705,0.000,2
36.861,882.000,33.714,0.000,2
36.968,881.000,33.722,0.000,2
37.074,880.000,33.731,0.000,2
37.181,879.000,33.739,0.000,2
37.288,878.000,33.747,0.000,2
37.394,877.000,33.756,0.000,2
37.501,876.000,33.764,0.000,2
37.608,875.000,33.773,0.000,2
37.714,874.000,33.781,0.000,2
37.821,873.000,33.789,0.000,2
37.927,872.000,33.798,0.000,2
38.034,871.000,33.806,0.000,2
38.140,870.000,33.815,0.000,2
38.247,869.000,33.823,0.000,2
38.353,868.000,33.831,0.000,2
38.460,867.000,33.840,0.000,2
38.566,866.000,33.848,0.000,2
38.672,865.000,33.857,0.000,2
38.779,864.000,33.865,0.000,2
38.885,863.000,33.873,0.000,2
38.991,862.000,33.882,0.000,2
39.097,861.000,33.890,0.000,2
39.204,860.000,33.898,0.000,2
39.310,859.000,33.907,0.000,2
39.416,858.000,33.915,0.000,2
39.522,857.000,33.924,0.000,2
39.628,856.000,33.932,0.000,2
39.734,855.000,33.940,0.000,2
39.840,854.000,33.949,0.000,2
39.946,853.000,33.957,0.000,2
40.052,852.000,33.965,0.000,2
40.158,851.000,33.974,0.000,2
40.264,850.000,33.982,0.000,2
40.370,849.000,33.990,0.000,2
40.476,848.000,33.999,0.000,2
40.582,847.000,34.007,0.000,2
40.688,846.000,34.015,0.000,2
40.794,845.000,34.024,0.000,2
40.899,844.000,34.032,0.000,2
41.005,843.000,34.040,0.000,2
41.111,842.000,34.049,0.000,2
41.217,841.000,34.057,0.000,2
41.322,840.000,34.065,0.000,2
41.428,839.000,34.073,0.000,2
41.534,838.000,34.082,0.000,2
41.639,837.000,34.090,0.000,2
41.745,836.000,34.098,0.000,2
41.850,835.000,34.107,0.000,2
41.956,834.000,34.115,0.000,2
42.061,833.000,34.123,0.000,2
42.167,832.000,34.131,0.000,2
42.272,831.000,34.140,0.000,2
42.378,830.000,34.148,0.000,2
42.483,829.000,34.156,0.000,2
42.589,828.000,34.165,0.000,2
42.694,827.000,34.173,0.000,2
42.799,826.000,34.181,0.000,2
42.905,825.000,34.189,0.000,2
43.010,824.000,34.198,0.000,2
43.115,823.000,34.206,0.000,2
43.220,822.000,34.214,0.000,2
43.326,821.000,34.222,0.000,2
43.431,820.000,34.231,0.000,2
43.536,819.000,34.239,0.000,2
43.641,818.000,34.247,0.000,2
43.746,817.000,34.255,0.000,2
43.851,816.000,34.264,0.000,2
43.956,815.000,34.272,0.000,2
44.061,814.000,34.280,0.000,2
44.166,813.000,34.288,0.000,2
44.271,812.000,34.296,0.000,2
44.376,811.000,34.305,0.000,2
44.481,810.000,34.313,0.000,2
44.586,809.000,34.321,0.000,2
44.691,808.000,34.329,0.000,2
44.796,807.000,34.338,0.000,2
44.901,806.000,34.346,0.000,2
45.006,805.000,34.354,0.000,2
45.110,804.000,34.362,0.000,2
45.215,803.000,34.370,0.000,2
45.320,802.000,34.379,0.000,2
45.424,801.000,34.387,0.000,2
45.529,800.000,34.395,0.000,2
45.634,799.000,34.403,0.000,2
45.738,798.000,34.411,0.000,2
45.843,797.000,34.419,0.000,2
45.948,796.000,34.428,0.000,2
46.052,795.000,34.436,0.000,2
46.157,794.000,34.444,0.000,2
46.261,793.000,34.452,0.000,2
46.366,792.000,34.460,0.000,2
46.470,791.000,34.468,0.000,2
46.575,790.000,34.477,0.000,2
46.679,789.000,34.485,0.000,2
46.783,788.000,34.493,0.000,2
46.888,787.000,34.501,0.000,2
46.992,786.000,34.509,0.000,2
47.096,785.000,34.517,0.000,2
47.201,784.000,34.525,0.000,2
47.305,783.000,34.534,0.000,2
47.409,782.000,34.542,0.000,2
47.513,781.000,34.550,0.000,2
47.618,780.000,34.558,0.000,2
47.722,779.000,34.566,0.000,2
47.826,778.000,34.574,0.000,2
47.930,777.000,34.582,0.000,2
48.034,776.000,34.590,0.000,2
48.138,775.000,34.599,0.000,2
48.242,774.000,34.607,0.000,2
48.346,773.000,34.615,0.000,2
48.450,772.000,34.623,0.000,2
48.554,771.000,34.631,0.000,2
48.658,770.000,34.639,0.000,2
48.762,769.000,34.647,0.000,2
48.866,768.000,34.655,0.000,2
48.970,767.000,34.663,0.000,2
49.074,766.000,34.671,0.000,2
49.177,765.000,34.680,0.000,2
49.281,764.000,34.688,0.000,2
49.385,763.000,34.696,0.000,2
49.489,762.000,34.704,0.000,2
49.592,761.000,34.712,0.000,2
49.696,760.000,34.720,0.000,2
49.800,759.000,34.728,0.000,2
49.903,758.000,34.736,0.000,2
50.007,757.000,34.744,0.000,2
50.111,756.000,34.752,0.000,2
50.214,755.000,34.760,0.000,2
50.318,754.000,34.768,0.000,2
50.421,753.000,34.776,0.000,2
50.525,752.000,34.784,0.000,2
50.628,751.000,34.792,0.000,2
50.732,750.000,34.800,0.000,2
50.835,749.000,34.808,0.000,2
50.939,748.000,34.817,0.000,2
51.042,747.000,34.825,0.000,2
51.145,746.000,34.833,0.000,2
51.249,745.000,34.841,0.000,2
51.352,744.000,34.849,0.000,2
51.455,743.000,34.857,0.000,2
51.559,742.000,34.865,0.000,2
51.662,741.000,34.873,0.000,2
51.765,740.000,34.881,0.000,2
51.868,739.000,34.889,0.000,2
51.971,738.000,34.897,0.000,2
52.075,737.000,34.905,0.000,2
52.178,736.000,34.913,0.000,2
52.281,735.000,34.921,0.000,2
52.384,734.000,34.929,0.000,2
52.487,733.000,34.937,0.000,2
52.590,732.000,34.945,0.000,2
52.693,731.000,34.953,0.000,2
52.796,730.000,34.961,0.000,2
52.899,729.000,34.969,0.000,2
53.002,728.000,34.977,0.000,2
53.105,727.000,34.985,0.000,2
53.208,726.000,34.993,0.000,2
53.311,725.000,35.001,0.000,2
53.413,724.000,35.009,0.000,2
53.516,723.000,35.016,0.000,2
53.619,722.000,35.023,0.000,2
53.722,721.000,35.030,0.000,2
53.825,720.000,35.037,0.000,2
53.927,719.000,35.044,0.000,2
54.030,718.000,35.051,0.000,2
54.133,717.000,35.058,0.000,2
54.235,716.000,35.065,0.000,2
54.338,715.000,35.072,0.000,2
54.441,714.000,35.079,0.000,2
54.543,713.000,35.086,0.000,2
54.646,712.000,35.093,0.000,2
54.748,711.000,35.100,0.000,2
54.851,710.000,35.107,0.000,2
54.954,709.000,35.114,0.000,2
55.056,708.000,35.121,0.000,2
55.159,707.000,35.128,0.000,2
55.261,706.000,35.135,0.000,2
55.363,705.000,35.142,0.000,2
55.466,704.000,35.149,0.000,2
55.568,703.000,35.156,0.000,2
55.671,702.000,35.163,0.000,2
55.773,701.000,35.170,0.000,2
55.875,700.000,35.177,0.000,2
55.978,699.000,35.184,0.000,2
56.080,698.000,35.191,0.000,2
56.182,697.000,35.198,0.000,2
56.285,696.000,35.205,0.000,2
56.387,695.000,35.212,0.000,2
56.489,694.000,35.219,0.000,2
56.591,693.000,35.226,0.000,2
56.693,692.000,35.233,0.000,2
56.796,691.000,35.240,0.000,2
56.898,690.000,35.247,0.000,2
57.000,689.000,35.254,0.000,2
57.102,688.000,35.261,0.000,2
57.204,687.000,35.268,0.000,2
57.306,686.000,35.275,0.000,2
57.408,685.000,35.282,0.000,2
57.510,684.000,35.289,0.000,2
57.612,683.000,35.296,0.000,2
57.714,682.000,35.303,0.000,2
57.816,681.000,35.310,0.000,2
57.918,680.000,35.317,0.000,2
58.020,679.000,35.324,0.000,2
58.122,678.000,35.331,0.000,2
58.224,677.000,35.338,0.000,2
58.326,676.000,35.345,0.000,2
58.428,675.000,35.352,0.000,2
58.529,674.000,35.359,0.000,2
58.631,673.000,35.365,0.000,2
58.733,672.000,35.372,0.000,2
58.835,671.000,35.379,0.000,2
58.936,670.000,35.386,0.000,2
59.038,669.000,35.393,0.000,2
59.140,668.000,35.400,0.000,2
59.242,667.000,35.407,0.000,2
59.343,666.000,35.414,0.000,2
59.445,665.000,35.421,0.000,2
59.547,664.000,35.428,0.000,2
59.648,663.000,35.435,0.000,2
59.750,662.000,35.442,0.000,2
59.851,661.000,35.449,0.000,2
59.953,660.000,35.456,0.000,2
60.054,659.000,35.462,0.000,2
60.156,658.000,35.469,0.000,2
60.257,657.000,35.476,0.000,2
60.359,656.000,35.483,0.000,2
60.460,655.000,35.490,0.000,2
60.562,654.000,35.497,0.000,2
60.663,653.000,35.504,0.000,2
60.765,652.000,35.511,0.000,2
60.866,651.000,35.518,0.000,2
60.967,650.000,35.525,0.000,2
61.069,649.000,35.531,0.000,2
61.170,648.000,35.538,0.000,2
61.271,647.000,35.545,0.000,2
61.372,646.000,35.552,0.000,2
61.474,645.000,35.559,0.000,2
61.575,644.000,35.566,0.000,2
61.676,643.000,35.573,0.000,2
61.777,642.000,35.580,0.000,2
61.878,641.000,35.586,0.000,2
61.980,640.000,35.593,0.000,2
62.081,639.000,35.600,0.000,2
62.182,638.000,35.607,0.000,2
62.283,637.000,35.614,0.000,2
62.384,636.000,35.621,0.000,2
62.485,635.000,35.628,0.000,2
62.586,634.000,35.634,0.000,2
62.687,633.000,35.641,0.000,2
62.788,632.000,35.648,0.000,2
62.889,631.000,35.655,0.000,2
62.990,630.000,35.662,0.000,2
63.091,629.000,35.669,0.000,2
63.192,628.000,35.676,0.000,2
63.293,627.000,35.682,0.000,2
63.394,626.000,35.689,0.000,2
63.495,625.000,35.696,0.000,2
63.595,624.000,35.703,0.000,2
63.696,623.000,35.710,0.000,2
63.797,622.000,35.717,0.000,2
63.898,621.000,35.723,0.000,2
63.999,620.000,35.730,0.000,2
64.099,619.000,35.737,0.000,2
64.200,618.000,35.744,0.000,2
64.301,617.000,35.751,0.000,2
64.401,616.000,35.757,0.000,2
64.502,615.000,35.764,0.000,2
64.603,614.000,35.771,0.000,2
64.703,613.000,35.778,0.000,2
64.804,612.000,35.785,0.000,2
64.905,611.000,35.792,0.000,2
65.005,610.000,35.798,0.000,2
65.106,609.000,35.805,0.000,2
65.206,608.000,35.812,0.000,2
65.307,607.000,35.819,0.000,2
65.407,606.000,35.826,0.000,2
65.508,605.000,35.832,0.000,2
65.608,604.000,35.839,0.000,2
65.709,603.000,35.846,0.000,2
65.809,602.000,35.853,0.000,2
65.909,601.000,35.859,0.000,2
66.010,600.000,35.866,0.000,2
66.110,599.000,35.873,0.000,2
66.211,598.000,35.880,0.000,2
66.311,597.000,35.887,0.000,2
66.411,596.000,35.893,0.000,2
66.511,595.000,35.900,0.000,2
66.612,594.000,35.907,0.000,2
66.712,593.000,35.914,0.000,2
66.812,592.000,35.920,0.000,2
66.912,591.000,35.927,0.000,2
67.013,590.000,35.934,0.000,2
67.113,589.000,35.941,0.000,2
67.213,588.000,35.947,0.000,2
67.313,587.000,35.954,0.000,2
67.413,586.000,35.961,0.000,2
67.513,585.000,35.968,0.000,2
67.613,584.000,35.974,0.000,2
67.713,583.000,35.981,0.000,2
67.814,582.000,35.988,0.000,2
67.914,581.000,35.995,0.000,2
68.014,580.000,36.001,0.000,2
68.114,579.000,36.008,0.000,2
68.214,578.000,36.015,0.000,2
68.313,577.000,36.022,0.000,2
68.413,576.000,36.028,0.000,2
68.513,575.000,36.035,0.000,2
68.613,574.000,36.042,0.000,2
68.713,573.000,36.049,0.000,2
68.813,572.000,36.055,0.000,2
68.913,571.000,36.062,0.000,2
69.013,570.000,36.069,0.000,2
69.112,569.000,36.075,0.000,2
69.212,568.000,36.082,0.000,2
69.312,567.000,36.089,0.000,2
69.412,566.000,36.096,0.000,2
69.511,565.000,36.102,0.000,2
69.611,564.000,36.109,0.000,2
69.711,563.000,36.116,0.000,2
69.810,562.000,36.122,0.000,2
69.910,561.000,36.129,0.000,2
70.010,560.000,36.136,0.000,2
70.109,559.000,36.142,0.000,2
70.209,558.000,36.149,0.000,2
70.309,557.000,36.156,0.000,2
70.408,556.000,36.162,0.000,2
70.508,555.000,36.169,0.000,2
70.607,554.000,36.176,0.000,2
70.707,553.000,36.183,0.000,2
70.806,552.000,36.189,0.000,2
70.906,551.000,36.196,0.000,2
71.005,550.000,36.203,0.000,2
71.104,549.000,36.209,0.000,2
71.204,548.000,36.216,0.000,2
71.303,547.000,36.223,0.000,2
71.403,546.000,36.229,0.000,2
71.502,545.000,36.236,0.000,2
71.601,544.000,36.243,0.000,2
71.701,543.000,36.249,0.000,2
71.800,542.000,36.256,0.000,2
71.899,541.000,36.263,0.000,2
71.999,540.000,36.269,0.000,2
72.098,539.000,36.276,0.000,2
72.197,538.000,36.283,0.000,2
72.296,537.000,36.289,0.000,2
72.395,536.000,36.296,0.000,2
72.495,535.000,36.302,0.000,2
72.594,534.000,36.309,0.000,2
72.693,533.000,36.316,0.000,2
72.792,532.000,36.322,0.000,2
72.891,531.000,36.329,0.000,2
72.990,530.000,36.336,0.000,2
73.089,529.000,36.342,0.000,2
73.188,528.000,36.349,0.000,2
73.287,527.000,36.356,0.000,2
73.386,526.000,36.362,0.000,2
73.485,525.000,36.369,0.000,2
73.584,524.000,36.375,0.000,2
73.683,523.000,36.382,0.000,2
73.782,522.000,36.389,0.000,2
73.881,521.000,36.395,0.000,2
73.980,520.000,36.402,0.000,2
74.079,519.000,36.408,0.000,2
74.178,518.000,36.415,0.000,2
74.277,517.000,36.422,0.000,2
74.376,516.000,36.428,0.000,2
74.474,515.000,36.435,0.000,2
74.573,514.000,36.442,0.000,2
74.672,513.000,36.448,0.000,2
74.771,512.000,36.455,0.000,2
74.869,511.000,36.461,0.000,2
74.968,510.000,36.468,0.000,2
75.067,509.000,36.474,0.000,2
75.166,508.000,36.481,0.000,2
75.264,507.000,36.488,0.000,2
75.363,506.000,36.494,0.000,2
75.462,505.000,36.501,0.000,2
75.560,504.000,36.507,0.000,2
75.659,503.000,36.514,0.000,2
75.757,502.000,36.521,0.000,2
75.856,501.000,36.527,0.000,2
75.954,500.000,36.534,0.000,2
76.053,499.000,36.540,0.000,2
76.151,498.000,36.547,0.000,2
76.250,497.000,36.553,0.000,2
76.348,496.000,36.560,0.000,2
76.447,495.000,36.567,0.000,2
76.545,494.000,36.573,0.000,2
76.644,493.000,36.580,0.000,2
76.742,492.000,36.586,0.000,2
76.841,491.000,36.593,0.000,2
76.939,490.000,36.599,0.000,2
77.037,489.000,36.606,0.000,2
77.136,488.000,36.612,0.000,2
77.234,487.000,36.619,0.000,2
77.332,486.000,36.626,0.000,2
77.431,485.000,36.632,0.000,2
77.529,484.000,36.639,0.000,2
77.627,483.000,36.645,0.000,2
77.725,482.000,36.652,0.000,2
77.823,481.000,36.658,0.000,2
77.922,480.000,36.665,0.000,2
78.020,479.000,36.671,0.000,2
78.118,478.000,36.678,0.000,2
78.216,477.000,36.684,0.000,2
78.314,476.000,36.691,0.000,2
78.412,475.000,36.697,0.000,2
78.510,474.000,36.704,0.000,2
78.609,473.000,36.710,0.000,2
78.707,472.000,36.717,0.000,2
78.805,471.000,36.723,0.000,2
78.903,470.000,36.730,0.000,2
79.001,469.000,36.737,0.000,2
79.099,468.000,36.743,0.000,2
79.197,467.000,36.750,0.000,2
79.295,466.000,36.756,0.000,2
79.393,465.000,36.763,0.000,2
79.490,464.000,36.769,0.000,2
79.588,463.000,36.776,0.000,2
79.686,462.000,36.782,0.000,2
79.784,461.000,36.789,0.000,2
79.882,460.000,36.795,0.000,2
79.980,459.000,36.802,0.000,2
80.078,458.000,36.804,0.000,2
80.175,457.000,36.807,0.000,2
80.273,456.000,36.810,0.000,2
80.371,455.000,36.813,0.000,2
80.469,454.000,36.816,0.000,2
80.567,453.000,36.819,0.000,2
80.664,452.000,36.822,0.000,2
80.762,451.000,36.825,0.000,2
80.860,450.000,36.828,0.000,2
80.958,449.000,36.831,0.000,2
81.055,448.000,36.834,0.000,2
81.153,447.000,36.837,0.000,2
81.251,446.000,36.840,0.000,2
81.349,445.000,36.843,0.000,2
81.446,444.000,36.846,0.000,2
81.544,443.000,36.849,0.000,2
81.642,442.000,36.852,0.000,2
81.739,441.000,36.855,0.000,2
81.837,440.000,36.858,0.000,2
81.935,439.000,36.861,0.000,2
82.032,438.000,36.864,0.000,2
82.130,437.000,36.867,0.000,2
82.228,436.000,36.870,0.000,2
82.325,435.000,36.873,0.000,2
82.423,434.000,36.876,0.000,2
82.520,433.000,36.875,0.000,2
82.618,432.000,36.875,0.000,2
82.716,431.000,36.874,0.000,2
82.813,430.000,36.874,0.000,2
82.911,429.000,36.873,0.000,2
83.009,428.000,36.872,0.000,2
83.106,427.000,36.872,0.000,2
83.204,426.000,36.871,0.000,2
83.302,425.000,36.871,0.000,2
83.399,424.000,36.870,0.000,2
83.497,423.000,36.870,0.000,2
83.594,422.000,36.869,0.000,2
83.692,421.000,36.869,0.000,2
83.790,420.000,36.868,0.000,2
83.887,419.000,36.868,0.000,2
83.985,418.000,36.867,0.000,2
84.083,417.000,36.866,0.000,2
84.180,416.000,36.866,0.000,2
84.278,415.000,36.865,0.000,2
