线路：FZ601,优化区间：13->14,设定时间：101,实际时间：101.007,时间差异：0.00700378,能耗(kWh)：3.59242,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
18.272,1031.000,42.417,0.000,2
18.357,1030.000,42.424,0.000,2
18.442,1029.000,42.431,0.000,2
18.527,1028.000,42.438,0.000,2
18.612,1027.000,42.445,0.000,2
18.696,1026.000,42.452,0.000,2
18.781,1025.000,42.459,0.000,2
18.866,1024.000,42.465,0.000,2
18.951,1023.000,42.472,0.000,2
19.036,1022.000,42.479,0.000,2
19.120,1021.000,42.486,0.000,2
19.205,1020.000,42.493,0.000,2
19.290,1019.000,42.500,0.000,2
19.374,1018.000,42.507,0.000,2
19.459,1017.000,42.513,0.000,2
19.544,1016.000,42.520,0.000,2
19.628,1015.000,42.527,0.000,2
19.713,1014.000,42.534,0.000,2
19.798,1013.000,42.541,0.000,2
19.882,1012.000,42.548,0.000,2
19.967,1011.000,42.554,0.000,2
20.052,1010.000,42.561,0.000,2
20.136,1009.000,42.568,0.000,2
20.221,1008.000,42.575,0.000,2
20.305,1007.000,42.582,0.000,2
20.390,1006.000,42.589,0.000,2
20.474,1005.000,42.595,0.000,2
20.559,1004.000,42.602,0.000,2
20.643,1003.000,42.609,0.000,2
20.728,1002.000,42.616,0.000,2
20.812,1001.000,42.623,0.000,2
20.897,1000.000,42.629,0.000,2
20.981,999.000,42.636,0.000,2
21.066,998.000,42.643,0.000,2
21.150,997.000,42.650,0.000,2
21.234,996.000,42.657,0.000,2
21.319,995.000,42.664,0.000,2
21.403,994.000,42.670,0.000,2
21.487,993.000,42.677,0.000,2
21.572,992.000,42.684,0.000,2
21.656,991.000,42.691,0.000,2
21.740,990.000,42.698,0.000,2
21.825,989.000,42.704,0.000,2
21.909,988.000,42.711,0.000,2
21.993,987.000,42.718,0.000,2
22.078,986.000,42.725,0.000,2
22.162,985.000,42.731,0.000,2
22.246,984.000,42.738,0.000,2
22.330,983.000,42.745,0.000,2
22.415,982.000,42.752,0.000,2
22.499,981.000,42.759,0.000,2
22.583,980.000,42.765,0.000,2
22.667,979.000,42.772,0.000,2
22.751,978.000,42.779,0.000,2
22.835,977.000,42.786,0.000,2
22.920,976.000,42.790,0.000,2
23.004,975.000,42.794,0.000,2
23.088,974.000,42.798,0.000,2
23.172,973.000,42.802,0.000,2
23.256,972.000,42.806,0.000,2
23.340,971.000,42.810,0.000,2
23.424,970.000,42.814,0.000,2
23.508,969.000,42.818,0.000,2
23.592,968.000,42.823,0.000,2
23.676,967.000,42.827,0.000,2
23.761,966.000,42.831,0.000,2
23.845,965.000,42.835,0.000,2
23.929,964.000,42.839,0.000,2
24.013,963.000,42.843,0.000,2
24.097,962.000,42.847,0.000,2
24.181,961.000,42.851,0.000,2
24.265,960.000,42.855,0.000,2
24.349,959.000,42.859,0.000,2
24.433,958.000,42.863,0.000,2
24.517,957.000,42.867,0.000,2
24.601,956.000,42.871,0.000,2
24.685,955.000,42.876,0.000,2
24.769,954.000,42.880,0.000,2
24.853,953.000,42.884,0.000,2
24.936,952.000,42.888,0.000,2
25.020,951.000,42.892,0.000,2
25.104,950.000,42.896,0.000,2
25.188,949.000,42.900,0.000,2
25.272,948.000,42.904,0.000,2
25.356,947.000,42.908,0.000,2
25.440,946.000,42.912,0.000,2
25.524,945.000,42.916,0.000,2
25.608,944.000,42.920,0.000,2
25.692,943.000,42.924,0.000,2
25.775,942.000,42.928,0.000,2
25.859,941.000,42.933,0.000,2
25.943,940.000,42.937,0.000,2
26.027,939.000,42.941,0.000,2
26.111,938.000,42.945,0.000,2
26.195,937.000,42.949,0.000,2
26.278,936.000,42.953,0.000,2
26.362,935.000,42.957,0.000,2
26.446,934.000,42.961,0.000,2
26.530,933.000,42.965,0.000,2
26.614,932.000,42.969,0.000,2
26.697,931.000,42.973,0.000,2
26.781,930.000,42.977,0.000,2
26.865,929.000,42.981,0.000,2
26.949,928.000,42.985,0.000,2
27.032,927.000,42.989,0.000,2
27.116,926.000,42.993,0.000,2
27.200,925.000,42.997,0.000,2
27.284,924.000,43.001,0.000,2
27.367,923.000,43.006,0.000,2
27.451,922.000,43.010,0.000,2
27.535,921.000,43.014,0.000,2
27.618,920.000,43.018,0.000,2
27.702,919.000,43.022,0.000,2
27.786,918.000,43.026,0.000,2
27.869,917.000,43.030,0.000,2
27.953,916.000,43.034,0.000,2
28.037,915.000,43.038,0.000,2
28.120,914.000,43.042,0.000,2
28.204,913.000,43.046,0.000,2
28.288,912.000,43.050,0.000,2
28.371,911.000,43.054,0.000,2
28.455,910.000,43.058,0.000,2
28.539,909.000,43.062,0.000,2
28.622,908.000,43.066,0.000,2
28.706,907.000,43.070,0.000,2
28.789,906.000,43.074,0.000,2
28.873,905.000,43.078,0.000,2
28.956,904.000,43.082,0.000,2
29.040,903.000,43.086,0.000,2
29.124,902.000,43.090,0.000,2
29.207,901.000,43.094,0.000,2
29.291,900.000,43.098,0.000,2
29.374,899.000,43.102,0.000,2
29.458,898.000,43.106,0.000,2
29.541,897.000,43.110,0.000,2
29.625,896.000,43.115,0.000,2
29.708,895.000,43.119,0.000,2
29.792,894.000,43.123,0.000,2
29.875,893.000,43.127,0.000,2
29.959,892.000,43.131,0.000,2
30.042,891.000,43.135,0.000,2
30.126,890.000,43.139,0.000,2
30.209,889.000,43.143,0.000,2
30.292,888.000,43.147,0.000,2
30.376,887.000,43.151,0.000,2
30.459,886.000,43.155,0.000,2
30.543,885.000,43.159,0.000,2
30.626,884.000,43.163,0.000,2
30.710,883.000,43.167,0.000,2
30.793,882.000,43.171,0.000,2
30.876,881.000,43.175,0.000,2
30.960,880.000,43.179,0.000,2
31.043,879.000,43.183,0.000,2
31.126,878.000,43.187,0.000,2
31.210,877.000,43.191,0.000,2
31.293,876.000,43.195,0.000,2
31.376,875.000,43.199,0.000,2
31.460,874.000,43.203,0.000,2
31.543,873.000,43.207,0.000,2
31.626,872.000,43.211,0.000,2
31.710,871.000,43.215,0.000,2
31.793,870.000,43.219,0.000,2
31.876,869.000,43.223,0.000,2
31.960,868.000,43.227,0.000,2
32.043,867.000,43.231,0.000,2
32.126,866.000,43.235,0.000,2
32.209,865.000,43.239,0.000,2
32.293,864.000,43.243,0.000,2
32.376,863.000,43.247,0.000,2
32.459,862.000,43.251,0.000,2
32.542,861.000,43.255,0.000,2
32.626,860.000,43.259,0.000,2
32.709,859.000,43.263,0.000,2
32.792,858.000,43.267,0.000,2
32.875,857.000,43.271,0.000,2
32.958,856.000,43.275,0.000,2
33.042,855.000,43.279,0.000,2
33.125,854.000,43.283,0.000,2
33.208,853.000,43.287,0.000,2
33.291,852.000,43.291,0.000,2
33.374,851.000,43.295,0.000,2
33.457,850.000,43.299,0.000,2
33.541,849.000,43.303,0.000,2
33.624,848.000,43.307,0.000,2
33.707,847.000,43.311,0.000,2
33.790,846.000,43.315,0.000,2
33.873,845.000,43.319,0.000,2
33.956,844.000,43.323,0.000,2
34.039,843.000,43.327,0.000,2
34.122,842.000,43.331,0.000,2
34.205,841.000,43.335,0.000,2
34.288,840.000,43.339,0.000,2
34.372,839.000,43.343,0.000,2
34.455,838.000,43.347,0.000,2
34.538,837.000,43.351,0.000,2
34.621,836.000,43.355,0.000,2
34.704,835.000,43.358,0.000,2
34.787,834.000,43.362,0.000,2
34.870,833.000,43.366,0.000,2
34.953,832.000,43.370,0.000,2
35.036,831.000,43.374,0.000,2
35.119,830.000,43.378,0.000,2
35.202,829.000,43.382,0.000,2
35.285,828.000,43.386,0.000,2
35.368,827.000,43.390,0.000,2
35.451,826.000,43.394,0.000,2
35.534,825.000,43.398,0.000,2
35.617,824.000,43.402,0.000,2
35.700,823.000,43.406,0.000,2
35.782,822.000,43.410,0.000,2
35.865,821.000,43.414,0.000,2
35.948,820.000,43.418,0.000,2
36.031,819.000,43.422,0.000,2
36.114,818.000,43.426,0.000,2
36.197,817.000,43.430,0.000,2
36.280,816.000,43.434,0.000,2
36.363,815.000,43.438,0.000,2
36.446,814.000,43.442,0.000,2
36.528,813.000,43.446,0.000,2
36.611,812.000,43.450,0.000,2
36.694,811.000,43.454,0.000,2
36.777,810.000,43.458,0.000,2
36.860,809.000,43.462,0.000,2
36.943,808.000,43.466,0.000,2
37.026,807.000,43.469,0.000,2
37.108,806.000,43.473,0.000,2
37.191,805.000,43.477,0.000,2
37.274,804.000,43.481,0.000,2
37.357,803.000,43.485,0.000,2
37.440,802.000,43.489,0.000,2
37.522,801.000,43.493,0.000,2
37.605,800.000,43.497,0.000,2
37.688,799.000,43.501,0.000,2
37.771,798.000,43.505,0.000,2
37.853,797.000,43.509,0.000,2
37.936,796.000,43.513,0.000,2
38.019,795.000,43.517,0.000,2
38.102,794.000,43.521,0.000,2
38.184,793.000,43.525,0.000,2
38.267,792.000,43.529,0.000,2
38.350,791.000,43.533,0.000,2
38.432,790.000,43.537,0.000,2
38.515,789.000,43.540,0.000,2
38.598,788.000,43.544,0.000,2
38.680,787.000,43.548,0.000,2
38.763,786.000,43.552,0.000,2
38.846,785.000,43.556,0.000,2
38.928,784.000,43.560,0.000,2
39.011,783.000,43.564,0.000,2
39.094,782.000,43.568,0.000,2
39.176,781.000,43.572,0.000,2
39.259,780.000,43.576,0.000,2
39.341,779.000,43.580,0.000,2
39.424,778.000,43.584,0.000,2
39.507,777.000,43.588,0.000,2
39.589,776.000,43.592,0.000,2
39.672,775.000,43.596,0.000,2
39.754,774.000,43.599,0.000,2
39.837,773.000,43.603,0.000,2
39.920,772.000,43.607,0.000,2
40.002,771.000,43.611,0.000,2
40.085,770.000,43.615,0.000,2
40.167,769.000,43.619,0.000,2
40.250,768.000,43.623,0.000,2
40.332,767.000,43.627,0.000,2
40.415,766.000,43.631,0.000,2
40.497,765.000,43.635,0.000,2
40.580,764.000,43.639,0.000,2
40.662,763.000,43.643,0.000,2
40.745,762.000,43.646,0.000,2
40.827,761.000,43.650,0.000,2
40.910,760.000,43.654,0.000,2
40.992,759.000,43.658,0.000,2
41.075,758.000,43.662,0.000,2
41.157,757.000,43.666,0.000,2
41.239,756.000,43.670,0.000,2
41.322,755.000,43.674,0.000,2
41.404,754.000,43.678,0.000,2
41.487,753.000,43.682,0.000,2
41.569,752.000,43.686,0.000,2
41.652,751.000,43.690,0.000,2
41.734,750.000,43.693,0.000,2
41.816,749.000,43.697,0.000,2
41.899,748.000,43.701,0.000,2
41.981,747.000,43.705,0.000,2
42.063,746.000,43.709,0.000,2
42.146,745.000,43.713,0.000,2
42.228,744.000,43.717,0.000,2
42.311,743.000,43.721,0.000,2
42.393,742.000,43.725,0.000,2
42.475,741.000,43.729,0.000,2
42.558,740.000,43.732,0.000,2
42.640,739.000,43.736,0.000,2
42.722,738.000,43.740,0.000,2
42.804,737.000,43.744,0.000,2
42.887,736.000,43.748,0.000,2
42.969,735.000,43.752,0.000,2
43.051,734.000,43.756,0.000,2
43.134,733.000,43.760,0.000,2
43.216,732.000,43.764,0.000,2
43.298,731.000,43.768,0.000,2
43.380,730.000,43.771,0.000,2
43.463,729.000,43.775,0.000,2
43.545,728.000,43.779,0.000,2
43.627,727.000,43.783,0.000,2
43.709,726.000,43.787,0.000,2
43.791,725.000,43.791,0.000,2
43.874,724.000,43.795,0.000,2
43.956,723.000,43.799,0.000,2
44.038,722.000,43.802,0.000,2
44.120,721.000,43.806,0.000,2
44.202,720.000,43.810,0.000,2
44.285,719.000,43.814,0.000,2
44.367,718.000,43.818,0.000,2
44.449,717.000,43.822,0.000,2
44.531,716.000,43.826,0.000,2
44.613,715.000,43.830,0.000,2
44.695,714.000,43.834,0.000,2
44.777,713.000,43.837,0.000,2
44.860,712.000,43.841,0.000,2
44.942,711.000,43.845,0.000,2
45.024,710.000,43.849,0.000,2
45.106,709.000,43.853,0.000,2
45.188,708.000,43.857,0.000,2
45.270,707.000,43.861,0.000,2
45.352,706.000,43.865,0.000,2
45.434,705.000,43.868,0.000,2
45.516,704.000,43.872,0.000,2
45.598,703.000,43.876,0.000,2
45.680,702.000,43.880,0.000,2
45.762,701.000,43.884,0.000,2
45.844,700.000,43.888,0.000,2
45.926,699.000,43.892,0.000,2
46.008,698.000,43.895,0.000,2
46.090,697.000,43.899,0.000,2
46.172,696.000,43.903,0.000,2
46.254,695.000,43.907,0.000,2
46.336,694.000,43.911,0.000,2
46.418,693.000,43.915,0.000,2
46.500,692.000,43.919,0.000,2
46.582,691.000,43.923,0.000,2
46.664,690.000,43.926,0.000,2
46.746,689.000,43.930,0.000,2
46.828,688.000,43.934,0.000,2
46.910,687.000,43.938,0.000,2
46.992,686.000,43.942,0.000,2
47.074,685.000,43.946,0.000,2
47.156,684.000,43.950,0.000,2
47.238,683.000,43.953,0.000,2
47.320,682.000,43.957,0.000,2
47.402,681.000,43.961,0.000,2
47.484,680.000,43.965,0.000,2
47.565,679.000,43.969,0.000,2
47.647,678.000,43.973,0.000,2
47.729,677.000,43.977,0.000,2
47.811,676.000,43.980,0.000,2
47.893,675.000,43.984,0.000,2
47.975,674.000,43.988,0.000,2
48.057,673.000,43.992,0.000,2
48.138,672.000,43.996,0.000,2
48.220,671.000,44.000,0.000,2
48.302,670.000,44.003,0.000,2
48.384,669.000,44.007,0.000,2
48.466,668.000,44.011,0.000,2
48.547,667.000,44.015,0.000,2
48.629,666.000,44.019,0.000,2
48.711,665.000,44.023,0.000,2
48.793,664.000,44.026,0.000,2
48.875,663.000,44.030,0.000,2
48.956,662.000,44.034,0.000,2
49.038,661.000,44.038,0.000,2
49.120,660.000,44.042,0.000,2
49.201,659.000,44.046,0.000,2
49.283,658.000,44.050,0.000,2
49.365,657.000,44.053,0.000,2
49.447,656.000,44.057,0.000,2
49.528,655.000,44.061,0.000,2
49.610,654.000,44.065,0.000,2
49.692,653.000,44.069,0.000,2
49.773,652.000,44.073,0.000,2
49.855,651.000,44.076,0.000,2
49.937,650.000,44.080,0.000,2
50.018,649.000,44.084,0.000,2
50.100,648.000,44.088,0.000,2
50.182,647.000,44.092,0.000,2
50.263,646.000,44.095,0.000,2
50.345,645.000,44.099,0.000,2
50.427,644.000,44.103,0.000,2
50.508,643.000,44.107,0.000,2
50.590,642.000,44.111,0.000,2
50.672,641.000,44.115,0.000,2
50.753,640.000,44.118,0.000,2
50.835,639.000,44.122,0.000,2
50.916,638.000,44.126,0.000,2
50.998,637.000,44.130,0.000,2
51.079,636.000,44.134,0.000,2
51.161,635.000,44.138,0.000,2
51.243,634.000,44.141,0.000,2
51.324,633.000,44.145,0.000,2
51.406,632.000,44.149,0.000,2
51.487,631.000,44.153,0.000,2
51.569,630.000,44.157,0.000,2
51.650,629.000,44.160,0.000,2
51.732,628.000,44.164,0.000,2
51.813,627.000,44.168,0.000,2
51.895,626.000,44.172,0.000,2
51.976,625.000,44.176,0.000,2
52.058,624.000,44.179,0.000,2
52.139,623.000,44.183,0.000,2
52.221,622.000,44.187,0.000,2
52.302,621.000,44.191,0.000,2
52.384,620.000,44.195,0.000,2
52.465,619.000,44.199,0.000,2
52.547,618.000,44.202,0.000,2
52.628,617.000,44.206,0.000,2
52.709,616.000,44.210,0.000,2
52.791,615.000,44.214,0.000,2
52.872,614.000,44.218,0.000,2
52.954,613.000,44.221,0.000,2
53.035,612.000,44.225,0.000,2
53.117,611.000,44.229,0.000,2
53.198,610.000,44.233,0.000,2
53.279,609.000,44.237,0.000,2
53.361,608.000,44.240,0.000,2
53.442,607.000,44.244,0.000,2
53.523,606.000,44.248,0.000,2
53.605,605.000,44.252,0.000,2
53.686,604.000,44.255,0.000,2
53.767,603.000,44.259,0.000,2
53.849,602.000,44.263,0.000,2
53.930,601.000,44.267,0.000,2
54.011,600.000,44.271,0.000,2
54.093,599.000,44.274,0.000,2
54.174,598.000,44.278,0.000,2
54.255,597.000,44.282,0.000,2
54.337,596.000,44.286,0.000,2
54.418,595.000,44.290,0.000,2
54.499,594.000,44.293,0.000,2
54.581,593.000,44.297,0.000,2
54.662,592.000,44.301,0.000,2
54.743,591.000,44.305,0.000,2
54.824,590.000,44.309,0.000,2
54.906,589.000,44.312,0.000,2
54.987,588.000,44.316,0.000,2
55.068,587.000,44.320,0.000,2
55.149,586.000,44.324,0.000,2
55.230,585.000,44.327,0.000,2
55.312,584.000,44.331,0.000,2
55.393,583.000,44.335,0.000,2
55.474,582.000,44.339,0.000,2
55.555,581.000,44.343,0.000,2
55.636,580.000,44.346,0.000,2
55.718,579.000,44.350,0.000,2
55.799,578.000,44.354,0.000,2
55.880,577.000,44.358,0.000,2
55.961,576.000,44.361,0.000,2
56.042,575.000,44.365,0.000,2
56.123,574.000,44.369,0.000,2
56.205,573.000,44.373,0.000,2
56.286,572.000,44.377,0.000,2
56.367,571.000,44.380,0.000,2
56.448,570.000,44.384,0.000,2
56.529,569.000,44.388,0.000,2
56.610,568.000,44.392,0.000,2
56.691,567.000,44.395,0.000,2
56.772,566.000,44.399,0.000,2
56.853,565.000,44.403,0.000,2
56.934,564.000,44.407,0.000,2
57.015,563.000,44.410,0.000,2
57.097,562.000,44.414,0.000,2
57.178,561.000,44.418,0.000,2
57.259,560.000,44.422,0.000,2
57.340,559.000,44.425,0.000,2
57.421,558.000,44.429,0.000,2
57.502,557.000,44.433,0.000,2
57.583,556.000,44.437,0.000,2
57.664,555.000,44.441,0.000,2
57.745,554.000,44.444,0.000,2
57.826,553.000,44.448,0.000,2
57.907,552.000,44.452,0.000,2
57.988,551.000,44.456,0.000,2
58.069,550.000,44.459,0.000,2
58.150,549.000,44.463,0.000,2
58.231,548.000,44.467,0.000,2
58.312,547.000,44.471,0.000,2
58.393,546.000,44.474,0.000,2
58.473,545.000,44.478,0.000,2
58.554,544.000,44.482,0.000,2
58.635,543.000,44.486,0.000,2
58.716,542.000,44.489,0.000,2
58.797,541.000,44.493,0.000,2
58.878,540.000,44.497,0.000,2
58.959,539.000,44.501,0.000,2
59.040,538.000,44.504,0.000,2
59.121,537.000,44.508,0.000,2
59.202,536.000,44.512,0.000,2
59.283,535.000,44.516,0.000,2
59.363,534.000,44.519,0.000,2
59.444,533.000,44.523,0.000,2
59.525,532.000,44.527,0.000,2
59.606,531.000,44.530,0.000,2
59.687,530.000,44.534,0.000,2
59.768,529.000,44.538,0.000,2
59.848,528.000,44.542,0.000,2
59.929,527.000,44.545,0.000,2
60.010,526.000,44.549,0.000,2
60.091,525.000,44.553,0.000,2
60.172,524.000,44.557,0.000,2
60.252,523.000,44.560,0.000,2
60.333,522.000,44.564,0.000,2
60.414,521.000,44.568,0.000,2
60.495,520.000,44.572,0.000,2
60.576,519.000,44.575,0.000,2
60.656,518.000,44.579,0.000,2
60.737,517.000,44.583,0.000,2
60.818,516.000,44.587,0.000,2
60.899,515.000,44.590,0.000,2
60.979,514.000,44.594,0.000,2
61.060,513.000,44.598,0.000,2
61.141,512.000,44.601,0.000,2
61.221,511.000,44.605,0.000,2
61.302,510.000,44.609,0.000,2
61.383,509.000,44.613,0.000,2
61.464,508.000,44.616,0.000,2
61.544,507.000,44.620,0.000,2
61.625,506.000,44.624,0.000,2
61.706,505.000,44.628,0.000,2
61.786,504.000,44.631,0.000,2
61.867,503.000,44.635,0.000,2
61.948,502.000,44.639,0.000,2
62.028,501.000,44.642,0.000,2
62.109,500.000,44.646,0.000,2
62.189,499.000,44.650,0.000,2
62.270,498.000,44.654,0.000,2
62.351,497.000,44.657,0.000,2
62.431,496.000,44.661,0.000,2
62.512,495.000,44.665,0.000,2
62.593,494.000,44.668,0.000,2
62.673,493.000,44.672,0.000,2
62.754,492.000,44.676,0.000,2
62.834,491.000,44.680,0.000,2
62.915,490.000,44.683,0.000,2
62.995,489.000,44.687,0.000,2
63.076,488.000,44.691,0.000,2
63.157,487.000,44.694,0.000,2
63.237,486.000,44.698,0.000,2
63.318,485.000,44.702,0.000,2
63.398,484.000,44.705,0.000,2
63.479,483.000,44.709,0.000,2
63.559,482.000,44.713,0.000,2
63.640,481.000,44.717,0.000,2
63.720,480.000,44.720,0.000,2
63.801,479.000,44.724,0.000,2
63.881,478.000,44.728,0.000,2
63.962,477.000,44.731,0.000,2
64.042,476.000,44.735,0.000,2
64.123,475.000,44.739,0.000,2
64.203,474.000,44.743,0.000,2
64.284,473.000,44.746,0.000,2
64.364,472.000,44.750,0.000,2
64.444,471.000,44.754,0.000,2
64.525,470.000,44.757,0.000,2
64.605,469.000,44.761,0.000,2
64.686,468.000,44.765,0.000,2
64.766,467.000,44.768,0.000,2
64.847,466.000,44.772,0.000,2
64.927,465.000,44.776,0.000,2
65.007,464.000,44.779,0.000,2
65.088,463.000,44.783,0.000,2
65.168,462.000,44.787,0.000,2
65.249,461.000,44.791,0.000,2
65.329,460.000,44.794,0.000,2
65.409,459.000,44.798,0.000,2
65.490,458.000,44.799,0.000,2
65.570,457.000,44.800,0.000,2
65.650,456.000,44.800,0.000,2
65.731,455.000,44.801,0.000,2
65.811,454.000,44.802,0.000,2
65.891,453.000,44.803,0.000,2
65.972,452.000,44.804,0.000,2
66.052,451.000,44.804,0.000,2
66.132,450.000,44.805,0.000,2
66.213,449.000,44.806,0.000,2
66.293,448.000,44.807,0.000,2
66.373,447.000,44.808,0.000,2
66.454,446.000,44.808,0.000,2
66.534,445.000,44.809,0.000,2
66.614,444.000,44.810,0.000,2
66.695,443.000,44.811,0.000,2
66.775,442.000,44.812,0.000,2
66.856,441.000,44.812,0.000,2
66.936,440.000,44.813,0.000,2
67.016,439.000,44.814,0.000,2
67.097,438.000,44.815,0.000,2
67.177,437.000,44.816,0.000,2
67.257,436.000,44.816,0.000,2
67.337,435.000,44.817,0.000,2
67.418,434.000,44.818,0.000,2
67.498,433.000,44.816,0.000,2
67.578,432.000,44.814,0.000,2
67.659,431.000,44.812,0.000,2
67.739,430.000,44.810,0.000,2
67.819,429.000,44.807,0.000,2
67.900,428.000,44.805,0.000,2
67.980,427.000,44.803,0.000,2
68.061,426.000,44.801,0.000,2
68.141,425.000,44.799,0.000,2
68.221,424.000,44.797,0.000,2
68.302,423.000,44.795,0.000,2
68.382,422.000,44.793,0.000,2
68.462,421.000,44.791,0.000,2
68.543,420.000,44.789,0.000,2
68.623,419.000,44.787,0.000,2
68.703,418.000,44.785,0.000,2
68.784,417.000,44.782,0.000,2
68.864,416.000,44.780,0.000,2
68.945,415.000,44.778,0.000,2
