线路：FZ601,优化区间：13->14,设定时间：106,实际时间：105.935,时间差异：-0.0650024,能耗(kWh)：3.0711,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
18.786,1031.000,39.228,0.000,2
18.877,1030.000,39.237,0.000,2
18.969,1029.000,39.245,0.000,2
19.061,1028.000,39.254,0.000,2
19.152,1027.000,39.263,0.000,2
19.244,1026.000,39.271,0.000,2
19.336,1025.000,39.280,0.000,2
19.427,1024.000,39.289,0.000,2
19.519,1023.000,39.298,0.000,2
19.611,1022.000,39.306,0.000,2
19.702,1021.000,39.315,0.000,2
19.794,1020.000,39.324,0.000,2
19.885,1019.000,39.332,0.000,2
19.977,1018.000,39.341,0.000,2
20.068,1017.000,39.350,0.000,2
20.160,1016.000,39.358,0.000,2
20.251,1015.000,39.367,0.000,2
20.343,1014.000,39.376,0.000,2
20.434,1013.000,39.384,0.000,2
20.526,1012.000,39.393,0.000,2
20.617,1011.000,39.402,0.000,2
20.708,1010.000,39.410,0.000,2
20.800,1009.000,39.419,0.000,2
20.891,1008.000,39.428,0.000,2
20.982,1007.000,39.436,0.000,2
21.073,1006.000,39.445,0.000,2
21.165,1005.000,39.454,0.000,2
21.256,1004.000,39.462,0.000,2
21.347,1003.000,39.471,0.000,2
21.438,1002.000,39.480,0.000,2
21.530,1001.000,39.488,0.000,2
21.621,1000.000,39.497,0.000,2
21.712,999.000,39.506,0.000,2
21.803,998.000,39.514,0.000,2
21.894,997.000,39.523,0.000,2
21.985,996.000,39.532,0.000,2
22.076,995.000,39.540,0.000,2
22.167,994.000,39.549,0.000,2
22.258,993.000,39.557,0.000,2
22.349,992.000,39.566,0.000,2
22.440,991.000,39.575,0.000,2
22.531,990.000,39.583,0.000,2
22.622,989.000,39.592,0.000,2
22.713,988.000,39.600,0.000,2
22.804,987.000,39.609,0.000,2
22.895,986.000,39.618,0.000,2
22.986,985.000,39.626,0.000,2
23.077,984.000,39.635,0.000,2
23.167,983.000,39.643,0.000,2
23.258,982.000,39.652,0.000,2
23.349,981.000,39.661,0.000,2
23.440,980.000,39.669,0.000,2
23.530,979.000,39.678,0.000,2
23.621,978.000,39.686,0.000,2
23.712,977.000,39.695,0.000,2
23.803,976.000,39.701,0.000,2
23.893,975.000,39.706,0.000,2
23.984,974.000,39.712,0.000,2
24.075,973.000,39.718,0.000,2
24.165,972.000,39.723,0.000,2
24.256,971.000,39.729,0.000,2
24.346,970.000,39.735,0.000,2
24.437,969.000,39.740,0.000,2
24.528,968.000,39.746,0.000,2
24.618,967.000,39.752,0.000,2
24.709,966.000,39.757,0.000,2
24.799,965.000,39.763,0.000,2
24.890,964.000,39.769,0.000,2
24.980,963.000,39.774,0.000,2
25.071,962.000,39.780,0.000,2
25.161,961.000,39.786,0.000,2
25.252,960.000,39.791,0.000,2
25.342,959.000,39.797,0.000,2
25.433,958.000,39.803,0.000,2
25.523,957.000,39.808,0.000,2
25.614,956.000,39.814,0.000,2
25.704,955.000,39.820,0.000,2
25.794,954.000,39.825,0.000,2
25.885,953.000,39.831,0.000,2
25.975,952.000,39.837,0.000,2
26.065,951.000,39.842,0.000,2
26.156,950.000,39.848,0.000,2
26.246,949.000,39.854,0.000,2
26.336,948.000,39.859,0.000,2
26.427,947.000,39.865,0.000,2
26.517,946.000,39.870,0.000,2
26.607,945.000,39.876,0.000,2
26.698,944.000,39.882,0.000,2
26.788,943.000,39.887,0.000,2
26.878,942.000,39.893,0.000,2
26.968,941.000,39.899,0.000,2
27.059,940.000,39.904,0.000,2
27.149,939.000,39.910,0.000,2
27.239,938.000,39.916,0.000,2
27.329,937.000,39.921,0.000,2
27.419,936.000,39.927,0.000,2
27.510,935.000,39.932,0.000,2
27.600,934.000,39.938,0.000,2
27.690,933.000,39.944,0.000,2
27.780,932.000,39.949,0.000,2
27.870,931.000,39.955,0.000,2
27.960,930.000,39.960,0.000,2
28.050,929.000,39.966,0.000,2
28.140,928.000,39.972,0.000,2
28.230,927.000,39.977,0.000,2
28.320,926.000,39.983,0.000,2
28.410,925.000,39.989,0.000,2
28.500,924.000,39.994,0.000,2
28.590,923.000,40.000,0.000,2
28.680,922.000,40.005,0.000,2
28.770,921.000,40.010,0.000,2
28.860,920.000,40.015,0.000,2
28.950,919.000,40.020,0.000,2
29.040,918.000,40.024,0.000,2
29.130,917.000,40.029,0.000,2
29.220,916.000,40.034,0.000,2
29.310,915.000,40.038,0.000,2
29.400,914.000,40.043,0.000,2
29.490,913.000,40.048,0.000,2
29.580,912.000,40.053,0.000,2
29.670,911.000,40.057,0.000,2
29.760,910.000,40.062,0.000,2
29.849,909.000,40.067,0.000,2
29.939,908.000,40.071,0.000,2
30.029,907.000,40.076,0.000,2
30.119,906.000,40.081,0.000,2
30.209,905.000,40.085,0.000,2
30.299,904.000,40.090,0.000,2
30.388,903.000,40.095,0.000,2
30.478,902.000,40.100,0.000,2
30.568,901.000,40.104,0.000,2
30.658,900.000,40.109,0.000,2
30.747,899.000,40.114,0.000,2
30.837,898.000,40.118,0.000,2
30.927,897.000,40.123,0.000,2
31.017,896.000,40.128,0.000,2
31.106,895.000,40.132,0.000,2
31.196,894.000,40.137,0.000,2
31.286,893.000,40.142,0.000,2
31.375,892.000,40.146,0.000,2
31.465,891.000,40.151,0.000,2
31.555,890.000,40.156,0.000,2
31.644,889.000,40.161,0.000,2
31.734,888.000,40.165,0.000,2
31.824,887.000,40.170,0.000,2
31.913,886.000,40.175,0.000,2
32.003,885.000,40.179,0.000,2
32.092,884.000,40.184,0.000,2
32.182,883.000,40.189,0.000,2
32.272,882.000,40.193,0.000,2
32.361,881.000,40.198,0.000,2
32.451,880.000,40.203,0.000,2
32.540,879.000,40.207,0.000,2
32.630,878.000,40.212,0.000,2
32.719,877.000,40.217,0.000,2
32.809,876.000,40.221,0.000,2
32.898,875.000,40.226,0.000,2
32.988,874.000,40.231,0.000,2
33.077,873.000,40.235,0.000,2
33.167,872.000,40.240,0.000,2
33.256,871.000,40.245,0.000,2
33.346,870.000,40.249,0.000,2
33.435,869.000,40.254,0.000,2
33.524,868.000,40.259,0.000,2
33.614,867.000,40.263,0.000,2
33.703,866.000,40.268,0.000,2
33.793,865.000,40.273,0.000,2
33.882,864.000,40.277,0.000,2
33.971,863.000,40.282,0.000,2
34.061,862.000,40.287,0.000,2
34.150,861.000,40.291,0.000,2
34.239,860.000,40.296,0.000,2
34.329,859.000,40.301,0.000,2
34.418,858.000,40.305,0.000,2
34.507,857.000,40.310,0.000,2
34.597,856.000,40.315,0.000,2
34.686,855.000,40.319,0.000,2
34.775,854.000,40.324,0.000,2
34.865,853.000,40.328,0.000,2
34.954,852.000,40.333,0.000,2
35.043,851.000,40.338,0.000,2
35.132,850.000,40.342,0.000,2
35.222,849.000,40.347,0.000,2
35.311,848.000,40.352,0.000,2
35.400,847.000,40.356,0.000,2
35.489,846.000,40.361,0.000,2
35.578,845.000,40.366,0.000,2
35.668,844.000,40.370,0.000,2
35.757,843.000,40.375,0.000,2
35.846,842.000,40.379,0.000,2
35.935,841.000,40.384,0.000,2
36.024,840.000,40.389,0.000,2
36.113,839.000,40.393,0.000,2
36.202,838.000,40.398,0.000,2
36.292,837.000,40.403,0.000,2
36.381,836.000,40.407,0.000,2
36.470,835.000,40.412,0.000,2
36.559,834.000,40.416,0.000,2
36.648,833.000,40.421,0.000,2
36.737,832.000,40.426,0.000,2
36.826,831.000,40.430,0.000,2
36.915,830.000,40.435,0.000,2
37.004,829.000,40.440,0.000,2
37.093,828.000,40.444,0.000,2
37.182,827.000,40.449,0.000,2
37.271,826.000,40.453,0.000,2
37.360,825.000,40.458,0.000,2
37.449,824.000,40.463,0.000,2
37.538,823.000,40.467,0.000,2
37.627,822.000,40.472,0.000,2
37.716,821.000,40.476,0.000,2
37.805,820.000,40.481,0.000,2
37.894,819.000,40.486,0.000,2
37.983,818.000,40.490,0.000,2
38.072,817.000,40.495,0.000,2
38.160,816.000,40.500,0.000,2
38.249,815.000,40.504,0.000,2
38.338,814.000,40.509,0.000,2
38.427,813.000,40.513,0.000,2
38.516,812.000,40.518,0.000,2
38.605,811.000,40.523,0.000,2
38.694,810.000,40.527,0.000,2
38.782,809.000,40.532,0.000,2
38.871,808.000,40.536,0.000,2
38.960,807.000,40.541,0.000,2
39.049,806.000,40.545,0.000,2
39.138,805.000,40.550,0.000,2
39.226,804.000,40.555,0.000,2
39.315,803.000,40.559,0.000,2
39.404,802.000,40.564,0.000,2
39.493,801.000,40.568,0.000,2
39.581,800.000,40.573,0.000,2
39.670,799.000,40.578,0.000,2
39.759,798.000,40.582,0.000,2
39.848,797.000,40.587,0.000,2
39.936,796.000,40.591,0.000,2
40.025,795.000,40.596,0.000,2
40.114,794.000,40.601,0.000,2
40.202,793.000,40.605,0.000,2
40.291,792.000,40.610,0.000,2
40.380,791.000,40.614,0.000,2
40.468,790.000,40.619,0.000,2
40.557,789.000,40.623,0.000,2
40.645,788.000,40.628,0.000,2
40.734,787.000,40.633,0.000,2
40.823,786.000,40.637,0.000,2
40.911,785.000,40.642,0.000,2
41.000,784.000,40.646,0.000,2
41.088,783.000,40.651,0.000,2
41.177,782.000,40.655,0.000,2
41.265,781.000,40.660,0.000,2
41.354,780.000,40.665,0.000,2
41.443,779.000,40.669,0.000,2
41.531,778.000,40.674,0.000,2
41.620,777.000,40.678,0.000,2
41.708,776.000,40.683,0.000,2
41.797,775.000,40.687,0.000,2
41.885,774.000,40.692,0.000,2
41.973,773.000,40.696,0.000,2
42.062,772.000,40.701,0.000,2
42.150,771.000,40.706,0.000,2
42.239,770.000,40.710,0.000,2
42.327,769.000,40.715,0.000,2
42.416,768.000,40.719,0.000,2
42.504,767.000,40.724,0.000,2
42.592,766.000,40.728,0.000,2
42.681,765.000,40.733,0.000,2
42.769,764.000,40.737,0.000,2
42.858,763.000,40.742,0.000,2
42.946,762.000,40.747,0.000,2
43.034,761.000,40.751,0.000,2
43.123,760.000,40.756,0.000,2
43.211,759.000,40.760,0.000,2
43.299,758.000,40.765,0.000,2
43.388,757.000,40.769,0.000,2
43.476,756.000,40.774,0.000,2
43.564,755.000,40.778,0.000,2
43.652,754.000,40.783,0.000,2
43.741,753.000,40.787,0.000,2
43.829,752.000,40.792,0.000,2
43.917,751.000,40.796,0.000,2
44.005,750.000,40.801,0.000,2
44.094,749.000,40.806,0.000,2
44.182,748.000,40.810,0.000,2
44.270,747.000,40.815,0.000,2
44.358,746.000,40.819,0.000,2
44.446,745.000,40.824,0.000,2
44.535,744.000,40.828,0.000,2
44.623,743.000,40.833,0.000,2
44.711,742.000,40.837,0.000,2
44.799,741.000,40.842,0.000,2
44.887,740.000,40.846,0.000,2
44.975,739.000,40.851,0.000,2
45.064,738.000,40.855,0.000,2
45.152,737.000,40.860,0.000,2
45.240,736.000,40.864,0.000,2
45.328,735.000,40.869,0.000,2
45.416,734.000,40.873,0.000,2
45.504,733.000,40.878,0.000,2
45.592,732.000,40.882,0.000,2
45.680,731.000,40.887,0.000,2
45.768,730.000,40.891,0.000,2
45.856,729.000,40.896,0.000,2
45.944,728.000,40.900,0.000,2
46.032,727.000,40.905,0.000,2
46.120,726.000,40.909,0.000,2
46.208,725.000,40.914,0.000,2
46.296,724.000,40.918,0.000,2
46.384,723.000,40.923,0.000,2
46.472,722.000,40.927,0.000,2
46.560,721.000,40.932,0.000,2
46.648,720.000,40.936,0.000,2
46.736,719.000,40.941,0.000,2
46.824,718.000,40.945,0.000,2
46.912,717.000,40.950,0.000,2
47.000,716.000,40.954,0.000,2
47.088,715.000,40.959,0.000,2
47.176,714.000,40.963,0.000,2
47.263,713.000,40.968,0.000,2
47.351,712.000,40.972,0.000,2
47.439,711.000,40.977,0.000,2
47.527,710.000,40.981,0.000,2
47.615,709.000,40.986,0.000,2
47.703,708.000,40.990,0.000,2
47.790,707.000,40.995,0.000,2
47.878,706.000,40.999,0.000,2
47.966,705.000,41.004,0.000,2
48.054,704.000,41.008,0.000,2
48.142,703.000,41.013,0.000,2
48.229,702.000,41.017,0.000,2
48.317,701.000,41.022,0.000,2
48.405,700.000,41.026,0.000,2
48.493,699.000,41.031,0.000,2
48.580,698.000,41.035,0.000,2
48.668,697.000,41.040,0.000,2
48.756,696.000,41.044,0.000,2
48.844,695.000,41.049,0.000,2
48.931,694.000,41.053,0.000,2
49.019,693.000,41.058,0.000,2
49.107,692.000,41.062,0.000,2
49.194,691.000,41.067,0.000,2
49.282,690.000,41.071,0.000,2
49.370,689.000,41.076,0.000,2
49.457,688.000,41.080,0.000,2
49.545,687.000,41.084,0.000,2
49.632,686.000,41.089,0.000,2
49.720,685.000,41.093,0.000,2
49.808,684.000,41.098,0.000,2
49.895,683.000,41.102,0.000,2
49.983,682.000,41.107,0.000,2
50.070,681.000,41.111,0.000,2
50.158,680.000,41.116,0.000,2
50.246,679.000,41.120,0.000,2
50.333,678.000,41.125,0.000,2
50.421,677.000,41.129,0.000,2
50.508,676.000,41.134,0.000,2
50.596,675.000,41.138,0.000,2
50.683,674.000,41.142,0.000,2
50.771,673.000,41.147,0.000,2
50.858,672.000,41.151,0.000,2
50.946,671.000,41.156,0.000,2
51.033,670.000,41.160,0.000,2
51.121,669.000,41.165,0.000,2
51.208,668.000,41.169,0.000,2
51.295,667.000,41.174,0.000,2
51.383,666.000,41.178,0.000,2
51.470,665.000,41.183,0.000,2
51.558,664.000,41.187,0.000,2
51.645,663.000,41.191,0.000,2
51.733,662.000,41.196,0.000,2
51.820,661.000,41.200,0.000,2
51.907,660.000,41.205,0.000,2
51.995,659.000,41.209,0.000,2
52.082,658.000,41.214,0.000,2
52.169,657.000,41.218,0.000,2
52.257,656.000,41.222,0.000,2
52.344,655.000,41.227,0.000,2
52.431,654.000,41.231,0.000,2
52.519,653.000,41.236,0.000,2
52.606,652.000,41.240,0.000,2
52.693,651.000,41.245,0.000,2
52.780,650.000,41.249,0.000,2
52.868,649.000,41.254,0.000,2
52.955,648.000,41.258,0.000,2
53.042,647.000,41.262,0.000,2
53.129,646.000,41.267,0.000,2
53.217,645.000,41.271,0.000,2
53.304,644.000,41.276,0.000,2
53.391,643.000,41.280,0.000,2
53.478,642.000,41.284,0.000,2
53.566,641.000,41.289,0.000,2
53.653,640.000,41.293,0.000,2
53.740,639.000,41.298,0.000,2
53.827,638.000,41.302,0.000,2
53.914,637.000,41.307,0.000,2
54.001,636.000,41.311,0.000,2
54.089,635.000,41.315,0.000,2
54.176,634.000,41.320,0.000,2
54.263,633.000,41.324,0.000,2
54.350,632.000,41.329,0.000,2
54.437,631.000,41.333,0.000,2
54.524,630.000,41.337,0.000,2
54.611,629.000,41.342,0.000,2
54.698,628.000,41.346,0.000,2
54.785,627.000,41.351,0.000,2
54.872,626.000,41.355,0.000,2
54.959,625.000,41.360,0.000,2
55.046,624.000,41.364,0.000,2
55.133,623.000,41.368,0.000,2
55.221,622.000,41.373,0.000,2
55.308,621.000,41.377,0.000,2
55.395,620.000,41.382,0.000,2
55.482,619.000,41.386,0.000,2
55.568,618.000,41.390,0.000,2
55.655,617.000,41.395,0.000,2
55.742,616.000,41.399,0.000,2
55.829,615.000,41.404,0.000,2
55.916,614.000,41.408,0.000,2
56.003,613.000,41.412,0.000,2
56.090,612.000,41.417,0.000,2
56.177,611.000,41.421,0.000,2
56.264,610.000,41.425,0.000,2
56.351,609.000,41.430,0.000,2
56.438,608.000,41.434,0.000,2
56.525,607.000,41.439,0.000,2
56.612,606.000,41.443,0.000,2
56.698,605.000,41.447,0.000,2
56.785,604.000,41.452,0.000,2
56.872,603.000,41.456,0.000,2
56.959,602.000,41.461,0.000,2
57.046,601.000,41.465,0.000,2
57.133,600.000,41.469,0.000,2
57.219,599.000,41.474,0.000,2
57.306,598.000,41.478,0.000,2
57.393,597.000,41.482,0.000,2
57.480,596.000,41.487,0.000,2
57.567,595.000,41.491,0.000,2
57.653,594.000,41.496,0.000,2
57.740,593.000,41.500,0.000,2
57.827,592.000,41.504,0.000,2
57.914,591.000,41.509,0.000,2
58.000,590.000,41.513,0.000,2
58.087,589.000,41.517,0.000,2
58.174,588.000,41.522,0.000,2
58.260,587.000,41.526,0.000,2
58.347,586.000,41.531,0.000,2
58.434,585.000,41.535,0.000,2
58.520,584.000,41.539,0.000,2
58.607,583.000,41.544,0.000,2
58.694,582.000,41.548,0.000,2
58.780,581.000,41.552,0.000,2
58.867,580.000,41.557,0.000,2
58.954,579.000,41.561,0.000,2
59.040,578.000,41.565,0.000,2
59.127,577.000,41.570,0.000,2
59.213,576.000,41.574,0.000,2
59.300,575.000,41.579,0.000,2
59.387,574.000,41.583,0.000,2
59.473,573.000,41.587,0.000,2
59.560,572.000,41.592,0.000,2
59.646,571.000,41.596,0.000,2
59.733,570.000,41.600,0.000,2
59.819,569.000,41.605,0.000,2
59.906,568.000,41.609,0.000,2
59.992,567.000,41.613,0.000,2
60.079,566.000,41.618,0.000,2
60.165,565.000,41.622,0.000,2
60.252,564.000,41.626,0.000,2
60.338,563.000,41.631,0.000,2
60.425,562.000,41.635,0.000,2
60.511,561.000,41.639,0.000,2
60.598,560.000,41.644,0.000,2
60.684,559.000,41.648,0.000,2
60.771,558.000,41.652,0.000,2
60.857,557.000,41.657,0.000,2
60.943,556.000,41.661,0.000,2
61.030,555.000,41.665,0.000,2
61.116,554.000,41.670,0.000,2
61.203,553.000,41.674,0.000,2
61.289,552.000,41.678,0.000,2
61.375,551.000,41.683,0.000,2
61.462,550.000,41.687,0.000,2
61.548,549.000,41.691,0.000,2
61.634,548.000,41.696,0.000,2
61.721,547.000,41.700,0.000,2
61.807,546.000,41.704,0.000,2
61.893,545.000,41.709,0.000,2
61.980,544.000,41.713,0.000,2
62.066,543.000,41.717,0.000,2
62.152,542.000,41.722,0.000,2
62.239,541.000,41.726,0.000,2
62.325,540.000,41.730,0.000,2
62.411,539.000,41.735,0.000,2
62.497,538.000,41.739,0.000,2
62.584,537.000,41.743,0.000,2
62.670,536.000,41.748,0.000,2
62.756,535.000,41.752,0.000,2
62.842,534.000,41.756,0.000,2
62.929,533.000,41.761,0.000,2
63.015,532.000,41.765,0.000,2
63.101,531.000,41.769,0.000,2
63.187,530.000,41.774,0.000,2
63.273,529.000,41.778,0.000,2
63.359,528.000,41.782,0.000,2
63.446,527.000,41.786,0.000,2
63.532,526.000,41.791,0.000,2
63.618,525.000,41.795,0.000,2
63.704,524.000,41.799,0.000,2
63.790,523.000,41.804,0.000,2
63.876,522.000,41.808,0.000,2
63.962,521.000,41.812,0.000,2
64.048,520.000,41.817,0.000,2
64.135,519.000,41.821,0.000,2
64.221,518.000,41.825,0.000,2
64.307,517.000,41.830,0.000,2
64.393,516.000,41.834,0.000,2
64.479,515.000,41.838,0.000,2
64.565,514.000,41.842,0.000,2
64.651,513.000,41.847,0.000,2
64.737,512.000,41.851,0.000,2
64.823,511.000,41.855,0.000,2
64.909,510.000,41.860,0.000,2
64.995,509.000,41.864,0.000,2
65.081,508.000,41.868,0.000,2
65.167,507.000,41.872,0.000,2
65.253,506.000,41.877,0.000,2
65.339,505.000,41.881,0.000,2
65.425,504.000,41.885,0.000,2
65.511,503.000,41.890,0.000,2
65.597,502.000,41.894,0.000,2
65.683,501.000,41.898,0.000,2
65.768,500.000,41.903,0.000,2
65.854,499.000,41.907,0.000,2
65.940,498.000,41.911,0.000,2
66.026,497.000,41.915,0.000,2
66.112,496.000,41.920,0.000,2
66.198,495.000,41.924,0.000,2
66.284,494.000,41.928,0.000,2
66.370,493.000,41.932,0.000,2
66.456,492.000,41.937,0.000,2
66.541,491.000,41.941,0.000,2
66.627,490.000,41.945,0.000,2
66.713,489.000,41.950,0.000,2
66.799,488.000,41.954,0.000,2
66.885,487.000,41.958,0.000,2
66.970,486.000,41.962,0.000,2
67.056,485.000,41.967,0.000,2
67.142,484.000,41.971,0.000,2
67.228,483.000,41.975,0.000,2
67.314,482.000,41.979,0.000,2
67.399,481.000,41.984,0.000,2
67.485,480.000,41.988,0.000,2
67.571,479.000,41.992,0.000,2
67.656,478.000,41.997,0.000,2
67.742,477.000,42.001,0.000,2
67.828,476.000,42.005,0.000,2
67.914,475.000,42.009,0.000,2
67.999,474.000,42.014,0.000,2
68.085,473.000,42.018,0.000,2
68.171,472.000,42.022,0.000,2
68.256,471.000,42.026,0.000,2
68.342,470.000,42.031,0.000,2
68.428,469.000,42.035,0.000,2
68.513,468.000,42.039,0.000,2
68.599,467.000,42.043,0.000,2
68.685,466.000,42.048,0.000,2
68.770,465.000,42.052,0.000,2
68.856,464.000,42.056,0.000,2
68.941,463.000,42.060,0.000,2
69.027,462.000,42.065,0.000,2
69.112,461.000,42.069,0.000,2
69.198,460.000,42.073,0.000,2
69.284,459.000,42.077,0.000,2
69.369,458.000,42.079,0.000,2
69.455,457.000,42.080,0.000,2
69.540,456.000,42.081,0.000,2
69.626,455.000,42.082,0.000,2
69.711,454.000,42.083,0.000,2
69.797,453.000,42.084,0.000,2
69.882,452.000,42.086,0.000,2
69.968,451.000,42.087,0.000,2
70.054,450.000,42.088,0.000,2
70.139,449.000,42.089,0.000,2
70.225,448.000,42.090,0.000,2
70.310,447.000,42.091,0.000,2
70.396,446.000,42.093,0.000,2
70.481,445.000,42.094,0.000,2
70.567,444.000,42.095,0.000,2
70.652,443.000,42.096,0.000,2
70.738,442.000,42.097,0.000,2
70.823,441.000,42.098,0.000,2
70.909,440.000,42.100,0.000,2
70.994,439.000,42.101,0.000,2
71.080,438.000,42.102,0.000,2
71.165,437.000,42.103,0.000,2
71.251,436.000,42.104,0.000,2
71.336,435.000,42.105,0.000,2
71.422,434.000,42.107,0.000,2
71.507,433.000,42.105,0.000,2
71.593,432.000,42.103,0.000,2
71.678,431.000,42.101,0.000,2
71.764,430.000,42.099,0.000,2
71.849,429.000,42.097,0.000,2
71.935,428.000,42.095,0.000,2
72.020,427.000,42.093,0.000,2
72.106,426.000,42.091,0.000,2
72.191,425.000,42.089,0.000,2
72.277,424.000,42.088,0.000,2
72.362,423.000,42.086,0.000,2
72.448,422.000,42.084,0.000,2
72.534,421.000,42.082,0.000,2
72.619,420.000,42.080,0.000,2
72.705,419.000,42.078,0.000,2
72.790,418.000,42.076,0.000,2
72.876,417.000,42.074,0.000,2
72.961,416.000,42.072,0.000,2
