线路：FZ601,优化区间：13->14,设定时间：103,实际时间：103.204,时间差异：0.204002,能耗(kWh)：3.35583,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
18.571,1030.000,40.976,0.000,2
18.659,1029.000,40.983,0.000,2
18.747,1028.000,40.991,0.000,2
18.835,1027.000,40.998,0.000,2
18.922,1026.000,41.005,0.000,2
19.010,1025.000,41.013,0.000,2
19.098,1024.000,41.020,0.000,2
19.186,1023.000,41.027,0.000,2
19.273,1022.000,41.034,0.000,2
19.361,1021.000,41.042,0.000,2
19.449,1020.000,41.049,0.000,2
19.537,1019.000,41.056,0.000,2
19.624,1018.000,41.063,0.000,2
19.712,1017.000,41.071,0.000,2
19.799,1016.000,41.078,0.000,2
19.887,1015.000,41.085,0.000,2
19.975,1014.000,41.093,0.000,2
20.062,1013.000,41.100,0.000,2
20.150,1012.000,41.107,0.000,2
20.237,1011.000,41.114,0.000,2
20.325,1010.000,41.122,0.000,2
20.413,1009.000,41.129,0.000,2
20.500,1008.000,41.136,0.000,2
20.588,1007.000,41.143,0.000,2
20.675,1006.000,41.150,0.000,2
20.763,1005.000,41.158,0.000,2
20.850,1004.000,41.165,0.000,2
20.937,1003.000,41.172,0.000,2
21.025,1002.000,41.179,0.000,2
21.112,1001.000,41.187,0.000,2
21.200,1000.000,41.194,0.000,2
21.287,999.000,41.201,0.000,2
21.374,998.000,41.208,0.000,2
21.462,997.000,41.216,0.000,2
21.549,996.000,41.223,0.000,2
21.636,995.000,41.230,0.000,2
21.724,994.000,41.237,0.000,2
21.811,993.000,41.244,0.000,2
21.898,992.000,41.252,0.000,2
21.986,991.000,41.259,0.000,2
22.073,990.000,41.266,0.000,2
22.160,989.000,41.273,0.000,2
22.247,988.000,41.280,0.000,2
22.335,987.000,41.288,0.000,2
22.422,986.000,41.295,0.000,2
22.509,985.000,41.302,0.000,2
22.596,984.000,41.309,0.000,2
22.683,983.000,41.316,0.000,2
22.770,982.000,41.324,0.000,2
22.857,981.000,41.331,0.000,2
22.945,980.000,41.338,0.000,2
23.032,979.000,41.345,0.000,2
23.119,978.000,41.352,0.000,2
23.206,977.000,41.359,0.000,2
23.293,976.000,41.364,0.000,2
23.380,975.000,41.368,0.000,2
23.467,974.000,41.373,0.000,2
23.554,973.000,41.377,0.000,2
23.641,972.000,41.381,0.000,2
23.728,971.000,41.386,0.000,2
23.815,970.000,41.390,0.000,2
23.902,969.000,41.395,0.000,2
23.989,968.000,41.399,0.000,2
24.076,967.000,41.403,0.000,2
24.163,966.000,41.408,0.000,2
24.250,965.000,41.412,0.000,2
24.336,964.000,41.417,0.000,2
24.423,963.000,41.421,0.000,2
24.510,962.000,41.425,0.000,2
24.597,961.000,41.430,0.000,2
24.684,960.000,41.434,0.000,2
24.771,959.000,41.439,0.000,2
24.858,958.000,41.443,0.000,2
24.945,957.000,41.447,0.000,2
25.032,956.000,41.452,0.000,2
25.118,955.000,41.456,0.000,2
25.205,954.000,41.460,0.000,2
25.292,953.000,41.465,0.000,2
25.379,952.000,41.469,0.000,2
25.466,951.000,41.474,0.000,2
25.552,950.000,41.478,0.000,2
25.639,949.000,41.482,0.000,2
25.726,948.000,41.487,0.000,2
25.813,947.000,41.491,0.000,2
25.900,946.000,41.496,0.000,2
25.986,945.000,41.500,0.000,2
26.073,944.000,41.504,0.000,2
26.160,943.000,41.509,0.000,2
26.247,942.000,41.513,0.000,2
26.333,941.000,41.517,0.000,2
26.420,940.000,41.522,0.000,2
26.507,939.000,41.526,0.000,2
26.593,938.000,41.530,0.000,2
26.680,937.000,41.535,0.000,2
26.767,936.000,41.539,0.000,2
26.853,935.000,41.544,0.000,2
26.940,934.000,41.548,0.000,2
27.027,933.000,41.552,0.000,2
27.113,932.000,41.557,0.000,2
27.200,931.000,41.561,0.000,2
27.287,930.000,41.565,0.000,2
27.373,929.000,41.570,0.000,2
27.460,928.000,41.574,0.000,2
27.546,927.000,41.578,0.000,2
27.633,926.000,41.583,0.000,2
27.719,925.000,41.587,0.000,2
27.806,924.000,41.592,0.000,2
27.893,923.000,41.596,0.000,2
27.979,922.000,41.600,0.000,2
28.066,921.000,41.605,0.000,2
28.152,920.000,41.609,0.000,2
28.239,919.000,41.613,0.000,2
28.325,918.000,41.618,0.000,2
28.412,917.000,41.622,0.000,2
28.498,916.000,41.626,0.000,2
28.585,915.000,41.631,0.000,2
28.671,914.000,41.635,0.000,2
28.758,913.000,41.639,0.000,2
28.844,912.000,41.644,0.000,2
28.930,911.000,41.648,0.000,2
29.017,910.000,41.652,0.000,2
29.103,909.000,41.657,0.000,2
29.190,908.000,41.661,0.000,2
29.276,907.000,41.665,0.000,2
29.363,906.000,41.670,0.000,2
29.449,905.000,41.674,0.000,2
29.535,904.000,41.678,0.000,2
29.622,903.000,41.683,0.000,2
29.708,902.000,41.687,0.000,2
29.794,901.000,41.691,0.000,2
29.881,900.000,41.696,0.000,2
29.967,899.000,41.700,0.000,2
30.053,898.000,41.704,0.000,2
30.140,897.000,41.709,0.000,2
30.226,896.000,41.713,0.000,2
30.312,895.000,41.717,0.000,2
30.399,894.000,41.722,0.000,2
30.485,893.000,41.726,0.000,2
30.571,892.000,41.730,0.000,2
30.657,891.000,41.735,0.000,2
30.744,890.000,41.739,0.000,2
30.830,889.000,41.743,0.000,2
30.916,888.000,41.748,0.000,2
31.002,887.000,41.752,0.000,2
31.089,886.000,41.756,0.000,2
31.175,885.000,41.761,0.000,2
31.261,884.000,41.765,0.000,2
31.347,883.000,41.769,0.000,2
31.433,882.000,41.773,0.000,2
31.520,881.000,41.778,0.000,2
31.606,880.000,41.782,0.000,2
31.692,879.000,41.786,0.000,2
31.778,878.000,41.791,0.000,2
31.864,877.000,41.795,0.000,2
31.950,876.000,41.799,0.000,2
32.036,875.000,41.804,0.000,2
32.123,874.000,41.808,0.000,2
32.209,873.000,41.812,0.000,2
32.295,872.000,41.817,0.000,2
32.381,871.000,41.821,0.000,2
32.467,870.000,41.825,0.000,2
32.553,869.000,41.829,0.000,2
32.639,868.000,41.834,0.000,2
32.725,867.000,41.838,0.000,2
32.811,866.000,41.842,0.000,2
32.897,865.000,41.847,0.000,2
32.983,864.000,41.851,0.000,2
33.069,863.000,41.855,0.000,2
33.155,862.000,41.860,0.000,2
33.241,861.000,41.864,0.000,2
33.327,860.000,41.868,0.000,2
33.413,859.000,41.872,0.000,2
33.499,858.000,41.877,0.000,2
33.585,857.000,41.881,0.000,2
33.671,856.000,41.885,0.000,2
33.757,855.000,41.890,0.000,2
33.843,854.000,41.894,0.000,2
33.929,853.000,41.898,0.000,2
34.015,852.000,41.902,0.000,2
34.101,851.000,41.907,0.000,2
34.187,850.000,41.911,0.000,2
34.273,849.000,41.915,0.000,2
34.358,848.000,41.920,0.000,2
34.444,847.000,41.924,0.000,2
34.530,846.000,41.928,0.000,2
34.616,845.000,41.932,0.000,2
34.702,844.000,41.937,0.000,2
34.788,843.000,41.941,0.000,2
34.874,842.000,41.945,0.000,2
34.959,841.000,41.949,0.000,2
35.045,840.000,41.954,0.000,2
35.131,839.000,41.958,0.000,2
35.217,838.000,41.962,0.000,2
35.303,837.000,41.967,0.000,2
35.388,836.000,41.971,0.000,2
35.474,835.000,41.975,0.000,2
35.560,834.000,41.979,0.000,2
35.646,833.000,41.984,0.000,2
35.731,832.000,41.988,0.000,2
35.817,831.000,41.992,0.000,2
35.903,830.000,41.996,0.000,2
35.989,829.000,42.001,0.000,2
36.074,828.000,42.005,0.000,2
36.160,827.000,42.009,0.000,2
36.246,826.000,42.013,0.000,2
36.331,825.000,42.018,0.000,2
36.417,824.000,42.022,0.000,2
36.503,823.000,42.026,0.000,2
36.588,822.000,42.031,0.000,2
36.674,821.000,42.035,0.000,2
36.760,820.000,42.039,0.000,2
36.845,819.000,42.043,0.000,2
36.931,818.000,42.048,0.000,2
37.016,817.000,42.052,0.000,2
37.102,816.000,42.056,0.000,2
37.188,815.000,42.060,0.000,2
37.273,814.000,42.065,0.000,2
37.359,813.000,42.069,0.000,2
37.444,812.000,42.073,0.000,2
37.530,811.000,42.077,0.000,2
37.615,810.000,42.082,0.000,2
37.701,809.000,42.086,0.000,2
37.787,808.000,42.090,0.000,2
37.872,807.000,42.094,0.000,2
37.958,806.000,42.098,0.000,2
38.043,805.000,42.103,0.000,2
38.129,804.000,42.107,0.000,2
38.214,803.000,42.111,0.000,2
38.300,802.000,42.115,0.000,2
38.385,801.000,42.120,0.000,2
38.471,800.000,42.124,0.000,2
38.556,799.000,42.128,0.000,2
38.641,798.000,42.132,0.000,2
38.727,797.000,42.137,0.000,2
38.812,796.000,42.141,0.000,2
38.898,795.000,42.145,0.000,2
38.983,794.000,42.149,0.000,2
39.069,793.000,42.154,0.000,2
39.154,792.000,42.158,0.000,2
39.239,791.000,42.162,0.000,2
39.325,790.000,42.166,0.000,2
39.410,789.000,42.170,0.000,2
39.495,788.000,42.175,0.000,2
39.581,787.000,42.179,0.000,2
39.666,786.000,42.183,0.000,2
39.752,785.000,42.187,0.000,2
39.837,784.000,42.192,0.000,2
39.922,783.000,42.196,0.000,2
40.007,782.000,42.200,0.000,2
40.093,781.000,42.204,0.000,2
40.178,780.000,42.208,0.000,2
40.263,779.000,42.213,0.000,2
40.349,778.000,42.217,0.000,2
40.434,777.000,42.221,0.000,2
40.519,776.000,42.225,0.000,2
40.604,775.000,42.230,0.000,2
40.690,774.000,42.234,0.000,2
40.775,773.000,42.238,0.000,2
40.860,772.000,42.242,0.000,2
40.945,771.000,42.246,0.000,2
41.031,770.000,42.251,0.000,2
41.116,769.000,42.255,0.000,2
41.201,768.000,42.259,0.000,2
41.286,767.000,42.263,0.000,2
41.371,766.000,42.267,0.000,2
41.456,765.000,42.272,0.000,2
41.542,764.000,42.276,0.000,2
41.627,763.000,42.280,0.000,2
41.712,762.000,42.284,0.000,2
41.797,761.000,42.288,0.000,2
41.882,760.000,42.293,0.000,2
41.967,759.000,42.297,0.000,2
42.052,758.000,42.301,0.000,2
42.138,757.000,42.305,0.000,2
42.223,756.000,42.309,0.000,2
42.308,755.000,42.314,0.000,2
42.393,754.000,42.318,0.000,2
42.478,753.000,42.322,0.000,2
42.563,752.000,42.326,0.000,2
42.648,751.000,42.330,0.000,2
42.733,750.000,42.335,0.000,2
42.818,749.000,42.339,0.000,2
42.903,748.000,42.343,0.000,2
42.988,747.000,42.347,0.000,2
43.073,746.000,42.351,0.000,2
43.158,745.000,42.356,0.000,2
43.243,744.000,42.360,0.000,2
43.328,743.000,42.364,0.000,2
43.413,742.000,42.368,0.000,2
43.498,741.000,42.372,0.000,2
43.583,740.000,42.376,0.000,2
43.668,739.000,42.381,0.000,2
43.753,738.000,42.385,0.000,2
43.838,737.000,42.389,0.000,2
43.923,736.000,42.393,0.000,2
44.008,735.000,42.397,0.000,2
44.092,734.000,42.401,0.000,2
44.177,733.000,42.406,0.000,2
44.262,732.000,42.410,0.000,2
44.347,731.000,42.414,0.000,2
44.432,730.000,42.418,0.000,2
44.517,729.000,42.422,0.000,2
44.602,728.000,42.427,0.000,2
44.687,727.000,42.431,0.000,2
44.771,726.000,42.435,0.000,2
44.856,725.000,42.439,0.000,2
44.941,724.000,42.443,0.000,2
45.026,723.000,42.447,0.000,2
45.111,722.000,42.452,0.000,2
45.196,721.000,42.456,0.000,2
45.280,720.000,42.460,0.000,2
45.365,719.000,42.464,0.000,2
45.450,718.000,42.468,0.000,2
45.535,717.000,42.472,0.000,2
45.619,716.000,42.477,0.000,2
45.704,715.000,42.481,0.000,2
45.789,714.000,42.485,0.000,2
45.874,713.000,42.489,0.000,2
45.958,712.000,42.493,0.000,2
46.043,711.000,42.497,0.000,2
46.128,710.000,42.501,0.000,2
46.212,709.000,42.506,0.000,2
46.297,708.000,42.510,0.000,2
46.382,707.000,42.514,0.000,2
46.466,706.000,42.518,0.000,2
46.551,705.000,42.522,0.000,2
46.636,704.000,42.526,0.000,2
46.720,703.000,42.531,0.000,2
46.805,702.000,42.535,0.000,2
46.890,701.000,42.539,0.000,2
46.974,700.000,42.543,0.000,2
47.059,699.000,42.547,0.000,2
47.144,698.000,42.551,0.000,2
47.228,697.000,42.555,0.000,2
47.313,696.000,42.560,0.000,2
47.397,695.000,42.564,0.000,2
47.482,694.000,42.568,0.000,2
47.567,693.000,42.572,0.000,2
47.651,692.000,42.576,0.000,2
47.736,691.000,42.580,0.000,2
47.820,690.000,42.584,0.000,2
47.905,689.000,42.588,0.000,2
47.989,688.000,42.593,0.000,2
48.074,687.000,42.597,0.000,2
48.158,686.000,42.601,0.000,2
48.243,685.000,42.605,0.000,2
48.327,684.000,42.609,0.000,2
48.412,683.000,42.613,0.000,2
48.496,682.000,42.617,0.000,2
48.581,681.000,42.622,0.000,2
48.665,680.000,42.626,0.000,2
48.750,679.000,42.630,0.000,2
48.834,678.000,42.634,0.000,2
48.918,677.000,42.638,0.000,2
49.003,676.000,42.642,0.000,2
49.087,675.000,42.646,0.000,2
49.172,674.000,42.650,0.000,2
49.256,673.000,42.655,0.000,2
49.341,672.000,42.659,0.000,2
49.425,671.000,42.663,0.000,2
49.509,670.000,42.667,0.000,2
49.594,669.000,42.671,0.000,2
49.678,668.000,42.675,0.000,2
49.762,667.000,42.679,0.000,2
49.847,666.000,42.683,0.000,2
49.931,665.000,42.687,0.000,2
50.015,664.000,42.692,0.000,2
50.100,663.000,42.696,0.000,2
50.184,662.000,42.700,0.000,2
50.268,661.000,42.704,0.000,2
50.353,660.000,42.708,0.000,2
50.437,659.000,42.712,0.000,2
50.521,658.000,42.716,0.000,2
50.605,657.000,42.720,0.000,2
50.690,656.000,42.724,0.000,2
50.774,655.000,42.729,0.000,2
50.858,654.000,42.733,0.000,2
50.942,653.000,42.737,0.000,2
51.027,652.000,42.741,0.000,2
51.111,651.000,42.745,0.000,2
51.195,650.000,42.749,0.000,2
51.279,649.000,42.753,0.000,2
51.364,648.000,42.757,0.000,2
51.448,647.000,42.761,0.000,2
51.532,646.000,42.766,0.000,2
51.616,645.000,42.770,0.000,2
51.700,644.000,42.774,0.000,2
51.784,643.000,42.778,0.000,2
51.869,642.000,42.782,0.000,2
51.953,641.000,42.786,0.000,2
52.037,640.000,42.790,0.000,2
52.121,639.000,42.794,0.000,2
52.205,638.000,42.798,0.000,2
52.289,637.000,42.802,0.000,2
52.373,636.000,42.806,0.000,2
52.457,635.000,42.811,0.000,2
52.542,634.000,42.815,0.000,2
52.626,633.000,42.819,0.000,2
52.710,632.000,42.823,0.000,2
52.794,631.000,42.827,0.000,2
52.878,630.000,42.831,0.000,2
52.962,629.000,42.835,0.000,2
53.046,628.000,42.839,0.000,2
53.130,627.000,42.843,0.000,2
53.214,626.000,42.847,0.000,2
53.298,625.000,42.851,0.000,2
53.382,624.000,42.855,0.000,2
53.466,623.000,42.860,0.000,2
53.550,622.000,42.864,0.000,2
53.634,621.000,42.868,0.000,2
53.718,620.000,42.872,0.000,2
53.802,619.000,42.876,0.000,2
53.886,618.000,42.880,0.000,2
53.970,617.000,42.884,0.000,2
54.054,616.000,42.888,0.000,2
54.138,615.000,42.892,0.000,2
54.222,614.000,42.896,0.000,2
54.306,613.000,42.900,0.000,2
54.389,612.000,42.904,0.000,2
54.473,611.000,42.908,0.000,2
54.557,610.000,42.912,0.000,2
54.641,609.000,42.917,0.000,2
54.725,608.000,42.921,0.000,2
54.809,607.000,42.925,0.000,2
54.893,606.000,42.929,0.000,2
54.977,605.000,42.933,0.000,2
55.060,604.000,42.937,0.000,2
55.144,603.000,42.941,0.000,2
55.228,602.000,42.945,0.000,2
55.312,601.000,42.949,0.000,2
55.396,600.000,42.953,0.000,2
55.480,599.000,42.957,0.000,2
55.563,598.000,42.961,0.000,2
55.647,597.000,42.965,0.000,2
55.731,596.000,42.969,0.000,2
55.815,595.000,42.973,0.000,2
55.898,594.000,42.977,0.000,2
55.982,593.000,42.982,0.000,2
56.066,592.000,42.986,0.000,2
56.150,591.000,42.990,0.000,2
56.233,590.000,42.994,0.000,2
56.317,589.000,42.998,0.000,2
56.401,588.000,43.002,0.000,2
56.485,587.000,43.006,0.000,2
56.568,586.000,43.010,0.000,2
56.652,585.000,43.014,0.000,2
56.736,584.000,43.018,0.000,2
56.819,583.000,43.022,0.000,2
56.903,582.000,43.026,0.000,2
56.987,581.000,43.030,0.000,2
57.070,580.000,43.034,0.000,2
57.154,579.000,43.038,0.000,2
57.238,578.000,43.042,0.000,2
57.321,577.000,43.046,0.000,2
57.405,576.000,43.050,0.000,2
57.489,575.000,43.054,0.000,2
57.572,574.000,43.058,0.000,2
57.656,573.000,43.062,0.000,2
57.739,572.000,43.066,0.000,2
57.823,571.000,43.070,0.000,2
57.907,570.000,43.074,0.000,2
57.990,569.000,43.079,0.000,2
58.074,568.000,43.083,0.000,2
58.157,567.000,43.087,0.000,2
58.241,566.000,43.091,0.000,2
58.324,565.000,43.095,0.000,2
58.408,564.000,43.099,0.000,2
58.491,563.000,43.103,0.000,2
58.575,562.000,43.107,0.000,2
58.658,561.000,43.111,0.000,2
58.742,560.000,43.115,0.000,2
58.825,559.000,43.119,0.000,2
58.909,558.000,43.123,0.000,2
58.992,557.000,43.127,0.000,2
59.076,556.000,43.131,0.000,2
59.159,555.000,43.135,0.000,2
59.243,554.000,43.139,0.000,2
59.326,553.000,43.143,0.000,2
59.410,552.000,43.147,0.000,2
59.493,551.000,43.151,0.000,2
59.577,550.000,43.155,0.000,2
59.660,549.000,43.159,0.000,2
59.743,548.000,43.163,0.000,2
59.827,547.000,43.167,0.000,2
59.910,546.000,43.171,0.000,2
59.994,545.000,43.175,0.000,2
60.077,544.000,43.179,0.000,2
60.160,543.000,43.183,0.000,2
60.244,542.000,43.187,0.000,2
60.327,541.000,43.191,0.000,2
60.410,540.000,43.195,0.000,2
60.494,539.000,43.199,0.000,2
60.577,538.000,43.203,0.000,2
60.660,537.000,43.207,0.000,2
60.744,536.000,43.211,0.000,2
60.827,535.000,43.215,0.000,2
60.910,534.000,43.219,0.000,2
60.994,533.000,43.223,0.000,2
61.077,532.000,43.227,0.000,2
61.160,531.000,43.231,0.000,2
61.243,530.000,43.235,0.000,2
61.327,529.000,43.239,0.000,2
61.410,528.000,43.243,0.000,2
61.493,527.000,43.247,0.000,2
61.576,526.000,43.251,0.000,2
61.660,525.000,43.255,0.000,2
61.743,524.000,43.259,0.000,2
61.826,523.000,43.263,0.000,2
61.909,522.000,43.267,0.000,2
61.992,521.000,43.271,0.000,2
62.076,520.000,43.275,0.000,2
62.159,519.000,43.279,0.000,2
62.242,518.000,43.283,0.000,2
62.325,517.000,43.287,0.000,2
62.408,516.000,43.291,0.000,2
62.491,515.000,43.295,0.000,2
62.575,514.000,43.299,0.000,2
62.658,513.000,43.303,0.000,2
62.741,512.000,43.307,0.000,2
62.824,511.000,43.311,0.000,2
62.907,510.000,43.315,0.000,2
62.990,509.000,43.319,0.000,2
63.073,508.000,43.323,0.000,2
63.156,507.000,43.327,0.000,2
63.240,506.000,43.331,0.000,2
63.323,505.000,43.335,0.000,2
63.406,504.000,43.339,0.000,2
63.489,503.000,43.343,0.000,2
63.572,502.000,43.347,0.000,2
63.655,501.000,43.351,0.000,2
63.738,500.000,43.355,0.000,2
63.821,499.000,43.359,0.000,2
63.904,498.000,43.363,0.000,2
63.987,497.000,43.367,0.000,2
64.070,496.000,43.371,0.000,2
64.153,495.000,43.375,0.000,2
64.236,494.000,43.379,0.000,2
64.319,493.000,43.383,0.000,2
64.402,492.000,43.387,0.000,2
64.485,491.000,43.391,0.000,2
64.568,490.000,43.395,0.000,2
64.651,489.000,43.398,0.000,2
64.734,488.000,43.402,0.000,2
64.817,487.000,43.406,0.000,2
64.900,486.000,43.410,0.000,2
64.983,485.000,43.414,0.000,2
65.065,484.000,43.418,0.000,2
65.148,483.000,43.422,0.000,2
65.231,482.000,43.426,0.000,2
65.314,481.000,43.430,0.000,2
65.397,480.000,43.434,0.000,2
65.480,479.000,43.438,0.000,2
65.563,478.000,43.442,0.000,2
65.646,477.000,43.446,0.000,2
65.729,476.000,43.450,0.000,2
65.811,475.000,43.454,0.000,2
65.894,474.000,43.458,0.000,2
65.977,473.000,43.462,0.000,2
66.060,472.000,43.466,0.000,2
66.143,471.000,43.470,0.000,2
66.226,470.000,43.474,0.000,2
66.308,469.000,43.478,0.000,2
66.391,468.000,43.482,0.000,2
66.474,467.000,43.486,0.000,2
66.557,466.000,43.489,0.000,2
66.639,465.000,43.493,0.000,2
66.722,464.000,43.497,0.000,2
66.805,463.000,43.501,0.000,2
66.888,462.000,43.505,0.000,2
66.971,461.000,43.509,0.000,2
67.053,460.000,43.513,0.000,2
67.136,459.000,43.517,0.000,2
67.219,458.000,43.518,0.000,2
67.301,457.000,43.519,0.000,2
67.384,456.000,43.520,0.000,2
67.467,455.000,43.521,0.000,2
67.550,454.000,43.522,0.000,2
67.632,453.000,43.523,0.000,2
67.715,452.000,43.524,0.000,2
67.798,451.000,43.525,0.000,2
67.880,450.000,43.526,0.000,2
67.963,449.000,43.527,0.000,2
68.046,448.000,43.528,0.000,2
68.129,447.000,43.529,0.000,2
68.211,446.000,43.530,0.000,2
68.294,445.000,43.531,0.000,2
68.377,444.000,43.532,0.000,2
68.459,443.000,43.533,0.000,2
68.542,442.000,43.534,0.000,2
68.625,441.000,43.535,0.000,2
68.707,440.000,43.536,0.000,2
68.790,439.000,43.536,0.000,2
68.873,438.000,43.537,0.000,2
68.956,437.000,43.538,0.000,2
69.038,436.000,43.539,0.000,2
69.121,435.000,43.540,0.000,2
69.204,434.000,43.541,0.000,2
69.286,433.000,43.539,0.000,2
69.369,432.000,43.537,0.000,2
69.452,431.000,43.535,0.000,2
69.534,430.000,43.533,0.000,2
69.617,429.000,43.531,0.000,2
69.700,428.000,43.529,0.000,2
69.782,427.000,43.527,0.000,2
69.865,426.000,43.525,0.000,2
69.948,425.000,43.523,0.000,2
70.031,424.000,43.521,0.000,2
70.113,423.000,43.519,0.000,2
70.196,422.000,43.517,0.000,2
70.279,421.000,43.515,0.000,2
70.361,420.000,43.513,0.000,2
70.444,419.000,43.511,0.000,2
70.527,418.000,43.509,0.000,2
70.610,417.000,43.507,0.000,2
70.692,416.000,43.505,0.000,2
70.775,415.000,43.503,0.000,2
