线路：FZ601,优化区间：13->14,设定时间：96,实际时间：96.029,时间差异：0.0289993,能耗(kWh)：4.30292,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
17.825,1031.000,46.450,0.000,2
17.902,1030.000,46.455,0.000,2
17.980,1029.000,46.460,0.000,2
18.057,1028.000,46.465,0.000,2
18.135,1027.000,46.470,0.000,2
18.212,1026.000,46.475,0.000,2
18.290,1025.000,46.480,0.000,2
18.367,1024.000,46.485,0.000,2
18.445,1023.000,46.490,0.000,2
18.522,1022.000,46.495,0.000,2
18.600,1021.000,46.500,0.000,2
18.677,1020.000,46.505,0.000,2
18.754,1019.000,46.510,0.000,2
18.832,1018.000,46.515,0.000,2
18.909,1017.000,46.520,0.000,2
18.987,1016.000,46.525,0.000,2
19.064,1015.000,46.530,0.000,2
19.141,1014.000,46.535,0.000,2
19.219,1013.000,46.540,0.000,2
19.296,1012.000,46.545,0.000,2
19.373,1011.000,46.549,0.000,2
19.451,1010.000,46.554,0.000,2
19.528,1009.000,46.559,0.000,2
19.605,1008.000,46.564,0.000,2
19.683,1007.000,46.569,0.000,2
19.760,1006.000,46.574,0.000,2
19.837,1005.000,46.579,0.000,2
19.914,1004.000,46.584,0.000,2
19.992,1003.000,46.589,0.000,2
20.069,1002.000,46.594,0.000,2
20.146,1001.000,46.599,0.000,2
20.224,1000.000,46.604,0.000,2
20.301,999.000,46.609,0.000,2
20.378,998.000,46.614,0.000,2
20.455,997.000,46.619,0.000,2
20.532,996.000,46.624,0.000,2
20.610,995.000,46.629,0.000,2
20.687,994.000,46.634,0.000,2
20.764,993.000,46.639,0.000,2
20.841,992.000,46.644,0.000,2
20.918,991.000,46.649,0.000,2
20.996,990.000,46.653,0.000,2
21.073,989.000,46.658,0.000,2
21.150,988.000,46.663,0.000,2
21.227,987.000,46.668,0.000,2
21.304,986.000,46.673,0.000,2
21.381,985.000,46.678,0.000,2
21.458,984.000,46.683,0.000,2
21.536,983.000,46.688,0.000,2
21.613,982.000,46.693,0.000,2
21.690,981.000,46.698,0.000,2
21.767,980.000,46.703,0.000,2
21.844,979.000,46.708,0.000,2
21.921,978.000,46.713,0.000,2
21.998,977.000,46.718,0.000,2
22.075,976.000,46.720,0.000,2
22.152,975.000,46.723,0.000,2
22.229,974.000,46.725,0.000,2
22.306,973.000,46.728,0.000,2
22.383,972.000,46.730,0.000,2
22.460,971.000,46.732,0.000,2
22.537,970.000,46.735,0.000,2
22.614,969.000,46.737,0.000,2
22.691,968.000,46.740,0.000,2
22.768,967.000,46.742,0.000,2
22.845,966.000,46.745,0.000,2
22.922,965.000,46.747,0.000,2
22.999,964.000,46.750,0.000,2
23.076,963.000,46.752,0.000,2
23.153,962.000,46.755,0.000,2
23.230,961.000,46.757,0.000,2
23.307,960.000,46.760,0.000,2
23.384,959.000,46.762,0.000,2
23.461,958.000,46.765,0.000,2
23.538,957.000,46.767,0.000,2
23.615,956.000,46.769,0.000,2
23.692,955.000,46.772,0.000,2
23.769,954.000,46.774,0.000,2
23.846,953.000,46.777,0.000,2
23.923,952.000,46.779,0.000,2
24.000,951.000,46.782,0.000,2
24.077,950.000,46.784,0.000,2
24.154,949.000,46.787,0.000,2
24.231,948.000,46.789,0.000,2
24.308,947.000,46.792,0.000,2
24.385,946.000,46.794,0.000,2
24.462,945.000,46.797,0.000,2
24.539,944.000,46.799,0.000,2
24.616,943.000,46.802,0.000,2
24.693,942.000,46.804,0.000,2
24.770,941.000,46.806,0.000,2
24.846,940.000,46.809,0.000,2
24.923,939.000,46.811,0.000,2
25.000,938.000,46.814,0.000,2
25.077,937.000,46.816,0.000,2
25.154,936.000,46.819,0.000,2
25.231,935.000,46.821,0.000,2
25.308,934.000,46.824,0.000,2
25.385,933.000,46.826,0.000,2
25.462,932.000,46.829,0.000,2
25.538,931.000,46.831,0.000,2
25.615,930.000,46.833,0.000,2
25.692,929.000,46.836,0.000,2
25.769,928.000,46.838,0.000,2
25.846,927.000,46.841,0.000,2
25.923,926.000,46.843,0.000,2
26.000,925.000,46.846,0.000,2
26.076,924.000,46.848,0.000,2
26.153,923.000,46.851,0.000,2
26.230,922.000,46.853,0.000,2
26.307,921.000,46.856,0.000,2
26.384,920.000,46.858,0.000,2
26.461,919.000,46.860,0.000,2
26.537,918.000,46.863,0.000,2
26.614,917.000,46.865,0.000,2
26.691,916.000,46.868,0.000,2
26.768,915.000,46.870,0.000,2
26.845,914.000,46.873,0.000,2
26.921,913.000,46.875,0.000,2
26.998,912.000,46.878,0.000,2
27.075,911.000,46.880,0.000,2
27.152,910.000,46.882,0.000,2
27.229,909.000,46.885,0.000,2
27.305,908.000,46.887,0.000,2
27.382,907.000,46.890,0.000,2
27.459,906.000,46.892,0.000,2
27.536,905.000,46.895,0.000,2
27.613,904.000,46.897,0.000,2
27.689,903.000,46.900,0.000,2
27.766,902.000,46.902,0.000,2
27.843,901.000,46.904,0.000,2
27.920,900.000,46.907,0.000,2
27.996,899.000,46.909,0.000,2
28.073,898.000,46.912,0.000,2
28.150,897.000,46.914,0.000,2
28.227,896.000,46.917,0.000,2
28.303,895.000,46.919,0.000,2
28.380,894.000,46.922,0.000,2
28.457,893.000,46.924,0.000,2
28.533,892.000,46.926,0.000,2
28.610,891.000,46.929,0.000,2
28.687,890.000,46.931,0.000,2
28.764,889.000,46.934,0.000,2
28.840,888.000,46.936,0.000,2
28.917,887.000,46.939,0.000,2
28.994,886.000,46.941,0.000,2
29.070,885.000,46.944,0.000,2
29.147,884.000,46.946,0.000,2
29.224,883.000,46.948,0.000,2
29.300,882.000,46.951,0.000,2
29.377,881.000,46.953,0.000,2
29.454,880.000,46.956,0.000,2
29.530,879.000,46.958,0.000,2
29.607,878.000,46.961,0.000,2
29.684,877.000,46.963,0.000,2
29.760,876.000,46.965,0.000,2
29.837,875.000,46.968,0.000,2
29.914,874.000,46.970,0.000,2
29.990,873.000,46.973,0.000,2
30.067,872.000,46.975,0.000,2
30.144,871.000,46.978,0.000,2
30.220,870.000,46.980,0.000,2
30.297,869.000,46.982,0.000,2
30.373,868.000,46.985,0.000,2
30.450,867.000,46.987,0.000,2
30.527,866.000,46.990,0.000,2
30.603,865.000,46.992,0.000,2
30.680,864.000,46.995,0.000,2
30.756,863.000,46.997,0.000,2
30.833,862.000,46.999,0.000,2
30.910,861.000,47.002,0.000,2
30.986,860.000,47.004,0.000,2
31.063,859.000,47.007,0.000,2
31.139,858.000,47.009,0.000,2
31.216,857.000,47.012,0.000,2
31.293,856.000,47.014,0.000,2
31.369,855.000,47.016,0.000,2
31.446,854.000,47.019,0.000,2
31.522,853.000,47.021,0.000,2
31.599,852.000,47.024,0.000,2
31.675,851.000,47.026,0.000,2
31.752,850.000,47.029,0.000,2
31.829,849.000,47.031,0.000,2
31.905,848.000,47.033,0.000,2
31.982,847.000,47.036,0.000,2
32.058,846.000,47.038,0.000,2
32.135,845.000,47.041,0.000,2
32.211,844.000,47.043,0.000,2
32.288,843.000,47.046,0.000,2
32.364,842.000,47.048,0.000,2
32.441,841.000,47.050,0.000,2
32.517,840.000,47.053,0.000,2
32.594,839.000,47.055,0.000,2
32.670,838.000,47.058,0.000,2
32.747,837.000,47.060,0.000,2
32.823,836.000,47.062,0.000,2
32.900,835.000,47.065,0.000,2
32.976,834.000,47.067,0.000,2
33.053,833.000,47.070,0.000,2
33.129,832.000,47.072,0.000,2
33.206,831.000,47.075,0.000,2
33.282,830.000,47.077,0.000,2
33.359,829.000,47.079,0.000,2
33.435,828.000,47.082,0.000,2
33.512,827.000,47.084,0.000,2
33.588,826.000,47.087,0.000,2
33.664,825.000,47.089,0.000,2
33.741,824.000,47.091,0.000,2
33.817,823.000,47.094,0.000,2
33.894,822.000,47.096,0.000,2
33.970,821.000,47.099,0.000,2
34.047,820.000,47.101,0.000,2
34.123,819.000,47.104,0.000,2
34.200,818.000,47.106,0.000,2
34.276,817.000,47.108,0.000,2
34.352,816.000,47.111,0.000,2
34.429,815.000,47.113,0.000,2
34.505,814.000,47.116,0.000,2
34.582,813.000,47.118,0.000,2
34.658,812.000,47.120,0.000,2
34.734,811.000,47.123,0.000,2
34.811,810.000,47.125,0.000,2
34.887,809.000,47.128,0.000,2
34.964,808.000,47.130,0.000,2
35.040,807.000,47.132,0.000,2
35.116,806.000,47.135,0.000,2
35.193,805.000,47.137,0.000,2
35.269,804.000,47.140,0.000,2
35.345,803.000,47.142,0.000,2
35.422,802.000,47.144,0.000,2
35.498,801.000,47.147,0.000,2
35.575,800.000,47.149,0.000,2
35.651,799.000,47.152,0.000,2
35.727,798.000,47.154,0.000,2
35.804,797.000,47.156,0.000,2
35.880,796.000,47.159,0.000,2
35.956,795.000,47.161,0.000,2
36.033,794.000,47.164,0.000,2
36.109,793.000,47.166,0.000,2
36.185,792.000,47.168,0.000,2
36.262,791.000,47.171,0.000,2
36.338,790.000,47.173,0.000,2
36.414,789.000,47.176,0.000,2
36.490,788.000,47.178,0.000,2
36.567,787.000,47.180,0.000,2
36.643,786.000,47.183,0.000,2
36.719,785.000,47.185,0.000,2
36.796,784.000,47.188,0.000,2
36.872,783.000,47.190,0.000,2
36.948,782.000,47.192,0.000,2
37.025,781.000,47.195,0.000,2
37.101,780.000,47.197,0.000,2
37.177,779.000,47.200,0.000,2
37.253,778.000,47.202,0.000,2
37.330,777.000,47.204,0.000,2
37.406,776.000,47.207,0.000,2
37.482,775.000,47.209,0.000,2
37.558,774.000,47.212,0.000,2
37.635,773.000,47.214,0.000,2
37.711,772.000,47.216,0.000,2
37.787,771.000,47.219,0.000,2
37.863,770.000,47.221,0.000,2
37.940,769.000,47.224,0.000,2
38.016,768.000,47.226,0.000,2
38.092,767.000,47.228,0.000,2
38.168,766.000,47.231,0.000,2
38.245,765.000,47.233,0.000,2
38.321,764.000,47.235,0.000,2
38.397,763.000,47.238,0.000,2
38.473,762.000,47.240,0.000,2
38.549,761.000,47.243,0.000,2
38.626,760.000,47.245,0.000,2
38.702,759.000,47.247,0.000,2
38.778,758.000,47.250,0.000,2
38.854,757.000,47.252,0.000,2
38.930,756.000,47.255,0.000,2
39.006,755.000,47.257,0.000,2
39.083,754.000,47.259,0.000,2
39.159,753.000,47.262,0.000,2
39.235,752.000,47.264,0.000,2
39.311,751.000,47.267,0.000,2
39.387,750.000,47.269,0.000,2
39.463,749.000,47.271,0.000,2
39.540,748.000,47.274,0.000,2
39.616,747.000,47.276,0.000,2
39.692,746.000,47.278,0.000,2
39.768,745.000,47.281,0.000,2
39.844,744.000,47.283,0.000,2
39.920,743.000,47.286,0.000,2
39.996,742.000,47.288,0.000,2
40.073,741.000,47.290,0.000,2
40.149,740.000,47.293,0.000,2
40.225,739.000,47.295,0.000,2
40.301,738.000,47.297,0.000,2
40.377,737.000,47.300,0.000,2
40.453,736.000,47.302,0.000,2
40.529,735.000,47.305,0.000,2
40.605,734.000,47.307,0.000,2
40.682,733.000,47.309,0.000,2
40.758,732.000,47.312,0.000,2
40.834,731.000,47.314,0.000,2
40.910,730.000,47.317,0.000,2
40.986,729.000,47.319,0.000,2
41.062,728.000,47.321,0.000,2
41.138,727.000,47.324,0.000,2
41.214,726.000,47.326,0.000,2
41.290,725.000,47.328,0.000,2
41.366,724.000,47.331,0.000,2
41.442,723.000,47.333,0.000,2
41.518,722.000,47.335,0.000,2
41.594,721.000,47.338,0.000,2
41.670,720.000,47.340,0.000,2
41.746,719.000,47.343,0.000,2
41.822,718.000,47.345,0.000,2
41.899,717.000,47.347,0.000,2
41.975,716.000,47.350,0.000,2
42.051,715.000,47.352,0.000,2
42.127,714.000,47.354,0.000,2
42.203,713.000,47.357,0.000,2
42.279,712.000,47.359,0.000,2
42.355,711.000,47.362,0.000,2
42.431,710.000,47.364,0.000,2
42.507,709.000,47.366,0.000,2
42.583,708.000,47.369,0.000,2
42.659,707.000,47.371,0.000,2
42.735,706.000,47.373,0.000,2
42.811,705.000,47.376,0.000,2
42.887,704.000,47.378,0.000,2
42.963,703.000,47.381,0.000,2
43.039,702.000,47.383,0.000,2
43.115,701.000,47.385,0.000,2
43.191,700.000,47.388,0.000,2
43.267,699.000,47.390,0.000,2
43.342,698.000,47.392,0.000,2
43.418,697.000,47.395,0.000,2
43.494,696.000,47.397,0.000,2
43.570,695.000,47.399,0.000,2
43.646,694.000,47.402,0.000,2
43.722,693.000,47.404,0.000,2
43.798,692.000,47.407,0.000,2
43.874,691.000,47.409,0.000,2
43.950,690.000,47.411,0.000,2
44.026,689.000,47.414,0.000,2
44.102,688.000,47.416,0.000,2
44.178,687.000,47.418,0.000,2
44.254,686.000,47.421,0.000,2
44.330,685.000,47.423,0.000,2
44.406,684.000,47.425,0.000,2
44.481,683.000,47.428,0.000,2
44.557,682.000,47.430,0.000,2
44.633,681.000,47.432,0.000,2
44.709,680.000,47.435,0.000,2
44.785,679.000,47.437,0.000,2
44.861,678.000,47.440,0.000,2
44.937,677.000,47.442,0.000,2
45.013,676.000,47.444,0.000,2
45.089,675.000,47.447,0.000,2
45.164,674.000,47.449,0.000,2
45.240,673.000,47.451,0.000,2
45.316,672.000,47.454,0.000,2
45.392,671.000,47.456,0.000,2
45.468,670.000,47.458,0.000,2
45.544,669.000,47.461,0.000,2
45.620,668.000,47.463,0.000,2
45.695,667.000,47.465,0.000,2
45.771,666.000,47.468,0.000,2
45.847,665.000,47.470,0.000,2
45.923,664.000,47.472,0.000,2
45.999,663.000,47.475,0.000,2
46.075,662.000,47.477,0.000,2
46.150,661.000,47.480,0.000,2
46.226,660.000,47.482,0.000,2
46.302,659.000,47.484,0.000,2
46.378,658.000,47.487,0.000,2
46.454,657.000,47.489,0.000,2
46.530,656.000,47.491,0.000,2
46.605,655.000,47.494,0.000,2
46.681,654.000,47.496,0.000,2
46.757,653.000,47.498,0.000,2
46.833,652.000,47.501,0.000,2
46.909,651.000,47.503,0.000,2
46.984,650.000,47.505,0.000,2
47.060,649.000,47.508,0.000,2
47.136,648.000,47.510,0.000,2
47.212,647.000,47.512,0.000,2
47.287,646.000,47.515,0.000,2
47.363,645.000,47.517,0.000,2
47.439,644.000,47.519,0.000,2
47.515,643.000,47.522,0.000,2
47.590,642.000,47.524,0.000,2
47.666,641.000,47.526,0.000,2
47.742,640.000,47.529,0.000,2
47.818,639.000,47.531,0.000,2
47.893,638.000,47.533,0.000,2
47.969,637.000,47.536,0.000,2
48.045,636.000,47.538,0.000,2
48.121,635.000,47.541,0.000,2
48.196,634.000,47.543,0.000,2
48.272,633.000,47.545,0.000,2
48.348,632.000,47.548,0.000,2
48.423,631.000,47.550,0.000,2
48.499,630.000,47.552,0.000,2
48.575,629.000,47.555,0.000,2
48.651,628.000,47.557,0.000,2
48.726,627.000,47.559,0.000,2
48.802,626.000,47.562,0.000,2
48.878,625.000,47.564,0.000,2
48.953,624.000,47.566,0.000,2
49.029,623.000,47.569,0.000,2
49.105,622.000,47.571,0.000,2
49.180,621.000,47.573,0.000,2
49.256,620.000,47.576,0.000,2
49.332,619.000,47.578,0.000,2
49.407,618.000,47.580,0.000,2
49.483,617.000,47.583,0.000,2
49.559,616.000,47.585,0.000,2
49.634,615.000,47.587,0.000,2
49.710,614.000,47.590,0.000,2
49.786,613.000,47.592,0.000,2
49.861,612.000,47.594,0.000,2
49.937,611.000,47.597,0.000,2
50.013,610.000,47.599,0.000,2
50.088,609.000,47.601,0.000,2
50.164,608.000,47.604,0.000,2
50.239,607.000,47.606,0.000,2
50.315,606.000,47.608,0.000,2
50.391,605.000,47.611,0.000,2
50.466,604.000,47.613,0.000,2
50.542,603.000,47.615,0.000,2
50.617,602.000,47.618,0.000,2
50.693,601.000,47.620,0.000,2
50.769,600.000,47.622,0.000,2
50.844,599.000,47.624,0.000,2
50.920,598.000,47.627,0.000,2
50.995,597.000,47.629,0.000,2
51.071,596.000,47.631,0.000,2
51.147,595.000,47.634,0.000,2
51.222,594.000,47.636,0.000,2
51.298,593.000,47.638,0.000,2
51.373,592.000,47.641,0.000,2
51.449,591.000,47.643,0.000,2
51.524,590.000,47.645,0.000,2
51.600,589.000,47.648,0.000,2
51.676,588.000,47.650,0.000,2
51.751,587.000,47.652,0.000,2
51.827,586.000,47.655,0.000,2
51.902,585.000,47.657,0.000,2
51.978,584.000,47.659,0.000,2
52.053,583.000,47.662,0.000,2
52.129,582.000,47.664,0.000,2
52.204,581.000,47.666,0.000,2
52.280,580.000,47.669,0.000,2
52.355,579.000,47.671,0.000,2
52.431,578.000,47.673,0.000,2
52.506,577.000,47.676,0.000,2
52.582,576.000,47.678,0.000,2
52.657,575.000,47.680,0.000,2
52.733,574.000,47.683,0.000,2
52.808,573.000,47.685,0.000,2
52.884,572.000,47.687,0.000,2
52.959,571.000,47.689,0.000,2
53.035,570.000,47.692,0.000,2
53.110,569.000,47.694,0.000,2
53.186,568.000,47.696,0.000,2
53.261,567.000,47.699,0.000,2
53.337,566.000,47.701,0.000,2
53.412,565.000,47.703,0.000,2
53.488,564.000,47.706,0.000,2
53.563,563.000,47.708,0.000,2
53.639,562.000,47.710,0.000,2
53.714,561.000,47.713,0.000,2
53.790,560.000,47.715,0.000,2
53.865,559.000,47.717,0.000,2
53.940,558.000,47.720,0.000,2
54.016,557.000,47.722,0.000,2
54.091,556.000,47.724,0.000,2
54.167,555.000,47.726,0.000,2
54.242,554.000,47.729,0.000,2
54.318,553.000,47.731,0.000,2
54.393,552.000,47.733,0.000,2
54.468,551.000,47.736,0.000,2
54.544,550.000,47.738,0.000,2
54.619,549.000,47.740,0.000,2
54.695,548.000,47.743,0.000,2
54.770,547.000,47.745,0.000,2
54.845,546.000,47.747,0.000,2
54.921,545.000,47.750,0.000,2
54.996,544.000,47.752,0.000,2
55.072,543.000,47.754,0.000,2
55.147,542.000,47.756,0.000,2
55.222,541.000,47.759,0.000,2
55.298,540.000,47.761,0.000,2
55.373,539.000,47.763,0.000,2
55.449,538.000,47.766,0.000,2
55.524,537.000,47.768,0.000,2
55.599,536.000,47.770,0.000,2
55.675,535.000,47.773,0.000,2
55.750,534.000,47.775,0.000,2
55.825,533.000,47.777,0.000,2
55.901,532.000,47.780,0.000,2
55.976,531.000,47.782,0.000,2
56.051,530.000,47.784,0.000,2
56.127,529.000,47.786,0.000,2
56.202,528.000,47.789,0.000,2
56.277,527.000,47.791,0.000,2
56.353,526.000,47.793,0.000,2
56.428,525.000,47.796,0.000,2
56.503,524.000,47.798,0.000,2
56.579,523.000,47.800,0.000,2
56.654,522.000,47.803,0.000,2
56.729,521.000,47.805,0.000,2
56.805,520.000,47.807,0.000,2
56.880,519.000,47.809,0.000,2
56.955,518.000,47.812,0.000,2
57.030,517.000,47.814,0.000,2
57.106,516.000,47.816,0.000,2
57.181,515.000,47.819,0.000,2
57.256,514.000,47.821,0.000,2
57.332,513.000,47.823,0.000,2
57.407,512.000,47.825,0.000,2
57.482,511.000,47.828,0.000,2
57.557,510.000,47.830,0.000,2
57.633,509.000,47.832,0.000,2
57.708,508.000,47.835,0.000,2
57.783,507.000,47.837,0.000,2
57.858,506.000,47.839,0.000,2
57.934,505.000,47.842,0.000,2
58.009,504.000,47.844,0.000,2
58.084,503.000,47.846,0.000,2
58.159,502.000,47.848,0.000,2
58.235,501.000,47.851,0.000,2
58.310,500.000,47.853,0.000,2
58.385,499.000,47.855,0.000,2
58.460,498.000,47.858,0.000,2
58.536,497.000,47.860,0.000,2
58.611,496.000,47.862,0.000,2
58.686,495.000,47.864,0.000,2
58.761,494.000,47.867,0.000,2
58.836,493.000,47.869,0.000,2
58.912,492.000,47.871,0.000,2
58.987,491.000,47.874,0.000,2
59.062,490.000,47.876,0.000,2
59.137,489.000,47.878,0.000,2
59.212,488.000,47.880,0.000,2
59.288,487.000,47.883,0.000,2
59.363,486.000,47.885,0.000,2
59.438,485.000,47.887,0.000,2
59.513,484.000,47.890,0.000,2
59.588,483.000,47.892,0.000,2
59.663,482.000,47.894,0.000,2
59.739,481.000,47.896,0.000,2
59.814,480.000,47.899,0.000,2
59.889,479.000,47.901,0.000,2
59.964,478.000,47.903,0.000,2
60.039,477.000,47.906,0.000,2
60.114,476.000,47.908,0.000,2
60.190,475.000,47.910,0.000,2
60.265,474.000,47.912,0.000,2
60.340,473.000,47.915,0.000,2
60.415,472.000,47.917,0.000,2
60.490,471.000,47.919,0.000,2
60.565,470.000,47.922,0.000,2
60.640,469.000,47.924,0.000,2
60.715,468.000,47.926,0.000,2
60.791,467.000,47.928,0.000,2
60.866,466.000,47.931,0.000,2
60.941,465.000,47.933,0.000,2
61.016,464.000,47.935,0.000,2
61.091,463.000,47.937,0.000,2
61.166,462.000,47.940,0.000,2
61.241,461.000,47.942,0.000,2
61.316,460.000,47.944,0.000,2
61.391,459.000,47.947,0.000,2
61.466,458.000,47.946,0.000,2
61.541,457.000,47.946,0.000,2
61.617,456.000,47.945,0.000,2
61.692,455.000,47.945,0.000,2
61.767,454.000,47.944,0.000,2
61.842,453.000,47.944,0.000,2
61.917,452.000,47.944,0.000,2
61.992,451.000,47.943,0.000,2
62.067,450.000,47.943,0.000,2
62.142,449.000,47.942,0.000,2
62.217,448.000,47.942,0.000,2
62.292,447.000,47.942,0.000,2
62.367,446.000,47.941,0.000,2
62.443,445.000,47.941,0.000,2
62.518,444.000,47.940,0.000,2
62.593,443.000,47.940,0.000,2
62.668,442.000,47.939,0.000,2
62.743,441.000,47.939,0.000,2
62.818,440.000,47.939,0.000,2
62.893,439.000,47.938,0.000,2
62.968,438.000,47.938,0.000,2
63.043,437.000,47.937,0.000,2
63.118,436.000,47.937,0.000,2
63.194,435.000,47.936,0.000,2
63.269,434.000,47.936,0.000,2
63.344,433.000,47.933,0.000,2
63.419,432.000,47.930,0.000,2
63.494,431.000,47.927,0.000,2
63.569,430.000,47.924,0.000,2
63.644,429.000,47.920,0.000,2
63.719,428.000,47.917,0.000,2
63.794,427.000,47.914,0.000,2
63.870,426.000,47.911,0.000,2
63.945,425.000,47.908,0.000,2
64.020,424.000,47.905,0.000,2
64.095,423.000,47.902,0.000,2
64.170,422.000,47.899,0.000,2
64.245,421.000,47.895,0.000,2
64.320,420.000,47.892,0.000,2
64.396,419.000,47.889,0.000,2
64.471,418.000,47.886,0.000,2
64.546,417.000,47.883,0.000,2
64.621,416.000,47.880,0.000,2
64.696,415.000,47.877,0.000,2
