线路：FZ602,优化区间：1->2,设定时间：118,实际时间：118.267,时间差异：0.266998,能耗(kWh)：5.15502,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.503,369.000,49.534,0.000,2
15.575,370.000,49.511,0.000,2
15.648,371.000,49.488,0.000,2
15.721,372.000,49.465,0.000,2
15.794,373.000,49.442,0.000,2
15.866,374.000,49.419,0.000,2
15.939,375.000,49.396,0.000,2
16.012,376.000,49.373,0.000,2
16.085,377.000,49.350,0.000,2
16.158,378.000,49.327,0.000,2
16.231,379.000,49.304,0.000,2
16.304,380.000,49.280,0.000,2
16.377,381.000,49.257,0.000,2
16.450,382.000,49.234,0.000,2
16.523,383.000,49.211,0.000,2
16.597,384.000,49.188,0.000,2
16.670,385.000,49.165,0.000,2
16.743,386.000,49.142,0.000,2
16.816,387.000,49.119,0.000,2
16.890,388.000,49.096,0.000,2
16.963,389.000,49.070,0.000,2
17.036,390.000,49.044,0.000,2
17.110,391.000,49.019,0.000,2
17.183,392.000,48.993,0.000,2
17.257,393.000,48.967,0.000,2
17.330,394.000,48.941,0.000,2
17.404,395.000,48.915,0.000,2
17.478,396.000,48.890,0.000,2
17.551,397.000,48.864,0.000,2
17.625,398.000,48.838,0.000,2
17.699,399.000,48.810,0.000,2
17.772,400.000,48.782,0.000,2
17.846,401.000,48.754,0.000,2
17.920,402.000,48.725,0.000,2
17.994,403.000,48.697,0.000,2
18.068,404.000,48.669,0.000,2
18.142,405.000,48.641,0.000,2
18.216,406.000,48.612,0.000,2
18.290,407.000,48.584,0.000,2
18.364,408.000,48.556,0.000,2
18.438,409.000,48.528,0.000,2
18.512,410.000,48.499,0.000,2
18.587,411.000,48.471,0.000,2
18.661,412.000,48.443,0.000,2
18.735,413.000,48.414,0.000,2
18.810,414.000,48.386,0.000,2
18.884,415.000,48.358,0.000,2
18.959,416.000,48.329,0.000,2
19.033,417.000,48.301,0.000,2
19.108,418.000,48.272,0.000,2
19.182,419.000,48.244,0.000,2
19.257,420.000,48.215,0.000,2
19.332,421.000,48.187,0.000,2
19.406,422.000,48.159,0.000,2
19.481,423.000,48.130,0.000,2
19.556,424.000,48.102,0.000,2
19.631,425.000,48.073,0.000,2
19.706,426.000,48.044,0.000,2
19.781,427.000,48.016,0.000,2
19.856,428.000,47.987,0.000,2
19.931,429.000,47.959,0.000,2
20.006,430.000,47.930,0.000,2
20.081,431.000,47.902,0.000,2
20.156,432.000,47.873,0.000,2
20.231,433.000,47.844,0.000,2
20.307,434.000,47.816,0.000,2
20.382,435.000,47.787,0.000,2
20.457,436.000,47.758,0.000,2
20.533,437.000,47.730,0.000,2
20.608,438.000,47.701,0.000,2
20.684,439.000,47.672,0.000,2
20.759,440.000,47.644,0.000,2
20.835,441.000,47.615,0.000,2
20.910,442.000,47.586,0.000,2
20.986,443.000,47.557,0.000,2
21.062,444.000,47.529,0.000,2
21.138,445.000,47.500,0.000,2
21.213,446.000,47.471,0.000,2
21.289,447.000,47.442,0.000,2
21.365,448.000,47.413,0.000,2
21.441,449.000,47.385,0.000,2
21.517,450.000,47.356,0.000,2
21.593,451.000,47.327,0.000,2
21.669,452.000,47.298,0.000,2
21.745,453.000,47.269,0.000,2
21.822,454.000,47.240,0.000,2
21.898,455.000,47.211,0.000,2
21.974,456.000,47.182,0.000,2
22.050,457.000,47.153,0.000,2
22.127,458.000,47.124,0.000,2
22.203,459.000,47.095,0.000,2
22.280,460.000,47.066,0.000,2
22.356,461.000,47.037,0.000,2
22.433,462.000,47.008,0.000,2
22.509,463.000,46.979,0.000,2
22.586,464.000,46.950,0.000,2
22.663,465.000,46.921,0.000,2
22.739,466.000,46.892,0.000,2
22.816,467.000,46.863,0.000,2
22.893,468.000,46.834,0.000,2
22.970,469.000,46.804,0.000,2
23.047,470.000,46.775,0.000,2
23.124,471.000,46.746,0.000,2
23.201,472.000,46.717,0.000,2
23.278,473.000,46.688,0.000,2
23.355,474.000,46.659,0.000,2
23.432,475.000,46.629,0.000,2
23.509,476.000,46.600,0.000,2
23.587,477.000,46.571,0.000,2
23.664,478.000,46.542,0.000,2
23.741,479.000,46.512,0.000,2
23.819,480.000,46.483,0.000,2
23.896,481.000,46.454,0.000,2
23.974,482.000,46.424,0.000,2
24.051,483.000,46.395,0.000,2
24.129,484.000,46.366,0.000,2
24.207,485.000,46.336,0.000,2
24.284,486.000,46.307,0.000,2
24.362,487.000,46.277,0.000,2
24.440,488.000,46.248,0.000,2
24.518,489.000,46.218,0.000,2
24.596,490.000,46.189,0.000,2
24.674,491.000,46.160,0.000,2
24.752,492.000,46.130,0.000,2
24.830,493.000,46.101,0.000,2
24.908,494.000,46.071,0.000,2
24.986,495.000,46.041,0.000,2
25.064,496.000,46.012,0.000,2
25.143,497.000,45.982,0.000,2
25.221,498.000,45.953,0.000,2
25.299,499.000,45.923,0.000,2
25.378,500.000,45.894,0.000,2
25.456,501.000,45.864,0.000,2
25.535,502.000,45.834,0.000,2
25.613,503.000,45.805,0.000,2
25.692,504.000,45.775,0.000,2
25.771,505.000,45.745,0.000,2
25.849,506.000,45.716,0.000,2
25.928,507.000,45.686,0.000,2
26.007,508.000,45.656,0.000,2
26.086,509.000,45.626,0.000,2
26.165,510.000,45.597,0.000,2
26.244,511.000,45.567,0.000,2
26.323,512.000,45.537,0.000,2
26.402,513.000,45.507,0.000,2
26.481,514.000,45.477,0.000,2
26.560,515.000,45.447,0.000,2
26.639,516.000,45.418,0.000,2
26.719,517.000,45.388,0.000,2
26.798,518.000,45.358,0.000,2
26.877,519.000,45.328,0.000,2
26.957,520.000,45.298,0.000,2
27.036,521.000,45.268,0.000,2
27.116,522.000,45.238,0.000,2
27.195,523.000,45.208,0.000,2
27.275,524.000,45.178,0.000,2
27.355,525.000,45.148,0.000,2
27.435,526.000,45.118,0.000,2
27.514,527.000,45.088,0.000,2
27.594,528.000,45.058,0.000,2
27.674,529.000,45.028,0.000,2
27.754,530.000,44.998,0.000,2
27.834,531.000,44.968,0.000,2
27.914,532.000,44.939,0.000,2
27.994,533.000,44.910,0.000,2
28.075,534.000,44.881,0.000,2
28.155,535.000,44.851,0.000,2
28.235,536.000,44.822,0.000,2
28.316,537.000,44.793,0.000,2
28.396,538.000,44.763,0.000,2
28.476,539.000,44.734,0.000,2
28.557,540.000,44.705,0.000,2
28.637,541.000,44.675,0.000,2
28.718,542.000,44.646,0.000,2
28.799,543.000,44.616,0.000,2
28.879,544.000,44.587,0.000,2
28.960,545.000,44.557,0.000,2
29.041,546.000,44.528,0.000,2
29.122,547.000,44.498,0.000,2
29.203,548.000,44.469,0.000,2
29.284,549.000,44.439,0.000,2
29.365,550.000,44.410,0.000,2
29.446,551.000,44.380,0.000,2
29.527,552.000,44.351,0.000,2
29.608,553.000,44.321,0.000,2
29.690,554.000,44.292,0.000,2
29.771,555.000,44.262,0.000,2
29.852,556.000,44.232,0.000,2
29.934,557.000,44.203,0.000,2
30.015,558.000,44.173,0.000,2
30.097,559.000,44.143,0.000,2
30.178,560.000,44.114,0.000,2
30.260,561.000,44.084,0.000,2
30.341,562.000,44.054,0.000,2
30.423,563.000,44.024,0.000,2
30.505,564.000,43.995,0.000,2
30.587,565.000,43.965,0.000,2
30.669,566.000,43.935,0.000,2
30.751,567.000,43.905,0.000,2
30.833,568.000,43.875,0.000,2
30.915,569.000,43.845,0.000,2
30.997,570.000,43.816,0.000,2
31.079,571.000,43.786,0.000,2
31.161,572.000,43.756,0.000,2
31.244,573.000,43.726,0.000,2
31.326,574.000,43.696,0.000,2
31.409,575.000,43.666,0.000,2
31.491,576.000,43.636,0.000,2
31.574,577.000,43.606,0.000,2
31.656,578.000,43.576,0.000,2
31.739,579.000,43.546,0.000,2
31.821,580.000,43.516,0.000,2
31.904,581.000,43.486,0.000,2
31.987,582.000,43.456,0.000,2
32.070,583.000,43.426,0.000,2
32.153,584.000,43.396,0.000,2
32.236,585.000,43.365,0.000,2
32.319,586.000,43.335,0.000,2
32.402,587.000,43.305,0.000,2
32.485,588.000,43.275,0.000,2
32.568,589.000,43.245,0.000,2
32.652,590.000,43.214,0.000,2
32.735,591.000,43.184,0.000,2
32.818,592.000,43.154,0.000,2
32.902,593.000,43.124,0.000,2
32.985,594.000,43.093,0.000,2
33.069,595.000,43.063,0.000,2
33.153,596.000,43.033,0.000,2
33.236,597.000,43.002,0.000,2
33.320,598.000,42.972,0.000,2
33.404,599.000,42.942,0.000,2
33.488,600.000,42.911,0.000,2
33.572,601.000,42.881,0.000,2
33.656,602.000,42.850,0.000,2
33.740,603.000,42.820,0.000,2
33.824,604.000,42.789,0.000,2
33.908,605.000,42.759,0.000,2
33.992,606.000,42.728,0.000,2
34.076,607.000,42.698,0.000,2
34.161,608.000,42.667,0.000,2
34.245,609.000,42.637,0.000,2
34.330,610.000,42.606,0.000,2
34.414,611.000,42.576,0.000,2
34.499,612.000,42.545,0.000,2
34.583,613.000,42.514,0.000,2
34.668,614.000,42.484,0.000,2
34.753,615.000,42.453,0.000,2
34.838,616.000,42.422,0.000,2
34.922,617.000,42.392,0.000,2
35.007,618.000,42.361,0.000,2
35.092,619.000,42.330,0.000,2
35.178,620.000,42.299,0.000,2
35.263,621.000,42.269,0.000,2
35.348,622.000,42.238,0.000,2
35.433,623.000,42.207,0.000,2
35.518,624.000,42.176,0.000,2
35.604,625.000,42.145,0.000,2
35.689,626.000,42.114,0.000,2
35.775,627.000,42.083,0.000,2
35.860,628.000,42.053,0.000,2
35.946,629.000,42.022,0.000,2
36.032,630.000,41.991,0.000,2
36.117,631.000,41.960,0.000,2
36.203,632.000,41.929,0.000,2
36.289,633.000,41.898,0.000,2
36.375,634.000,41.867,0.000,2
36.461,635.000,41.836,0.000,2
36.547,636.000,41.805,0.000,2
36.633,637.000,41.773,0.000,2
36.720,638.000,41.742,0.000,2
36.806,639.000,41.711,0.000,2
36.892,640.000,41.680,0.000,2
36.979,641.000,41.649,0.000,2
37.065,642.000,41.618,0.000,2
37.152,643.000,41.586,0.000,2
37.238,644.000,41.555,0.000,2
37.325,645.000,41.524,0.000,2
37.412,646.000,41.493,0.000,2
37.498,647.000,41.461,0.000,2
37.585,648.000,41.430,0.000,2
37.672,649.000,41.399,0.000,2
37.759,650.000,41.367,0.000,2
37.846,651.000,41.336,0.000,2
37.933,652.000,41.305,0.000,2
38.021,653.000,41.273,0.000,2
38.108,654.000,41.242,0.000,2
38.195,655.000,41.210,0.000,2
38.283,656.000,41.179,0.000,2
38.370,657.000,41.147,0.000,2
38.458,658.000,41.116,0.000,2
38.545,659.000,41.084,0.000,2
38.633,660.000,41.053,0.000,2
38.721,661.000,41.021,0.000,2
38.808,662.000,40.990,0.000,2
38.896,663.000,40.958,0.000,2
38.984,664.000,40.926,0.000,2
39.072,665.000,40.895,0.000,2
39.160,666.000,40.863,0.000,2
39.248,667.000,40.831,0.000,2
39.337,668.000,40.800,0.000,2
39.425,669.000,40.768,0.000,2
39.513,670.000,40.736,0.000,2
39.602,671.000,40.704,0.000,2
39.690,672.000,40.673,0.000,2
39.779,673.000,40.641,0.000,2
39.867,674.000,40.609,0.000,2
39.956,675.000,40.577,0.000,2
40.045,676.000,40.545,0.000,2
40.133,677.000,40.513,0.000,2
40.222,678.000,40.481,0.000,2
40.311,679.000,40.449,0.000,2
40.400,680.000,40.417,0.000,2
40.489,681.000,40.385,0.000,2
40.579,682.000,40.353,0.000,2
40.668,683.000,40.321,0.000,2
40.757,684.000,40.289,0.000,2
40.847,685.000,40.257,0.000,2
40.936,686.000,40.225,0.000,2
41.026,687.000,40.193,0.000,2
41.115,688.000,40.161,0.000,2
41.205,689.000,40.129,0.000,2
41.295,690.000,40.096,0.000,2
41.384,691.000,40.064,0.000,2
41.474,692.000,40.032,0.000,2
41.564,693.000,40.000,0.000,2
41.654,694.000,39.968,0.000,2
41.744,695.000,39.937,0.000,2
41.835,696.000,39.906,0.000,2
41.925,697.000,39.874,0.000,2
42.015,698.000,39.843,0.000,2
42.106,699.000,39.811,0.000,2
42.196,700.000,39.780,0.000,2
42.287,701.000,39.748,0.000,2
42.377,702.000,39.716,0.000,2
42.468,703.000,39.685,0.000,2
42.559,704.000,39.653,0.000,2
42.649,705.000,39.622,0.000,2
42.740,706.000,39.590,0.000,2
42.831,707.000,39.558,0.000,2
42.922,708.000,39.527,0.000,2
43.013,709.000,39.495,0.000,2
43.105,710.000,39.463,0.000,2
43.196,711.000,39.431,0.000,2
43.287,712.000,39.400,0.000,2
43.379,713.000,39.368,0.000,2
43.470,714.000,39.336,0.000,2
43.562,715.000,39.304,0.000,2
43.653,716.000,39.272,0.000,2
43.745,717.000,39.240,0.000,2
43.837,718.000,39.209,0.000,2
43.929,719.000,39.177,0.000,2
44.021,720.000,39.145,0.000,2
44.113,721.000,39.113,0.000,2
44.205,722.000,39.081,0.000,2
44.297,723.000,39.049,0.000,2
44.389,724.000,39.017,0.000,2
44.481,725.000,38.985,0.000,2
44.574,726.000,38.952,0.000,2
44.666,727.000,38.920,0.000,2
44.759,728.000,38.888,0.000,2
44.851,729.000,38.856,0.000,2
44.944,730.000,38.824,0.000,2
45.037,731.000,38.792,0.000,2
45.130,732.000,38.759,0.000,2
45.223,733.000,38.727,0.000,2
45.316,734.000,38.695,0.000,2
45.409,735.000,38.663,0.000,2
45.502,736.000,38.630,0.000,2
45.595,737.000,38.598,0.000,2
45.688,738.000,38.566,0.000,2
45.782,739.000,38.533,0.000,2
45.875,740.000,38.501,0.000,2
45.969,741.000,38.468,0.000,2
46.062,742.000,38.436,0.000,2
46.156,743.000,38.403,0.000,2
46.250,744.000,38.371,0.000,2
46.344,745.000,38.338,0.000,2
46.438,746.000,38.306,0.000,2
46.532,747.000,38.273,0.000,2
46.626,748.000,38.241,0.000,2
46.720,749.000,38.208,0.000,2
46.814,750.000,38.175,0.000,2
46.908,751.000,38.143,0.000,2
47.003,752.000,38.110,0.000,2
47.097,753.000,38.077,0.000,2
47.192,754.000,38.045,0.000,2
47.287,755.000,38.012,0.000,2
47.381,756.000,37.979,0.000,2
47.476,757.000,37.946,0.000,2
47.571,758.000,37.913,0.000,2
47.666,759.000,37.880,0.000,2
47.761,760.000,37.848,0.000,2
47.856,761.000,37.815,0.000,2
47.952,762.000,37.782,0.000,2
48.047,763.000,37.749,0.000,2
48.142,764.000,37.716,0.000,2
48.238,765.000,37.683,0.000,2
48.333,766.000,37.650,0.000,2
48.429,767.000,37.617,0.000,2
48.525,768.000,37.584,0.000,2
48.621,769.000,37.550,0.000,2
48.717,770.000,37.517,0.000,2
48.813,771.000,37.484,0.000,2
48.909,772.000,37.451,0.000,2
49.005,773.000,37.418,0.000,2
49.101,774.000,37.384,0.000,2
49.197,775.000,37.351,0.000,2
49.294,776.000,37.318,0.000,2
49.390,777.000,37.285,0.000,2
49.487,778.000,37.251,0.000,2
49.584,779.000,37.218,0.000,2
49.680,780.000,37.184,0.000,2
49.777,781.000,37.151,0.000,2
49.874,782.000,37.118,0.000,2
49.971,783.000,37.084,0.000,2
50.068,784.000,37.051,0.000,2
50.166,785.000,37.017,0.000,2
50.263,786.000,36.984,0.000,2
50.360,787.000,36.950,0.000,2
50.458,788.000,36.916,0.000,2
50.555,789.000,36.883,0.000,2
50.653,790.000,36.849,0.000,2
50.751,791.000,36.815,0.000,2
50.849,792.000,36.782,0.000,2
50.946,793.000,36.748,0.000,2
51.044,794.000,36.714,0.000,2
51.143,795.000,36.680,0.000,2
51.241,796.000,36.647,0.000,2
51.339,797.000,36.613,0.000,2
51.437,798.000,36.579,0.000,2
51.536,799.000,36.545,0.000,2
51.634,800.000,36.511,0.000,2
51.733,801.000,36.477,0.000,2
51.832,802.000,36.443,0.000,2
51.931,803.000,36.409,0.000,2
52.030,804.000,36.375,0.000,2
52.129,805.000,36.341,0.000,2
52.228,806.000,36.307,0.000,2
52.327,807.000,36.273,0.000,2
52.426,808.000,36.239,0.000,2
52.526,809.000,36.204,0.000,2
52.625,810.000,36.170,0.000,2
52.725,811.000,36.136,0.000,2
52.824,812.000,36.102,0.000,2
52.924,813.000,36.067,0.000,2
53.024,814.000,36.033,0.000,2
53.124,815.000,35.999,0.000,2
53.224,816.000,35.964,0.000,2
53.324,817.000,35.930,0.000,2
53.424,818.000,35.896,0.000,2
53.525,819.000,35.861,0.000,2
53.625,820.000,35.827,0.000,2
53.726,821.000,35.792,0.000,2
53.826,822.000,35.758,0.000,2
53.927,823.000,35.723,0.000,2
54.028,824.000,35.688,0.000,2
54.129,825.000,35.654,0.000,2
54.230,826.000,35.619,0.000,2
54.331,827.000,35.584,0.000,2
54.432,828.000,35.550,0.000,2
54.533,829.000,35.515,0.000,2
54.635,830.000,35.480,0.000,2
54.736,831.000,35.445,0.000,2
54.838,832.000,35.410,0.000,2
54.940,833.000,35.376,0.000,2
55.041,834.000,35.341,0.000,2
55.143,835.000,35.306,0.000,2
55.245,836.000,35.271,0.000,2
55.348,837.000,35.236,0.000,2
55.450,838.000,35.201,0.000,2
55.552,839.000,35.166,0.000,2
55.654,840.000,35.131,0.000,2
55.757,841.000,35.096,0.000,2
55.860,842.000,35.060,0.000,2
55.962,843.000,35.025,0.000,2
56.065,844.000,34.990,0.000,2
56.168,845.000,34.956,0.000,2
56.271,846.000,34.921,0.000,2
56.374,847.000,34.887,0.000,2
56.478,848.000,34.853,0.000,2
56.581,849.000,34.818,0.000,2
56.684,850.000,34.784,0.000,2
56.788,851.000,34.749,0.000,2
56.892,852.000,34.715,0.000,2
56.995,853.000,34.680,0.000,2
57.099,854.000,34.645,0.000,2
57.203,855.000,34.611,0.000,2
57.307,856.000,34.576,0.000,2
57.411,857.000,34.542,0.000,2
57.516,858.000,34.507,0.000,2
57.620,859.000,34.472,0.000,2
57.724,860.000,34.437,0.000,2
57.829,861.000,34.402,0.000,2
57.934,862.000,34.368,0.000,2
58.039,863.000,34.333,0.000,2
58.143,864.000,34.298,0.000,2
58.249,865.000,34.263,0.000,2
58.354,866.000,34.228,0.000,2
58.459,867.000,34.193,0.000,2
58.564,868.000,34.158,0.000,2
58.670,869.000,34.123,0.000,2
58.775,870.000,34.088,0.000,2
58.881,871.000,34.053,0.000,2
58.987,872.000,34.018,0.000,2
59.093,873.000,33.982,0.000,2
59.199,874.000,33.947,0.000,2
59.305,875.000,33.912,0.000,2
59.411,876.000,33.877,0.000,2
59.517,877.000,33.841,0.000,2
59.624,878.000,33.806,0.000,2
59.730,879.000,33.771,0.000,2
59.837,880.000,33.735,0.000,2
59.944,881.000,33.700,0.000,2
60.050,882.000,33.664,0.000,2
60.157,883.000,33.629,0.000,2
60.265,884.000,33.593,0.000,2
60.372,885.000,33.558,0.000,2
60.479,886.000,33.522,0.000,2
60.587,887.000,33.486,0.000,2
60.694,888.000,33.451,0.000,2
60.802,889.000,33.415,0.000,2
60.910,890.000,33.379,0.000,2
61.017,891.000,33.343,0.000,2
61.126,892.000,33.308,0.000,2
61.234,893.000,33.272,0.000,2
61.342,894.000,33.236,0.000,2
61.450,895.000,33.200,0.000,2
61.559,896.000,33.164,0.000,2
61.667,897.000,33.128,0.000,2
61.776,898.000,33.092,0.000,2
61.885,899.000,33.056,0.000,2
61.994,900.000,33.020,0.000,2
62.103,901.000,32.984,0.000,2
62.212,902.000,32.948,0.000,2
62.322,903.000,32.911,0.000,2
62.431,904.000,32.875,0.000,2
62.541,905.000,32.839,0.000,2
62.650,906.000,32.803,0.000,2
62.760,907.000,32.766,0.000,2
62.870,908.000,32.730,0.000,2
62.980,909.000,32.693,0.000,2
63.090,910.000,32.657,0.000,2
63.201,911.000,32.621,0.000,2
63.311,912.000,32.584,0.000,2
63.421,913.000,32.547,0.000,2
63.532,914.000,32.511,0.000,2
63.643,915.000,32.474,0.000,2
63.754,916.000,32.438,0.000,2
63.865,917.000,32.401,0.000,2
63.976,918.000,32.364,0.000,2
64.087,919.000,32.327,0.000,2
64.199,920.000,32.291,0.000,2
64.310,921.000,32.254,0.000,2
64.422,922.000,32.217,0.000,2
64.534,923.000,32.180,0.000,2
64.646,924.000,32.143,0.000,2
64.758,925.000,32.106,0.000,2
64.870,926.000,32.069,0.000,2
64.982,927.000,32.032,0.000,2
65.095,928.000,31.995,0.000,2
65.207,929.000,31.958,0.000,2
65.320,930.000,31.920,0.000,2
65.433,931.000,31.883,0.000,2
65.546,932.000,31.846,0.000,2
65.659,933.000,31.809,0.000,2
65.772,934.000,31.771,0.000,2
65.886,935.000,31.734,0.000,2
65.999,936.000,31.697,0.000,2
66.113,937.000,31.659,0.000,2
66.227,938.000,31.622,0.000,2
66.341,939.000,31.584,0.000,2
66.455,940.000,31.546,0.000,2
66.569,941.000,31.509,0.000,2
66.683,942.000,31.471,0.000,2
66.798,943.000,31.434,0.000,2
66.912,944.000,31.396,0.000,2
67.027,945.000,31.358,0.000,2
67.142,946.000,31.320,0.000,2
67.257,947.000,31.282,0.000,2
67.372,948.000,31.244,0.000,2
67.487,949.000,31.206,0.000,2
67.603,950.000,31.169,0.000,2
67.718,951.000,31.130,0.000,2
67.834,952.000,31.092,0.000,2
67.950,953.000,31.054,0.000,2
68.066,954.000,31.016,0.000,2
68.182,955.000,30.978,0.000,2
68.298,956.000,30.940,0.000,2
68.415,957.000,30.901,0.000,2
68.531,958.000,30.863,0.000,2
68.648,959.000,30.825,0.000,2
68.765,960.000,30.786,0.000,2
68.882,961.000,30.748,0.000,2
68.999,962.000,30.710,0.000,2
69.116,963.000,30.671,0.000,2
69.234,964.000,30.632,0.000,2
69.351,965.000,30.594,0.000,2
69.469,966.000,30.555,0.000,2
69.587,967.000,30.516,0.000,2
69.705,968.000,30.478,0.000,2
69.823,969.000,30.439,0.000,2
69.941,970.000,30.400,0.000,2
70.060,971.000,30.361,0.000,2
70.179,972.000,30.322,0.000,2
70.297,973.000,30.283,0.000,2
70.416,974.000,30.248,0.000,2
70.535,975.000,30.214,0.000,2
70.655,976.000,30.179,0.000,2
70.774,977.000,30.144,0.000,2
70.894,978.000,30.109,0.000,2
71.013,979.000,30.074,0.000,2
71.133,980.000,30.039,0.000,2
71.253,981.000,30.004,0.000,2
71.373,982.000,29.973,0.000,2
71.493,983.000,29.943,0.000,2
71.613,984.000,29.912,0.000,2
71.734,985.000,29.882,0.000,2
71.854,986.000,29.851,0.000,2
71.975,987.000,29.821,0.000,2
72.096,988.000,29.790,0.000,2
72.217,989.000,29.760,0.000,2
72.338,990.000,29.729,0.000,2
72.459,991.000,29.699,0.000,2
72.580,992.000,29.668,0.000,2
72.702,993.000,29.637,0.000,2
72.823,994.000,29.607,0.000,2
72.945,995.000,29.576,0.000,2
73.066,996.000,29.545,0.000,2
73.188,997.000,29.515,0.000,2
73.310,998.000,29.484,0.000,2
73.433,999.000,29.457,0.000,2
73.555,1000.000,29.431,0.000,2
73.677,1001.000,29.404,0.000,2
73.800,1002.000,29.377,0.000,2
73.922,1003.000,29.351,0.000,2
74.045,1004.000,29.324,0.000,2
74.168,1005.000,29.297,0.000,2
74.291,1006.000,29.271,0.000,2
74.414,1007.000,29.244,0.000,2
74.537,1008.000,29.217,0.000,2
74.660,1009.000,29.191,0.000,2
74.784,1010.000,29.164,0.000,2
74.907,1011.000,29.137,0.000,2
75.031,1012.000,29.110,0.000,2
75.154,1013.000,29.083,0.000,2
75.278,1014.000,29.056,0.000,2
75.402,1015.000,29.030,0.000,2
75.526,1016.000,29.003,0.000,2
75.651,1017.000,28.976,0.000,2
75.775,1018.000,28.949,0.000,2
75.899,1019.000,28.922,0.000,2
76.024,1020.000,28.895,0.000,2
76.148,1021.000,28.868,0.000,2
76.273,1022.000,28.841,0.000,2
76.398,1023.000,28.814,0.000,2
76.523,1024.000,28.791,0.000,2
76.648,1025.000,28.768,0.000,2
76.773,1026.000,28.746,0.000,2
