线路：FZ602,优化区间：1->2,设定时间：116,实际时间：115.661,时间差异：-0.338997,能耗(kWh)：5.29668,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.197,0.000,2
15.790,373.000,50.173,0.000,2
15.862,374.000,50.150,0.000,2
15.933,375.000,50.126,0.000,2
16.005,376.000,50.103,0.000,2
16.077,377.000,50.079,0.000,2
16.149,378.000,50.055,0.000,2
16.221,379.000,50.032,0.000,2
16.293,380.000,50.008,0.000,2
16.365,381.000,49.984,0.000,2
16.437,382.000,49.961,0.000,2
16.509,383.000,49.939,0.000,2
16.581,384.000,49.916,0.000,2
16.653,385.000,49.893,0.000,2
16.726,386.000,49.870,0.000,2
16.798,387.000,49.847,0.000,2
16.870,388.000,49.824,0.000,2
16.942,389.000,49.799,0.000,2
17.015,390.000,49.774,0.000,2
17.087,391.000,49.748,0.000,2
17.159,392.000,49.723,0.000,2
17.232,393.000,49.697,0.000,2
17.304,394.000,49.672,0.000,2
17.377,395.000,49.646,0.000,2
17.449,396.000,49.621,0.000,2
17.522,397.000,49.595,0.000,2
17.594,398.000,49.570,0.000,2
17.667,399.000,49.542,0.000,2
17.740,400.000,49.514,0.000,2
17.812,401.000,49.486,0.000,2
17.885,402.000,49.458,0.000,2
17.958,403.000,49.431,0.000,2
18.031,404.000,49.403,0.000,2
18.104,405.000,49.375,0.000,2
18.177,406.000,49.347,0.000,2
18.250,407.000,49.319,0.000,2
18.323,408.000,49.291,0.000,2
18.396,409.000,49.263,0.000,2
18.469,410.000,49.235,0.000,2
18.542,411.000,49.207,0.000,2
18.615,412.000,49.179,0.000,2
18.688,413.000,49.151,0.000,2
18.762,414.000,49.123,0.000,2
18.835,415.000,49.095,0.000,2
18.908,416.000,49.067,0.000,2
18.982,417.000,49.039,0.000,2
19.055,418.000,49.011,0.000,2
19.129,419.000,48.983,0.000,2
19.202,420.000,48.955,0.000,2
19.276,421.000,48.927,0.000,2
19.349,422.000,48.898,0.000,2
19.423,423.000,48.870,0.000,2
19.497,424.000,48.842,0.000,2
19.570,425.000,48.814,0.000,2
19.644,426.000,48.786,0.000,2
19.718,427.000,48.758,0.000,2
19.792,428.000,48.729,0.000,2
19.866,429.000,48.701,0.000,2
19.940,430.000,48.673,0.000,2
20.014,431.000,48.645,0.000,2
20.088,432.000,48.617,0.000,2
20.162,433.000,48.588,0.000,2
20.236,434.000,48.560,0.000,2
20.310,435.000,48.532,0.000,2
20.384,436.000,48.503,0.000,2
20.458,437.000,48.475,0.000,2
20.533,438.000,48.447,0.000,2
20.607,439.000,48.418,0.000,2
20.681,440.000,48.390,0.000,2
20.756,441.000,48.362,0.000,2
20.830,442.000,48.333,0.000,2
20.905,443.000,48.305,0.000,2
20.979,444.000,48.276,0.000,2
21.054,445.000,48.248,0.000,2
21.129,446.000,48.220,0.000,2
21.203,447.000,48.191,0.000,2
21.278,448.000,48.163,0.000,2
21.353,449.000,48.134,0.000,2
21.428,450.000,48.106,0.000,2
21.502,451.000,48.077,0.000,2
21.577,452.000,48.049,0.000,2
21.652,453.000,48.020,0.000,2
21.727,454.000,47.992,0.000,2
21.802,455.000,47.963,0.000,2
21.877,456.000,47.934,0.000,2
21.952,457.000,47.906,0.000,2
22.028,458.000,47.877,0.000,2
22.103,459.000,47.849,0.000,2
22.178,460.000,47.820,0.000,2
22.253,461.000,47.791,0.000,2
22.329,462.000,47.763,0.000,2
22.404,463.000,47.734,0.000,2
22.480,464.000,47.705,0.000,2
22.555,465.000,47.677,0.000,2
22.631,466.000,47.648,0.000,2
22.706,467.000,47.619,0.000,2
22.782,468.000,47.590,0.000,2
22.857,469.000,47.562,0.000,2
22.933,470.000,47.533,0.000,2
23.009,471.000,47.504,0.000,2
23.085,472.000,47.475,0.000,2
23.161,473.000,47.446,0.000,2
23.237,474.000,47.418,0.000,2
23.312,475.000,47.389,0.000,2
23.388,476.000,47.360,0.000,2
23.464,477.000,47.331,0.000,2
23.541,478.000,47.302,0.000,2
23.617,479.000,47.273,0.000,2
23.693,480.000,47.244,0.000,2
23.769,481.000,47.215,0.000,2
23.845,482.000,47.186,0.000,2
23.922,483.000,47.157,0.000,2
23.998,484.000,47.128,0.000,2
24.074,485.000,47.099,0.000,2
24.151,486.000,47.070,0.000,2
24.227,487.000,47.041,0.000,2
24.304,488.000,47.012,0.000,2
24.381,489.000,46.983,0.000,2
24.457,490.000,46.954,0.000,2
24.534,491.000,46.925,0.000,2
24.611,492.000,46.896,0.000,2
24.687,493.000,46.867,0.000,2
24.764,494.000,46.838,0.000,2
24.841,495.000,46.809,0.000,2
24.918,496.000,46.780,0.000,2
24.995,497.000,46.750,0.000,2
25.072,498.000,46.721,0.000,2
25.149,499.000,46.692,0.000,2
25.226,500.000,46.663,0.000,2
25.303,501.000,46.634,0.000,2
25.381,502.000,46.604,0.000,2
25.458,503.000,46.575,0.000,2
25.535,504.000,46.546,0.000,2
25.613,505.000,46.516,0.000,2
25.690,506.000,46.487,0.000,2
25.768,507.000,46.458,0.000,2
25.845,508.000,46.428,0.000,2
25.923,509.000,46.399,0.000,2
26.000,510.000,46.370,0.000,2
26.078,511.000,46.340,0.000,2
26.156,512.000,46.311,0.000,2
26.233,513.000,46.282,0.000,2
26.311,514.000,46.252,0.000,2
26.389,515.000,46.223,0.000,2
26.467,516.000,46.193,0.000,2
26.545,517.000,46.164,0.000,2
26.623,518.000,46.134,0.000,2
26.701,519.000,46.105,0.000,2
26.779,520.000,46.075,0.000,2
26.857,521.000,46.046,0.000,2
26.935,522.000,46.016,0.000,2
27.014,523.000,45.987,0.000,2
27.092,524.000,45.957,0.000,2
27.170,525.000,45.927,0.000,2
27.249,526.000,45.898,0.000,2
27.327,527.000,45.868,0.000,2
27.406,528.000,45.839,0.000,2
27.484,529.000,45.809,0.000,2
27.563,530.000,45.779,0.000,2
27.642,531.000,45.750,0.000,2
27.720,532.000,45.720,0.000,2
27.799,533.000,45.690,0.000,2
27.878,534.000,45.660,0.000,2
27.957,535.000,45.631,0.000,2
28.036,536.000,45.601,0.000,2
28.115,537.000,45.571,0.000,2
28.194,538.000,45.541,0.000,2
28.273,539.000,45.511,0.000,2
28.352,540.000,45.482,0.000,2
28.431,541.000,45.452,0.000,2
28.510,542.000,45.422,0.000,2
28.590,543.000,45.392,0.000,2
28.669,544.000,45.362,0.000,2
28.748,545.000,45.332,0.000,2
28.828,546.000,45.302,0.000,2
28.907,547.000,45.272,0.000,2
28.987,548.000,45.242,0.000,2
29.066,549.000,45.212,0.000,2
29.146,550.000,45.182,0.000,2
29.226,551.000,45.152,0.000,2
29.305,552.000,45.122,0.000,2
29.385,553.000,45.092,0.000,2
29.465,554.000,45.062,0.000,2
29.545,555.000,45.032,0.000,2
29.625,556.000,45.002,0.000,2
29.705,557.000,44.973,0.000,2
29.785,558.000,44.944,0.000,2
29.865,559.000,44.914,0.000,2
29.945,560.000,44.885,0.000,2
30.026,561.000,44.856,0.000,2
30.106,562.000,44.826,0.000,2
30.186,563.000,44.797,0.000,2
30.267,564.000,44.768,0.000,2
30.347,565.000,44.738,0.000,2
30.428,566.000,44.709,0.000,2
30.508,567.000,44.680,0.000,2
30.589,568.000,44.650,0.000,2
30.669,569.000,44.621,0.000,2
30.750,570.000,44.591,0.000,2
30.831,571.000,44.562,0.000,2
30.912,572.000,44.532,0.000,2
30.993,573.000,44.503,0.000,2
31.073,574.000,44.473,0.000,2
31.154,575.000,44.444,0.000,2
31.235,576.000,44.414,0.000,2
31.317,577.000,44.385,0.000,2
31.398,578.000,44.355,0.000,2
31.479,579.000,44.326,0.000,2
31.560,580.000,44.296,0.000,2
31.641,581.000,44.266,0.000,2
31.723,582.000,44.237,0.000,2
31.804,583.000,44.207,0.000,2
31.886,584.000,44.177,0.000,2
31.967,585.000,44.148,0.000,2
32.049,586.000,44.118,0.000,2
32.130,587.000,44.088,0.000,2
32.212,588.000,44.059,0.000,2
32.294,589.000,44.029,0.000,2
32.376,590.000,43.999,0.000,2
32.457,591.000,43.969,0.000,2
32.539,592.000,43.939,0.000,2
32.621,593.000,43.910,0.000,2
32.703,594.000,43.880,0.000,2
32.785,595.000,43.850,0.000,2
32.867,596.000,43.820,0.000,2
32.950,597.000,43.790,0.000,2
33.032,598.000,43.760,0.000,2
33.114,599.000,43.730,0.000,2
33.197,600.000,43.700,0.000,2
33.279,601.000,43.670,0.000,2
33.361,602.000,43.640,0.000,2
33.444,603.000,43.610,0.000,2
33.527,604.000,43.580,0.000,2
33.609,605.000,43.550,0.000,2
33.692,606.000,43.520,0.000,2
33.775,607.000,43.490,0.000,2
33.857,608.000,43.460,0.000,2
33.940,609.000,43.430,0.000,2
34.023,610.000,43.400,0.000,2
34.106,611.000,43.370,0.000,2
34.189,612.000,43.340,0.000,2
34.272,613.000,43.310,0.000,2
34.355,614.000,43.279,0.000,2
34.439,615.000,43.249,0.000,2
34.522,616.000,43.219,0.000,2
34.605,617.000,43.189,0.000,2
34.689,618.000,43.158,0.000,2
34.772,619.000,43.128,0.000,2
34.856,620.000,43.098,0.000,2
34.939,621.000,43.068,0.000,2
35.023,622.000,43.037,0.000,2
35.106,623.000,43.007,0.000,2
35.190,624.000,42.977,0.000,2
35.274,625.000,42.946,0.000,2
35.358,626.000,42.916,0.000,2
35.442,627.000,42.885,0.000,2
35.526,628.000,42.855,0.000,2
35.610,629.000,42.824,0.000,2
35.694,630.000,42.794,0.000,2
35.778,631.000,42.764,0.000,2
35.862,632.000,42.733,0.000,2
35.946,633.000,42.703,0.000,2
36.031,634.000,42.672,0.000,2
36.115,635.000,42.641,0.000,2
36.200,636.000,42.611,0.000,2
36.284,637.000,42.580,0.000,2
36.369,638.000,42.550,0.000,2
36.453,639.000,42.519,0.000,2
36.538,640.000,42.488,0.000,2
36.623,641.000,42.458,0.000,2
36.708,642.000,42.427,0.000,2
36.793,643.000,42.396,0.000,2
36.878,644.000,42.366,0.000,2
36.963,645.000,42.335,0.000,2
37.048,646.000,42.304,0.000,2
37.133,647.000,42.273,0.000,2
37.218,648.000,42.242,0.000,2
37.303,649.000,42.212,0.000,2
37.388,650.000,42.181,0.000,2
37.474,651.000,42.150,0.000,2
37.559,652.000,42.119,0.000,2
37.645,653.000,42.088,0.000,2
37.730,654.000,42.057,0.000,2
37.816,655.000,42.026,0.000,2
37.902,656.000,41.995,0.000,2
37.987,657.000,41.964,0.000,2
38.073,658.000,41.933,0.000,2
38.159,659.000,41.902,0.000,2
38.245,660.000,41.871,0.000,2
38.331,661.000,41.840,0.000,2
38.417,662.000,41.809,0.000,2
38.503,663.000,41.778,0.000,2
38.590,664.000,41.747,0.000,2
38.676,665.000,41.716,0.000,2
38.762,666.000,41.685,0.000,2
38.848,667.000,41.654,0.000,2
38.935,668.000,41.622,0.000,2
39.021,669.000,41.591,0.000,2
39.108,670.000,41.560,0.000,2
39.195,671.000,41.529,0.000,2
39.281,672.000,41.497,0.000,2
39.368,673.000,41.466,0.000,2
39.455,674.000,41.435,0.000,2
39.542,675.000,41.403,0.000,2
39.629,676.000,41.372,0.000,2
39.716,677.000,41.341,0.000,2
39.803,678.000,41.309,0.000,2
39.890,679.000,41.278,0.000,2
39.978,680.000,41.247,0.000,2
40.065,681.000,41.215,0.000,2
40.152,682.000,41.184,0.000,2
40.240,683.000,41.152,0.000,2
40.327,684.000,41.121,0.000,2
40.415,685.000,41.089,0.000,2
40.502,686.000,41.058,0.000,2
40.590,687.000,41.026,0.000,2
40.678,688.000,40.994,0.000,2
40.766,689.000,40.963,0.000,2
40.854,690.000,40.931,0.000,2
40.942,691.000,40.899,0.000,2
41.030,692.000,40.868,0.000,2
41.118,693.000,40.836,0.000,2
41.206,694.000,40.804,0.000,2
41.294,695.000,40.773,0.000,2
41.383,696.000,40.741,0.000,2
41.471,697.000,40.709,0.000,2
41.560,698.000,40.677,0.000,2
41.648,699.000,40.645,0.000,2
41.737,700.000,40.614,0.000,2
41.825,701.000,40.582,0.000,2
41.914,702.000,40.550,0.000,2
42.003,703.000,40.518,0.000,2
42.092,704.000,40.486,0.000,2
42.181,705.000,40.454,0.000,2
42.270,706.000,40.422,0.000,2
42.359,707.000,40.390,0.000,2
42.448,708.000,40.358,0.000,2
42.537,709.000,40.326,0.000,2
42.627,710.000,40.294,0.000,2
42.716,711.000,40.262,0.000,2
42.805,712.000,40.230,0.000,2
42.895,713.000,40.198,0.000,2
42.985,714.000,40.166,0.000,2
43.074,715.000,40.133,0.000,2
43.164,716.000,40.101,0.000,2
43.254,717.000,40.069,0.000,2
43.344,718.000,40.037,0.000,2
43.434,719.000,40.005,0.000,2
43.524,720.000,39.973,0.000,2
43.614,721.000,39.942,0.000,2
43.704,722.000,39.910,0.000,2
43.794,723.000,39.879,0.000,2
43.884,724.000,39.847,0.000,2
43.975,725.000,39.816,0.000,2
44.065,726.000,39.784,0.000,2
44.156,727.000,39.753,0.000,2
44.246,728.000,39.721,0.000,2
44.337,729.000,39.690,0.000,2
44.428,730.000,39.658,0.000,2
44.519,731.000,39.627,0.000,2
44.609,732.000,39.595,0.000,2
44.700,733.000,39.563,0.000,2
44.791,734.000,39.532,0.000,2
44.883,735.000,39.500,0.000,2
44.974,736.000,39.468,0.000,2
45.065,737.000,39.436,0.000,2
45.156,738.000,39.405,0.000,2
45.248,739.000,39.373,0.000,2
45.339,740.000,39.341,0.000,2
45.431,741.000,39.309,0.000,2
45.522,742.000,39.277,0.000,2
45.614,743.000,39.245,0.000,2
45.706,744.000,39.213,0.000,2
45.798,745.000,39.182,0.000,2
45.890,746.000,39.150,0.000,2
45.982,747.000,39.118,0.000,2
46.074,748.000,39.086,0.000,2
46.166,749.000,39.054,0.000,2
46.258,750.000,39.022,0.000,2
46.350,751.000,38.990,0.000,2
46.443,752.000,38.957,0.000,2
46.535,753.000,38.925,0.000,2
46.628,754.000,38.893,0.000,2
46.720,755.000,38.861,0.000,2
46.813,756.000,38.829,0.000,2
46.906,757.000,38.797,0.000,2
46.998,758.000,38.764,0.000,2
47.091,759.000,38.732,0.000,2
47.184,760.000,38.700,0.000,2
47.277,761.000,38.668,0.000,2
47.371,762.000,38.635,0.000,2
47.464,763.000,38.603,0.000,2
47.557,764.000,38.571,0.000,2
47.650,765.000,38.538,0.000,2
47.744,766.000,38.506,0.000,2
47.837,767.000,38.473,0.000,2
47.931,768.000,38.441,0.000,2
48.025,769.000,38.408,0.000,2
48.118,770.000,38.376,0.000,2
48.212,771.000,38.343,0.000,2
48.306,772.000,38.311,0.000,2
48.400,773.000,38.278,0.000,2
48.494,774.000,38.246,0.000,2
48.589,775.000,38.213,0.000,2
48.683,776.000,38.180,0.000,2
48.777,777.000,38.148,0.000,2
48.872,778.000,38.115,0.000,2
48.966,779.000,38.082,0.000,2
49.061,780.000,38.050,0.000,2
49.155,781.000,38.017,0.000,2
49.250,782.000,37.984,0.000,2
49.345,783.000,37.951,0.000,2
49.440,784.000,37.918,0.000,2
49.535,785.000,37.886,0.000,2
49.630,786.000,37.853,0.000,2
49.725,787.000,37.820,0.000,2
49.820,788.000,37.787,0.000,2
49.915,789.000,37.754,0.000,2
50.011,790.000,37.721,0.000,2
50.106,791.000,37.688,0.000,2
50.202,792.000,37.655,0.000,2
50.298,793.000,37.622,0.000,2
50.393,794.000,37.589,0.000,2
50.489,795.000,37.556,0.000,2
50.585,796.000,37.522,0.000,2
50.681,797.000,37.489,0.000,2
50.777,798.000,37.456,0.000,2
50.873,799.000,37.423,0.000,2
50.969,800.000,37.390,0.000,2
51.066,801.000,37.356,0.000,2
51.162,802.000,37.323,0.000,2
51.259,803.000,37.290,0.000,2
51.355,804.000,37.256,0.000,2
51.452,805.000,37.223,0.000,2
51.549,806.000,37.190,0.000,2
51.646,807.000,37.156,0.000,2
51.742,808.000,37.123,0.000,2
51.839,809.000,37.089,0.000,2
51.937,810.000,37.056,0.000,2
52.034,811.000,37.022,0.000,2
52.131,812.000,36.989,0.000,2
52.228,813.000,36.955,0.000,2
52.326,814.000,36.922,0.000,2
52.423,815.000,36.888,0.000,2
52.521,816.000,36.854,0.000,2
52.619,817.000,36.821,0.000,2
52.717,818.000,36.787,0.000,2
52.815,819.000,36.753,0.000,2
52.913,820.000,36.719,0.000,2
53.011,821.000,36.686,0.000,2
53.109,822.000,36.652,0.000,2
53.207,823.000,36.618,0.000,2
53.305,824.000,36.584,0.000,2
53.404,825.000,36.550,0.000,2
53.502,826.000,36.516,0.000,2
53.601,827.000,36.482,0.000,2
53.700,828.000,36.448,0.000,2
53.799,829.000,36.414,0.000,2
53.897,830.000,36.380,0.000,2
53.996,831.000,36.346,0.000,2
54.096,832.000,36.312,0.000,2
54.195,833.000,36.278,0.000,2
54.294,834.000,36.244,0.000,2
54.393,835.000,36.210,0.000,2
54.493,836.000,36.175,0.000,2
54.592,837.000,36.141,0.000,2
54.692,838.000,36.107,0.000,2
54.792,839.000,36.073,0.000,2
54.892,840.000,36.038,0.000,2
54.992,841.000,36.004,0.000,2
55.092,842.000,35.970,0.000,2
55.192,843.000,35.935,0.000,2
55.292,844.000,35.901,0.000,2
55.392,845.000,35.866,0.000,2
55.493,846.000,35.832,0.000,2
55.593,847.000,35.797,0.000,2
55.694,848.000,35.763,0.000,2
55.795,849.000,35.728,0.000,2
55.895,850.000,35.694,0.000,2
55.996,851.000,35.659,0.000,2
56.097,852.000,35.624,0.000,2
56.198,853.000,35.590,0.000,2
56.300,854.000,35.555,0.000,2
56.401,855.000,35.520,0.000,2
56.502,856.000,35.485,0.000,2
56.604,857.000,35.451,0.000,2
56.705,858.000,35.416,0.000,2
56.807,859.000,35.381,0.000,2
56.909,860.000,35.346,0.000,2
57.011,861.000,35.311,0.000,2
57.113,862.000,35.276,0.000,2
57.215,863.000,35.241,0.000,2
57.317,864.000,35.206,0.000,2
57.419,865.000,35.171,0.000,2
57.522,866.000,35.136,0.000,2
57.624,867.000,35.101,0.000,2
57.727,868.000,35.066,0.000,2
57.830,869.000,35.031,0.000,2
57.933,870.000,34.995,0.000,2
58.035,871.000,34.961,0.000,2
58.138,872.000,34.927,0.000,2
58.242,873.000,34.892,0.000,2
58.345,874.000,34.858,0.000,2
58.448,875.000,34.824,0.000,2
58.552,876.000,34.789,0.000,2
58.655,877.000,34.755,0.000,2
58.759,878.000,34.720,0.000,2
58.862,879.000,34.686,0.000,2
58.966,880.000,34.651,0.000,2
59.070,881.000,34.616,0.000,2
59.174,882.000,34.582,0.000,2
59.278,883.000,34.547,0.000,2
59.383,884.000,34.512,0.000,2
59.487,885.000,34.478,0.000,2
59.592,886.000,34.443,0.000,2
59.696,887.000,34.408,0.000,2
59.801,888.000,34.373,0.000,2
59.906,889.000,34.338,0.000,2
60.010,890.000,34.303,0.000,2
60.115,891.000,34.268,0.000,2
60.221,892.000,34.233,0.000,2
60.326,893.000,34.198,0.000,2
60.431,894.000,34.163,0.000,2
60.537,895.000,34.128,0.000,2
60.642,896.000,34.093,0.000,2
60.748,897.000,34.058,0.000,2
60.854,898.000,34.023,0.000,2
60.959,899.000,33.988,0.000,2
61.065,900.000,33.953,0.000,2
61.171,901.000,33.917,0.000,2
61.278,902.000,33.882,0.000,2
61.384,903.000,33.847,0.000,2
61.490,904.000,33.811,0.000,2
61.597,905.000,33.776,0.000,2
61.704,906.000,33.741,0.000,2
61.810,907.000,33.705,0.000,2
61.917,908.000,33.670,0.000,2
62.024,909.000,33.634,0.000,2
62.131,910.000,33.599,0.000,2
62.238,911.000,33.563,0.000,2
62.346,912.000,33.528,0.000,2
62.453,913.000,33.492,0.000,2
62.561,914.000,33.456,0.000,2
62.668,915.000,33.421,0.000,2
62.776,916.000,33.385,0.000,2
62.884,917.000,33.349,0.000,2
62.992,918.000,33.313,0.000,2
63.100,919.000,33.277,0.000,2
63.208,920.000,33.242,0.000,2
63.317,921.000,33.206,0.000,2
63.425,922.000,33.170,0.000,2
63.534,923.000,33.134,0.000,2
63.643,924.000,33.098,0.000,2
63.751,925.000,33.062,0.000,2
63.860,926.000,33.026,0.000,2
63.969,927.000,32.989,0.000,2
64.079,928.000,32.953,0.000,2
64.188,929.000,32.917,0.000,2
64.297,930.000,32.881,0.000,2
64.407,931.000,32.845,0.000,2
64.517,932.000,32.808,0.000,2
64.626,933.000,32.772,0.000,2
64.736,934.000,32.736,0.000,2
64.846,935.000,32.699,0.000,2
64.956,936.000,32.663,0.000,2
65.067,937.000,32.626,0.000,2
65.177,938.000,32.590,0.000,2
65.288,939.000,32.553,0.000,2
65.398,940.000,32.517,0.000,2
65.509,941.000,32.480,0.000,2
65.620,942.000,32.443,0.000,2
65.731,943.000,32.407,0.000,2
65.842,944.000,32.370,0.000,2
65.953,945.000,32.333,0.000,2
66.065,946.000,32.296,0.000,2
66.176,947.000,32.260,0.000,2
66.288,948.000,32.223,0.000,2
66.400,949.000,32.186,0.000,2
66.512,950.000,32.149,0.000,2
66.624,951.000,32.112,0.000,2
66.736,952.000,32.075,0.000,2
66.848,953.000,32.038,0.000,2
66.961,954.000,32.001,0.000,2
67.073,955.000,31.964,0.000,2
67.186,956.000,31.926,0.000,2
67.299,957.000,31.889,0.000,2
67.412,958.000,31.852,0.000,2
67.525,959.000,31.815,0.000,2
67.638,960.000,31.777,0.000,2
67.751,961.000,31.740,0.000,2
67.865,962.000,31.702,0.000,2
67.978,963.000,31.665,0.000,2
68.092,964.000,31.628,0.000,2
68.206,965.000,31.590,0.000,2
68.320,966.000,31.552,0.000,2
68.434,967.000,31.515,0.000,2
68.549,968.000,31.477,0.000,2
68.663,969.000,31.439,0.000,2
68.778,970.000,31.402,0.000,2
68.892,971.000,31.364,0.000,2
69.007,972.000,31.326,0.000,2
69.122,973.000,31.288,0.000,2
69.237,974.000,31.254,0.000,2
69.353,975.000,31.221,0.000,2
69.468,976.000,31.187,0.000,2
69.583,977.000,31.153,0.000,2
69.699,978.000,31.119,0.000,2
69.815,979.000,31.085,0.000,2
69.931,980.000,31.051,0.000,2
70.047,981.000,31.017,0.000,2
70.163,982.000,30.986,0.000,2
70.279,983.000,30.956,0.000,2
70.395,984.000,30.925,0.000,2
70.512,985.000,30.895,0.000,2
70.628,986.000,30.864,0.000,2
70.745,987.000,30.834,0.000,2
70.862,988.000,30.803,0.000,2
70.979,989.000,30.772,0.000,2
71.096,990.000,30.742,0.000,2
71.213,991.000,30.711,0.000,2
71.330,992.000,30.680,0.000,2
71.448,993.000,30.650,0.000,2
71.565,994.000,30.619,0.000,2
71.683,995.000,30.588,0.000,2
71.801,996.000,30.557,0.000,2
71.918,997.000,30.527,0.000,2
72.036,998.000,30.496,0.000,2
72.155,999.000,30.469,0.000,2
72.273,1000.000,30.442,0.000,2
72.391,1001.000,30.415,0.000,2
72.510,1002.000,30.389,0.000,2
72.628,1003.000,30.362,0.000,2
72.747,1004.000,30.335,0.000,2
72.865,1005.000,30.308,0.000,2
72.984,1006.000,30.281,0.000,2
73.103,1007.000,30.254,0.000,2
73.222,1008.000,30.227,0.000,2
73.341,1009.000,30.201,0.000,2
73.461,1010.000,30.174,0.000,2
73.580,1011.000,30.147,0.000,2
73.699,1012.000,30.120,0.000,2
73.819,1013.000,30.093,0.000,2
73.939,1014.000,30.066,0.000,2
74.058,1015.000,30.038,0.000,2
74.178,1016.000,30.011,0.000,2
74.298,1017.000,29.984,0.000,2
74.419,1018.000,29.958,0.000,2
74.539,1019.000,29.932,0.000,2
74.659,1020.000,29.906,0.000,2
74.779,1021.000,29.880,0.000,2
74.900,1022.000,29.853,0.000,2
75.021,1023.000,29.827,0.000,2
75.141,1024.000,29.805,0.000,2
75.262,1025.000,29.783,0.000,2
75.383,1026.000,29.761,0.000,2
