线路：FZ602,优化区间：1->2,设定时间：96,实际时间：95.939,时间差异：-0.060997,能耗(kWh)：7.14203,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.545,170.000,0
17.800,403.000,56.734,170.000,0
17.863,404.000,56.921,170.000,0
17.926,405.000,57.109,170.000,0
17.989,406.000,57.295,170.000,0
18.052,407.000,57.481,170.000,0
18.115,408.000,57.666,170.000,0
18.177,409.000,57.851,170.000,0
18.239,410.000,58.035,170.000,0
18.301,411.000,58.009,0.000,2
18.363,412.000,57.982,0.000,2
18.425,413.000,57.956,0.000,2
18.487,414.000,57.930,0.000,2
18.550,415.000,57.904,0.000,2
18.612,416.000,57.878,0.000,2
18.674,417.000,57.852,0.000,2
18.736,418.000,57.825,0.000,2
18.798,419.000,57.799,0.000,2
18.861,420.000,57.773,0.000,2
18.923,421.000,57.747,0.000,2
18.985,422.000,57.720,0.000,2
19.048,423.000,57.694,0.000,2
19.110,424.000,57.668,0.000,2
19.173,425.000,57.642,0.000,2
19.235,426.000,57.615,0.000,2
19.298,427.000,57.589,0.000,2
19.360,428.000,57.563,0.000,2
19.423,429.000,57.537,0.000,2
19.485,430.000,57.510,0.000,2
19.548,431.000,57.484,0.000,2
19.611,432.000,57.458,0.000,2
19.673,433.000,57.431,0.000,2
19.736,434.000,57.405,0.000,2
19.799,435.000,57.379,0.000,2
19.861,436.000,57.352,0.000,2
19.924,437.000,57.326,0.000,2
19.987,438.000,57.299,0.000,2
20.050,439.000,57.273,0.000,2
20.113,440.000,57.247,0.000,2
20.176,441.000,57.220,0.000,2
20.239,442.000,57.194,0.000,2
20.302,443.000,57.167,0.000,2
20.365,444.000,57.141,0.000,2
20.428,445.000,57.114,0.000,2
20.491,446.000,57.088,0.000,2
20.554,447.000,57.062,0.000,2
20.617,448.000,57.035,0.000,2
20.680,449.000,57.009,0.000,2
20.743,450.000,56.982,0.000,2
20.806,451.000,56.956,0.000,2
20.869,452.000,56.929,0.000,2
20.933,453.000,56.903,0.000,2
20.996,454.000,56.876,0.000,2
21.059,455.000,56.849,0.000,2
21.123,456.000,56.823,0.000,2
21.186,457.000,56.796,0.000,2
21.249,458.000,56.770,0.000,2
21.313,459.000,56.743,0.000,2
21.376,460.000,56.717,0.000,2
21.440,461.000,56.690,0.000,2
21.503,462.000,56.663,0.000,2
21.567,463.000,56.637,0.000,2
21.630,464.000,56.610,0.000,2
21.694,465.000,56.583,0.000,2
21.758,466.000,56.557,0.000,2
21.821,467.000,56.530,0.000,2
21.885,468.000,56.503,0.000,2
21.949,469.000,56.477,0.000,2
22.013,470.000,56.450,0.000,2
22.076,471.000,56.423,0.000,2
22.140,472.000,56.397,0.000,2
22.204,473.000,56.370,0.000,2
22.268,474.000,56.343,0.000,2
22.332,475.000,56.316,0.000,2
22.396,476.000,56.290,0.000,2
22.460,477.000,56.263,0.000,2
22.524,478.000,56.236,0.000,2
22.588,479.000,56.209,0.000,2
22.652,480.000,56.183,0.000,2
22.716,481.000,56.156,0.000,2
22.780,482.000,56.129,0.000,2
22.844,483.000,56.102,0.000,2
22.908,484.000,56.075,0.000,2
22.973,485.000,56.049,0.000,2
23.037,486.000,56.022,0.000,2
23.101,487.000,55.995,0.000,2
23.165,488.000,55.968,0.000,2
23.230,489.000,55.941,0.000,2
23.294,490.000,55.914,0.000,2
23.359,491.000,55.887,0.000,2
23.423,492.000,55.860,0.000,2
23.487,493.000,55.833,0.000,2
23.552,494.000,55.807,0.000,2
23.616,495.000,55.780,0.000,2
23.681,496.000,55.753,0.000,2
23.746,497.000,55.726,0.000,2
23.810,498.000,55.699,0.000,2
23.875,499.000,55.672,0.000,2
23.940,500.000,55.645,0.000,2
24.004,501.000,55.618,0.000,2
24.069,502.000,55.591,0.000,2
24.134,503.000,55.564,0.000,2
24.199,504.000,55.537,0.000,2
24.263,505.000,55.510,0.000,2
24.328,506.000,55.483,0.000,2
24.393,507.000,55.455,0.000,2
24.458,508.000,55.428,0.000,2
24.523,509.000,55.401,0.000,2
24.588,510.000,55.374,0.000,2
24.653,511.000,55.347,0.000,2
24.718,512.000,55.320,0.000,2
24.783,513.000,55.293,0.000,2
24.848,514.000,55.266,0.000,2
24.914,515.000,55.239,0.000,2
24.979,516.000,55.211,0.000,2
25.044,517.000,55.184,0.000,2
25.109,518.000,55.157,0.000,2
25.174,519.000,55.130,0.000,2
25.240,520.000,55.103,0.000,2
25.305,521.000,55.076,0.000,2
25.370,522.000,55.048,0.000,2
25.436,523.000,55.021,0.000,2
25.501,524.000,54.994,0.000,2
25.567,525.000,54.967,0.000,2
25.632,526.000,54.941,0.000,2
25.698,527.000,54.915,0.000,2
25.763,528.000,54.888,0.000,2
25.829,529.000,54.862,0.000,2
25.895,530.000,54.835,0.000,2
25.960,531.000,54.809,0.000,2
26.026,532.000,54.782,0.000,2
26.092,533.000,54.756,0.000,2
26.158,534.000,54.729,0.000,2
26.223,535.000,54.703,0.000,2
26.289,536.000,54.676,0.000,2
26.355,537.000,54.650,0.000,2
26.421,538.000,54.623,0.000,2
26.487,539.000,54.597,0.000,2
26.553,540.000,54.570,0.000,2
26.619,541.000,54.544,0.000,2
26.685,542.000,54.517,0.000,2
26.751,543.000,54.491,0.000,2
26.817,544.000,54.464,0.000,2
26.883,545.000,54.437,0.000,2
26.949,546.000,54.411,0.000,2
27.015,547.000,54.384,0.000,2
27.082,548.000,54.358,0.000,2
27.148,549.000,54.331,0.000,2
27.214,550.000,54.304,0.000,2
27.280,551.000,54.278,0.000,2
27.347,552.000,54.251,0.000,2
27.413,553.000,54.224,0.000,2
27.480,554.000,54.198,0.000,2
27.546,555.000,54.171,0.000,2
27.612,556.000,54.144,0.000,2
27.679,557.000,54.117,0.000,2
27.745,558.000,54.091,0.000,2
27.812,559.000,54.064,0.000,2
27.879,560.000,54.037,0.000,2
27.945,561.000,54.010,0.000,2
28.012,562.000,53.984,0.000,2
28.079,563.000,53.957,0.000,2
28.145,564.000,53.930,0.000,2
28.212,565.000,53.903,0.000,2
28.279,566.000,53.876,0.000,2
28.346,567.000,53.850,0.000,2
28.413,568.000,53.823,0.000,2
28.480,569.000,53.796,0.000,2
28.547,570.000,53.769,0.000,2
28.614,571.000,53.742,0.000,2
28.681,572.000,53.715,0.000,2
28.748,573.000,53.688,0.000,2
28.815,574.000,53.661,0.000,2
28.882,575.000,53.635,0.000,2
28.949,576.000,53.608,0.000,2
29.016,577.000,53.581,0.000,2
29.083,578.000,53.554,0.000,2
29.150,579.000,53.527,0.000,2
29.218,580.000,53.500,0.000,2
29.285,581.000,53.473,0.000,2
29.352,582.000,53.446,0.000,2
29.420,583.000,53.419,0.000,2
29.487,584.000,53.392,0.000,2
29.555,585.000,53.365,0.000,2
29.622,586.000,53.338,0.000,2
29.690,587.000,53.311,0.000,2
29.757,588.000,53.284,0.000,2
29.825,589.000,53.257,0.000,2
29.892,590.000,53.230,0.000,2
29.960,591.000,53.203,0.000,2
30.028,592.000,53.175,0.000,2
30.095,593.000,53.148,0.000,2
30.163,594.000,53.121,0.000,2
30.231,595.000,53.094,0.000,2
30.299,596.000,53.067,0.000,2
30.367,597.000,53.040,0.000,2
30.435,598.000,53.013,0.000,2
30.502,599.000,52.985,0.000,2
30.570,600.000,52.958,0.000,2
30.638,601.000,52.931,0.000,2
30.706,602.000,52.904,0.000,2
30.774,603.000,52.877,0.000,2
30.843,604.000,52.849,0.000,2
30.911,605.000,52.822,0.000,2
30.979,606.000,52.795,0.000,2
31.047,607.000,52.768,0.000,2
31.115,608.000,52.740,0.000,2
31.184,609.000,52.713,0.000,2
31.252,610.000,52.686,0.000,2
31.320,611.000,52.658,0.000,2
31.389,612.000,52.631,0.000,2
31.457,613.000,52.604,0.000,2
31.526,614.000,52.576,0.000,2
31.594,615.000,52.549,0.000,2
31.663,616.000,52.522,0.000,2
31.731,617.000,52.494,0.000,2
31.800,618.000,52.467,0.000,2
31.868,619.000,52.440,0.000,2
31.937,620.000,52.412,0.000,2
32.006,621.000,52.385,0.000,2
32.074,622.000,52.357,0.000,2
32.143,623.000,52.330,0.000,2
32.212,624.000,52.302,0.000,2
32.281,625.000,52.275,0.000,2
32.350,626.000,52.248,0.000,2
32.419,627.000,52.220,0.000,2
32.488,628.000,52.193,0.000,2
32.557,629.000,52.165,0.000,2
32.626,630.000,52.137,0.000,2
32.695,631.000,52.110,0.000,2
32.764,632.000,52.082,0.000,2
32.833,633.000,52.055,0.000,2
32.902,634.000,52.027,0.000,2
32.971,635.000,52.000,0.000,2
33.041,636.000,51.972,0.000,2
33.110,637.000,51.945,0.000,2
33.179,638.000,51.917,0.000,2
33.249,639.000,51.889,0.000,2
33.318,640.000,51.862,0.000,2
33.387,641.000,51.834,0.000,2
33.457,642.000,51.806,0.000,2
33.526,643.000,51.779,0.000,2
33.596,644.000,51.751,0.000,2
33.666,645.000,51.723,0.000,2
33.735,646.000,51.696,0.000,2
33.805,647.000,51.668,0.000,2
33.874,648.000,51.640,0.000,2
33.944,649.000,51.612,0.000,2
34.014,650.000,51.585,0.000,2
34.084,651.000,51.557,0.000,2
34.154,652.000,51.529,0.000,2
34.224,653.000,51.501,0.000,2
34.293,654.000,51.473,0.000,2
34.363,655.000,51.446,0.000,2
34.433,656.000,51.418,0.000,2
34.503,657.000,51.390,0.000,2
34.574,658.000,51.362,0.000,2
34.644,659.000,51.334,0.000,2
34.714,660.000,51.306,0.000,2
34.784,661.000,51.278,0.000,2
34.854,662.000,51.251,0.000,2
34.924,663.000,51.223,0.000,2
34.995,664.000,51.195,0.000,2
35.065,665.000,51.167,0.000,2
35.135,666.000,51.139,0.000,2
35.206,667.000,51.111,0.000,2
35.276,668.000,51.083,0.000,2
35.347,669.000,51.055,0.000,2
35.417,670.000,51.027,0.000,2
35.488,671.000,50.999,0.000,2
35.559,672.000,50.971,0.000,2
35.629,673.000,50.943,0.000,2
35.700,674.000,50.915,0.000,2
35.771,675.000,50.887,0.000,2
35.841,676.000,50.859,0.000,2
35.912,677.000,50.831,0.000,2
35.983,678.000,50.802,0.000,2
36.054,679.000,50.774,0.000,2
36.125,680.000,50.746,0.000,2
36.196,681.000,50.718,0.000,2
36.267,682.000,50.690,0.000,2
36.338,683.000,50.662,0.000,2
36.409,684.000,50.634,0.000,2
36.480,685.000,50.605,0.000,2
36.551,686.000,50.577,0.000,2
36.622,687.000,50.549,0.000,2
36.694,688.000,50.521,0.000,2
36.765,689.000,50.493,0.000,2
36.836,690.000,50.464,0.000,2
36.908,691.000,50.436,0.000,2
36.979,692.000,50.408,0.000,2
37.050,693.000,50.379,0.000,2
37.122,694.000,50.351,0.000,2
37.193,695.000,50.323,0.000,2
37.265,696.000,50.295,0.000,2
37.337,697.000,50.266,0.000,2
37.408,698.000,50.238,0.000,2
37.480,699.000,50.209,0.000,2
37.552,700.000,50.181,0.000,2
37.623,701.000,50.153,0.000,2
37.695,702.000,50.124,0.000,2
37.767,703.000,50.096,0.000,2
37.839,704.000,50.067,0.000,2
37.911,705.000,50.039,0.000,2
37.983,706.000,50.011,0.000,2
38.055,707.000,49.982,0.000,2
38.127,708.000,49.954,0.000,2
38.199,709.000,49.927,0.000,2
38.271,710.000,49.899,0.000,2
38.343,711.000,49.871,0.000,2
38.415,712.000,49.844,0.000,2
38.488,713.000,49.816,0.000,2
38.560,714.000,49.788,0.000,2
38.632,715.000,49.761,0.000,2
38.705,716.000,49.733,0.000,2
38.777,717.000,49.705,0.000,2
38.849,718.000,49.677,0.000,2
38.922,719.000,49.650,0.000,2
38.994,720.000,49.622,0.000,2
39.067,721.000,49.594,0.000,2
39.140,722.000,49.566,0.000,2
39.212,723.000,49.538,0.000,2
39.285,724.000,49.511,0.000,2
39.358,725.000,49.483,0.000,2
39.431,726.000,49.455,0.000,2
39.503,727.000,49.427,0.000,2
39.576,728.000,49.399,0.000,2
39.649,729.000,49.371,0.000,2
39.722,730.000,49.343,0.000,2
39.795,731.000,49.315,0.000,2
39.868,732.000,49.287,0.000,2
39.941,733.000,49.259,0.000,2
40.014,734.000,49.231,0.000,2
40.087,735.000,49.203,0.000,2
40.161,736.000,49.175,0.000,2
40.234,737.000,49.147,0.000,2
40.307,738.000,49.119,0.000,2
40.380,739.000,49.091,0.000,2
40.454,740.000,49.063,0.000,2
40.527,741.000,49.035,0.000,2
40.601,742.000,49.007,0.000,2
40.674,743.000,48.979,0.000,2
40.748,744.000,48.951,0.000,2
40.821,745.000,48.923,0.000,2
40.895,746.000,48.895,0.000,2
40.968,747.000,48.867,0.000,2
41.042,748.000,48.839,0.000,2
41.116,749.000,48.810,0.000,2
41.190,750.000,48.782,0.000,2
41.263,751.000,48.754,0.000,2
41.337,752.000,48.726,0.000,2
41.411,753.000,48.698,0.000,2
41.485,754.000,48.669,0.000,2
41.559,755.000,48.641,0.000,2
41.633,756.000,48.613,0.000,2
41.707,757.000,48.585,0.000,2
41.781,758.000,48.556,0.000,2
41.855,759.000,48.528,0.000,2
41.930,760.000,48.500,0.000,2
42.004,761.000,48.471,0.000,2
42.078,762.000,48.443,0.000,2
42.153,763.000,48.415,0.000,2
42.227,764.000,48.386,0.000,2
42.301,765.000,48.358,0.000,2
42.376,766.000,48.330,0.000,2
42.450,767.000,48.301,0.000,2
42.525,768.000,48.273,0.000,2
42.599,769.000,48.244,0.000,2
42.674,770.000,48.216,0.000,2
42.749,771.000,48.187,0.000,2
42.824,772.000,48.159,0.000,2
42.898,773.000,48.130,0.000,2
42.973,774.000,48.102,0.000,2
43.048,775.000,48.073,0.000,2
43.123,776.000,48.045,0.000,2
43.198,777.000,48.016,0.000,2
43.273,778.000,47.988,0.000,2
43.348,779.000,47.959,0.000,2
43.423,780.000,47.931,0.000,2
43.498,781.000,47.902,0.000,2
43.573,782.000,47.874,0.000,2
43.648,783.000,47.845,0.000,2
43.724,784.000,47.816,0.000,2
43.799,785.000,47.788,0.000,2
43.874,786.000,47.759,0.000,2
43.950,787.000,47.730,0.000,2
44.025,788.000,47.702,0.000,2
44.101,789.000,47.673,0.000,2
44.176,790.000,47.644,0.000,2
44.252,791.000,47.615,0.000,2
44.327,792.000,47.587,0.000,2
44.403,793.000,47.558,0.000,2
44.479,794.000,47.529,0.000,2
44.555,795.000,47.500,0.000,2
44.630,796.000,47.471,0.000,2
44.706,797.000,47.443,0.000,2
44.782,798.000,47.414,0.000,2
44.858,799.000,47.385,0.000,2
44.934,800.000,47.356,0.000,2
45.010,801.000,47.327,0.000,2
45.086,802.000,47.298,0.000,2
45.162,803.000,47.269,0.000,2
45.239,804.000,47.241,0.000,2
45.315,805.000,47.212,0.000,2
45.391,806.000,47.183,0.000,2
45.467,807.000,47.154,0.000,2
45.544,808.000,47.125,0.000,2
45.620,809.000,47.096,0.000,2
45.697,810.000,47.067,0.000,2
45.773,811.000,47.038,0.000,2
45.850,812.000,47.009,0.000,2
45.926,813.000,46.980,0.000,2
46.003,814.000,46.950,0.000,2
46.080,815.000,46.921,0.000,2
46.156,816.000,46.892,0.000,2
46.233,817.000,46.863,0.000,2
46.310,818.000,46.834,0.000,2
46.387,819.000,46.805,0.000,2
46.464,820.000,46.776,0.000,2
46.541,821.000,46.747,0.000,2
46.618,822.000,46.717,0.000,2
46.695,823.000,46.688,0.000,2
46.772,824.000,46.659,0.000,2
46.849,825.000,46.630,0.000,2
46.927,826.000,46.601,0.000,2
47.004,827.000,46.571,0.000,2
47.081,828.000,46.542,0.000,2
47.159,829.000,46.513,0.000,2
47.236,830.000,46.483,0.000,2
47.313,831.000,46.454,0.000,2
47.391,832.000,46.425,0.000,2
47.469,833.000,46.395,0.000,2
47.546,834.000,46.366,0.000,2
47.624,835.000,46.337,0.000,2
47.702,836.000,46.307,0.000,2
47.779,837.000,46.278,0.000,2
47.857,838.000,46.248,0.000,2
47.935,839.000,46.219,0.000,2
48.013,840.000,46.189,0.000,2
48.091,841.000,46.160,0.000,2
48.169,842.000,46.131,0.000,2
48.247,843.000,46.101,0.000,2
48.325,844.000,46.071,0.000,2
48.403,845.000,46.042,0.000,2
48.481,846.000,46.012,0.000,2
48.560,847.000,45.983,0.000,2
48.638,848.000,45.953,0.000,2
48.716,849.000,45.924,0.000,2
48.795,850.000,45.894,0.000,2
48.873,851.000,45.864,0.000,2
48.952,852.000,45.835,0.000,2
49.030,853.000,45.805,0.000,2
49.109,854.000,45.775,0.000,2
49.188,855.000,45.746,0.000,2
49.266,856.000,45.716,0.000,2
49.345,857.000,45.686,0.000,2
49.424,858.000,45.657,0.000,2
49.503,859.000,45.627,0.000,2
49.582,860.000,45.597,0.000,2
49.661,861.000,45.567,0.000,2
49.740,862.000,45.537,0.000,2
49.819,863.000,45.508,0.000,2
49.898,864.000,45.478,0.000,2
49.977,865.000,45.448,0.000,2
50.056,866.000,45.418,0.000,2
50.136,867.000,45.388,0.000,2
50.215,868.000,45.358,0.000,2
50.294,869.000,45.328,0.000,2
50.374,870.000,45.298,0.000,2
50.453,871.000,45.268,0.000,2
50.533,872.000,45.238,0.000,2
50.613,873.000,45.209,0.000,2
50.692,874.000,45.179,0.000,2
50.772,875.000,45.148,0.000,2
50.852,876.000,45.118,0.000,2
50.932,877.000,45.088,0.000,2
51.011,878.000,45.058,0.000,2
51.091,879.000,45.028,0.000,2
51.171,880.000,44.998,0.000,2
51.251,881.000,44.969,0.000,2
51.331,882.000,44.940,0.000,2
51.412,883.000,44.910,0.000,2
51.492,884.000,44.881,0.000,2
51.572,885.000,44.852,0.000,2
51.652,886.000,44.823,0.000,2
51.733,887.000,44.793,0.000,2
51.813,888.000,44.764,0.000,2
51.893,889.000,44.734,0.000,2
51.974,890.000,44.705,0.000,2
52.054,891.000,44.676,0.000,2
52.135,892.000,44.646,0.000,2
52.216,893.000,44.617,0.000,2
52.296,894.000,44.587,0.000,2
52.377,895.000,44.558,0.000,2
52.458,896.000,44.528,0.000,2
52.539,897.000,44.499,0.000,2
52.620,898.000,44.469,0.000,2
52.701,899.000,44.440,0.000,2
52.782,900.000,44.410,0.000,2
52.863,901.000,44.381,0.000,2
52.944,902.000,44.351,0.000,2
53.025,903.000,44.322,0.000,2
53.107,904.000,44.292,0.000,2
53.188,905.000,44.262,0.000,2
53.269,906.000,44.233,0.000,2
53.351,907.000,44.203,0.000,2
53.432,908.000,44.173,0.000,2
53.514,909.000,44.144,0.000,2
53.595,910.000,44.114,0.000,2
53.677,911.000,44.084,0.000,2
53.759,912.000,44.055,0.000,2
53.840,913.000,44.025,0.000,2
53.922,914.000,43.995,0.000,2
54.004,915.000,43.965,0.000,2
54.086,916.000,43.935,0.000,2
54.168,917.000,43.906,0.000,2
54.250,918.000,43.876,0.000,2
54.332,919.000,43.846,0.000,2
54.414,920.000,43.816,0.000,2
54.496,921.000,43.786,0.000,2
54.578,922.000,43.756,0.000,2
54.661,923.000,43.726,0.000,2
54.743,924.000,43.696,0.000,2
54.826,925.000,43.666,0.000,2
54.908,926.000,43.636,0.000,2
54.991,927.000,43.606,0.000,2
55.073,928.000,43.576,0.000,2
55.156,929.000,43.546,0.000,2
55.238,930.000,43.516,0.000,2
55.321,931.000,43.486,0.000,2
55.404,932.000,43.456,0.000,2
55.487,933.000,43.426,0.000,2
55.570,934.000,43.396,0.000,2
55.653,935.000,43.366,0.000,2
55.736,936.000,43.336,0.000,2
55.819,937.000,43.306,0.000,2
55.902,938.000,43.275,0.000,2
55.985,939.000,43.245,0.000,2
56.069,940.000,43.215,0.000,2
56.152,941.000,43.185,0.000,2
56.235,942.000,43.154,0.000,2
56.319,943.000,43.124,0.000,2
56.402,944.000,43.094,0.000,2
56.486,945.000,43.064,0.000,2
56.569,946.000,43.033,0.000,2
56.653,947.000,43.003,0.000,2
56.737,948.000,42.973,0.000,2
56.821,949.000,42.942,0.000,2
56.905,950.000,42.912,0.000,2
56.989,951.000,42.881,0.000,2
57.073,952.000,42.851,0.000,2
57.157,953.000,42.820,0.000,2
57.241,954.000,42.790,0.000,2
57.325,955.000,42.760,0.000,2
57.409,956.000,42.729,0.000,2
57.493,957.000,42.698,0.000,2
57.578,958.000,42.668,0.000,2
57.662,959.000,42.637,0.000,2
57.747,960.000,42.607,0.000,2
57.831,961.000,42.576,0.000,2
57.916,962.000,42.546,0.000,2
58.000,963.000,42.515,0.000,2
58.085,964.000,42.484,0.000,2
58.170,965.000,42.454,0.000,2
58.255,966.000,42.423,0.000,2
58.339,967.000,42.392,0.000,2
58.424,968.000,42.361,0.000,2
58.509,969.000,42.331,0.000,2
58.595,970.000,42.300,0.000,2
58.680,971.000,42.269,0.000,2
58.765,972.000,42.238,0.000,2
58.850,973.000,42.208,0.000,2
58.935,974.000,42.180,0.000,2
59.021,975.000,42.152,0.000,2
59.106,976.000,42.124,0.000,2
59.192,977.000,42.096,0.000,2
59.277,978.000,42.068,0.000,2
59.363,979.000,42.040,0.000,2
59.449,980.000,42.012,0.000,2
59.534,981.000,41.984,0.000,2
59.620,982.000,41.959,0.000,2
59.706,983.000,41.934,0.000,2
59.792,984.000,41.908,0.000,2
59.878,985.000,41.883,0.000,2
59.964,986.000,41.858,0.000,2
60.050,987.000,41.833,0.000,2
60.136,988.000,41.807,0.000,2
60.222,989.000,41.782,0.000,2
60.308,990.000,41.757,0.000,2
60.394,991.000,41.731,0.000,2
60.481,992.000,41.706,0.000,2
60.567,993.000,41.680,0.000,2
60.653,994.000,41.655,0.000,2
60.740,995.000,41.630,0.000,2
60.826,996.000,41.604,0.000,2
60.913,997.000,41.579,0.000,2
60.999,998.000,41.553,0.000,2
61.086,999.000,41.531,0.000,2
61.173,1000.000,41.508,0.000,2
61.260,1001.000,41.486,0.000,2
61.346,1002.000,41.464,0.000,2
61.433,1003.000,41.441,0.000,2
61.520,1004.000,41.419,0.000,2
61.607,1005.000,41.396,0.000,2
61.694,1006.000,41.374,0.000,2
61.781,1007.000,41.351,0.000,2
61.868,1008.000,41.329,0.000,2
61.955,1009.000,41.306,0.000,2
62.042,1010.000,41.284,0.000,2
62.130,1011.000,41.261,0.000,2
62.217,1012.000,41.238,0.000,2
62.304,1013.000,41.216,0.000,2
62.392,1014.000,41.193,0.000,2
62.479,1015.000,41.171,0.000,2
62.567,1016.000,41.148,0.000,2
62.654,1017.000,41.126,0.000,2
62.742,1018.000,41.103,0.000,2
62.829,1019.000,41.080,0.000,2
62.917,1020.000,41.058,0.000,2
63.005,1021.000,41.035,0.000,2
63.092,1022.000,41.012,0.000,2
63.180,1023.000,40.990,0.000,2
63.268,1024.000,40.970,0.000,2
63.356,1025.000,40.951,0.000,2
63.444,1026.000,40.931,0.000,2
