线路：FZ602,优化区间：1->2,设定时间：99,实际时间：99.054,时间差异：0.0540009,能耗(kWh)：6.71669,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.330,0.000,2
17.800,403.000,56.303,0.000,2
17.864,404.000,56.276,0.000,2
17.928,405.000,56.249,0.000,2
17.992,406.000,56.223,0.000,2
18.056,407.000,56.196,0.000,2
18.120,408.000,56.169,0.000,2
18.185,409.000,56.142,0.000,2
18.249,410.000,56.115,0.000,2
18.313,411.000,56.089,0.000,2
18.377,412.000,56.062,0.000,2
18.441,413.000,56.035,0.000,2
18.506,414.000,56.008,0.000,2
18.570,415.000,55.981,0.000,2
18.634,416.000,55.954,0.000,2
18.699,417.000,55.927,0.000,2
18.763,418.000,55.900,0.000,2
18.827,419.000,55.874,0.000,2
18.892,420.000,55.847,0.000,2
18.956,421.000,55.820,0.000,2
19.021,422.000,55.793,0.000,2
19.085,423.000,55.766,0.000,2
19.150,424.000,55.739,0.000,2
19.215,425.000,55.712,0.000,2
19.279,426.000,55.685,0.000,2
19.344,427.000,55.658,0.000,2
19.409,428.000,55.631,0.000,2
19.473,429.000,55.604,0.000,2
19.538,430.000,55.577,0.000,2
19.603,431.000,55.550,0.000,2
19.668,432.000,55.523,0.000,2
19.732,433.000,55.496,0.000,2
19.797,434.000,55.469,0.000,2
19.862,435.000,55.442,0.000,2
19.927,436.000,55.415,0.000,2
19.992,437.000,55.388,0.000,2
20.057,438.000,55.360,0.000,2
20.122,439.000,55.333,0.000,2
20.187,440.000,55.306,0.000,2
20.252,441.000,55.279,0.000,2
20.318,442.000,55.252,0.000,2
20.383,443.000,55.225,0.000,2
20.448,444.000,55.198,0.000,2
20.513,445.000,55.170,0.000,2
20.578,446.000,55.143,0.000,2
20.644,447.000,55.116,0.000,2
20.709,448.000,55.089,0.000,2
20.774,449.000,55.062,0.000,2
20.840,450.000,55.034,0.000,2
20.905,451.000,55.007,0.000,2
20.971,452.000,54.980,0.000,2
21.036,453.000,54.954,0.000,2
21.102,454.000,54.927,0.000,2
21.167,455.000,54.901,0.000,2
21.233,456.000,54.874,0.000,2
21.299,457.000,54.848,0.000,2
21.364,458.000,54.821,0.000,2
21.430,459.000,54.795,0.000,2
21.496,460.000,54.768,0.000,2
21.561,461.000,54.742,0.000,2
21.627,462.000,54.716,0.000,2
21.693,463.000,54.689,0.000,2
21.759,464.000,54.662,0.000,2
21.825,465.000,54.636,0.000,2
21.891,466.000,54.609,0.000,2
21.956,467.000,54.583,0.000,2
22.022,468.000,54.556,0.000,2
22.088,469.000,54.530,0.000,2
22.154,470.000,54.503,0.000,2
22.221,471.000,54.477,0.000,2
22.287,472.000,54.450,0.000,2
22.353,473.000,54.423,0.000,2
22.419,474.000,54.397,0.000,2
22.485,475.000,54.370,0.000,2
22.551,476.000,54.344,0.000,2
22.618,477.000,54.317,0.000,2
22.684,478.000,54.290,0.000,2
22.750,479.000,54.264,0.000,2
22.817,480.000,54.237,0.000,2
22.883,481.000,54.210,0.000,2
22.949,482.000,54.184,0.000,2
23.016,483.000,54.157,0.000,2
23.082,484.000,54.130,0.000,2
23.149,485.000,54.103,0.000,2
23.215,486.000,54.077,0.000,2
23.282,487.000,54.050,0.000,2
23.349,488.000,54.023,0.000,2
23.415,489.000,53.996,0.000,2
23.482,490.000,53.970,0.000,2
23.549,491.000,53.943,0.000,2
23.615,492.000,53.916,0.000,2
23.682,493.000,53.889,0.000,2
23.749,494.000,53.862,0.000,2
23.816,495.000,53.835,0.000,2
23.883,496.000,53.809,0.000,2
23.950,497.000,53.782,0.000,2
24.017,498.000,53.755,0.000,2
24.084,499.000,53.728,0.000,2
24.151,500.000,53.701,0.000,2
24.218,501.000,53.674,0.000,2
24.285,502.000,53.647,0.000,2
24.352,503.000,53.620,0.000,2
24.419,504.000,53.594,0.000,2
24.486,505.000,53.567,0.000,2
24.554,506.000,53.540,0.000,2
24.621,507.000,53.513,0.000,2
24.688,508.000,53.486,0.000,2
24.755,509.000,53.459,0.000,2
24.823,510.000,53.432,0.000,2
24.890,511.000,53.405,0.000,2
24.958,512.000,53.378,0.000,2
25.025,513.000,53.351,0.000,2
25.093,514.000,53.324,0.000,2
25.160,515.000,53.297,0.000,2
25.228,516.000,53.270,0.000,2
25.295,517.000,53.242,0.000,2
25.363,518.000,53.215,0.000,2
25.431,519.000,53.188,0.000,2
25.498,520.000,53.161,0.000,2
25.566,521.000,53.134,0.000,2
25.634,522.000,53.107,0.000,2
25.702,523.000,53.080,0.000,2
25.769,524.000,53.053,0.000,2
25.837,525.000,53.026,0.000,2
25.905,526.000,52.998,0.000,2
25.973,527.000,52.971,0.000,2
26.041,528.000,52.944,0.000,2
26.109,529.000,52.917,0.000,2
26.177,530.000,52.890,0.000,2
26.245,531.000,52.862,0.000,2
26.313,532.000,52.835,0.000,2
26.382,533.000,52.808,0.000,2
26.450,534.000,52.781,0.000,2
26.518,535.000,52.753,0.000,2
26.586,536.000,52.726,0.000,2
26.655,537.000,52.699,0.000,2
26.723,538.000,52.671,0.000,2
26.791,539.000,52.644,0.000,2
26.860,540.000,52.617,0.000,2
26.928,541.000,52.589,0.000,2
26.997,542.000,52.562,0.000,2
27.065,543.000,52.535,0.000,2
27.134,544.000,52.507,0.000,2
27.202,545.000,52.480,0.000,2
27.271,546.000,52.453,0.000,2
27.339,547.000,52.425,0.000,2
27.408,548.000,52.398,0.000,2
27.477,549.000,52.370,0.000,2
27.546,550.000,52.343,0.000,2
27.614,551.000,52.315,0.000,2
27.683,552.000,52.288,0.000,2
27.752,553.000,52.261,0.000,2
27.821,554.000,52.233,0.000,2
27.890,555.000,52.206,0.000,2
27.959,556.000,52.178,0.000,2
28.028,557.000,52.151,0.000,2
28.097,558.000,52.123,0.000,2
28.166,559.000,52.095,0.000,2
28.235,560.000,52.068,0.000,2
28.304,561.000,52.040,0.000,2
28.374,562.000,52.013,0.000,2
28.443,563.000,51.985,0.000,2
28.512,564.000,51.958,0.000,2
28.581,565.000,51.930,0.000,2
28.651,566.000,51.902,0.000,2
28.720,567.000,51.875,0.000,2
28.789,568.000,51.847,0.000,2
28.859,569.000,51.819,0.000,2
28.928,570.000,51.792,0.000,2
28.998,571.000,51.764,0.000,2
29.067,572.000,51.736,0.000,2
29.137,573.000,51.709,0.000,2
29.207,574.000,51.681,0.000,2
29.276,575.000,51.653,0.000,2
29.346,576.000,51.626,0.000,2
29.416,577.000,51.598,0.000,2
29.486,578.000,51.570,0.000,2
29.555,579.000,51.542,0.000,2
29.625,580.000,51.514,0.000,2
29.695,581.000,51.487,0.000,2
29.765,582.000,51.459,0.000,2
29.835,583.000,51.431,0.000,2
29.905,584.000,51.403,0.000,2
29.975,585.000,51.375,0.000,2
30.045,586.000,51.347,0.000,2
30.115,587.000,51.320,0.000,2
30.186,588.000,51.292,0.000,2
30.256,589.000,51.264,0.000,2
30.326,590.000,51.236,0.000,2
30.396,591.000,51.208,0.000,2
30.467,592.000,51.180,0.000,2
30.537,593.000,51.152,0.000,2
30.607,594.000,51.124,0.000,2
30.678,595.000,51.096,0.000,2
30.748,596.000,51.068,0.000,2
30.819,597.000,51.040,0.000,2
30.889,598.000,51.012,0.000,2
30.960,599.000,50.984,0.000,2
31.031,600.000,50.956,0.000,2
31.101,601.000,50.928,0.000,2
31.172,602.000,50.900,0.000,2
31.243,603.000,50.872,0.000,2
31.314,604.000,50.844,0.000,2
31.384,605.000,50.816,0.000,2
31.455,606.000,50.788,0.000,2
31.526,607.000,50.760,0.000,2
31.597,608.000,50.731,0.000,2
31.668,609.000,50.703,0.000,2
31.739,610.000,50.675,0.000,2
31.810,611.000,50.647,0.000,2
31.881,612.000,50.619,0.000,2
31.952,613.000,50.591,0.000,2
32.024,614.000,50.562,0.000,2
32.095,615.000,50.534,0.000,2
32.166,616.000,50.506,0.000,2
32.237,617.000,50.478,0.000,2
32.309,618.000,50.449,0.000,2
32.380,619.000,50.421,0.000,2
32.451,620.000,50.393,0.000,2
32.523,621.000,50.365,0.000,2
32.594,622.000,50.336,0.000,2
32.666,623.000,50.308,0.000,2
32.738,624.000,50.280,0.000,2
32.809,625.000,50.251,0.000,2
32.881,626.000,50.223,0.000,2
32.953,627.000,50.195,0.000,2
33.024,628.000,50.166,0.000,2
33.096,629.000,50.138,0.000,2
33.168,630.000,50.109,0.000,2
33.240,631.000,50.081,0.000,2
33.312,632.000,50.053,0.000,2
33.384,633.000,50.024,0.000,2
33.456,634.000,49.996,0.000,2
33.528,635.000,49.968,0.000,2
33.600,636.000,49.940,0.000,2
33.672,637.000,49.913,0.000,2
33.744,638.000,49.885,0.000,2
33.816,639.000,49.857,0.000,2
33.888,640.000,49.830,0.000,2
33.961,641.000,49.802,0.000,2
34.033,642.000,49.774,0.000,2
34.105,643.000,49.746,0.000,2
34.178,644.000,49.719,0.000,2
34.250,645.000,49.691,0.000,2
34.323,646.000,49.663,0.000,2
34.395,647.000,49.635,0.000,2
34.468,648.000,49.608,0.000,2
34.540,649.000,49.580,0.000,2
34.613,650.000,49.552,0.000,2
34.685,651.000,49.524,0.000,2
34.758,652.000,49.496,0.000,2
34.831,653.000,49.468,0.000,2
34.904,654.000,49.441,0.000,2
34.977,655.000,49.413,0.000,2
35.049,656.000,49.385,0.000,2
35.122,657.000,49.357,0.000,2
35.195,658.000,49.329,0.000,2
35.268,659.000,49.301,0.000,2
35.341,660.000,49.273,0.000,2
35.414,661.000,49.245,0.000,2
35.488,662.000,49.217,0.000,2
35.561,663.000,49.189,0.000,2
35.634,664.000,49.161,0.000,2
35.707,665.000,49.133,0.000,2
35.781,666.000,49.105,0.000,2
35.854,667.000,49.077,0.000,2
35.927,668.000,49.049,0.000,2
36.001,669.000,49.021,0.000,2
36.074,670.000,48.993,0.000,2
36.148,671.000,48.965,0.000,2
36.221,672.000,48.937,0.000,2
36.295,673.000,48.909,0.000,2
36.368,674.000,48.880,0.000,2
36.442,675.000,48.852,0.000,2
36.516,676.000,48.824,0.000,2
36.589,677.000,48.796,0.000,2
36.663,678.000,48.768,0.000,2
36.737,679.000,48.740,0.000,2
36.811,680.000,48.711,0.000,2
36.885,681.000,48.683,0.000,2
36.959,682.000,48.655,0.000,2
37.033,683.000,48.627,0.000,2
37.107,684.000,48.598,0.000,2
37.181,685.000,48.570,0.000,2
37.255,686.000,48.542,0.000,2
37.329,687.000,48.514,0.000,2
37.404,688.000,48.485,0.000,2
37.478,689.000,48.457,0.000,2
37.552,690.000,48.429,0.000,2
37.627,691.000,48.400,0.000,2
37.701,692.000,48.372,0.000,2
37.775,693.000,48.343,0.000,2
37.850,694.000,48.315,0.000,2
37.924,695.000,48.287,0.000,2
37.999,696.000,48.258,0.000,2
38.074,697.000,48.230,0.000,2
38.148,698.000,48.201,0.000,2
38.223,699.000,48.173,0.000,2
38.298,700.000,48.144,0.000,2
38.373,701.000,48.116,0.000,2
38.447,702.000,48.087,0.000,2
38.522,703.000,48.059,0.000,2
38.597,704.000,48.030,0.000,2
38.672,705.000,48.002,0.000,2
38.747,706.000,47.973,0.000,2
38.822,707.000,47.945,0.000,2
38.897,708.000,47.916,0.000,2
38.973,709.000,47.887,0.000,2
39.048,710.000,47.859,0.000,2
39.123,711.000,47.830,0.000,2
39.198,712.000,47.802,0.000,2
39.274,713.000,47.773,0.000,2
39.349,714.000,47.744,0.000,2
39.424,715.000,47.716,0.000,2
39.500,716.000,47.687,0.000,2
39.575,717.000,47.658,0.000,2
39.651,718.000,47.629,0.000,2
39.727,719.000,47.601,0.000,2
39.802,720.000,47.572,0.000,2
39.878,721.000,47.543,0.000,2
39.954,722.000,47.514,0.000,2
40.029,723.000,47.486,0.000,2
40.105,724.000,47.457,0.000,2
40.181,725.000,47.428,0.000,2
40.257,726.000,47.399,0.000,2
40.333,727.000,47.370,0.000,2
40.409,728.000,47.341,0.000,2
40.485,729.000,47.312,0.000,2
40.561,730.000,47.284,0.000,2
40.637,731.000,47.255,0.000,2
40.714,732.000,47.226,0.000,2
40.790,733.000,47.197,0.000,2
40.866,734.000,47.168,0.000,2
40.943,735.000,47.139,0.000,2
41.019,736.000,47.110,0.000,2
41.095,737.000,47.081,0.000,2
41.172,738.000,47.052,0.000,2
41.248,739.000,47.023,0.000,2
41.325,740.000,46.994,0.000,2
41.402,741.000,46.965,0.000,2
41.478,742.000,46.936,0.000,2
41.555,743.000,46.907,0.000,2
41.632,744.000,46.877,0.000,2
41.709,745.000,46.848,0.000,2
41.785,746.000,46.819,0.000,2
41.862,747.000,46.790,0.000,2
41.939,748.000,46.761,0.000,2
42.016,749.000,46.732,0.000,2
42.093,750.000,46.703,0.000,2
42.171,751.000,46.673,0.000,2
42.248,752.000,46.644,0.000,2
42.325,753.000,46.615,0.000,2
42.402,754.000,46.586,0.000,2
42.479,755.000,46.556,0.000,2
42.557,756.000,46.527,0.000,2
42.634,757.000,46.498,0.000,2
42.712,758.000,46.468,0.000,2
42.789,759.000,46.439,0.000,2
42.867,760.000,46.410,0.000,2
42.944,761.000,46.380,0.000,2
43.022,762.000,46.351,0.000,2
43.100,763.000,46.322,0.000,2
43.177,764.000,46.292,0.000,2
43.255,765.000,46.263,0.000,2
43.333,766.000,46.233,0.000,2
43.411,767.000,46.204,0.000,2
43.489,768.000,46.174,0.000,2
43.567,769.000,46.145,0.000,2
43.645,770.000,46.115,0.000,2
43.723,771.000,46.086,0.000,2
43.801,772.000,46.056,0.000,2
43.879,773.000,46.027,0.000,2
43.957,774.000,45.997,0.000,2
44.036,775.000,45.968,0.000,2
44.114,776.000,45.938,0.000,2
44.193,777.000,45.909,0.000,2
44.271,778.000,45.879,0.000,2
44.349,779.000,45.849,0.000,2
44.428,780.000,45.820,0.000,2
44.507,781.000,45.790,0.000,2
44.585,782.000,45.760,0.000,2
44.664,783.000,45.731,0.000,2
44.743,784.000,45.701,0.000,2
44.821,785.000,45.671,0.000,2
44.900,786.000,45.641,0.000,2
44.979,787.000,45.612,0.000,2
45.058,788.000,45.582,0.000,2
45.137,789.000,45.552,0.000,2
45.216,790.000,45.522,0.000,2
45.295,791.000,45.492,0.000,2
45.374,792.000,45.463,0.000,2
45.454,793.000,45.433,0.000,2
45.533,794.000,45.403,0.000,2
45.612,795.000,45.373,0.000,2
45.692,796.000,45.343,0.000,2
45.771,797.000,45.313,0.000,2
45.851,798.000,45.283,0.000,2
45.930,799.000,45.253,0.000,2
46.010,800.000,45.223,0.000,2
46.089,801.000,45.193,0.000,2
46.169,802.000,45.163,0.000,2
46.249,803.000,45.133,0.000,2
46.329,804.000,45.103,0.000,2
46.408,805.000,45.073,0.000,2
46.488,806.000,45.043,0.000,2
46.568,807.000,45.013,0.000,2
46.648,808.000,44.983,0.000,2
46.728,809.000,44.954,0.000,2
46.808,810.000,44.924,0.000,2
46.889,811.000,44.895,0.000,2
46.969,812.000,44.866,0.000,2
47.049,813.000,44.836,0.000,2
47.129,814.000,44.807,0.000,2
47.210,815.000,44.778,0.000,2
47.290,816.000,44.748,0.000,2
47.371,817.000,44.719,0.000,2
47.451,818.000,44.690,0.000,2
47.532,819.000,44.660,0.000,2
47.612,820.000,44.631,0.000,2
47.693,821.000,44.601,0.000,2
47.774,822.000,44.572,0.000,2
47.855,823.000,44.542,0.000,2
47.935,824.000,44.513,0.000,2
48.016,825.000,44.483,0.000,2
48.097,826.000,44.454,0.000,2
48.178,827.000,44.424,0.000,2
48.259,828.000,44.395,0.000,2
48.340,829.000,44.365,0.000,2
48.422,830.000,44.336,0.000,2
48.503,831.000,44.306,0.000,2
48.584,832.000,44.277,0.000,2
48.665,833.000,44.247,0.000,2
48.747,834.000,44.217,0.000,2
48.828,835.000,44.188,0.000,2
48.910,836.000,44.158,0.000,2
48.991,837.000,44.128,0.000,2
49.073,838.000,44.098,0.000,2
49.155,839.000,44.069,0.000,2
49.236,840.000,44.039,0.000,2
49.318,841.000,44.009,0.000,2
49.400,842.000,43.979,0.000,2
49.482,843.000,43.950,0.000,2
49.564,844.000,43.920,0.000,2
49.646,845.000,43.890,0.000,2
49.728,846.000,43.860,0.000,2
49.810,847.000,43.830,0.000,2
49.892,848.000,43.800,0.000,2
49.974,849.000,43.770,0.000,2
50.057,850.000,43.741,0.000,2
50.139,851.000,43.711,0.000,2
50.221,852.000,43.681,0.000,2
50.304,853.000,43.651,0.000,2
50.386,854.000,43.621,0.000,2
50.469,855.000,43.591,0.000,2
50.551,856.000,43.561,0.000,2
50.634,857.000,43.531,0.000,2
50.717,858.000,43.501,0.000,2
50.800,859.000,43.471,0.000,2
50.882,860.000,43.440,0.000,2
50.965,861.000,43.410,0.000,2
51.048,862.000,43.380,0.000,2
51.131,863.000,43.350,0.000,2
51.214,864.000,43.320,0.000,2
51.298,865.000,43.290,0.000,2
51.381,866.000,43.260,0.000,2
51.464,867.000,43.229,0.000,2
51.547,868.000,43.199,0.000,2
51.631,869.000,43.169,0.000,2
51.714,870.000,43.139,0.000,2
51.798,871.000,43.108,0.000,2
51.881,872.000,43.078,0.000,2
51.965,873.000,43.048,0.000,2
52.048,874.000,43.017,0.000,2
52.132,875.000,42.987,0.000,2
52.216,876.000,42.957,0.000,2
52.300,877.000,42.926,0.000,2
52.384,878.000,42.896,0.000,2
52.468,879.000,42.865,0.000,2
52.552,880.000,42.835,0.000,2
52.636,881.000,42.804,0.000,2
52.720,882.000,42.774,0.000,2
52.804,883.000,42.743,0.000,2
52.888,884.000,42.713,0.000,2
52.972,885.000,42.682,0.000,2
53.057,886.000,42.652,0.000,2
53.141,887.000,42.621,0.000,2
53.226,888.000,42.591,0.000,2
53.310,889.000,42.560,0.000,2
53.395,890.000,42.529,0.000,2
53.480,891.000,42.499,0.000,2
53.564,892.000,42.468,0.000,2
53.649,893.000,42.437,0.000,2
53.734,894.000,42.407,0.000,2
53.819,895.000,42.376,0.000,2
53.904,896.000,42.345,0.000,2
53.989,897.000,42.315,0.000,2
54.074,898.000,42.284,0.000,2
54.159,899.000,42.253,0.000,2
54.245,900.000,42.222,0.000,2
54.330,901.000,42.191,0.000,2
54.415,902.000,42.160,0.000,2
54.501,903.000,42.130,0.000,2
54.586,904.000,42.099,0.000,2
54.672,905.000,42.068,0.000,2
54.757,906.000,42.037,0.000,2
54.843,907.000,42.006,0.000,2
54.929,908.000,41.975,0.000,2
55.014,909.000,41.944,0.000,2
55.100,910.000,41.913,0.000,2
55.186,911.000,41.882,0.000,2
55.272,912.000,41.851,0.000,2
55.358,913.000,41.820,0.000,2
55.444,914.000,41.789,0.000,2
55.531,915.000,41.758,0.000,2
55.617,916.000,41.726,0.000,2
55.703,917.000,41.695,0.000,2
55.789,918.000,41.664,0.000,2
55.876,919.000,41.633,0.000,2
55.962,920.000,41.602,0.000,2
56.049,921.000,41.571,0.000,2
56.136,922.000,41.539,0.000,2
56.222,923.000,41.508,0.000,2
56.309,924.000,41.477,0.000,2
56.396,925.000,41.445,0.000,2
56.483,926.000,41.414,0.000,2
56.570,927.000,41.383,0.000,2
56.657,928.000,41.351,0.000,2
56.744,929.000,41.320,0.000,2
56.831,930.000,41.289,0.000,2
56.918,931.000,41.257,0.000,2
57.006,932.000,41.226,0.000,2
57.093,933.000,41.194,0.000,2
57.180,934.000,41.163,0.000,2
57.268,935.000,41.131,0.000,2
57.355,936.000,41.100,0.000,2
57.443,937.000,41.068,0.000,2
57.531,938.000,41.037,0.000,2
57.618,939.000,41.005,0.000,2
57.706,940.000,40.974,0.000,2
57.794,941.000,40.942,0.000,2
57.882,942.000,40.910,0.000,2
57.970,943.000,40.879,0.000,2
58.058,944.000,40.847,0.000,2
58.146,945.000,40.815,0.000,2
58.235,946.000,40.783,0.000,2
58.323,947.000,40.752,0.000,2
58.411,948.000,40.720,0.000,2
58.500,949.000,40.688,0.000,2
58.588,950.000,40.656,0.000,2
58.677,951.000,40.625,0.000,2
58.766,952.000,40.593,0.000,2
58.854,953.000,40.561,0.000,2
58.943,954.000,40.529,0.000,2
59.032,955.000,40.497,0.000,2
59.121,956.000,40.465,0.000,2
59.210,957.000,40.433,0.000,2
59.299,958.000,40.401,0.000,2
59.388,959.000,40.369,0.000,2
59.477,960.000,40.337,0.000,2
59.567,961.000,40.305,0.000,2
59.656,962.000,40.273,0.000,2
59.745,963.000,40.241,0.000,2
59.835,964.000,40.209,0.000,2
59.924,965.000,40.177,0.000,2
60.014,966.000,40.144,0.000,2
60.104,967.000,40.112,0.000,2
60.194,968.000,40.080,0.000,2
60.283,969.000,40.048,0.000,2
60.373,970.000,40.016,0.000,2
60.463,971.000,39.983,0.000,2
60.553,972.000,39.952,0.000,2
60.644,973.000,39.921,0.000,2
60.734,974.000,39.892,0.000,2
60.824,975.000,39.864,0.000,2
60.914,976.000,39.836,0.000,2
61.005,977.000,39.807,0.000,2
61.095,978.000,39.779,0.000,2
61.186,979.000,39.751,0.000,2
61.276,980.000,39.722,0.000,2
61.367,981.000,39.694,0.000,2
61.458,982.000,39.668,0.000,2
61.549,983.000,39.643,0.000,2
61.639,984.000,39.617,0.000,2
61.730,985.000,39.592,0.000,2
61.821,986.000,39.566,0.000,2
61.912,987.000,39.540,0.000,2
62.003,988.000,39.515,0.000,2
62.094,989.000,39.489,0.000,2
62.186,990.000,39.463,0.000,2
62.277,991.000,39.438,0.000,2
62.368,992.000,39.412,0.000,2
62.460,993.000,39.386,0.000,2
62.551,994.000,39.361,0.000,2
62.643,995.000,39.335,0.000,2
62.734,996.000,39.309,0.000,2
62.826,997.000,39.284,0.000,2
62.917,998.000,39.258,0.000,2
63.009,999.000,39.235,0.000,2
63.101,1000.000,39.213,0.000,2
63.193,1001.000,39.190,0.000,2
63.285,1002.000,39.168,0.000,2
63.377,1003.000,39.145,0.000,2
63.469,1004.000,39.122,0.000,2
63.561,1005.000,39.100,0.000,2
63.653,1006.000,39.077,0.000,2
63.745,1007.000,39.054,0.000,2
63.837,1008.000,39.032,0.000,2
63.929,1009.000,39.009,0.000,2
64.022,1010.000,38.986,0.000,2
64.114,1011.000,38.964,0.000,2
64.206,1012.000,38.941,0.000,2
64.299,1013.000,38.918,0.000,2
64.391,1014.000,38.896,0.000,2
64.484,1015.000,38.873,0.000,2
64.577,1016.000,38.850,0.000,2
64.669,1017.000,38.827,0.000,2
64.762,1018.000,38.805,0.000,2
64.855,1019.000,38.782,0.000,2
64.948,1020.000,38.759,0.000,2
65.041,1021.000,38.736,0.000,2
65.134,1022.000,38.714,0.000,2
65.227,1023.000,38.691,0.000,2
65.320,1024.000,38.671,0.000,2
65.413,1025.000,38.652,0.000,2
65.506,1026.000,38.632,0.000,2
