线路：FZ602,优化区间：1->2,设定时间：100,实际时间：99.826,时间差异：-0.174004,能耗(kWh)：6.62149,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,55.949,0.000,2
17.673,401.000,55.923,0.000,2
17.737,402.000,55.896,0.000,2
17.802,403.000,55.869,0.000,2
17.866,404.000,55.842,0.000,2
17.931,405.000,55.815,0.000,2
17.995,406.000,55.788,0.000,2
18.060,407.000,55.761,0.000,2
18.124,408.000,55.734,0.000,2
18.189,409.000,55.707,0.000,2
18.254,410.000,55.680,0.000,2
18.318,411.000,55.653,0.000,2
18.383,412.000,55.626,0.000,2
18.448,413.000,55.599,0.000,2
18.513,414.000,55.572,0.000,2
18.577,415.000,55.545,0.000,2
18.642,416.000,55.518,0.000,2
18.707,417.000,55.491,0.000,2
18.772,418.000,55.464,0.000,2
18.837,419.000,55.437,0.000,2
18.902,420.000,55.410,0.000,2
18.967,421.000,55.383,0.000,2
19.032,422.000,55.356,0.000,2
19.097,423.000,55.328,0.000,2
19.162,424.000,55.301,0.000,2
19.227,425.000,55.274,0.000,2
19.292,426.000,55.247,0.000,2
19.357,427.000,55.220,0.000,2
19.423,428.000,55.193,0.000,2
19.488,429.000,55.166,0.000,2
19.553,430.000,55.138,0.000,2
19.618,431.000,55.111,0.000,2
19.684,432.000,55.084,0.000,2
19.749,433.000,55.057,0.000,2
19.815,434.000,55.030,0.000,2
19.880,435.000,55.002,0.000,2
19.945,436.000,54.976,0.000,2
20.011,437.000,54.950,0.000,2
20.077,438.000,54.923,0.000,2
20.142,439.000,54.897,0.000,2
20.208,440.000,54.870,0.000,2
20.273,441.000,54.844,0.000,2
20.339,442.000,54.817,0.000,2
20.405,443.000,54.791,0.000,2
20.470,444.000,54.764,0.000,2
20.536,445.000,54.738,0.000,2
20.602,446.000,54.711,0.000,2
20.668,447.000,54.685,0.000,2
20.734,448.000,54.658,0.000,2
20.799,449.000,54.632,0.000,2
20.865,450.000,54.605,0.000,2
20.931,451.000,54.579,0.000,2
20.997,452.000,54.552,0.000,2
21.063,453.000,54.526,0.000,2
21.129,454.000,54.499,0.000,2
21.195,455.000,54.473,0.000,2
21.261,456.000,54.446,0.000,2
21.328,457.000,54.419,0.000,2
21.394,458.000,54.393,0.000,2
21.460,459.000,54.366,0.000,2
21.526,460.000,54.339,0.000,2
21.592,461.000,54.313,0.000,2
21.659,462.000,54.286,0.000,2
21.725,463.000,54.259,0.000,2
21.791,464.000,54.233,0.000,2
21.858,465.000,54.206,0.000,2
21.924,466.000,54.179,0.000,2
21.991,467.000,54.153,0.000,2
22.057,468.000,54.126,0.000,2
22.124,469.000,54.099,0.000,2
22.190,470.000,54.073,0.000,2
22.257,471.000,54.046,0.000,2
22.324,472.000,54.019,0.000,2
22.390,473.000,53.992,0.000,2
22.457,474.000,53.965,0.000,2
22.524,475.000,53.939,0.000,2
22.590,476.000,53.912,0.000,2
22.657,477.000,53.885,0.000,2
22.724,478.000,53.858,0.000,2
22.791,479.000,53.831,0.000,2
22.858,480.000,53.805,0.000,2
22.925,481.000,53.778,0.000,2
22.992,482.000,53.751,0.000,2
23.059,483.000,53.724,0.000,2
23.126,484.000,53.697,0.000,2
23.193,485.000,53.670,0.000,2
23.260,486.000,53.643,0.000,2
23.327,487.000,53.616,0.000,2
23.394,488.000,53.589,0.000,2
23.461,489.000,53.562,0.000,2
23.529,490.000,53.535,0.000,2
23.596,491.000,53.509,0.000,2
23.663,492.000,53.482,0.000,2
23.730,493.000,53.455,0.000,2
23.798,494.000,53.428,0.000,2
23.865,495.000,53.401,0.000,2
23.933,496.000,53.374,0.000,2
24.000,497.000,53.347,0.000,2
24.068,498.000,53.319,0.000,2
24.135,499.000,53.292,0.000,2
24.203,500.000,53.265,0.000,2
24.270,501.000,53.238,0.000,2
24.338,502.000,53.211,0.000,2
24.406,503.000,53.184,0.000,2
24.473,504.000,53.157,0.000,2
24.541,505.000,53.130,0.000,2
24.609,506.000,53.103,0.000,2
24.677,507.000,53.076,0.000,2
24.744,508.000,53.049,0.000,2
24.812,509.000,53.021,0.000,2
24.880,510.000,52.994,0.000,2
24.948,511.000,52.967,0.000,2
25.016,512.000,52.940,0.000,2
25.084,513.000,52.913,0.000,2
25.152,514.000,52.885,0.000,2
25.220,515.000,52.858,0.000,2
25.289,516.000,52.831,0.000,2
25.357,517.000,52.804,0.000,2
25.425,518.000,52.776,0.000,2
25.493,519.000,52.749,0.000,2
25.561,520.000,52.722,0.000,2
25.630,521.000,52.695,0.000,2
25.698,522.000,52.667,0.000,2
25.766,523.000,52.640,0.000,2
25.835,524.000,52.613,0.000,2
25.903,525.000,52.585,0.000,2
25.972,526.000,52.558,0.000,2
26.040,527.000,52.531,0.000,2
26.109,528.000,52.503,0.000,2
26.177,529.000,52.476,0.000,2
26.246,530.000,52.448,0.000,2
26.315,531.000,52.421,0.000,2
26.383,532.000,52.394,0.000,2
26.452,533.000,52.366,0.000,2
26.521,534.000,52.339,0.000,2
26.590,535.000,52.311,0.000,2
26.658,536.000,52.284,0.000,2
26.727,537.000,52.256,0.000,2
26.796,538.000,52.229,0.000,2
26.865,539.000,52.201,0.000,2
26.934,540.000,52.174,0.000,2
27.003,541.000,52.146,0.000,2
27.072,542.000,52.119,0.000,2
27.141,543.000,52.091,0.000,2
27.210,544.000,52.064,0.000,2
27.280,545.000,52.036,0.000,2
27.349,546.000,52.009,0.000,2
27.418,547.000,51.981,0.000,2
27.487,548.000,51.953,0.000,2
27.557,549.000,51.926,0.000,2
27.626,550.000,51.898,0.000,2
27.695,551.000,51.871,0.000,2
27.765,552.000,51.843,0.000,2
27.834,553.000,51.815,0.000,2
27.904,554.000,51.788,0.000,2
27.973,555.000,51.760,0.000,2
28.043,556.000,51.732,0.000,2
28.112,557.000,51.704,0.000,2
28.182,558.000,51.677,0.000,2
28.252,559.000,51.649,0.000,2
28.322,560.000,51.621,0.000,2
28.391,561.000,51.594,0.000,2
28.461,562.000,51.566,0.000,2
28.531,563.000,51.538,0.000,2
28.601,564.000,51.510,0.000,2
28.671,565.000,51.482,0.000,2
28.741,566.000,51.455,0.000,2
28.811,567.000,51.427,0.000,2
28.881,568.000,51.399,0.000,2
28.951,569.000,51.371,0.000,2
29.021,570.000,51.343,0.000,2
29.091,571.000,51.315,0.000,2
29.161,572.000,51.287,0.000,2
29.231,573.000,51.260,0.000,2
29.302,574.000,51.232,0.000,2
29.372,575.000,51.204,0.000,2
29.442,576.000,51.176,0.000,2
29.513,577.000,51.148,0.000,2
29.583,578.000,51.120,0.000,2
29.653,579.000,51.092,0.000,2
29.724,580.000,51.064,0.000,2
29.794,581.000,51.036,0.000,2
29.865,582.000,51.008,0.000,2
29.936,583.000,50.980,0.000,2
30.006,584.000,50.952,0.000,2
30.077,585.000,50.924,0.000,2
30.148,586.000,50.896,0.000,2
30.218,587.000,50.868,0.000,2
30.289,588.000,50.840,0.000,2
30.360,589.000,50.811,0.000,2
30.431,590.000,50.783,0.000,2
30.502,591.000,50.755,0.000,2
30.573,592.000,50.727,0.000,2
30.644,593.000,50.699,0.000,2
30.715,594.000,50.671,0.000,2
30.786,595.000,50.643,0.000,2
30.857,596.000,50.614,0.000,2
30.928,597.000,50.586,0.000,2
30.999,598.000,50.558,0.000,2
31.070,599.000,50.530,0.000,2
31.142,600.000,50.502,0.000,2
31.213,601.000,50.473,0.000,2
31.284,602.000,50.445,0.000,2
31.356,603.000,50.417,0.000,2
31.427,604.000,50.389,0.000,2
31.499,605.000,50.360,0.000,2
31.570,606.000,50.332,0.000,2
31.642,607.000,50.304,0.000,2
31.713,608.000,50.275,0.000,2
31.785,609.000,50.247,0.000,2
31.857,610.000,50.219,0.000,2
31.928,611.000,50.190,0.000,2
32.000,612.000,50.162,0.000,2
32.072,613.000,50.133,0.000,2
32.144,614.000,50.105,0.000,2
32.215,615.000,50.077,0.000,2
32.287,616.000,50.048,0.000,2
32.359,617.000,50.020,0.000,2
32.431,618.000,49.991,0.000,2
32.503,619.000,49.964,0.000,2
32.575,620.000,49.936,0.000,2
32.648,621.000,49.908,0.000,2
32.720,622.000,49.881,0.000,2
32.792,623.000,49.853,0.000,2
32.864,624.000,49.825,0.000,2
32.936,625.000,49.798,0.000,2
33.009,626.000,49.770,0.000,2
33.081,627.000,49.742,0.000,2
33.153,628.000,49.714,0.000,2
33.226,629.000,49.687,0.000,2
33.298,630.000,49.659,0.000,2
33.371,631.000,49.631,0.000,2
33.443,632.000,49.603,0.000,2
33.516,633.000,49.575,0.000,2
33.589,634.000,49.548,0.000,2
33.661,635.000,49.520,0.000,2
33.734,636.000,49.492,0.000,2
33.807,637.000,49.464,0.000,2
33.880,638.000,49.436,0.000,2
33.952,639.000,49.408,0.000,2
34.025,640.000,49.380,0.000,2
34.098,641.000,49.353,0.000,2
34.171,642.000,49.325,0.000,2
34.244,643.000,49.297,0.000,2
34.317,644.000,49.269,0.000,2
34.390,645.000,49.241,0.000,2
34.463,646.000,49.213,0.000,2
34.537,647.000,49.185,0.000,2
34.610,648.000,49.157,0.000,2
34.683,649.000,49.129,0.000,2
34.756,650.000,49.101,0.000,2
34.830,651.000,49.073,0.000,2
34.903,652.000,49.045,0.000,2
34.977,653.000,49.017,0.000,2
35.050,654.000,48.988,0.000,2
35.124,655.000,48.960,0.000,2
35.197,656.000,48.932,0.000,2
35.271,657.000,48.904,0.000,2
35.344,658.000,48.876,0.000,2
35.418,659.000,48.848,0.000,2
35.492,660.000,48.820,0.000,2
35.565,661.000,48.792,0.000,2
35.639,662.000,48.763,0.000,2
35.713,663.000,48.735,0.000,2
35.787,664.000,48.707,0.000,2
35.861,665.000,48.679,0.000,2
35.935,666.000,48.651,0.000,2
36.009,667.000,48.622,0.000,2
36.083,668.000,48.594,0.000,2
36.157,669.000,48.566,0.000,2
36.231,670.000,48.537,0.000,2
36.305,671.000,48.509,0.000,2
36.380,672.000,48.481,0.000,2
36.454,673.000,48.452,0.000,2
36.528,674.000,48.424,0.000,2
36.603,675.000,48.396,0.000,2
36.677,676.000,48.367,0.000,2
36.752,677.000,48.339,0.000,2
36.826,678.000,48.311,0.000,2
36.901,679.000,48.282,0.000,2
36.975,680.000,48.254,0.000,2
37.050,681.000,48.225,0.000,2
37.124,682.000,48.197,0.000,2
37.199,683.000,48.168,0.000,2
37.274,684.000,48.140,0.000,2
37.349,685.000,48.111,0.000,2
37.424,686.000,48.083,0.000,2
37.498,687.000,48.054,0.000,2
37.573,688.000,48.026,0.000,2
37.648,689.000,47.997,0.000,2
37.723,690.000,47.969,0.000,2
37.798,691.000,47.940,0.000,2
37.874,692.000,47.912,0.000,2
37.949,693.000,47.883,0.000,2
38.024,694.000,47.854,0.000,2
38.099,695.000,47.826,0.000,2
38.175,696.000,47.797,0.000,2
38.250,697.000,47.768,0.000,2
38.325,698.000,47.740,0.000,2
38.401,699.000,47.711,0.000,2
38.476,700.000,47.682,0.000,2
38.552,701.000,47.654,0.000,2
38.627,702.000,47.625,0.000,2
38.703,703.000,47.596,0.000,2
38.778,704.000,47.567,0.000,2
38.854,705.000,47.539,0.000,2
38.930,706.000,47.510,0.000,2
39.006,707.000,47.481,0.000,2
39.082,708.000,47.452,0.000,2
39.157,709.000,47.423,0.000,2
39.233,710.000,47.395,0.000,2
39.309,711.000,47.366,0.000,2
39.385,712.000,47.337,0.000,2
39.462,713.000,47.308,0.000,2
39.538,714.000,47.279,0.000,2
39.614,715.000,47.250,0.000,2
39.690,716.000,47.221,0.000,2
39.766,717.000,47.192,0.000,2
39.843,718.000,47.163,0.000,2
39.919,719.000,47.134,0.000,2
39.995,720.000,47.105,0.000,2
40.072,721.000,47.076,0.000,2
40.148,722.000,47.047,0.000,2
40.225,723.000,47.018,0.000,2
40.301,724.000,46.989,0.000,2
40.378,725.000,46.960,0.000,2
40.455,726.000,46.931,0.000,2
40.531,727.000,46.902,0.000,2
40.608,728.000,46.873,0.000,2
40.685,729.000,46.844,0.000,2
40.762,730.000,46.815,0.000,2
40.839,731.000,46.785,0.000,2
40.916,732.000,46.756,0.000,2
40.993,733.000,46.727,0.000,2
41.070,734.000,46.698,0.000,2
41.147,735.000,46.669,0.000,2
41.224,736.000,46.639,0.000,2
41.301,737.000,46.610,0.000,2
41.379,738.000,46.581,0.000,2
41.456,739.000,46.552,0.000,2
41.533,740.000,46.522,0.000,2
41.611,741.000,46.493,0.000,2
41.688,742.000,46.464,0.000,2
41.766,743.000,46.434,0.000,2
41.843,744.000,46.405,0.000,2
41.921,745.000,46.376,0.000,2
41.999,746.000,46.346,0.000,2
42.076,747.000,46.317,0.000,2
42.154,748.000,46.288,0.000,2
42.232,749.000,46.258,0.000,2
42.310,750.000,46.229,0.000,2
42.388,751.000,46.199,0.000,2
42.465,752.000,46.170,0.000,2
42.543,753.000,46.140,0.000,2
42.621,754.000,46.111,0.000,2
42.700,755.000,46.081,0.000,2
42.778,756.000,46.052,0.000,2
42.856,757.000,46.022,0.000,2
42.934,758.000,45.993,0.000,2
43.012,759.000,45.963,0.000,2
43.091,760.000,45.933,0.000,2
43.169,761.000,45.904,0.000,2
43.248,762.000,45.874,0.000,2
43.326,763.000,45.845,0.000,2
43.405,764.000,45.815,0.000,2
43.483,765.000,45.785,0.000,2
43.562,766.000,45.756,0.000,2
43.641,767.000,45.726,0.000,2
43.719,768.000,45.696,0.000,2
43.798,769.000,45.666,0.000,2
43.877,770.000,45.637,0.000,2
43.956,771.000,45.607,0.000,2
44.035,772.000,45.577,0.000,2
44.114,773.000,45.547,0.000,2
44.193,774.000,45.517,0.000,2
44.272,775.000,45.488,0.000,2
44.351,776.000,45.458,0.000,2
44.431,777.000,45.428,0.000,2
44.510,778.000,45.398,0.000,2
44.589,779.000,45.368,0.000,2
44.669,780.000,45.338,0.000,2
44.748,781.000,45.308,0.000,2
44.827,782.000,45.278,0.000,2
44.907,783.000,45.248,0.000,2
44.987,784.000,45.218,0.000,2
45.066,785.000,45.188,0.000,2
45.146,786.000,45.158,0.000,2
45.226,787.000,45.128,0.000,2
45.305,788.000,45.098,0.000,2
45.385,789.000,45.068,0.000,2
45.465,790.000,45.038,0.000,2
45.545,791.000,45.008,0.000,2
45.625,792.000,44.978,0.000,2
45.705,793.000,44.949,0.000,2
45.785,794.000,44.920,0.000,2
45.866,795.000,44.890,0.000,2
45.946,796.000,44.861,0.000,2
46.026,797.000,44.832,0.000,2
46.106,798.000,44.802,0.000,2
46.187,799.000,44.773,0.000,2
46.267,800.000,44.744,0.000,2
46.348,801.000,44.714,0.000,2
46.428,802.000,44.685,0.000,2
46.509,803.000,44.655,0.000,2
46.589,804.000,44.626,0.000,2
46.670,805.000,44.597,0.000,2
46.751,806.000,44.567,0.000,2
46.832,807.000,44.538,0.000,2
46.913,808.000,44.508,0.000,2
46.993,809.000,44.479,0.000,2
47.074,810.000,44.449,0.000,2
47.155,811.000,44.420,0.000,2
47.237,812.000,44.390,0.000,2
47.318,813.000,44.360,0.000,2
47.399,814.000,44.331,0.000,2
47.480,815.000,44.301,0.000,2
47.561,816.000,44.272,0.000,2
47.643,817.000,44.242,0.000,2
47.724,818.000,44.212,0.000,2
47.806,819.000,44.183,0.000,2
47.887,820.000,44.153,0.000,2
47.969,821.000,44.123,0.000,2
48.050,822.000,44.094,0.000,2
48.132,823.000,44.064,0.000,2
48.214,824.000,44.034,0.000,2
48.295,825.000,44.004,0.000,2
48.377,826.000,43.975,0.000,2
48.459,827.000,43.945,0.000,2
48.541,828.000,43.915,0.000,2
48.623,829.000,43.885,0.000,2
48.705,830.000,43.855,0.000,2
48.787,831.000,43.825,0.000,2
48.869,832.000,43.796,0.000,2
48.952,833.000,43.766,0.000,2
49.034,834.000,43.736,0.000,2
49.116,835.000,43.706,0.000,2
49.199,836.000,43.676,0.000,2
49.281,837.000,43.646,0.000,2
49.364,838.000,43.616,0.000,2
49.446,839.000,43.586,0.000,2
49.529,840.000,43.556,0.000,2
49.612,841.000,43.526,0.000,2
49.694,842.000,43.496,0.000,2
49.777,843.000,43.466,0.000,2
49.860,844.000,43.436,0.000,2
49.943,845.000,43.405,0.000,2
50.026,846.000,43.375,0.000,2
50.109,847.000,43.345,0.000,2
50.192,848.000,43.315,0.000,2
50.275,849.000,43.285,0.000,2
50.358,850.000,43.255,0.000,2
50.441,851.000,43.224,0.000,2
50.525,852.000,43.194,0.000,2
50.608,853.000,43.164,0.000,2
50.692,854.000,43.134,0.000,2
50.775,855.000,43.103,0.000,2
50.859,856.000,43.073,0.000,2
50.942,857.000,43.043,0.000,2
51.026,858.000,43.012,0.000,2
51.110,859.000,42.982,0.000,2
51.193,860.000,42.952,0.000,2
51.277,861.000,42.921,0.000,2
51.361,862.000,42.891,0.000,2
51.445,863.000,42.860,0.000,2
51.529,864.000,42.830,0.000,2
51.613,865.000,42.799,0.000,2
51.697,866.000,42.769,0.000,2
51.782,867.000,42.738,0.000,2
51.866,868.000,42.708,0.000,2
51.950,869.000,42.677,0.000,2
52.035,870.000,42.647,0.000,2
52.119,871.000,42.616,0.000,2
52.204,872.000,42.586,0.000,2
52.288,873.000,42.555,0.000,2
52.373,874.000,42.524,0.000,2
52.457,875.000,42.494,0.000,2
52.542,876.000,42.463,0.000,2
52.627,877.000,42.432,0.000,2
52.712,878.000,42.402,0.000,2
52.797,879.000,42.371,0.000,2
52.882,880.000,42.340,0.000,2
52.967,881.000,42.310,0.000,2
53.052,882.000,42.279,0.000,2
53.137,883.000,42.248,0.000,2
53.222,884.000,42.217,0.000,2
53.308,885.000,42.186,0.000,2
53.393,886.000,42.155,0.000,2
53.478,887.000,42.125,0.000,2
53.564,888.000,42.094,0.000,2
53.650,889.000,42.063,0.000,2
53.735,890.000,42.032,0.000,2
53.821,891.000,42.001,0.000,2
53.907,892.000,41.970,0.000,2
53.992,893.000,41.939,0.000,2
54.078,894.000,41.908,0.000,2
54.164,895.000,41.877,0.000,2
54.250,896.000,41.846,0.000,2
54.336,897.000,41.815,0.000,2
54.422,898.000,41.784,0.000,2
54.509,899.000,41.753,0.000,2
54.595,900.000,41.721,0.000,2
54.681,901.000,41.690,0.000,2
54.767,902.000,41.659,0.000,2
54.854,903.000,41.628,0.000,2
54.940,904.000,41.597,0.000,2
55.027,905.000,41.565,0.000,2
55.114,906.000,41.534,0.000,2
55.200,907.000,41.503,0.000,2
55.287,908.000,41.472,0.000,2
55.374,909.000,41.440,0.000,2
55.461,910.000,41.409,0.000,2
55.548,911.000,41.378,0.000,2
55.635,912.000,41.346,0.000,2
55.722,913.000,41.315,0.000,2
55.809,914.000,41.284,0.000,2
55.896,915.000,41.252,0.000,2
55.984,916.000,41.221,0.000,2
56.071,917.000,41.189,0.000,2
56.159,918.000,41.158,0.000,2
56.246,919.000,41.126,0.000,2
56.334,920.000,41.095,0.000,2
56.421,921.000,41.063,0.000,2
56.509,922.000,41.032,0.000,2
56.597,923.000,41.000,0.000,2
56.685,924.000,40.968,0.000,2
56.772,925.000,40.937,0.000,2
56.860,926.000,40.905,0.000,2
56.948,927.000,40.873,0.000,2
57.037,928.000,40.842,0.000,2
57.125,929.000,40.810,0.000,2
57.213,930.000,40.778,0.000,2
57.301,931.000,40.747,0.000,2
57.390,932.000,40.715,0.000,2
57.478,933.000,40.683,0.000,2
57.567,934.000,40.651,0.000,2
57.655,935.000,40.619,0.000,2
57.744,936.000,40.587,0.000,2
57.833,937.000,40.556,0.000,2
57.921,938.000,40.524,0.000,2
58.010,939.000,40.492,0.000,2
58.099,940.000,40.460,0.000,2
58.188,941.000,40.428,0.000,2
58.277,942.000,40.396,0.000,2
58.367,943.000,40.364,0.000,2
58.456,944.000,40.332,0.000,2
58.545,945.000,40.300,0.000,2
58.634,946.000,40.268,0.000,2
58.724,947.000,40.236,0.000,2
58.813,948.000,40.204,0.000,2
58.903,949.000,40.171,0.000,2
58.993,950.000,40.139,0.000,2
59.082,951.000,40.107,0.000,2
59.172,952.000,40.075,0.000,2
59.262,953.000,40.043,0.000,2
59.352,954.000,40.010,0.000,2
59.442,955.000,39.978,0.000,2
59.532,956.000,39.947,0.000,2
59.622,957.000,39.915,0.000,2
59.712,958.000,39.884,0.000,2
59.803,959.000,39.852,0.000,2
59.893,960.000,39.821,0.000,2
59.984,961.000,39.789,0.000,2
60.074,962.000,39.758,0.000,2
60.165,963.000,39.726,0.000,2
60.255,964.000,39.695,0.000,2
60.346,965.000,39.663,0.000,2
60.437,966.000,39.631,0.000,2
60.528,967.000,39.600,0.000,2
60.619,968.000,39.568,0.000,2
60.710,969.000,39.536,0.000,2
60.801,970.000,39.505,0.000,2
60.892,971.000,39.473,0.000,2
60.983,972.000,39.441,0.000,2
61.074,973.000,39.410,0.000,2
61.166,974.000,39.381,0.000,2
61.257,975.000,39.352,0.000,2
61.349,976.000,39.324,0.000,2
61.440,977.000,39.295,0.000,2
61.532,978.000,39.266,0.000,2
61.624,979.000,39.238,0.000,2
61.716,980.000,39.209,0.000,2
61.807,981.000,39.180,0.000,2
61.899,982.000,39.154,0.000,2
61.991,983.000,39.129,0.000,2
62.083,984.000,39.103,0.000,2
62.175,985.000,39.077,0.000,2
62.268,986.000,39.051,0.000,2
62.360,987.000,39.025,0.000,2
62.452,988.000,38.999,0.000,2
62.544,989.000,38.973,0.000,2
62.637,990.000,38.948,0.000,2
62.729,991.000,38.922,0.000,2
62.822,992.000,38.896,0.000,2
62.914,993.000,38.870,0.000,2
63.007,994.000,38.844,0.000,2
63.100,995.000,38.818,0.000,2
63.192,996.000,38.792,0.000,2
63.285,997.000,38.766,0.000,2
63.378,998.000,38.740,0.000,2
63.471,999.000,38.717,0.000,2
63.564,1000.000,38.694,0.000,2
63.657,1001.000,38.671,0.000,2
63.750,1002.000,38.648,0.000,2
63.844,1003.000,38.626,0.000,2
63.937,1004.000,38.603,0.000,2
64.030,1005.000,38.580,0.000,2
64.123,1006.000,38.557,0.000,2
64.217,1007.000,38.534,0.000,2
64.310,1008.000,38.511,0.000,2
64.404,1009.000,38.488,0.000,2
64.497,1010.000,38.465,0.000,2
64.591,1011.000,38.442,0.000,2
64.685,1012.000,38.419,0.000,2
64.778,1013.000,38.397,0.000,2
64.872,1014.000,38.374,0.000,2
64.966,1015.000,38.351,0.000,2
65.060,1016.000,38.328,0.000,2
65.154,1017.000,38.305,0.000,2
65.248,1018.000,38.282,0.000,2
65.342,1019.000,38.259,0.000,2
65.436,1020.000,38.236,0.000,2
65.530,1021.000,38.213,0.000,2
65.624,1022.000,38.189,0.000,2
65.719,1023.000,38.166,0.000,2
65.813,1024.000,38.147,0.000,2
65.907,1025.000,38.127,0.000,2
66.002,1026.000,38.107,0.000,2
