线路：FZ602,优化区间：1->2,设定时间：81,实际时间：80.982,时间差异：-0.0179977,能耗(kWh)：11.2291,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
15.357,367.000,49.333,170.000,0
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.545,170.000,0
17.800,403.000,56.734,170.000,0
17.863,404.000,56.921,170.000,0
17.926,405.000,57.109,170.000,0
17.989,406.000,57.295,170.000,0
18.052,407.000,57.481,170.000,0
18.115,408.000,57.666,170.000,0
18.177,409.000,57.851,170.000,0
18.239,410.000,58.035,170.000,0
18.301,411.000,58.218,170.000,0
18.363,412.000,58.401,170.000,0
18.424,413.000,58.583,170.000,0
18.486,414.000,58.765,170.000,0
18.547,415.000,58.946,170.000,0
18.608,416.000,59.126,170.000,0
18.669,417.000,59.306,170.000,0
18.729,418.000,59.486,170.000,0
18.790,419.000,59.664,170.000,0
18.850,420.000,59.843,170.000,0
18.910,421.000,60.020,170.000,0
18.970,422.000,60.197,170.000,0
19.030,423.000,60.372,170.000,0
19.089,424.000,60.548,170.000,0
19.148,425.000,60.722,170.000,0
19.208,426.000,60.897,170.000,0
19.267,427.000,61.070,170.000,0
19.326,428.000,61.244,170.000,0
19.384,429.000,61.416,170.000,0
19.443,430.000,61.588,170.000,0
19.501,431.000,61.760,170.000,0
19.559,432.000,61.931,170.000,0
19.617,433.000,62.102,170.000,0
19.675,434.000,62.266,164.000,0
19.733,435.000,62.430,164.000,0
19.791,436.000,62.593,164.000,0
19.848,437.000,62.755,164.000,0
19.905,438.000,62.917,164.000,0
19.963,439.000,63.079,164.000,0
20.020,440.000,63.235,159.000,0
20.076,441.000,63.390,159.000,0
20.133,442.000,63.544,159.000,0
20.190,443.000,63.699,159.000,0
20.246,444.000,63.853,159.000,0
20.302,445.000,64.006,159.000,0
20.359,446.000,64.154,154.000,0
20.415,447.000,64.301,154.000,0
20.471,448.000,64.448,154.000,0
20.526,449.000,64.594,154.000,0
20.582,450.000,64.741,154.000,0
20.638,451.000,64.886,154.000,0
20.693,452.000,65.032,154.000,0
20.748,453.000,65.171,149.000,0
20.804,454.000,65.310,149.000,0
20.859,455.000,65.449,149.000,0
20.914,456.000,65.587,149.000,0
20.968,457.000,65.725,149.000,0
21.023,458.000,65.862,149.000,0
21.078,459.000,66.000,149.000,0
21.132,460.000,66.137,149.000,0
21.187,461.000,66.269,145.000,0
21.241,462.000,66.400,145.000,0
21.295,463.000,66.532,145.000,0
21.349,464.000,66.663,145.000,0
21.403,465.000,66.794,145.000,0
21.457,466.000,66.924,145.000,0
21.511,467.000,67.054,145.000,0
21.564,468.000,67.180,140.000,0
21.618,469.000,67.305,140.000,0
21.671,470.000,67.430,140.000,0
21.725,471.000,67.554,140.000,0
21.778,472.000,67.679,140.000,0
21.831,473.000,67.803,140.000,0
21.884,474.000,67.927,140.000,0
21.937,475.000,68.051,140.000,0
21.990,476.000,68.170,136.000,0
22.043,477.000,68.289,136.000,0
22.095,478.000,68.407,136.000,0
22.148,479.000,68.526,136.000,0
22.200,480.000,68.644,136.000,0
22.253,481.000,68.762,136.000,0
22.305,482.000,68.880,136.000,0
22.357,483.000,68.998,136.000,0
22.409,484.000,69.115,136.000,0
22.461,485.000,69.228,132.000,0
22.513,486.000,69.341,132.000,0
22.565,487.000,69.454,132.000,0
22.617,488.000,69.567,132.000,0
22.669,489.000,69.679,132.000,0
22.720,490.000,69.791,132.000,0
22.772,491.000,69.903,132.000,0
22.823,492.000,70.015,132.000,0
22.875,493.000,70.122,129.000,0
22.926,494.000,70.229,129.000,0
22.977,495.000,70.335,129.000,0
23.028,496.000,70.442,129.000,0
23.079,497.000,70.548,129.000,0
23.130,498.000,70.654,129.000,0
23.181,499.000,70.760,129.000,0
23.232,500.000,70.866,129.000,0
23.283,501.000,70.971,129.000,0
23.334,502.000,71.076,129.000,0
23.384,503.000,71.178,125.000,0
23.435,504.000,71.279,125.000,0
23.485,505.000,71.381,125.000,0
23.536,506.000,71.482,125.000,0
23.586,507.000,71.583,125.000,0
23.636,508.000,71.684,125.000,0
23.686,509.000,71.784,125.000,0
23.737,510.000,71.760,0.000,2
23.787,511.000,71.735,0.000,2
23.837,512.000,71.710,0.000,2
23.887,513.000,71.686,0.000,2
23.937,514.000,71.661,0.000,2
23.988,515.000,71.637,0.000,2
24.038,516.000,71.612,0.000,2
24.088,517.000,71.587,0.000,2
24.138,518.000,71.563,0.000,2
24.189,519.000,71.538,0.000,2
24.239,520.000,71.513,0.000,2
24.289,521.000,71.488,0.000,2
24.340,522.000,71.464,0.000,2
24.390,523.000,71.439,0.000,2
24.441,524.000,71.414,0.000,2
24.491,525.000,71.390,0.000,2
24.541,526.000,71.365,0.000,2
24.592,527.000,71.340,0.000,2
24.642,528.000,71.315,0.000,2
24.693,529.000,71.291,0.000,2
24.743,530.000,71.266,0.000,2
24.794,531.000,71.241,0.000,2
24.844,532.000,71.216,0.000,2
24.895,533.000,71.192,0.000,2
24.946,534.000,71.167,0.000,2
24.996,535.000,71.142,0.000,2
25.047,536.000,71.117,0.000,2
25.097,537.000,71.093,0.000,2
25.148,538.000,71.068,0.000,2
25.199,539.000,71.043,0.000,2
25.249,540.000,71.018,0.000,2
25.300,541.000,70.993,0.000,2
25.351,542.000,70.968,0.000,2
25.402,543.000,70.944,0.000,2
25.452,544.000,70.919,0.000,2
25.503,545.000,70.894,0.000,2
25.554,546.000,70.869,0.000,2
25.605,547.000,70.844,0.000,2
25.656,548.000,70.819,0.000,2
25.706,549.000,70.795,0.000,2
25.757,550.000,70.770,0.000,2
25.808,551.000,70.745,0.000,2
25.859,552.000,70.720,0.000,2
25.910,553.000,70.695,0.000,2
25.961,554.000,70.670,0.000,2
26.012,555.000,70.645,0.000,2
26.063,556.000,70.620,0.000,2
26.114,557.000,70.595,0.000,2
26.165,558.000,70.570,0.000,2
26.216,559.000,70.546,0.000,2
26.267,560.000,70.521,0.000,2
26.318,561.000,70.496,0.000,2
26.369,562.000,70.471,0.000,2
26.420,563.000,70.446,0.000,2
26.471,564.000,70.421,0.000,2
26.522,565.000,70.396,0.000,2
26.573,566.000,70.371,0.000,2
26.625,567.000,70.346,0.000,2
26.676,568.000,70.321,0.000,2
26.727,569.000,70.296,0.000,2
26.778,570.000,70.271,0.000,2
26.829,571.000,70.246,0.000,2
26.881,572.000,70.221,0.000,2
26.932,573.000,70.196,0.000,2
26.983,574.000,70.171,0.000,2
27.035,575.000,70.146,0.000,2
27.086,576.000,70.121,0.000,2
27.137,577.000,70.096,0.000,2
27.189,578.000,70.071,0.000,2
27.240,579.000,70.046,0.000,2
27.291,580.000,70.021,0.000,2
27.343,581.000,69.995,0.000,2
27.394,582.000,69.971,0.000,2
27.446,583.000,69.947,0.000,2
27.497,584.000,69.923,0.000,2
27.549,585.000,69.898,0.000,2
27.600,586.000,69.874,0.000,2
27.652,587.000,69.850,0.000,2
27.703,588.000,69.826,0.000,2
27.755,589.000,69.801,0.000,2
27.806,590.000,69.777,0.000,2
27.858,591.000,69.753,0.000,2
27.910,592.000,69.728,0.000,2
27.961,593.000,69.704,0.000,2
28.013,594.000,69.680,0.000,2
28.065,595.000,69.655,0.000,2
28.116,596.000,69.631,0.000,2
28.168,597.000,69.607,0.000,2
28.220,598.000,69.582,0.000,2
28.272,599.000,69.558,0.000,2
28.323,600.000,69.534,0.000,2
28.375,601.000,69.509,0.000,2
28.427,602.000,69.485,0.000,2
28.479,603.000,69.461,0.000,2
28.531,604.000,69.436,0.000,2
28.582,605.000,69.412,0.000,2
28.634,606.000,69.387,0.000,2
28.686,607.000,69.363,0.000,2
28.738,608.000,69.339,0.000,2
28.790,609.000,69.314,0.000,2
28.842,610.000,69.290,0.000,2
28.894,611.000,69.265,0.000,2
28.946,612.000,69.241,0.000,2
28.998,613.000,69.217,0.000,2
29.050,614.000,69.192,0.000,2
29.102,615.000,69.168,0.000,2
29.154,616.000,69.143,0.000,2
29.206,617.000,69.119,0.000,2
29.258,618.000,69.094,0.000,2
29.310,619.000,69.070,0.000,2
29.362,620.000,69.045,0.000,2
29.415,621.000,69.021,0.000,2
29.467,622.000,68.996,0.000,2
29.519,623.000,68.972,0.000,2
29.571,624.000,68.947,0.000,2
29.623,625.000,68.923,0.000,2
29.676,626.000,68.898,0.000,2
29.728,627.000,68.874,0.000,2
29.780,628.000,68.849,0.000,2
29.832,629.000,68.825,0.000,2
29.885,630.000,68.800,0.000,2
29.937,631.000,68.776,0.000,2
29.989,632.000,68.751,0.000,2
30.042,633.000,68.726,0.000,2
30.094,634.000,68.702,0.000,2
30.147,635.000,68.677,0.000,2
30.199,636.000,68.653,0.000,2
30.251,637.000,68.628,0.000,2
30.304,638.000,68.603,0.000,2
30.356,639.000,68.579,0.000,2
30.409,640.000,68.554,0.000,2
30.461,641.000,68.530,0.000,2
30.514,642.000,68.505,0.000,2
30.567,643.000,68.480,0.000,2
30.619,644.000,68.456,0.000,2
30.672,645.000,68.431,0.000,2
30.724,646.000,68.406,0.000,2
30.777,647.000,68.382,0.000,2
30.830,648.000,68.357,0.000,2
30.882,649.000,68.332,0.000,2
30.935,650.000,68.308,0.000,2
30.988,651.000,68.283,0.000,2
31.040,652.000,68.258,0.000,2
31.093,653.000,68.234,0.000,2
31.146,654.000,68.209,0.000,2
31.199,655.000,68.184,0.000,2
31.252,656.000,68.160,0.000,2
31.304,657.000,68.135,0.000,2
31.357,658.000,68.110,0.000,2
31.410,659.000,68.085,0.000,2
31.463,660.000,68.061,0.000,2
31.516,661.000,68.036,0.000,2
31.569,662.000,68.011,0.000,2
31.622,663.000,67.986,0.000,2
31.675,664.000,67.962,0.000,2
31.728,665.000,67.937,0.000,2
31.781,666.000,67.912,0.000,2
31.834,667.000,67.887,0.000,2
31.887,668.000,67.863,0.000,2
31.940,669.000,67.838,0.000,2
31.993,670.000,67.813,0.000,2
32.046,671.000,67.788,0.000,2
32.099,672.000,67.763,0.000,2
32.152,673.000,67.738,0.000,2
32.205,674.000,67.714,0.000,2
32.259,675.000,67.689,0.000,2
32.312,676.000,67.664,0.000,2
32.365,677.000,67.639,0.000,2
32.418,678.000,67.614,0.000,2
32.471,679.000,67.589,0.000,2
32.525,680.000,67.565,0.000,2
32.578,681.000,67.540,0.000,2
32.631,682.000,67.515,0.000,2
32.685,683.000,67.490,0.000,2
32.738,684.000,67.465,0.000,2
32.791,685.000,67.440,0.000,2
32.845,686.000,67.415,0.000,2
32.898,687.000,67.390,0.000,2
32.952,688.000,67.365,0.000,2
33.005,689.000,67.340,0.000,2
33.059,690.000,67.315,0.000,2
33.112,691.000,67.290,0.000,2
33.166,692.000,67.266,0.000,2
33.219,693.000,67.241,0.000,2
33.273,694.000,67.216,0.000,2
33.326,695.000,67.191,0.000,2
33.380,696.000,67.166,0.000,2
33.433,697.000,67.141,0.000,2
33.487,698.000,67.116,0.000,2
33.541,699.000,67.091,0.000,2
33.594,700.000,67.066,0.000,2
33.648,701.000,67.041,0.000,2
33.702,702.000,67.016,0.000,2
33.755,703.000,66.991,0.000,2
33.809,704.000,66.966,0.000,2
33.863,705.000,66.941,0.000,2
33.917,706.000,66.915,0.000,2
33.971,707.000,66.890,0.000,2
34.024,708.000,66.865,0.000,2
34.078,709.000,66.840,0.000,2
34.132,710.000,66.815,0.000,2
34.186,711.000,66.790,0.000,2
34.240,712.000,66.765,0.000,2
34.294,713.000,66.740,0.000,2
34.348,714.000,66.715,0.000,2
34.402,715.000,66.690,0.000,2
34.456,716.000,66.665,0.000,2
34.510,717.000,66.640,0.000,2
34.564,718.000,66.614,0.000,2
34.618,719.000,66.589,0.000,2
34.672,720.000,66.564,0.000,2
34.726,721.000,66.539,0.000,2
34.780,722.000,66.514,0.000,2
34.834,723.000,66.489,0.000,2
34.888,724.000,66.463,0.000,2
34.943,725.000,66.438,0.000,2
34.997,726.000,66.413,0.000,2
35.051,727.000,66.388,0.000,2
35.105,728.000,66.363,0.000,2
35.160,729.000,66.337,0.000,2
35.214,730.000,66.312,0.000,2
35.268,731.000,66.287,0.000,2
35.322,732.000,66.262,0.000,2
35.377,733.000,66.237,0.000,2
35.431,734.000,66.211,0.000,2
35.486,735.000,66.186,0.000,2
35.540,736.000,66.161,0.000,2
35.594,737.000,66.136,0.000,2
35.649,738.000,66.110,0.000,2
35.703,739.000,66.085,0.000,2
35.758,740.000,66.060,0.000,2
35.812,741.000,66.034,0.000,2
35.867,742.000,66.009,0.000,2
35.921,743.000,65.984,0.000,2
35.976,744.000,65.959,0.000,2
36.030,745.000,65.933,0.000,2
36.085,746.000,65.908,0.000,2
36.140,747.000,65.883,0.000,2
36.194,748.000,65.857,0.000,2
36.249,749.000,65.832,0.000,2
36.304,750.000,65.806,0.000,2
36.358,751.000,65.781,0.000,2
36.413,752.000,65.756,0.000,2
36.468,753.000,65.730,0.000,2
36.523,754.000,65.705,0.000,2
36.578,755.000,65.680,0.000,2
36.632,756.000,65.654,0.000,2
36.687,757.000,65.629,0.000,2
36.742,758.000,65.603,0.000,2
36.797,759.000,65.578,0.000,2
36.852,760.000,65.553,0.000,2
36.907,761.000,65.527,0.000,2
36.962,762.000,65.502,0.000,2
37.017,763.000,65.476,0.000,2
37.072,764.000,65.451,0.000,2
37.127,765.000,65.425,0.000,2
37.182,766.000,65.400,0.000,2
37.237,767.000,65.374,0.000,2
37.292,768.000,65.349,0.000,2
37.347,769.000,65.323,0.000,2
37.402,770.000,65.298,0.000,2
37.457,771.000,65.272,0.000,2
37.512,772.000,65.247,0.000,2
37.568,773.000,65.221,0.000,2
37.623,774.000,65.196,0.000,2
37.678,775.000,65.170,0.000,2
37.733,776.000,65.145,0.000,2
37.789,777.000,65.119,0.000,2
37.844,778.000,65.094,0.000,2
37.899,779.000,65.068,0.000,2
37.954,780.000,65.042,0.000,2
38.010,781.000,65.017,0.000,2
38.065,782.000,64.991,0.000,2
38.121,783.000,64.966,0.000,2
38.176,784.000,64.942,0.000,2
38.232,785.000,64.917,0.000,2
38.287,786.000,64.892,0.000,2
38.342,787.000,64.867,0.000,2
38.398,788.000,64.842,0.000,2
38.453,789.000,64.818,0.000,2
38.509,790.000,64.793,0.000,2
38.565,791.000,64.768,0.000,2
38.620,792.000,64.743,0.000,2
38.676,793.000,64.718,0.000,2
38.731,794.000,64.693,0.000,2
38.787,795.000,64.669,0.000,2
38.843,796.000,64.644,0.000,2
38.899,797.000,64.619,0.000,2
38.954,798.000,64.594,0.000,2
39.010,799.000,64.569,0.000,2
39.066,800.000,64.544,0.000,2
39.122,801.000,64.519,0.000,2
39.177,802.000,64.494,0.000,2
39.233,803.000,64.469,0.000,2
39.289,804.000,64.445,0.000,2
39.345,805.000,64.420,0.000,2
39.401,806.000,64.395,0.000,2
39.457,807.000,64.370,0.000,2
39.513,808.000,64.345,0.000,2
39.569,809.000,64.320,0.000,2
39.625,810.000,64.295,0.000,2
39.681,811.000,64.270,0.000,2
39.737,812.000,64.245,0.000,2
39.793,813.000,64.220,0.000,2
39.849,814.000,64.195,0.000,2
39.905,815.000,64.170,0.000,2
39.961,816.000,64.145,0.000,2
40.017,817.000,64.120,0.000,2
40.073,818.000,64.095,0.000,2
40.129,819.000,64.070,0.000,2
40.186,820.000,64.045,0.000,2
40.242,821.000,64.020,0.000,2
40.298,822.000,63.995,0.000,2
40.354,823.000,63.970,0.000,2
40.411,824.000,63.945,0.000,2
40.467,825.000,63.919,0.000,2
40.523,826.000,63.894,0.000,2
40.580,827.000,63.869,0.000,2
40.636,828.000,63.844,0.000,2
40.692,829.000,63.819,0.000,2
40.749,830.000,63.794,0.000,2
40.805,831.000,63.769,0.000,2
40.862,832.000,63.744,0.000,2
40.918,833.000,63.719,0.000,2
40.975,834.000,63.693,0.000,2
41.031,835.000,63.668,0.000,2
41.088,836.000,63.643,0.000,2
41.144,837.000,63.618,0.000,2
41.201,838.000,63.593,0.000,2
41.258,839.000,63.568,0.000,2
41.314,840.000,63.542,0.000,2
41.371,841.000,63.517,0.000,2
41.428,842.000,63.492,0.000,2
41.484,843.000,63.467,0.000,2
41.541,844.000,63.442,0.000,2
41.598,845.000,63.416,0.000,2
41.655,846.000,63.391,0.000,2
41.711,847.000,63.366,0.000,2
41.768,848.000,63.341,0.000,2
41.825,849.000,63.315,0.000,2
41.882,850.000,63.290,0.000,2
41.939,851.000,63.265,0.000,2
41.996,852.000,63.240,0.000,2
42.053,853.000,63.214,0.000,2
42.110,854.000,63.189,0.000,2
42.167,855.000,63.164,0.000,2
42.224,856.000,63.138,0.000,2
42.281,857.000,63.113,0.000,2
42.338,858.000,63.088,0.000,2
42.395,859.000,63.062,0.000,2
42.452,860.000,63.037,0.000,2
42.509,861.000,63.012,0.000,2
42.566,862.000,62.986,0.000,2
42.623,863.000,62.961,0.000,2
42.680,864.000,62.936,0.000,2
42.738,865.000,62.910,0.000,2
42.795,866.000,62.885,0.000,2
42.852,867.000,62.859,0.000,2
42.909,868.000,62.834,0.000,2
42.967,869.000,62.809,0.000,2
43.024,870.000,62.783,0.000,2
43.081,871.000,62.758,0.000,2
43.139,872.000,62.732,0.000,2
43.196,873.000,62.707,0.000,2
43.254,874.000,62.682,0.000,2
43.311,875.000,62.656,0.000,2
43.369,876.000,62.631,0.000,2
43.426,877.000,62.605,0.000,2
43.484,878.000,62.580,0.000,2
43.541,879.000,62.554,0.000,2
43.599,880.000,62.529,0.000,2
43.656,881.000,62.503,0.000,2
43.714,882.000,62.478,0.000,2
43.771,883.000,62.452,0.000,2
43.829,884.000,62.427,0.000,2
43.887,885.000,62.401,0.000,2
43.945,886.000,62.376,0.000,2
44.002,887.000,62.350,0.000,2
44.060,888.000,62.324,0.000,2
44.118,889.000,62.299,0.000,2
44.176,890.000,62.273,0.000,2
44.233,891.000,62.248,0.000,2
44.291,892.000,62.222,0.000,2
44.349,893.000,62.197,0.000,2
44.407,894.000,62.171,0.000,2
44.465,895.000,62.145,0.000,2
44.523,896.000,62.120,0.000,2
44.581,897.000,62.094,0.000,2
44.639,898.000,62.068,0.000,2
44.697,899.000,62.043,0.000,2
44.755,900.000,62.017,0.000,2
44.813,901.000,61.992,0.000,2
44.871,902.000,61.966,0.000,2
44.929,903.000,61.940,0.000,2
44.987,904.000,61.914,0.000,2
45.045,905.000,61.889,0.000,2
45.104,906.000,61.863,0.000,2
45.162,907.000,61.837,0.000,2
45.220,908.000,61.812,0.000,2
45.278,909.000,61.786,0.000,2
45.337,910.000,61.760,0.000,2
45.395,911.000,61.734,0.000,2
45.453,912.000,61.709,0.000,2
45.512,913.000,61.683,0.000,2
45.570,914.000,61.657,0.000,2
45.628,915.000,61.631,0.000,2
45.687,916.000,61.606,0.000,2
45.745,917.000,61.580,0.000,2
45.804,918.000,61.554,0.000,2
45.862,919.000,61.528,0.000,2
45.921,920.000,61.502,0.000,2
45.979,921.000,61.477,0.000,2
46.038,922.000,61.451,0.000,2
46.096,923.000,61.425,0.000,2
46.155,924.000,61.399,0.000,2
46.214,925.000,61.373,0.000,2
46.272,926.000,61.347,0.000,2
46.331,927.000,61.322,0.000,2
46.390,928.000,61.296,0.000,2
46.448,929.000,61.270,0.000,2
46.507,930.000,61.244,0.000,2
46.566,931.000,61.218,0.000,2
46.625,932.000,61.192,0.000,2
46.684,933.000,61.166,0.000,2
46.743,934.000,61.140,0.000,2
46.801,935.000,61.114,0.000,2
46.860,936.000,61.088,0.000,2
46.919,937.000,61.062,0.000,2
46.978,938.000,61.036,0.000,2
47.037,939.000,61.010,0.000,2
47.096,940.000,60.985,0.000,2
47.155,941.000,60.959,0.000,2
47.214,942.000,60.933,0.000,2
47.274,943.000,60.907,0.000,2
47.333,944.000,60.881,0.000,2
47.392,945.000,60.854,0.000,2
47.451,946.000,60.828,0.000,2
47.510,947.000,60.802,0.000,2
47.569,948.000,60.776,0.000,2
47.629,949.000,60.750,0.000,2
47.688,950.000,60.724,0.000,2
47.747,951.000,60.698,0.000,2
47.807,952.000,60.672,0.000,2
47.866,953.000,60.646,0.000,2
47.925,954.000,60.620,0.000,2
47.985,955.000,60.594,0.000,2
48.044,956.000,60.568,0.000,2
48.104,957.000,60.542,0.000,2
48.163,958.000,60.515,0.000,2
48.222,959.000,60.489,0.000,2
48.282,960.000,60.463,0.000,2
48.342,961.000,60.437,0.000,2
48.401,962.000,60.411,0.000,2
48.461,963.000,60.385,0.000,2
48.520,964.000,60.359,0.000,2
48.580,965.000,60.332,0.000,2
48.640,966.000,60.306,0.000,2
48.699,967.000,60.280,0.000,2
48.759,968.000,60.254,0.000,2
48.819,969.000,60.228,0.000,2
48.879,970.000,60.201,0.000,2
48.939,971.000,60.175,0.000,2
48.998,972.000,60.149,0.000,2
49.058,973.000,60.123,0.000,2
49.118,974.000,60.098,0.000,2
49.178,975.000,60.074,0.000,2
49.238,976.000,60.050,0.000,2
49.298,977.000,60.026,0.000,2
49.358,978.000,60.002,0.000,2
49.418,979.000,59.978,0.000,2
49.478,980.000,59.955,0.000,2
49.538,981.000,59.931,0.000,2
49.598,982.000,59.910,0.000,2
49.658,983.000,59.888,0.000,2
49.718,984.000,59.867,0.000,2
49.778,985.000,59.845,0.000,2
49.839,986.000,59.824,0.000,2
49.899,987.000,59.802,0.000,2
49.959,988.000,59.781,0.000,2
50.019,989.000,59.759,0.000,2
50.080,990.000,59.738,0.000,2
50.140,991.000,59.716,0.000,2
50.200,992.000,59.695,0.000,2
50.260,993.000,59.673,0.000,2
50.321,994.000,59.652,0.000,2
50.381,995.000,59.630,0.000,2
50.441,996.000,59.609,0.000,2
50.502,997.000,59.587,0.000,2
50.562,998.000,59.565,0.000,2
50.623,999.000,59.546,0.000,2
50.683,1000.000,59.527,0.000,2
50.744,1001.000,59.507,0.000,2
50.804,1002.000,59.488,0.000,2
50.865,1003.000,59.468,0.000,2
50.925,1004.000,59.449,0.000,2
50.986,1005.000,59.429,0.000,2
51.046,1006.000,59.410,0.000,2
51.107,1007.000,59.390,0.000,2
51.168,1008.000,59.371,0.000,2
51.228,1009.000,59.351,0.000,2
51.289,1010.000,59.332,0.000,2
51.350,1011.000,59.312,0.000,2
51.410,1012.000,59.293,0.000,2
51.471,1013.000,59.273,0.000,2
51.532,1014.000,59.253,0.000,2
51.593,1015.000,59.234,0.000,2
51.653,1016.000,59.214,0.000,2
51.714,1017.000,59.195,0.000,2
51.775,1018.000,59.175,0.000,2
51.836,1019.000,59.156,0.000,2
51.897,1020.000,59.136,0.000,2
51.958,1021.000,59.117,0.000,2
52.019,1022.000,59.097,0.000,2
52.079,1023.000,59.077,0.000,2
52.140,1024.000,59.060,0.000,2
52.201,1025.000,59.043,0.000,2
52.262,1026.000,59.025,0.000,2
