线路：FZ602,优化区间：1->2,设定时间：119,实际时间：119.21,时间差异：0.209999,能耗(kWh)：5.10756,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.310,0.000,2
15.503,369.000,49.287,0.000,2
15.576,370.000,49.264,0.000,2
15.649,371.000,49.241,0.000,2
15.722,372.000,49.218,0.000,2
15.796,373.000,49.195,0.000,2
15.869,374.000,49.172,0.000,2
15.942,375.000,49.149,0.000,2
16.015,376.000,49.126,0.000,2
16.089,377.000,49.103,0.000,2
16.162,378.000,49.079,0.000,2
16.235,379.000,49.056,0.000,2
16.309,380.000,49.033,0.000,2
16.382,381.000,49.010,0.000,2
16.456,382.000,48.987,0.000,2
16.529,383.000,48.964,0.000,2
16.603,384.000,48.940,0.000,2
16.676,385.000,48.917,0.000,2
16.750,386.000,48.894,0.000,2
16.824,387.000,48.871,0.000,2
16.897,388.000,48.848,0.000,2
16.971,389.000,48.822,0.000,2
17.045,390.000,48.796,0.000,2
17.118,391.000,48.770,0.000,2
17.192,392.000,48.744,0.000,2
17.266,393.000,48.718,0.000,2
17.340,394.000,48.693,0.000,2
17.414,395.000,48.667,0.000,2
17.488,396.000,48.641,0.000,2
17.562,397.000,48.615,0.000,2
17.636,398.000,48.589,0.000,2
17.710,399.000,48.561,0.000,2
17.784,400.000,48.532,0.000,2
17.859,401.000,48.504,0.000,2
17.933,402.000,48.476,0.000,2
18.007,403.000,48.447,0.000,2
18.081,404.000,48.419,0.000,2
18.156,405.000,48.391,0.000,2
18.230,406.000,48.362,0.000,2
18.305,407.000,48.334,0.000,2
18.379,408.000,48.306,0.000,2
18.454,409.000,48.277,0.000,2
18.528,410.000,48.249,0.000,2
18.603,411.000,48.220,0.000,2
18.678,412.000,48.192,0.000,2
18.752,413.000,48.163,0.000,2
18.827,414.000,48.135,0.000,2
18.902,415.000,48.106,0.000,2
18.977,416.000,48.078,0.000,2
19.052,417.000,48.049,0.000,2
19.127,418.000,48.021,0.000,2
19.202,419.000,47.992,0.000,2
19.277,420.000,47.964,0.000,2
19.352,421.000,47.935,0.000,2
19.427,422.000,47.906,0.000,2
19.502,423.000,47.878,0.000,2
19.577,424.000,47.849,0.000,2
19.653,425.000,47.821,0.000,2
19.728,426.000,47.792,0.000,2
19.803,427.000,47.763,0.000,2
19.879,428.000,47.735,0.000,2
19.954,429.000,47.706,0.000,2
20.030,430.000,47.677,0.000,2
20.105,431.000,47.648,0.000,2
20.181,432.000,47.620,0.000,2
20.256,433.000,47.591,0.000,2
20.332,434.000,47.562,0.000,2
20.408,435.000,47.533,0.000,2
20.483,436.000,47.505,0.000,2
20.559,437.000,47.476,0.000,2
20.635,438.000,47.447,0.000,2
20.711,439.000,47.418,0.000,2
20.787,440.000,47.389,0.000,2
20.863,441.000,47.361,0.000,2
20.939,442.000,47.332,0.000,2
21.015,443.000,47.303,0.000,2
21.091,444.000,47.274,0.000,2
21.167,445.000,47.245,0.000,2
21.244,446.000,47.216,0.000,2
21.320,447.000,47.187,0.000,2
21.396,448.000,47.158,0.000,2
21.472,449.000,47.129,0.000,2
21.549,450.000,47.100,0.000,2
21.625,451.000,47.071,0.000,2
21.702,452.000,47.042,0.000,2
21.778,453.000,47.013,0.000,2
21.855,454.000,46.984,0.000,2
21.932,455.000,46.955,0.000,2
22.008,456.000,46.926,0.000,2
22.085,457.000,46.897,0.000,2
22.162,458.000,46.868,0.000,2
22.239,459.000,46.839,0.000,2
22.316,460.000,46.809,0.000,2
22.393,461.000,46.780,0.000,2
22.469,462.000,46.751,0.000,2
22.547,463.000,46.722,0.000,2
22.624,464.000,46.693,0.000,2
22.701,465.000,46.663,0.000,2
22.778,466.000,46.634,0.000,2
22.855,467.000,46.605,0.000,2
22.932,468.000,46.576,0.000,2
23.010,469.000,46.546,0.000,2
23.087,470.000,46.517,0.000,2
23.164,471.000,46.488,0.000,2
23.242,472.000,46.459,0.000,2
23.319,473.000,46.429,0.000,2
23.397,474.000,46.400,0.000,2
23.475,475.000,46.370,0.000,2
23.552,476.000,46.341,0.000,2
23.630,477.000,46.312,0.000,2
23.708,478.000,46.282,0.000,2
23.786,479.000,46.253,0.000,2
23.863,480.000,46.223,0.000,2
23.941,481.000,46.194,0.000,2
24.019,482.000,46.165,0.000,2
24.097,483.000,46.135,0.000,2
24.175,484.000,46.106,0.000,2
24.253,485.000,46.076,0.000,2
24.332,486.000,46.046,0.000,2
24.410,487.000,46.017,0.000,2
24.488,488.000,45.987,0.000,2
24.566,489.000,45.958,0.000,2
24.645,490.000,45.928,0.000,2
24.723,491.000,45.899,0.000,2
24.802,492.000,45.869,0.000,2
24.880,493.000,45.839,0.000,2
24.959,494.000,45.810,0.000,2
25.037,495.000,45.780,0.000,2
25.116,496.000,45.750,0.000,2
25.195,497.000,45.721,0.000,2
25.273,498.000,45.691,0.000,2
25.352,499.000,45.661,0.000,2
25.431,500.000,45.631,0.000,2
25.510,501.000,45.602,0.000,2
25.589,502.000,45.572,0.000,2
25.668,503.000,45.542,0.000,2
25.747,504.000,45.512,0.000,2
25.826,505.000,45.482,0.000,2
25.905,506.000,45.452,0.000,2
25.985,507.000,45.423,0.000,2
26.064,508.000,45.393,0.000,2
26.143,509.000,45.363,0.000,2
26.223,510.000,45.333,0.000,2
26.302,511.000,45.303,0.000,2
26.382,512.000,45.273,0.000,2
26.461,513.000,45.243,0.000,2
26.541,514.000,45.213,0.000,2
26.620,515.000,45.183,0.000,2
26.700,516.000,45.153,0.000,2
26.780,517.000,45.123,0.000,2
26.860,518.000,45.093,0.000,2
26.939,519.000,45.063,0.000,2
27.019,520.000,45.033,0.000,2
27.099,521.000,45.003,0.000,2
27.179,522.000,44.974,0.000,2
27.259,523.000,44.944,0.000,2
27.340,524.000,44.915,0.000,2
27.420,525.000,44.886,0.000,2
27.500,526.000,44.856,0.000,2
27.580,527.000,44.827,0.000,2
27.661,528.000,44.798,0.000,2
27.741,529.000,44.768,0.000,2
27.821,530.000,44.739,0.000,2
27.902,531.000,44.710,0.000,2
27.982,532.000,44.680,0.000,2
28.063,533.000,44.651,0.000,2
28.144,534.000,44.621,0.000,2
28.224,535.000,44.592,0.000,2
28.305,536.000,44.563,0.000,2
28.386,537.000,44.533,0.000,2
28.467,538.000,44.504,0.000,2
28.548,539.000,44.474,0.000,2
28.629,540.000,44.445,0.000,2
28.710,541.000,44.415,0.000,2
28.791,542.000,44.386,0.000,2
28.872,543.000,44.356,0.000,2
28.953,544.000,44.326,0.000,2
29.034,545.000,44.297,0.000,2
29.116,546.000,44.267,0.000,2
29.197,547.000,44.237,0.000,2
29.278,548.000,44.208,0.000,2
29.360,549.000,44.178,0.000,2
29.441,550.000,44.148,0.000,2
29.523,551.000,44.119,0.000,2
29.605,552.000,44.089,0.000,2
29.686,553.000,44.059,0.000,2
29.768,554.000,44.030,0.000,2
29.850,555.000,44.000,0.000,2
29.932,556.000,43.970,0.000,2
30.014,557.000,43.940,0.000,2
30.096,558.000,43.910,0.000,2
30.178,559.000,43.881,0.000,2
30.260,560.000,43.851,0.000,2
30.342,561.000,43.821,0.000,2
30.424,562.000,43.791,0.000,2
30.506,563.000,43.761,0.000,2
30.588,564.000,43.731,0.000,2
30.671,565.000,43.701,0.000,2
30.753,566.000,43.671,0.000,2
30.836,567.000,43.641,0.000,2
30.918,568.000,43.611,0.000,2
31.001,569.000,43.581,0.000,2
31.083,570.000,43.551,0.000,2
31.166,571.000,43.521,0.000,2
31.249,572.000,43.491,0.000,2
31.332,573.000,43.461,0.000,2
31.415,574.000,43.431,0.000,2
31.497,575.000,43.401,0.000,2
31.580,576.000,43.371,0.000,2
31.663,577.000,43.341,0.000,2
31.747,578.000,43.310,0.000,2
31.830,579.000,43.280,0.000,2
31.913,580.000,43.250,0.000,2
31.996,581.000,43.220,0.000,2
32.080,582.000,43.189,0.000,2
32.163,583.000,43.159,0.000,2
32.246,584.000,43.129,0.000,2
32.330,585.000,43.099,0.000,2
32.413,586.000,43.068,0.000,2
32.497,587.000,43.038,0.000,2
32.581,588.000,43.008,0.000,2
32.664,589.000,42.977,0.000,2
32.748,590.000,42.947,0.000,2
32.832,591.000,42.917,0.000,2
32.916,592.000,42.886,0.000,2
33.000,593.000,42.856,0.000,2
33.084,594.000,42.825,0.000,2
33.168,595.000,42.795,0.000,2
33.252,596.000,42.764,0.000,2
33.336,597.000,42.734,0.000,2
33.421,598.000,42.703,0.000,2
33.505,599.000,42.673,0.000,2
33.589,600.000,42.642,0.000,2
33.674,601.000,42.612,0.000,2
33.758,602.000,42.581,0.000,2
33.843,603.000,42.550,0.000,2
33.928,604.000,42.520,0.000,2
34.012,605.000,42.489,0.000,2
34.097,606.000,42.458,0.000,2
34.182,607.000,42.428,0.000,2
34.267,608.000,42.397,0.000,2
34.352,609.000,42.366,0.000,2
34.437,610.000,42.336,0.000,2
34.522,611.000,42.305,0.000,2
34.607,612.000,42.274,0.000,2
34.692,613.000,42.243,0.000,2
34.777,614.000,42.212,0.000,2
34.863,615.000,42.182,0.000,2
34.948,616.000,42.151,0.000,2
35.033,617.000,42.120,0.000,2
35.119,618.000,42.089,0.000,2
35.205,619.000,42.058,0.000,2
35.290,620.000,42.027,0.000,2
35.376,621.000,41.996,0.000,2
35.462,622.000,41.965,0.000,2
35.547,623.000,41.934,0.000,2
35.633,624.000,41.903,0.000,2
35.719,625.000,41.872,0.000,2
35.805,626.000,41.841,0.000,2
35.891,627.000,41.810,0.000,2
35.977,628.000,41.779,0.000,2
36.064,629.000,41.748,0.000,2
36.150,630.000,41.717,0.000,2
36.236,631.000,41.685,0.000,2
36.323,632.000,41.654,0.000,2
36.409,633.000,41.623,0.000,2
36.496,634.000,41.592,0.000,2
36.582,635.000,41.561,0.000,2
36.669,636.000,41.529,0.000,2
36.756,637.000,41.498,0.000,2
36.842,638.000,41.467,0.000,2
36.929,639.000,41.436,0.000,2
37.016,640.000,41.404,0.000,2
37.103,641.000,41.373,0.000,2
37.190,642.000,41.342,0.000,2
37.277,643.000,41.310,0.000,2
37.364,644.000,41.279,0.000,2
37.452,645.000,41.247,0.000,2
37.539,646.000,41.216,0.000,2
37.626,647.000,41.184,0.000,2
37.714,648.000,41.153,0.000,2
37.801,649.000,41.121,0.000,2
37.889,650.000,41.090,0.000,2
37.977,651.000,41.058,0.000,2
38.064,652.000,41.027,0.000,2
38.152,653.000,40.995,0.000,2
38.240,654.000,40.964,0.000,2
38.328,655.000,40.932,0.000,2
38.416,656.000,40.900,0.000,2
38.504,657.000,40.869,0.000,2
38.592,658.000,40.837,0.000,2
38.680,659.000,40.805,0.000,2
38.768,660.000,40.773,0.000,2
38.857,661.000,40.742,0.000,2
38.945,662.000,40.710,0.000,2
39.034,663.000,40.678,0.000,2
39.122,664.000,40.646,0.000,2
39.211,665.000,40.614,0.000,2
39.299,666.000,40.583,0.000,2
39.388,667.000,40.551,0.000,2
39.477,668.000,40.519,0.000,2
39.566,669.000,40.487,0.000,2
39.655,670.000,40.455,0.000,2
39.744,671.000,40.423,0.000,2
39.833,672.000,40.391,0.000,2
39.922,673.000,40.359,0.000,2
40.011,674.000,40.327,0.000,2
40.101,675.000,40.295,0.000,2
40.190,676.000,40.263,0.000,2
40.280,677.000,40.231,0.000,2
40.369,678.000,40.199,0.000,2
40.459,679.000,40.166,0.000,2
40.548,680.000,40.134,0.000,2
40.638,681.000,40.102,0.000,2
40.728,682.000,40.070,0.000,2
40.818,683.000,40.038,0.000,2
40.908,684.000,40.005,0.000,2
40.998,685.000,39.973,0.000,2
41.088,686.000,39.942,0.000,2
41.178,687.000,39.910,0.000,2
41.268,688.000,39.879,0.000,2
41.358,689.000,39.847,0.000,2
41.449,690.000,39.816,0.000,2
41.539,691.000,39.784,0.000,2
41.630,692.000,39.753,0.000,2
41.720,693.000,39.721,0.000,2
41.811,694.000,39.690,0.000,2
41.902,695.000,39.658,0.000,2
41.993,696.000,39.626,0.000,2
42.084,697.000,39.595,0.000,2
42.175,698.000,39.563,0.000,2
42.266,699.000,39.531,0.000,2
42.357,700.000,39.500,0.000,2
42.448,701.000,39.468,0.000,2
42.539,702.000,39.436,0.000,2
42.630,703.000,39.405,0.000,2
42.722,704.000,39.373,0.000,2
42.813,705.000,39.341,0.000,2
42.905,706.000,39.309,0.000,2
42.996,707.000,39.277,0.000,2
43.088,708.000,39.245,0.000,2
43.180,709.000,39.213,0.000,2
43.272,710.000,39.181,0.000,2
43.364,711.000,39.150,0.000,2
43.456,712.000,39.118,0.000,2
43.548,713.000,39.086,0.000,2
43.640,714.000,39.054,0.000,2
43.732,715.000,39.021,0.000,2
43.824,716.000,38.989,0.000,2
43.917,717.000,38.957,0.000,2
44.009,718.000,38.925,0.000,2
44.102,719.000,38.893,0.000,2
44.194,720.000,38.861,0.000,2
44.287,721.000,38.829,0.000,2
44.380,722.000,38.797,0.000,2
44.473,723.000,38.764,0.000,2
44.565,724.000,38.732,0.000,2
44.658,725.000,38.700,0.000,2
44.752,726.000,38.668,0.000,2
44.845,727.000,38.635,0.000,2
44.938,728.000,38.603,0.000,2
45.031,729.000,38.571,0.000,2
45.125,730.000,38.538,0.000,2
45.218,731.000,38.506,0.000,2
45.312,732.000,38.473,0.000,2
45.405,733.000,38.441,0.000,2
45.499,734.000,38.408,0.000,2
45.593,735.000,38.376,0.000,2
45.686,736.000,38.343,0.000,2
45.780,737.000,38.311,0.000,2
45.874,738.000,38.278,0.000,2
45.968,739.000,38.246,0.000,2
46.063,740.000,38.213,0.000,2
46.157,741.000,38.180,0.000,2
46.251,742.000,38.148,0.000,2
46.346,743.000,38.115,0.000,2
46.440,744.000,38.082,0.000,2
46.535,745.000,38.050,0.000,2
46.629,746.000,38.017,0.000,2
46.724,747.000,37.984,0.000,2
46.819,748.000,37.951,0.000,2
46.914,749.000,37.918,0.000,2
47.009,750.000,37.885,0.000,2
47.104,751.000,37.853,0.000,2
47.199,752.000,37.820,0.000,2
47.294,753.000,37.787,0.000,2
47.390,754.000,37.754,0.000,2
47.485,755.000,37.721,0.000,2
47.580,756.000,37.688,0.000,2
47.676,757.000,37.655,0.000,2
47.772,758.000,37.622,0.000,2
47.867,759.000,37.589,0.000,2
47.963,760.000,37.555,0.000,2
48.059,761.000,37.522,0.000,2
48.155,762.000,37.489,0.000,2
48.251,763.000,37.456,0.000,2
48.347,764.000,37.423,0.000,2
48.444,765.000,37.390,0.000,2
48.540,766.000,37.356,0.000,2
48.636,767.000,37.323,0.000,2
48.733,768.000,37.290,0.000,2
48.829,769.000,37.256,0.000,2
48.926,770.000,37.223,0.000,2
49.023,771.000,37.190,0.000,2
49.120,772.000,37.156,0.000,2
49.217,773.000,37.123,0.000,2
49.314,774.000,37.089,0.000,2
49.411,775.000,37.056,0.000,2
49.508,776.000,37.022,0.000,2
49.605,777.000,36.989,0.000,2
49.703,778.000,36.955,0.000,2
49.800,779.000,36.921,0.000,2
49.898,780.000,36.888,0.000,2
49.995,781.000,36.854,0.000,2
50.093,782.000,36.820,0.000,2
50.191,783.000,36.787,0.000,2
50.289,784.000,36.753,0.000,2
50.387,785.000,36.719,0.000,2
50.485,786.000,36.685,0.000,2
50.583,787.000,36.652,0.000,2
50.681,788.000,36.618,0.000,2
50.780,789.000,36.584,0.000,2
50.878,790.000,36.550,0.000,2
50.977,791.000,36.516,0.000,2
51.075,792.000,36.482,0.000,2
51.174,793.000,36.448,0.000,2
51.273,794.000,36.414,0.000,2
51.372,795.000,36.380,0.000,2
51.471,796.000,36.346,0.000,2
51.570,797.000,36.312,0.000,2
51.669,798.000,36.278,0.000,2
51.768,799.000,36.244,0.000,2
51.868,800.000,36.210,0.000,2
51.967,801.000,36.175,0.000,2
52.067,802.000,36.141,0.000,2
52.166,803.000,36.107,0.000,2
52.266,804.000,36.073,0.000,2
52.366,805.000,36.038,0.000,2
52.466,806.000,36.004,0.000,2
52.566,807.000,35.970,0.000,2
52.666,808.000,35.935,0.000,2
52.766,809.000,35.901,0.000,2
52.866,810.000,35.866,0.000,2
52.967,811.000,35.832,0.000,2
53.067,812.000,35.797,0.000,2
53.168,813.000,35.763,0.000,2
53.269,814.000,35.728,0.000,2
53.370,815.000,35.694,0.000,2
53.470,816.000,35.659,0.000,2
53.571,817.000,35.624,0.000,2
53.673,818.000,35.590,0.000,2
53.774,819.000,35.555,0.000,2
53.875,820.000,35.520,0.000,2
53.976,821.000,35.485,0.000,2
54.078,822.000,35.451,0.000,2
54.180,823.000,35.416,0.000,2
54.281,824.000,35.381,0.000,2
54.383,825.000,35.346,0.000,2
54.485,826.000,35.311,0.000,2
54.587,827.000,35.276,0.000,2
54.689,828.000,35.241,0.000,2
54.791,829.000,35.206,0.000,2
54.894,830.000,35.171,0.000,2
54.996,831.000,35.136,0.000,2
55.098,832.000,35.101,0.000,2
55.201,833.000,35.066,0.000,2
55.304,834.000,35.031,0.000,2
55.407,835.000,34.995,0.000,2
55.510,836.000,34.961,0.000,2
55.613,837.000,34.927,0.000,2
55.716,838.000,34.892,0.000,2
55.819,839.000,34.858,0.000,2
55.922,840.000,34.823,0.000,2
56.026,841.000,34.789,0.000,2
56.129,842.000,34.755,0.000,2
56.233,843.000,34.720,0.000,2
56.337,844.000,34.685,0.000,2
56.440,845.000,34.651,0.000,2
56.544,846.000,34.616,0.000,2
56.648,847.000,34.582,0.000,2
56.753,848.000,34.547,0.000,2
56.857,849.000,34.512,0.000,2
56.961,850.000,34.477,0.000,2
57.066,851.000,34.443,0.000,2
57.170,852.000,34.408,0.000,2
57.275,853.000,34.373,0.000,2
57.380,854.000,34.338,0.000,2
57.485,855.000,34.303,0.000,2
57.590,856.000,34.268,0.000,2
57.695,857.000,34.233,0.000,2
57.800,858.000,34.198,0.000,2
57.905,859.000,34.163,0.000,2
58.011,860.000,34.128,0.000,2
58.116,861.000,34.093,0.000,2
58.222,862.000,34.058,0.000,2
58.328,863.000,34.023,0.000,2
58.433,864.000,33.988,0.000,2
58.539,865.000,33.953,0.000,2
58.646,866.000,33.917,0.000,2
58.752,867.000,33.882,0.000,2
58.858,868.000,33.847,0.000,2
58.964,869.000,33.811,0.000,2
59.071,870.000,33.776,0.000,2
59.178,871.000,33.741,0.000,2
59.284,872.000,33.705,0.000,2
59.391,873.000,33.670,0.000,2
59.498,874.000,33.634,0.000,2
59.605,875.000,33.599,0.000,2
59.713,876.000,33.563,0.000,2
59.820,877.000,33.527,0.000,2
59.927,878.000,33.492,0.000,2
60.035,879.000,33.456,0.000,2
60.142,880.000,33.420,0.000,2
60.250,881.000,33.385,0.000,2
60.358,882.000,33.349,0.000,2
60.466,883.000,33.313,0.000,2
60.574,884.000,33.277,0.000,2
60.683,885.000,33.241,0.000,2
60.791,886.000,33.206,0.000,2
60.899,887.000,33.170,0.000,2
61.008,888.000,33.134,0.000,2
61.117,889.000,33.098,0.000,2
61.225,890.000,33.062,0.000,2
61.334,891.000,33.025,0.000,2
61.444,892.000,32.989,0.000,2
61.553,893.000,32.953,0.000,2
61.662,894.000,32.917,0.000,2
61.771,895.000,32.881,0.000,2
61.881,896.000,32.844,0.000,2
61.991,897.000,32.808,0.000,2
62.100,898.000,32.772,0.000,2
62.210,899.000,32.736,0.000,2
62.320,900.000,32.699,0.000,2
62.431,901.000,32.663,0.000,2
62.541,902.000,32.626,0.000,2
62.651,903.000,32.590,0.000,2
62.762,904.000,32.553,0.000,2
62.872,905.000,32.517,0.000,2
62.983,906.000,32.480,0.000,2
63.094,907.000,32.443,0.000,2
63.205,908.000,32.407,0.000,2
63.316,909.000,32.370,0.000,2
63.428,910.000,32.333,0.000,2
63.539,911.000,32.296,0.000,2
63.650,912.000,32.259,0.000,2
63.762,913.000,32.223,0.000,2
63.874,914.000,32.186,0.000,2
63.986,915.000,32.149,0.000,2
64.098,916.000,32.112,0.000,2
64.210,917.000,32.075,0.000,2
64.322,918.000,32.038,0.000,2
64.435,919.000,32.001,0.000,2
64.547,920.000,31.963,0.000,2
64.660,921.000,31.926,0.000,2
64.773,922.000,31.889,0.000,2
64.886,923.000,31.852,0.000,2
64.999,924.000,31.814,0.000,2
65.112,925.000,31.777,0.000,2
65.225,926.000,31.740,0.000,2
65.339,927.000,31.702,0.000,2
65.453,928.000,31.665,0.000,2
65.566,929.000,31.627,0.000,2
65.680,930.000,31.590,0.000,2
65.794,931.000,31.552,0.000,2
65.908,932.000,31.515,0.000,2
66.023,933.000,31.477,0.000,2
66.137,934.000,31.439,0.000,2
66.252,935.000,31.402,0.000,2
66.366,936.000,31.364,0.000,2
66.481,937.000,31.326,0.000,2
66.596,938.000,31.288,0.000,2
66.711,939.000,31.250,0.000,2
66.827,940.000,31.212,0.000,2
66.942,941.000,31.174,0.000,2
67.058,942.000,31.136,0.000,2
67.173,943.000,31.098,0.000,2
67.289,944.000,31.060,0.000,2
67.405,945.000,31.022,0.000,2
67.521,946.000,30.984,0.000,2
67.638,947.000,30.946,0.000,2
67.754,948.000,30.907,0.000,2
67.870,949.000,30.869,0.000,2
67.987,950.000,30.831,0.000,2
68.104,951.000,30.792,0.000,2
68.221,952.000,30.754,0.000,2
68.338,953.000,30.715,0.000,2
68.455,954.000,30.677,0.000,2
68.573,955.000,30.638,0.000,2
68.690,956.000,30.600,0.000,2
68.808,957.000,30.561,0.000,2
68.926,958.000,30.522,0.000,2
69.044,959.000,30.484,0.000,2
69.162,960.000,30.445,0.000,2
69.281,961.000,30.406,0.000,2
69.399,962.000,30.367,0.000,2
69.518,963.000,30.328,0.000,2
69.636,964.000,30.289,0.000,2
69.755,965.000,30.250,0.000,2
69.874,966.000,30.211,0.000,2
69.994,967.000,30.172,0.000,2
70.113,968.000,30.133,0.000,2
70.233,969.000,30.094,0.000,2
70.352,970.000,30.055,0.000,2
70.472,971.000,30.015,0.000,2
70.592,972.000,29.976,0.000,2
70.712,973.000,29.938,0.000,2
70.833,974.000,29.903,0.000,2
70.953,975.000,29.869,0.000,2
71.074,976.000,29.835,0.000,2
71.194,977.000,29.800,0.000,2
71.315,978.000,29.766,0.000,2
71.436,979.000,29.732,0.000,2
71.557,980.000,29.697,0.000,2
71.679,981.000,29.663,0.000,2
71.800,982.000,29.632,0.000,2
71.922,983.000,29.601,0.000,2
72.043,984.000,29.571,0.000,2
72.165,985.000,29.540,0.000,2
72.287,986.000,29.509,0.000,2
72.409,987.000,29.478,0.000,2
72.531,988.000,29.447,0.000,2
72.654,989.000,29.417,0.000,2
72.776,990.000,29.386,0.000,2
72.899,991.000,29.355,0.000,2
73.021,992.000,29.324,0.000,2
73.144,993.000,29.293,0.000,2
73.267,994.000,29.262,0.000,2
73.390,995.000,29.231,0.000,2
73.514,996.000,29.200,0.000,2
73.637,997.000,29.169,0.000,2
73.760,998.000,29.138,0.000,2
73.884,999.000,29.111,0.000,2
74.008,1000.000,29.084,0.000,2
74.132,1001.000,29.057,0.000,2
74.256,1002.000,29.030,0.000,2
74.380,1003.000,29.003,0.000,2
74.504,1004.000,28.976,0.000,2
74.628,1005.000,28.949,0.000,2
74.752,1006.000,28.922,0.000,2
74.877,1007.000,28.895,0.000,2
75.002,1008.000,28.868,0.000,2
75.126,1009.000,28.841,0.000,2
75.251,1010.000,28.814,0.000,2
75.376,1011.000,28.787,0.000,2
75.501,1012.000,28.760,0.000,2
75.627,1013.000,28.733,0.000,2
75.752,1014.000,28.706,0.000,2
75.877,1015.000,28.679,0.000,2
76.003,1016.000,28.652,0.000,2
76.129,1017.000,28.624,0.000,2
76.255,1018.000,28.597,0.000,2
76.381,1019.000,28.570,0.000,2
76.507,1020.000,28.543,0.000,2
76.633,1021.000,28.515,0.000,2
76.759,1022.000,28.488,0.000,2
76.886,1023.000,28.461,0.000,2
77.012,1024.000,28.438,0.000,2
77.139,1025.000,28.415,0.000,2
77.265,1026.000,28.392,0.000,2
