线路：FZ602,优化区间：1->2,设定时间：122,实际时间：122.247,时间差异：0.247002,能耗(kWh)：4.96585,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.433,368.000,48.564,0.000,2
15.507,369.000,48.541,0.000,2
15.581,370.000,48.517,0.000,2
15.656,371.000,48.494,0.000,2
15.730,372.000,48.471,0.000,2
15.804,373.000,48.447,0.000,2
15.878,374.000,48.424,0.000,2
15.953,375.000,48.401,0.000,2
16.027,376.000,48.377,0.000,2
16.102,377.000,48.354,0.000,2
16.176,378.000,48.330,0.000,2
16.251,379.000,48.307,0.000,2
16.325,380.000,48.283,0.000,2
16.400,381.000,48.260,0.000,2
16.474,382.000,48.237,0.000,2
16.549,383.000,48.213,0.000,2
16.624,384.000,48.190,0.000,2
16.698,385.000,48.166,0.000,2
16.773,386.000,48.143,0.000,2
16.848,387.000,48.119,0.000,2
16.923,388.000,48.096,0.000,2
16.998,389.000,48.070,0.000,2
17.073,390.000,48.043,0.000,2
17.147,391.000,48.017,0.000,2
17.222,392.000,47.991,0.000,2
17.298,393.000,47.965,0.000,2
17.373,394.000,47.939,0.000,2
17.448,395.000,47.913,0.000,2
17.523,396.000,47.886,0.000,2
17.598,397.000,47.860,0.000,2
17.673,398.000,47.834,0.000,2
17.749,399.000,47.805,0.000,2
17.824,400.000,47.777,0.000,2
17.899,401.000,47.748,0.000,2
17.975,402.000,47.719,0.000,2
18.050,403.000,47.690,0.000,2
18.126,404.000,47.662,0.000,2
18.201,405.000,47.633,0.000,2
18.277,406.000,47.604,0.000,2
18.352,407.000,47.576,0.000,2
18.428,408.000,47.547,0.000,2
18.504,409.000,47.518,0.000,2
18.580,410.000,47.489,0.000,2
18.656,411.000,47.460,0.000,2
18.731,412.000,47.432,0.000,2
18.807,413.000,47.403,0.000,2
18.883,414.000,47.374,0.000,2
18.959,415.000,47.345,0.000,2
19.035,416.000,47.316,0.000,2
19.111,417.000,47.287,0.000,2
19.188,418.000,47.258,0.000,2
19.264,419.000,47.229,0.000,2
19.340,420.000,47.200,0.000,2
19.416,421.000,47.171,0.000,2
19.493,422.000,47.142,0.000,2
19.569,423.000,47.114,0.000,2
19.646,424.000,47.085,0.000,2
19.722,425.000,47.055,0.000,2
19.799,426.000,47.026,0.000,2
19.875,427.000,46.997,0.000,2
19.952,428.000,46.968,0.000,2
20.028,429.000,46.939,0.000,2
20.105,430.000,46.910,0.000,2
20.182,431.000,46.881,0.000,2
20.259,432.000,46.852,0.000,2
20.336,433.000,46.823,0.000,2
20.412,434.000,46.794,0.000,2
20.489,435.000,46.765,0.000,2
20.566,436.000,46.735,0.000,2
20.643,437.000,46.706,0.000,2
20.721,438.000,46.677,0.000,2
20.798,439.000,46.648,0.000,2
20.875,440.000,46.618,0.000,2
20.952,441.000,46.589,0.000,2
21.029,442.000,46.560,0.000,2
21.107,443.000,46.531,0.000,2
21.184,444.000,46.501,0.000,2
21.262,445.000,46.472,0.000,2
21.339,446.000,46.443,0.000,2
21.417,447.000,46.413,0.000,2
21.494,448.000,46.384,0.000,2
21.572,449.000,46.355,0.000,2
21.650,450.000,46.325,0.000,2
21.727,451.000,46.296,0.000,2
21.805,452.000,46.266,0.000,2
21.883,453.000,46.237,0.000,2
21.961,454.000,46.208,0.000,2
22.039,455.000,46.178,0.000,2
22.117,456.000,46.149,0.000,2
22.195,457.000,46.119,0.000,2
22.273,458.000,46.090,0.000,2
22.351,459.000,46.060,0.000,2
22.429,460.000,46.031,0.000,2
22.507,461.000,46.001,0.000,2
22.586,462.000,45.971,0.000,2
22.664,463.000,45.942,0.000,2
22.742,464.000,45.912,0.000,2
22.821,465.000,45.883,0.000,2
22.899,466.000,45.853,0.000,2
22.978,467.000,45.823,0.000,2
23.056,468.000,45.794,0.000,2
23.135,469.000,45.764,0.000,2
23.214,470.000,45.734,0.000,2
23.293,471.000,45.705,0.000,2
23.371,472.000,45.675,0.000,2
23.450,473.000,45.645,0.000,2
23.529,474.000,45.615,0.000,2
23.608,475.000,45.586,0.000,2
23.687,476.000,45.556,0.000,2
23.766,477.000,45.526,0.000,2
23.845,478.000,45.496,0.000,2
23.924,479.000,45.466,0.000,2
24.004,480.000,45.436,0.000,2
24.083,481.000,45.407,0.000,2
24.162,482.000,45.377,0.000,2
24.241,483.000,45.347,0.000,2
24.321,484.000,45.317,0.000,2
24.400,485.000,45.287,0.000,2
24.480,486.000,45.257,0.000,2
24.559,487.000,45.227,0.000,2
24.639,488.000,45.197,0.000,2
24.719,489.000,45.167,0.000,2
24.798,490.000,45.137,0.000,2
24.878,491.000,45.107,0.000,2
24.958,492.000,45.077,0.000,2
25.038,493.000,45.047,0.000,2
25.118,494.000,45.017,0.000,2
25.198,495.000,44.987,0.000,2
25.278,496.000,44.957,0.000,2
25.358,497.000,44.928,0.000,2
25.438,498.000,44.899,0.000,2
25.518,499.000,44.869,0.000,2
25.599,500.000,44.840,0.000,2
25.679,501.000,44.811,0.000,2
25.759,502.000,44.782,0.000,2
25.840,503.000,44.752,0.000,2
25.920,504.000,44.723,0.000,2
26.001,505.000,44.693,0.000,2
26.081,506.000,44.664,0.000,2
26.162,507.000,44.635,0.000,2
26.243,508.000,44.605,0.000,2
26.323,509.000,44.576,0.000,2
26.404,510.000,44.546,0.000,2
26.485,511.000,44.517,0.000,2
26.566,512.000,44.487,0.000,2
26.647,513.000,44.458,0.000,2
26.728,514.000,44.428,0.000,2
26.809,515.000,44.399,0.000,2
26.890,516.000,44.369,0.000,2
26.971,517.000,44.340,0.000,2
27.052,518.000,44.310,0.000,2
27.134,519.000,44.280,0.000,2
27.215,520.000,44.251,0.000,2
27.296,521.000,44.221,0.000,2
27.378,522.000,44.191,0.000,2
27.459,523.000,44.162,0.000,2
27.541,524.000,44.132,0.000,2
27.622,525.000,44.102,0.000,2
27.704,526.000,44.073,0.000,2
27.786,527.000,44.043,0.000,2
27.868,528.000,44.013,0.000,2
27.949,529.000,43.983,0.000,2
28.031,530.000,43.953,0.000,2
28.113,531.000,43.924,0.000,2
28.195,532.000,43.894,0.000,2
28.277,533.000,43.864,0.000,2
28.359,534.000,43.834,0.000,2
28.442,535.000,43.804,0.000,2
28.524,536.000,43.774,0.000,2
28.606,537.000,43.744,0.000,2
28.688,538.000,43.714,0.000,2
28.771,539.000,43.685,0.000,2
28.853,540.000,43.655,0.000,2
28.936,541.000,43.625,0.000,2
29.018,542.000,43.595,0.000,2
29.101,543.000,43.565,0.000,2
29.183,544.000,43.535,0.000,2
29.266,545.000,43.504,0.000,2
29.349,546.000,43.474,0.000,2
29.432,547.000,43.444,0.000,2
29.515,548.000,43.414,0.000,2
29.598,549.000,43.384,0.000,2
29.681,550.000,43.354,0.000,2
29.764,551.000,43.324,0.000,2
29.847,552.000,43.294,0.000,2
29.930,553.000,43.263,0.000,2
30.013,554.000,43.233,0.000,2
30.097,555.000,43.203,0.000,2
30.180,556.000,43.173,0.000,2
30.263,557.000,43.142,0.000,2
30.347,558.000,43.112,0.000,2
30.430,559.000,43.082,0.000,2
30.514,560.000,43.052,0.000,2
30.598,561.000,43.021,0.000,2
30.681,562.000,42.991,0.000,2
30.765,563.000,42.961,0.000,2
30.849,564.000,42.930,0.000,2
30.933,565.000,42.900,0.000,2
31.017,566.000,42.869,0.000,2
31.101,567.000,42.839,0.000,2
31.185,568.000,42.808,0.000,2
31.269,569.000,42.778,0.000,2
31.353,570.000,42.747,0.000,2
31.437,571.000,42.717,0.000,2
31.522,572.000,42.686,0.000,2
31.606,573.000,42.656,0.000,2
31.690,574.000,42.625,0.000,2
31.775,575.000,42.595,0.000,2
31.860,576.000,42.564,0.000,2
31.944,577.000,42.533,0.000,2
32.029,578.000,42.503,0.000,2
32.114,579.000,42.472,0.000,2
32.198,580.000,42.441,0.000,2
32.283,581.000,42.411,0.000,2
32.368,582.000,42.380,0.000,2
32.453,583.000,42.349,0.000,2
32.538,584.000,42.319,0.000,2
32.623,585.000,42.288,0.000,2
32.708,586.000,42.257,0.000,2
32.794,587.000,42.226,0.000,2
32.879,588.000,42.195,0.000,2
32.964,589.000,42.164,0.000,2
33.050,590.000,42.134,0.000,2
33.135,591.000,42.103,0.000,2
33.221,592.000,42.072,0.000,2
33.306,593.000,42.041,0.000,2
33.392,594.000,42.010,0.000,2
33.478,595.000,41.979,0.000,2
33.563,596.000,41.948,0.000,2
33.649,597.000,41.917,0.000,2
33.735,598.000,41.886,0.000,2
33.821,599.000,41.855,0.000,2
33.907,600.000,41.824,0.000,2
33.993,601.000,41.793,0.000,2
34.079,602.000,41.762,0.000,2
34.166,603.000,41.730,0.000,2
34.252,604.000,41.699,0.000,2
34.338,605.000,41.668,0.000,2
34.425,606.000,41.637,0.000,2
34.511,607.000,41.606,0.000,2
34.598,608.000,41.575,0.000,2
34.684,609.000,41.543,0.000,2
34.771,610.000,41.512,0.000,2
34.858,611.000,41.481,0.000,2
34.945,612.000,41.450,0.000,2
35.032,613.000,41.418,0.000,2
35.119,614.000,41.387,0.000,2
35.206,615.000,41.356,0.000,2
35.293,616.000,41.324,0.000,2
35.380,617.000,41.293,0.000,2
35.467,618.000,41.261,0.000,2
35.554,619.000,41.230,0.000,2
35.642,620.000,41.198,0.000,2
35.729,621.000,41.167,0.000,2
35.817,622.000,41.135,0.000,2
35.904,623.000,41.104,0.000,2
35.992,624.000,41.072,0.000,2
36.079,625.000,41.041,0.000,2
36.167,626.000,41.009,0.000,2
36.255,627.000,40.978,0.000,2
36.343,628.000,40.946,0.000,2
36.431,629.000,40.914,0.000,2
36.519,630.000,40.883,0.000,2
36.607,631.000,40.851,0.000,2
36.695,632.000,40.819,0.000,2
36.783,633.000,40.788,0.000,2
36.872,634.000,40.756,0.000,2
36.960,635.000,40.724,0.000,2
37.048,636.000,40.692,0.000,2
37.137,637.000,40.660,0.000,2
37.226,638.000,40.629,0.000,2
37.314,639.000,40.597,0.000,2
37.403,640.000,40.565,0.000,2
37.492,641.000,40.533,0.000,2
37.581,642.000,40.501,0.000,2
37.669,643.000,40.469,0.000,2
37.758,644.000,40.437,0.000,2
37.847,645.000,40.405,0.000,2
37.937,646.000,40.373,0.000,2
38.026,647.000,40.341,0.000,2
38.115,648.000,40.309,0.000,2
38.204,649.000,40.277,0.000,2
38.294,650.000,40.245,0.000,2
38.383,651.000,40.213,0.000,2
38.473,652.000,40.181,0.000,2
38.563,653.000,40.149,0.000,2
38.652,654.000,40.116,0.000,2
38.742,655.000,40.084,0.000,2
38.832,656.000,40.052,0.000,2
38.922,657.000,40.020,0.000,2
39.012,658.000,39.988,0.000,2
39.102,659.000,39.956,0.000,2
39.192,660.000,39.925,0.000,2
39.282,661.000,39.893,0.000,2
39.372,662.000,39.862,0.000,2
39.463,663.000,39.830,0.000,2
39.553,664.000,39.799,0.000,2
39.644,665.000,39.767,0.000,2
39.734,666.000,39.736,0.000,2
39.825,667.000,39.704,0.000,2
39.916,668.000,39.673,0.000,2
40.006,669.000,39.641,0.000,2
40.097,670.000,39.609,0.000,2
40.188,671.000,39.578,0.000,2
40.279,672.000,39.546,0.000,2
40.370,673.000,39.514,0.000,2
40.461,674.000,39.483,0.000,2
40.553,675.000,39.451,0.000,2
40.644,676.000,39.419,0.000,2
40.735,677.000,39.387,0.000,2
40.827,678.000,39.355,0.000,2
40.918,679.000,39.324,0.000,2
41.010,680.000,39.292,0.000,2
41.101,681.000,39.260,0.000,2
41.193,682.000,39.228,0.000,2
41.285,683.000,39.196,0.000,2
41.377,684.000,39.164,0.000,2
41.469,685.000,39.132,0.000,2
41.561,686.000,39.100,0.000,2
41.653,687.000,39.068,0.000,2
41.745,688.000,39.036,0.000,2
41.837,689.000,39.004,0.000,2
41.930,690.000,38.972,0.000,2
42.022,691.000,38.940,0.000,2
42.115,692.000,38.908,0.000,2
42.207,693.000,38.876,0.000,2
42.300,694.000,38.844,0.000,2
42.393,695.000,38.811,0.000,2
42.485,696.000,38.779,0.000,2
42.578,697.000,38.747,0.000,2
42.671,698.000,38.715,0.000,2
42.764,699.000,38.682,0.000,2
42.857,700.000,38.650,0.000,2
42.950,701.000,38.618,0.000,2
43.044,702.000,38.585,0.000,2
43.137,703.000,38.553,0.000,2
43.231,704.000,38.521,0.000,2
43.324,705.000,38.488,0.000,2
43.418,706.000,38.456,0.000,2
43.511,707.000,38.423,0.000,2
43.605,708.000,38.391,0.000,2
43.699,709.000,38.358,0.000,2
43.793,710.000,38.326,0.000,2
43.887,711.000,38.293,0.000,2
43.981,712.000,38.261,0.000,2
44.075,713.000,38.228,0.000,2
44.169,714.000,38.195,0.000,2
44.263,715.000,38.163,0.000,2
44.358,716.000,38.130,0.000,2
44.452,717.000,38.097,0.000,2
44.547,718.000,38.065,0.000,2
44.641,719.000,38.032,0.000,2
44.736,720.000,37.999,0.000,2
44.831,721.000,37.966,0.000,2
44.926,722.000,37.933,0.000,2
45.021,723.000,37.901,0.000,2
45.116,724.000,37.868,0.000,2
45.211,725.000,37.835,0.000,2
45.306,726.000,37.802,0.000,2
45.401,727.000,37.769,0.000,2
45.497,728.000,37.736,0.000,2
45.592,729.000,37.703,0.000,2
45.688,730.000,37.670,0.000,2
45.783,731.000,37.637,0.000,2
45.879,732.000,37.604,0.000,2
45.975,733.000,37.571,0.000,2
46.070,734.000,37.538,0.000,2
46.166,735.000,37.504,0.000,2
46.262,736.000,37.471,0.000,2
46.359,737.000,37.438,0.000,2
46.455,738.000,37.405,0.000,2
46.551,739.000,37.372,0.000,2
46.647,740.000,37.338,0.000,2
46.744,741.000,37.305,0.000,2
46.840,742.000,37.272,0.000,2
46.937,743.000,37.238,0.000,2
47.034,744.000,37.205,0.000,2
47.131,745.000,37.171,0.000,2
47.227,746.000,37.138,0.000,2
47.324,747.000,37.105,0.000,2
47.422,748.000,37.071,0.000,2
47.519,749.000,37.038,0.000,2
47.616,750.000,37.004,0.000,2
47.713,751.000,36.970,0.000,2
47.811,752.000,36.937,0.000,2
47.908,753.000,36.903,0.000,2
48.006,754.000,36.870,0.000,2
48.103,755.000,36.836,0.000,2
48.201,756.000,36.802,0.000,2
48.299,757.000,36.769,0.000,2
48.397,758.000,36.735,0.000,2
48.495,759.000,36.701,0.000,2
48.593,760.000,36.667,0.000,2
48.691,761.000,36.633,0.000,2
48.790,762.000,36.600,0.000,2
48.888,763.000,36.566,0.000,2
48.987,764.000,36.532,0.000,2
49.085,765.000,36.498,0.000,2
49.184,766.000,36.464,0.000,2
49.283,767.000,36.430,0.000,2
49.382,768.000,36.396,0.000,2
49.481,769.000,36.362,0.000,2
49.580,770.000,36.328,0.000,2
49.679,771.000,36.294,0.000,2
49.778,772.000,36.259,0.000,2
49.877,773.000,36.225,0.000,2
49.977,774.000,36.191,0.000,2
50.076,775.000,36.157,0.000,2
50.176,776.000,36.123,0.000,2
50.276,777.000,36.088,0.000,2
50.375,778.000,36.054,0.000,2
50.475,779.000,36.020,0.000,2
50.575,780.000,35.985,0.000,2
50.675,781.000,35.951,0.000,2
50.776,782.000,35.917,0.000,2
50.876,783.000,35.882,0.000,2
50.976,784.000,35.848,0.000,2
51.077,785.000,35.813,0.000,2
51.177,786.000,35.779,0.000,2
51.278,787.000,35.744,0.000,2
51.379,788.000,35.709,0.000,2
51.480,789.000,35.675,0.000,2
51.581,790.000,35.640,0.000,2
51.682,791.000,35.606,0.000,2
51.783,792.000,35.571,0.000,2
51.884,793.000,35.536,0.000,2
51.985,794.000,35.501,0.000,2
52.087,795.000,35.467,0.000,2
52.188,796.000,35.432,0.000,2
52.290,797.000,35.397,0.000,2
52.392,798.000,35.362,0.000,2
52.494,799.000,35.327,0.000,2
52.596,800.000,35.292,0.000,2
52.698,801.000,35.257,0.000,2
52.800,802.000,35.222,0.000,2
52.902,803.000,35.187,0.000,2
53.004,804.000,35.152,0.000,2
53.107,805.000,35.117,0.000,2
53.209,806.000,35.082,0.000,2
53.312,807.000,35.047,0.000,2
53.415,808.000,35.012,0.000,2
53.518,809.000,34.976,0.000,2
53.621,810.000,34.942,0.000,2
53.724,811.000,34.908,0.000,2
53.827,812.000,34.873,0.000,2
53.930,813.000,34.839,0.000,2
54.034,814.000,34.804,0.000,2
54.137,815.000,34.770,0.000,2
54.241,816.000,34.735,0.000,2
54.344,817.000,34.701,0.000,2
54.448,818.000,34.666,0.000,2
54.552,819.000,34.632,0.000,2
54.656,820.000,34.597,0.000,2
54.760,821.000,34.562,0.000,2
54.864,822.000,34.528,0.000,2
54.969,823.000,34.493,0.000,2
55.073,824.000,34.458,0.000,2
55.178,825.000,34.423,0.000,2
55.282,826.000,34.389,0.000,2
55.387,827.000,34.354,0.000,2
55.492,828.000,34.319,0.000,2
55.597,829.000,34.284,0.000,2
55.702,830.000,34.249,0.000,2
55.807,831.000,34.214,0.000,2
55.912,832.000,34.179,0.000,2
56.018,833.000,34.144,0.000,2
56.123,834.000,34.109,0.000,2
56.229,835.000,34.074,0.000,2
56.335,836.000,34.039,0.000,2
56.440,837.000,34.003,0.000,2
56.546,838.000,33.968,0.000,2
56.652,839.000,33.933,0.000,2
56.758,840.000,33.898,0.000,2
56.865,841.000,33.862,0.000,2
56.971,842.000,33.827,0.000,2
57.078,843.000,33.792,0.000,2
57.184,844.000,33.756,0.000,2
57.291,845.000,33.721,0.000,2
57.398,846.000,33.685,0.000,2
57.505,847.000,33.650,0.000,2
57.612,848.000,33.614,0.000,2
57.719,849.000,33.579,0.000,2
57.826,850.000,33.543,0.000,2
57.933,851.000,33.508,0.000,2
58.041,852.000,33.472,0.000,2
58.149,853.000,33.436,0.000,2
58.256,854.000,33.401,0.000,2
58.364,855.000,33.365,0.000,2
58.472,856.000,33.329,0.000,2
58.580,857.000,33.293,0.000,2
58.688,858.000,33.257,0.000,2
58.797,859.000,33.221,0.000,2
58.905,860.000,33.186,0.000,2
59.014,861.000,33.150,0.000,2
59.122,862.000,33.114,0.000,2
59.231,863.000,33.078,0.000,2
59.340,864.000,33.041,0.000,2
59.449,865.000,33.005,0.000,2
59.558,866.000,32.969,0.000,2
59.667,867.000,32.933,0.000,2
59.777,868.000,32.897,0.000,2
59.886,869.000,32.861,0.000,2
59.996,870.000,32.824,0.000,2
60.106,871.000,32.788,0.000,2
60.215,872.000,32.752,0.000,2
60.325,873.000,32.715,0.000,2
60.435,874.000,32.679,0.000,2
60.546,875.000,32.642,0.000,2
60.656,876.000,32.606,0.000,2
60.767,877.000,32.569,0.000,2
60.877,878.000,32.533,0.000,2
60.988,879.000,32.496,0.000,2
61.099,880.000,32.460,0.000,2
61.210,881.000,32.423,0.000,2
61.321,882.000,32.386,0.000,2
61.432,883.000,32.349,0.000,2
61.543,884.000,32.313,0.000,2
61.655,885.000,32.276,0.000,2
61.766,886.000,32.239,0.000,2
61.878,887.000,32.202,0.000,2
61.990,888.000,32.165,0.000,2
62.102,889.000,32.128,0.000,2
62.214,890.000,32.091,0.000,2
62.326,891.000,32.054,0.000,2
62.439,892.000,32.017,0.000,2
62.551,893.000,31.980,0.000,2
62.664,894.000,31.943,0.000,2
62.777,895.000,31.906,0.000,2
62.890,896.000,31.868,0.000,2
63.003,897.000,31.831,0.000,2
63.116,898.000,31.794,0.000,2
63.229,899.000,31.756,0.000,2
63.342,900.000,31.719,0.000,2
63.456,901.000,31.682,0.000,2
63.570,902.000,31.644,0.000,2
63.684,903.000,31.607,0.000,2
63.797,904.000,31.569,0.000,2
63.912,905.000,31.531,0.000,2
64.026,906.000,31.494,0.000,2
64.140,907.000,31.456,0.000,2
64.255,908.000,31.418,0.000,2
64.369,909.000,31.381,0.000,2
64.484,910.000,31.343,0.000,2
64.599,911.000,31.305,0.000,2
64.714,912.000,31.267,0.000,2
64.829,913.000,31.229,0.000,2
64.945,914.000,31.191,0.000,2
65.060,915.000,31.153,0.000,2
65.176,916.000,31.115,0.000,2
65.292,917.000,31.077,0.000,2
65.408,918.000,31.039,0.000,2
65.524,919.000,31.001,0.000,2
65.640,920.000,30.963,0.000,2
65.756,921.000,30.924,0.000,2
65.873,922.000,30.886,0.000,2
65.989,923.000,30.848,0.000,2
66.106,924.000,30.809,0.000,2
66.223,925.000,30.771,0.000,2
66.340,926.000,30.733,0.000,2
66.457,927.000,30.694,0.000,2
66.575,928.000,30.656,0.000,2
66.692,929.000,30.617,0.000,2
66.810,930.000,30.578,0.000,2
66.928,931.000,30.540,0.000,2
67.045,932.000,30.501,0.000,2
67.164,933.000,30.462,0.000,2
67.282,934.000,30.423,0.000,2
67.400,935.000,30.385,0.000,2
67.519,936.000,30.346,0.000,2
67.638,937.000,30.307,0.000,2
67.756,938.000,30.268,0.000,2
67.875,939.000,30.229,0.000,2
67.995,940.000,30.190,0.000,2
68.114,941.000,30.150,0.000,2
68.233,942.000,30.111,0.000,2
68.353,943.000,30.072,0.000,2
68.473,944.000,30.033,0.000,2
68.593,945.000,29.994,0.000,2
68.713,946.000,29.955,0.000,2
68.833,947.000,29.917,0.000,2
68.953,948.000,29.878,0.000,2
69.074,949.000,29.840,0.000,2
69.195,950.000,29.801,0.000,2
69.316,951.000,29.763,0.000,2
69.437,952.000,29.724,0.000,2
69.558,953.000,29.685,0.000,2
69.679,954.000,29.646,0.000,2
69.801,955.000,29.608,0.000,2
69.922,956.000,29.569,0.000,2
70.044,957.000,29.530,0.000,2
70.166,958.000,29.491,0.000,2
70.288,959.000,29.452,0.000,2
70.411,960.000,29.413,0.000,2
70.533,961.000,29.374,0.000,2
70.656,962.000,29.335,0.000,2
70.779,963.000,29.296,0.000,2
70.902,964.000,29.256,0.000,2
71.025,965.000,29.217,0.000,2
71.148,966.000,29.178,0.000,2
71.272,967.000,29.138,0.000,2
71.395,968.000,29.099,0.000,2
71.519,969.000,29.059,0.000,2
71.643,970.000,29.020,0.000,2
71.767,971.000,28.980,0.000,2
71.891,972.000,28.941,0.000,2
72.016,973.000,28.901,0.000,2
72.140,974.000,28.866,0.000,2
72.265,975.000,28.830,0.000,2
72.390,976.000,28.795,0.000,2
72.515,977.000,28.760,0.000,2
72.641,978.000,28.724,0.000,2
72.766,979.000,28.689,0.000,2
72.892,980.000,28.653,0.000,2
73.017,981.000,28.617,0.000,2
73.143,982.000,28.586,0.000,2
73.269,983.000,28.554,0.000,2
73.395,984.000,28.522,0.000,2
73.522,985.000,28.491,0.000,2
73.648,986.000,28.459,0.000,2
73.775,987.000,28.427,0.000,2
73.901,988.000,28.395,0.000,2
74.028,989.000,28.363,0.000,2
74.155,990.000,28.331,0.000,2
74.282,991.000,28.300,0.000,2
74.410,992.000,28.268,0.000,2
74.537,993.000,28.236,0.000,2
74.665,994.000,28.204,0.000,2
74.792,995.000,28.171,0.000,2
74.920,996.000,28.139,0.000,2
75.048,997.000,28.107,0.000,2
75.176,998.000,28.075,0.000,2
75.305,999.000,28.047,0.000,2
75.433,1000.000,28.020,0.000,2
75.562,1001.000,27.992,0.000,2
75.690,1002.000,27.964,0.000,2
75.819,1003.000,27.936,0.000,2
75.948,1004.000,27.909,0.000,2
76.077,1005.000,27.881,0.000,2
76.206,1006.000,27.853,0.000,2
76.335,1007.000,27.825,0.000,2
76.465,1008.000,27.797,0.000,2
76.594,1009.000,27.769,0.000,2
76.724,1010.000,27.741,0.000,2
76.854,1011.000,27.713,0.000,2
76.984,1012.000,27.685,0.000,2
77.114,1013.000,27.657,0.000,2
77.244,1014.000,27.629,0.000,2
77.375,1015.000,27.601,0.000,2
77.505,1016.000,27.573,0.000,2
77.636,1017.000,27.545,0.000,2
77.767,1018.000,27.517,0.000,2
77.897,1019.000,27.489,0.000,2
78.029,1020.000,27.460,0.000,2
78.160,1021.000,27.432,0.000,2
78.291,1022.000,27.404,0.000,2
78.422,1023.000,27.376,0.000,2
78.554,1024.000,27.352,0.000,2
78.686,1025.000,27.328,0.000,2
78.817,1026.000,27.305,0.000,2
