线路：FZ602,优化区间：1->2,设定时间：120,实际时间：120.187,时间差异：0.186996,能耗(kWh)：5.06032,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.431,368.000,49.063,0.000,2
15.504,369.000,49.040,0.000,2
15.578,370.000,49.017,0.000,2
15.651,371.000,48.993,0.000,2
15.725,372.000,48.970,0.000,2
15.798,373.000,48.947,0.000,2
15.872,374.000,48.924,0.000,2
15.945,375.000,48.901,0.000,2
16.019,376.000,48.877,0.000,2
16.093,377.000,48.854,0.000,2
16.166,378.000,48.831,0.000,2
16.240,379.000,48.808,0.000,2
16.314,380.000,48.784,0.000,2
16.388,381.000,48.761,0.000,2
16.461,382.000,48.738,0.000,2
16.535,383.000,48.715,0.000,2
16.609,384.000,48.691,0.000,2
16.683,385.000,48.668,0.000,2
16.757,386.000,48.645,0.000,2
16.831,387.000,48.622,0.000,2
16.905,388.000,48.598,0.000,2
16.979,389.000,48.572,0.000,2
17.053,390.000,48.546,0.000,2
17.128,391.000,48.520,0.000,2
17.202,392.000,48.494,0.000,2
17.276,393.000,48.468,0.000,2
17.350,394.000,48.443,0.000,2
17.425,395.000,48.417,0.000,2
17.499,396.000,48.391,0.000,2
17.574,397.000,48.365,0.000,2
17.648,398.000,48.339,0.000,2
17.722,399.000,48.310,0.000,2
17.797,400.000,48.282,0.000,2
17.872,401.000,48.253,0.000,2
17.946,402.000,48.225,0.000,2
18.021,403.000,48.196,0.000,2
18.096,404.000,48.168,0.000,2
18.170,405.000,48.139,0.000,2
18.245,406.000,48.111,0.000,2
18.320,407.000,48.082,0.000,2
18.395,408.000,48.054,0.000,2
18.470,409.000,48.025,0.000,2
18.545,410.000,47.997,0.000,2
18.620,411.000,47.968,0.000,2
18.695,412.000,47.940,0.000,2
18.770,413.000,47.911,0.000,2
18.845,414.000,47.882,0.000,2
18.920,415.000,47.854,0.000,2
18.996,416.000,47.825,0.000,2
19.071,417.000,47.797,0.000,2
19.146,418.000,47.768,0.000,2
19.222,419.000,47.739,0.000,2
19.297,420.000,47.711,0.000,2
19.373,421.000,47.682,0.000,2
19.448,422.000,47.653,0.000,2
19.524,423.000,47.624,0.000,2
19.599,424.000,47.596,0.000,2
19.675,425.000,47.567,0.000,2
19.751,426.000,47.538,0.000,2
19.826,427.000,47.509,0.000,2
19.902,428.000,47.481,0.000,2
19.978,429.000,47.452,0.000,2
20.054,430.000,47.423,0.000,2
20.130,431.000,47.394,0.000,2
20.206,432.000,47.365,0.000,2
20.282,433.000,47.336,0.000,2
20.358,434.000,47.307,0.000,2
20.434,435.000,47.279,0.000,2
20.510,436.000,47.250,0.000,2
20.586,437.000,47.221,0.000,2
20.663,438.000,47.192,0.000,2
20.739,439.000,47.163,0.000,2
20.815,440.000,47.134,0.000,2
20.892,441.000,47.105,0.000,2
20.968,442.000,47.076,0.000,2
21.045,443.000,47.047,0.000,2
21.121,444.000,47.018,0.000,2
21.198,445.000,46.989,0.000,2
21.275,446.000,46.960,0.000,2
21.351,447.000,46.931,0.000,2
21.428,448.000,46.901,0.000,2
21.505,449.000,46.872,0.000,2
21.582,450.000,46.843,0.000,2
21.658,451.000,46.814,0.000,2
21.735,452.000,46.785,0.000,2
21.812,453.000,46.756,0.000,2
21.889,454.000,46.727,0.000,2
21.966,455.000,46.697,0.000,2
22.044,456.000,46.668,0.000,2
22.121,457.000,46.639,0.000,2
22.198,458.000,46.610,0.000,2
22.275,459.000,46.580,0.000,2
22.352,460.000,46.551,0.000,2
22.430,461.000,46.522,0.000,2
22.507,462.000,46.493,0.000,2
22.585,463.000,46.463,0.000,2
22.662,464.000,46.434,0.000,2
22.740,465.000,46.405,0.000,2
22.817,466.000,46.375,0.000,2
22.895,467.000,46.346,0.000,2
22.973,468.000,46.316,0.000,2
23.050,469.000,46.287,0.000,2
23.128,470.000,46.258,0.000,2
23.206,471.000,46.228,0.000,2
23.284,472.000,46.199,0.000,2
23.362,473.000,46.169,0.000,2
23.440,474.000,46.140,0.000,2
23.518,475.000,46.110,0.000,2
23.596,476.000,46.081,0.000,2
23.674,477.000,46.051,0.000,2
23.752,478.000,46.022,0.000,2
23.831,479.000,45.992,0.000,2
23.909,480.000,45.963,0.000,2
23.987,481.000,45.933,0.000,2
24.066,482.000,45.903,0.000,2
24.144,483.000,45.874,0.000,2
24.223,484.000,45.844,0.000,2
24.301,485.000,45.814,0.000,2
24.380,486.000,45.785,0.000,2
24.459,487.000,45.755,0.000,2
24.537,488.000,45.725,0.000,2
24.616,489.000,45.696,0.000,2
24.695,490.000,45.666,0.000,2
24.774,491.000,45.636,0.000,2
24.853,492.000,45.606,0.000,2
24.932,493.000,45.577,0.000,2
25.011,494.000,45.547,0.000,2
25.090,495.000,45.517,0.000,2
25.169,496.000,45.487,0.000,2
25.248,497.000,45.457,0.000,2
25.327,498.000,45.427,0.000,2
25.406,499.000,45.398,0.000,2
25.486,500.000,45.368,0.000,2
25.565,501.000,45.338,0.000,2
25.645,502.000,45.308,0.000,2
25.724,503.000,45.278,0.000,2
25.804,504.000,45.248,0.000,2
25.883,505.000,45.218,0.000,2
25.963,506.000,45.188,0.000,2
26.042,507.000,45.158,0.000,2
26.122,508.000,45.128,0.000,2
26.202,509.000,45.098,0.000,2
26.282,510.000,45.068,0.000,2
26.362,511.000,45.038,0.000,2
26.442,512.000,45.008,0.000,2
26.522,513.000,44.978,0.000,2
26.602,514.000,44.948,0.000,2
26.682,515.000,44.919,0.000,2
26.762,516.000,44.890,0.000,2
26.842,517.000,44.860,0.000,2
26.923,518.000,44.831,0.000,2
27.003,519.000,44.802,0.000,2
27.083,520.000,44.772,0.000,2
27.164,521.000,44.743,0.000,2
27.244,522.000,44.714,0.000,2
27.325,523.000,44.684,0.000,2
27.405,524.000,44.655,0.000,2
27.486,525.000,44.625,0.000,2
27.567,526.000,44.596,0.000,2
27.647,527.000,44.567,0.000,2
27.728,528.000,44.537,0.000,2
27.809,529.000,44.508,0.000,2
27.890,530.000,44.478,0.000,2
27.971,531.000,44.449,0.000,2
28.052,532.000,44.419,0.000,2
28.133,533.000,44.390,0.000,2
28.214,534.000,44.360,0.000,2
28.295,535.000,44.330,0.000,2
28.377,536.000,44.301,0.000,2
28.458,537.000,44.271,0.000,2
28.539,538.000,44.242,0.000,2
28.621,539.000,44.212,0.000,2
28.702,540.000,44.182,0.000,2
28.784,541.000,44.153,0.000,2
28.865,542.000,44.123,0.000,2
28.947,543.000,44.093,0.000,2
29.028,544.000,44.063,0.000,2
29.110,545.000,44.034,0.000,2
29.192,546.000,44.004,0.000,2
29.274,547.000,43.974,0.000,2
29.356,548.000,43.944,0.000,2
29.438,549.000,43.914,0.000,2
29.520,550.000,43.885,0.000,2
29.602,551.000,43.855,0.000,2
29.684,552.000,43.825,0.000,2
29.766,553.000,43.795,0.000,2
29.848,554.000,43.765,0.000,2
29.931,555.000,43.735,0.000,2
30.013,556.000,43.705,0.000,2
30.095,557.000,43.675,0.000,2
30.178,558.000,43.645,0.000,2
30.260,559.000,43.615,0.000,2
30.343,560.000,43.585,0.000,2
30.425,561.000,43.555,0.000,2
30.508,562.000,43.525,0.000,2
30.591,563.000,43.495,0.000,2
30.674,564.000,43.465,0.000,2
30.757,565.000,43.435,0.000,2
30.839,566.000,43.405,0.000,2
30.922,567.000,43.375,0.000,2
31.005,568.000,43.345,0.000,2
31.088,569.000,43.314,0.000,2
31.172,570.000,43.284,0.000,2
31.255,571.000,43.254,0.000,2
31.338,572.000,43.224,0.000,2
31.421,573.000,43.194,0.000,2
31.505,574.000,43.163,0.000,2
31.588,575.000,43.133,0.000,2
31.672,576.000,43.103,0.000,2
31.755,577.000,43.072,0.000,2
31.839,578.000,43.042,0.000,2
31.923,579.000,43.012,0.000,2
32.006,580.000,42.981,0.000,2
32.090,581.000,42.951,0.000,2
32.174,582.000,42.921,0.000,2
32.258,583.000,42.890,0.000,2
32.342,584.000,42.860,0.000,2
32.426,585.000,42.829,0.000,2
32.510,586.000,42.799,0.000,2
32.594,587.000,42.768,0.000,2
32.678,588.000,42.738,0.000,2
32.762,589.000,42.707,0.000,2
32.847,590.000,42.677,0.000,2
32.931,591.000,42.646,0.000,2
33.016,592.000,42.616,0.000,2
33.100,593.000,42.585,0.000,2
33.185,594.000,42.555,0.000,2
33.269,595.000,42.524,0.000,2
33.354,596.000,42.493,0.000,2
33.439,597.000,42.463,0.000,2
33.524,598.000,42.432,0.000,2
33.608,599.000,42.401,0.000,2
33.693,600.000,42.370,0.000,2
33.778,601.000,42.340,0.000,2
33.863,602.000,42.309,0.000,2
33.949,603.000,42.278,0.000,2
34.034,604.000,42.247,0.000,2
34.119,605.000,42.217,0.000,2
34.204,606.000,42.186,0.000,2
34.290,607.000,42.155,0.000,2
34.375,608.000,42.124,0.000,2
34.461,609.000,42.093,0.000,2
34.546,610.000,42.062,0.000,2
34.632,611.000,42.031,0.000,2
34.717,612.000,42.000,0.000,2
34.803,613.000,41.969,0.000,2
34.889,614.000,41.938,0.000,2
34.975,615.000,41.907,0.000,2
35.061,616.000,41.876,0.000,2
35.147,617.000,41.845,0.000,2
35.233,618.000,41.814,0.000,2
35.319,619.000,41.783,0.000,2
35.405,620.000,41.752,0.000,2
35.491,621.000,41.721,0.000,2
35.578,622.000,41.690,0.000,2
35.664,623.000,41.659,0.000,2
35.751,624.000,41.627,0.000,2
35.837,625.000,41.596,0.000,2
35.924,626.000,41.565,0.000,2
36.010,627.000,41.534,0.000,2
36.097,628.000,41.502,0.000,2
36.184,629.000,41.471,0.000,2
36.271,630.000,41.440,0.000,2
36.358,631.000,41.408,0.000,2
36.445,632.000,41.377,0.000,2
36.532,633.000,41.346,0.000,2
36.619,634.000,41.314,0.000,2
36.706,635.000,41.283,0.000,2
36.793,636.000,41.252,0.000,2
36.880,637.000,41.220,0.000,2
36.968,638.000,41.189,0.000,2
37.055,639.000,41.157,0.000,2
37.143,640.000,41.126,0.000,2
37.230,641.000,41.094,0.000,2
37.318,642.000,41.063,0.000,2
37.406,643.000,41.031,0.000,2
37.493,644.000,40.999,0.000,2
37.581,645.000,40.968,0.000,2
37.669,646.000,40.936,0.000,2
37.757,647.000,40.905,0.000,2
37.845,648.000,40.873,0.000,2
37.933,649.000,40.841,0.000,2
38.021,650.000,40.809,0.000,2
38.110,651.000,40.778,0.000,2
38.198,652.000,40.746,0.000,2
38.286,653.000,40.714,0.000,2
38.375,654.000,40.682,0.000,2
38.463,655.000,40.651,0.000,2
38.552,656.000,40.619,0.000,2
38.641,657.000,40.587,0.000,2
38.729,658.000,40.555,0.000,2
38.818,659.000,40.523,0.000,2
38.907,660.000,40.491,0.000,2
38.996,661.000,40.459,0.000,2
39.085,662.000,40.427,0.000,2
39.174,663.000,40.395,0.000,2
39.263,664.000,40.363,0.000,2
39.352,665.000,40.331,0.000,2
39.442,666.000,40.299,0.000,2
39.531,667.000,40.267,0.000,2
39.621,668.000,40.235,0.000,2
39.710,669.000,40.203,0.000,2
39.800,670.000,40.171,0.000,2
39.889,671.000,40.139,0.000,2
39.979,672.000,40.106,0.000,2
40.069,673.000,40.074,0.000,2
40.159,674.000,40.042,0.000,2
40.249,675.000,40.010,0.000,2
40.339,676.000,39.978,0.000,2
40.429,677.000,39.946,0.000,2
40.519,678.000,39.915,0.000,2
40.609,679.000,39.883,0.000,2
40.699,680.000,39.852,0.000,2
40.790,681.000,39.820,0.000,2
40.880,682.000,39.789,0.000,2
40.971,683.000,39.757,0.000,2
41.061,684.000,39.726,0.000,2
41.152,685.000,39.694,0.000,2
41.243,686.000,39.663,0.000,2
41.334,687.000,39.631,0.000,2
41.424,688.000,39.599,0.000,2
41.515,689.000,39.568,0.000,2
41.606,690.000,39.536,0.000,2
41.697,691.000,39.504,0.000,2
41.789,692.000,39.472,0.000,2
41.880,693.000,39.441,0.000,2
41.971,694.000,39.409,0.000,2
42.063,695.000,39.377,0.000,2
42.154,696.000,39.345,0.000,2
42.246,697.000,39.314,0.000,2
42.337,698.000,39.282,0.000,2
42.429,699.000,39.250,0.000,2
42.521,700.000,39.218,0.000,2
42.612,701.000,39.186,0.000,2
42.704,702.000,39.154,0.000,2
42.796,703.000,39.122,0.000,2
42.888,704.000,39.090,0.000,2
42.981,705.000,39.058,0.000,2
43.073,706.000,39.026,0.000,2
43.165,707.000,38.994,0.000,2
43.257,708.000,38.962,0.000,2
43.350,709.000,38.930,0.000,2
43.442,710.000,38.898,0.000,2
43.535,711.000,38.865,0.000,2
43.628,712.000,38.833,0.000,2
43.720,713.000,38.801,0.000,2
43.813,714.000,38.769,0.000,2
43.906,715.000,38.737,0.000,2
43.999,716.000,38.704,0.000,2
44.092,717.000,38.672,0.000,2
44.185,718.000,38.640,0.000,2
44.278,719.000,38.607,0.000,2
44.372,720.000,38.575,0.000,2
44.465,721.000,38.543,0.000,2
44.559,722.000,38.510,0.000,2
44.652,723.000,38.478,0.000,2
44.746,724.000,38.445,0.000,2
44.839,725.000,38.413,0.000,2
44.933,726.000,38.380,0.000,2
45.027,727.000,38.348,0.000,2
45.121,728.000,38.315,0.000,2
45.215,729.000,38.283,0.000,2
45.309,730.000,38.250,0.000,2
45.403,731.000,38.218,0.000,2
45.497,732.000,38.185,0.000,2
45.592,733.000,38.152,0.000,2
45.686,734.000,38.120,0.000,2
45.780,735.000,38.087,0.000,2
45.875,736.000,38.054,0.000,2
45.970,737.000,38.021,0.000,2
46.064,738.000,37.989,0.000,2
46.159,739.000,37.956,0.000,2
46.254,740.000,37.923,0.000,2
46.349,741.000,37.890,0.000,2
46.444,742.000,37.857,0.000,2
46.539,743.000,37.824,0.000,2
46.634,744.000,37.791,0.000,2
46.730,745.000,37.758,0.000,2
46.825,746.000,37.725,0.000,2
46.921,747.000,37.692,0.000,2
47.016,748.000,37.659,0.000,2
47.112,749.000,37.626,0.000,2
47.208,750.000,37.593,0.000,2
47.303,751.000,37.560,0.000,2
47.399,752.000,37.527,0.000,2
47.495,753.000,37.494,0.000,2
47.591,754.000,37.461,0.000,2
47.687,755.000,37.427,0.000,2
47.784,756.000,37.394,0.000,2
47.880,757.000,37.361,0.000,2
47.976,758.000,37.328,0.000,2
48.073,759.000,37.294,0.000,2
48.169,760.000,37.261,0.000,2
48.266,761.000,37.228,0.000,2
48.363,762.000,37.194,0.000,2
48.460,763.000,37.161,0.000,2
48.557,764.000,37.127,0.000,2
48.654,765.000,37.094,0.000,2
48.751,766.000,37.060,0.000,2
48.848,767.000,37.027,0.000,2
48.945,768.000,36.993,0.000,2
49.042,769.000,36.960,0.000,2
49.140,770.000,36.926,0.000,2
49.237,771.000,36.893,0.000,2
49.335,772.000,36.859,0.000,2
49.433,773.000,36.825,0.000,2
49.531,774.000,36.792,0.000,2
49.629,775.000,36.758,0.000,2
49.726,776.000,36.724,0.000,2
49.825,777.000,36.690,0.000,2
49.923,778.000,36.656,0.000,2
50.021,779.000,36.623,0.000,2
50.119,780.000,36.589,0.000,2
50.218,781.000,36.555,0.000,2
50.316,782.000,36.521,0.000,2
50.415,783.000,36.487,0.000,2
50.514,784.000,36.453,0.000,2
50.612,785.000,36.419,0.000,2
50.711,786.000,36.385,0.000,2
50.810,787.000,36.351,0.000,2
50.909,788.000,36.317,0.000,2
51.009,789.000,36.283,0.000,2
51.108,790.000,36.249,0.000,2
51.207,791.000,36.214,0.000,2
51.307,792.000,36.180,0.000,2
51.406,793.000,36.146,0.000,2
51.506,794.000,36.112,0.000,2
51.606,795.000,36.077,0.000,2
51.705,796.000,36.043,0.000,2
51.805,797.000,36.009,0.000,2
51.905,798.000,35.974,0.000,2
52.005,799.000,35.940,0.000,2
52.106,800.000,35.906,0.000,2
52.206,801.000,35.871,0.000,2
52.306,802.000,35.837,0.000,2
52.407,803.000,35.802,0.000,2
52.508,804.000,35.768,0.000,2
52.608,805.000,35.733,0.000,2
52.709,806.000,35.698,0.000,2
52.810,807.000,35.664,0.000,2
52.911,808.000,35.629,0.000,2
53.012,809.000,35.594,0.000,2
53.113,810.000,35.560,0.000,2
53.214,811.000,35.525,0.000,2
53.316,812.000,35.490,0.000,2
53.417,813.000,35.455,0.000,2
53.519,814.000,35.421,0.000,2
53.621,815.000,35.386,0.000,2
53.722,816.000,35.351,0.000,2
53.824,817.000,35.316,0.000,2
53.926,818.000,35.281,0.000,2
54.028,819.000,35.246,0.000,2
54.131,820.000,35.211,0.000,2
54.233,821.000,35.176,0.000,2
54.335,822.000,35.141,0.000,2
54.438,823.000,35.106,0.000,2
54.540,824.000,35.071,0.000,2
54.643,825.000,35.036,0.000,2
54.746,826.000,35.000,0.000,2
54.849,827.000,34.966,0.000,2
54.952,828.000,34.932,0.000,2
55.055,829.000,34.897,0.000,2
55.158,830.000,34.863,0.000,2
55.261,831.000,34.828,0.000,2
55.365,832.000,34.794,0.000,2
55.468,833.000,34.759,0.000,2
55.572,834.000,34.725,0.000,2
55.676,835.000,34.690,0.000,2
55.779,836.000,34.656,0.000,2
55.883,837.000,34.621,0.000,2
55.987,838.000,34.587,0.000,2
56.092,839.000,34.552,0.000,2
56.196,840.000,34.517,0.000,2
56.300,841.000,34.482,0.000,2
56.405,842.000,34.448,0.000,2
56.509,843.000,34.413,0.000,2
56.614,844.000,34.378,0.000,2
56.719,845.000,34.343,0.000,2
56.824,846.000,34.308,0.000,2
56.928,847.000,34.273,0.000,2
57.034,848.000,34.238,0.000,2
57.139,849.000,34.203,0.000,2
57.244,850.000,34.168,0.000,2
57.350,851.000,34.133,0.000,2
57.455,852.000,34.098,0.000,2
57.561,853.000,34.063,0.000,2
57.666,854.000,34.028,0.000,2
57.772,855.000,33.993,0.000,2
57.878,856.000,33.958,0.000,2
57.984,857.000,33.922,0.000,2
58.090,858.000,33.887,0.000,2
58.197,859.000,33.852,0.000,2
58.303,860.000,33.816,0.000,2
58.410,861.000,33.781,0.000,2
58.516,862.000,33.746,0.000,2
58.623,863.000,33.710,0.000,2
58.730,864.000,33.675,0.000,2
58.837,865.000,33.639,0.000,2
58.944,866.000,33.604,0.000,2
59.051,867.000,33.568,0.000,2
59.158,868.000,33.533,0.000,2
59.266,869.000,33.497,0.000,2
59.373,870.000,33.461,0.000,2
59.481,871.000,33.426,0.000,2
59.589,872.000,33.390,0.000,2
59.697,873.000,33.354,0.000,2
59.805,874.000,33.318,0.000,2
59.913,875.000,33.282,0.000,2
60.021,876.000,33.247,0.000,2
60.129,877.000,33.211,0.000,2
60.238,878.000,33.175,0.000,2
60.346,879.000,33.139,0.000,2
60.455,880.000,33.103,0.000,2
60.564,881.000,33.067,0.000,2
60.673,882.000,33.031,0.000,2
60.782,883.000,32.995,0.000,2
60.891,884.000,32.958,0.000,2
61.000,885.000,32.922,0.000,2
61.110,886.000,32.886,0.000,2
61.219,887.000,32.850,0.000,2
61.329,888.000,32.813,0.000,2
61.439,889.000,32.777,0.000,2
61.549,890.000,32.741,0.000,2
61.659,891.000,32.704,0.000,2
61.769,892.000,32.668,0.000,2
61.879,893.000,32.631,0.000,2
61.989,894.000,32.595,0.000,2
62.100,895.000,32.558,0.000,2
62.210,896.000,32.522,0.000,2
62.321,897.000,32.485,0.000,2
62.432,898.000,32.449,0.000,2
62.543,899.000,32.412,0.000,2
62.654,900.000,32.375,0.000,2
62.765,901.000,32.338,0.000,2
62.877,902.000,32.302,0.000,2
62.988,903.000,32.265,0.000,2
63.100,904.000,32.228,0.000,2
63.212,905.000,32.191,0.000,2
63.324,906.000,32.154,0.000,2
63.436,907.000,32.117,0.000,2
63.548,908.000,32.080,0.000,2
63.660,909.000,32.043,0.000,2
63.773,910.000,32.006,0.000,2
63.885,911.000,31.969,0.000,2
63.998,912.000,31.932,0.000,2
64.111,913.000,31.894,0.000,2
64.224,914.000,31.857,0.000,2
64.337,915.000,31.820,0.000,2
64.450,916.000,31.783,0.000,2
64.563,917.000,31.745,0.000,2
64.677,918.000,31.708,0.000,2
64.790,919.000,31.670,0.000,2
64.904,920.000,31.633,0.000,2
65.018,921.000,31.595,0.000,2
65.132,922.000,31.558,0.000,2
65.246,923.000,31.520,0.000,2
65.360,924.000,31.482,0.000,2
65.475,925.000,31.445,0.000,2
65.589,926.000,31.407,0.000,2
65.704,927.000,31.369,0.000,2
65.819,928.000,31.331,0.000,2
65.934,929.000,31.294,0.000,2
66.049,930.000,31.256,0.000,2
66.164,931.000,31.218,0.000,2
66.279,932.000,31.180,0.000,2
66.395,933.000,31.142,0.000,2
66.511,934.000,31.104,0.000,2
66.627,935.000,31.066,0.000,2
66.742,936.000,31.028,0.000,2
66.859,937.000,30.989,0.000,2
66.975,938.000,30.951,0.000,2
67.091,939.000,30.913,0.000,2
67.208,940.000,30.875,0.000,2
67.324,941.000,30.836,0.000,2
67.441,942.000,30.798,0.000,2
67.558,943.000,30.759,0.000,2
67.675,944.000,30.721,0.000,2
67.793,945.000,30.683,0.000,2
67.910,946.000,30.644,0.000,2
68.027,947.000,30.605,0.000,2
68.145,948.000,30.567,0.000,2
68.263,949.000,30.528,0.000,2
68.381,950.000,30.489,0.000,2
68.499,951.000,30.451,0.000,2
68.617,952.000,30.412,0.000,2
68.736,953.000,30.373,0.000,2
68.855,954.000,30.334,0.000,2
68.973,955.000,30.295,0.000,2
69.092,956.000,30.256,0.000,2
69.211,957.000,30.217,0.000,2
69.330,958.000,30.178,0.000,2
69.450,959.000,30.139,0.000,2
69.569,960.000,30.100,0.000,2
69.689,961.000,30.060,0.000,2
69.809,962.000,30.021,0.000,2
69.929,963.000,29.982,0.000,2
70.049,964.000,29.943,0.000,2
70.169,965.000,29.905,0.000,2
70.290,966.000,29.866,0.000,2
70.410,967.000,29.828,0.000,2
70.531,968.000,29.789,0.000,2
70.652,969.000,29.751,0.000,2
70.773,970.000,29.712,0.000,2
70.894,971.000,29.673,0.000,2
71.016,972.000,29.634,0.000,2
71.137,973.000,29.596,0.000,2
71.259,974.000,29.561,0.000,2
71.381,975.000,29.526,0.000,2
71.503,976.000,29.492,0.000,2
71.625,977.000,29.457,0.000,2
71.747,978.000,29.422,0.000,2
71.870,979.000,29.387,0.000,2
71.992,980.000,29.353,0.000,2
72.115,981.000,29.318,0.000,2
72.238,982.000,29.287,0.000,2
72.361,983.000,29.256,0.000,2
72.484,984.000,29.225,0.000,2
72.607,985.000,29.194,0.000,2
72.731,986.000,29.163,0.000,2
72.854,987.000,29.132,0.000,2
72.978,988.000,29.100,0.000,2
73.102,989.000,29.069,0.000,2
73.226,990.000,29.038,0.000,2
73.350,991.000,29.007,0.000,2
73.474,992.000,28.975,0.000,2
73.598,993.000,28.944,0.000,2
73.723,994.000,28.913,0.000,2
73.847,995.000,28.881,0.000,2
73.972,996.000,28.850,0.000,2
74.097,997.000,28.819,0.000,2
74.222,998.000,28.787,0.000,2
74.347,999.000,28.760,0.000,2
74.472,1000.000,28.733,0.000,2
74.597,1001.000,28.706,0.000,2
74.723,1002.000,28.679,0.000,2
74.848,1003.000,28.651,0.000,2
74.974,1004.000,28.624,0.000,2
75.100,1005.000,28.597,0.000,2
75.226,1006.000,28.570,0.000,2
75.352,1007.000,28.542,0.000,2
75.478,1008.000,28.515,0.000,2
75.604,1009.000,28.488,0.000,2
75.731,1010.000,28.461,0.000,2
75.857,1011.000,28.433,0.000,2
75.984,1012.000,28.406,0.000,2
76.111,1013.000,28.378,0.000,2
76.238,1014.000,28.351,0.000,2
76.365,1015.000,28.323,0.000,2
76.492,1016.000,28.296,0.000,2
76.619,1017.000,28.268,0.000,2
76.747,1018.000,28.241,0.000,2
76.874,1019.000,28.213,0.000,2
77.002,1020.000,28.186,0.000,2
77.130,1021.000,28.158,0.000,2
77.258,1022.000,28.131,0.000,2
77.386,1023.000,28.103,0.000,2
77.514,1024.000,28.080,0.000,2
77.642,1025.000,28.057,0.000,2
77.770,1026.000,28.033,0.000,2
