线路：FZ602,优化区间：1->2,设定时间：84,实际时间：83.983,时间差异：-0.0169983,能耗(kWh)：9.91587,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
15.357,367.000,49.333,170.000,0
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.545,170.000,0
17.800,403.000,56.734,170.000,0
17.863,404.000,56.921,170.000,0
17.926,405.000,57.109,170.000,0
17.989,406.000,57.295,170.000,0
18.052,407.000,57.481,170.000,0
18.115,408.000,57.666,170.000,0
18.177,409.000,57.851,170.000,0
18.239,410.000,58.035,170.000,0
18.301,411.000,58.218,170.000,0
18.363,412.000,58.401,170.000,0
18.424,413.000,58.583,170.000,0
18.486,414.000,58.765,170.000,0
18.547,415.000,58.946,170.000,0
18.608,416.000,59.126,170.000,0
18.669,417.000,59.306,170.000,0
18.729,418.000,59.486,170.000,0
18.790,419.000,59.664,170.000,0
18.850,420.000,59.843,170.000,0
18.910,421.000,60.020,170.000,0
18.970,422.000,60.197,170.000,0
19.030,423.000,60.372,170.000,0
19.089,424.000,60.548,170.000,0
19.148,425.000,60.722,170.000,0
19.208,426.000,60.897,170.000,0
19.267,427.000,61.070,170.000,0
19.326,428.000,61.244,170.000,0
19.384,429.000,61.416,170.000,0
19.443,430.000,61.588,170.000,0
19.501,431.000,61.760,170.000,0
19.559,432.000,61.931,170.000,0
19.617,433.000,62.102,170.000,0
19.675,434.000,62.266,164.000,0
19.733,435.000,62.430,164.000,0
19.791,436.000,62.593,164.000,0
19.848,437.000,62.755,164.000,0
19.905,438.000,62.917,164.000,0
19.963,439.000,63.079,164.000,0
20.020,440.000,63.235,159.000,0
20.076,441.000,63.390,159.000,0
20.133,442.000,63.544,159.000,0
20.190,443.000,63.699,159.000,0
20.246,444.000,63.853,159.000,0
20.302,445.000,64.006,159.000,0
20.359,446.000,64.154,154.000,0
20.415,447.000,64.301,154.000,0
20.471,448.000,64.448,154.000,0
20.526,449.000,64.594,154.000,0
20.582,450.000,64.741,154.000,0
20.638,451.000,64.886,154.000,0
20.693,452.000,65.032,154.000,0
20.748,453.000,65.171,149.000,0
20.804,454.000,65.310,149.000,0
20.859,455.000,65.449,149.000,0
20.914,456.000,65.587,149.000,0
20.968,457.000,65.725,149.000,0
21.023,458.000,65.862,149.000,0
21.078,459.000,66.000,149.000,0
21.132,460.000,66.137,149.000,0
21.187,461.000,66.269,145.000,0
21.241,462.000,66.400,145.000,0
21.295,463.000,66.532,145.000,0
21.349,464.000,66.663,145.000,0
21.403,465.000,66.794,145.000,0
21.457,466.000,66.924,145.000,0
21.511,467.000,67.054,145.000,0
21.564,468.000,67.180,140.000,0
21.618,469.000,67.305,140.000,0
21.671,470.000,67.430,140.000,0
21.725,471.000,67.554,140.000,0
21.778,472.000,67.679,140.000,0
21.831,473.000,67.803,140.000,0
21.884,474.000,67.778,0.000,2
21.937,475.000,67.753,0.000,2
21.990,476.000,67.729,0.000,2
22.043,477.000,67.704,0.000,2
22.097,478.000,67.679,0.000,2
22.150,479.000,67.654,0.000,2
22.203,480.000,67.629,0.000,2
22.256,481.000,67.604,0.000,2
22.310,482.000,67.579,0.000,2
22.363,483.000,67.555,0.000,2
22.416,484.000,67.530,0.000,2
22.469,485.000,67.505,0.000,2
22.523,486.000,67.480,0.000,2
22.576,487.000,67.455,0.000,2
22.630,488.000,67.430,0.000,2
22.683,489.000,67.405,0.000,2
22.736,490.000,67.380,0.000,2
22.790,491.000,67.355,0.000,2
22.843,492.000,67.330,0.000,2
22.897,493.000,67.305,0.000,2
22.950,494.000,67.281,0.000,2
23.004,495.000,67.256,0.000,2
23.057,496.000,67.231,0.000,2
23.111,497.000,67.206,0.000,2
23.164,498.000,67.181,0.000,2
23.218,499.000,67.156,0.000,2
23.272,500.000,67.131,0.000,2
23.325,501.000,67.106,0.000,2
23.379,502.000,67.081,0.000,2
23.433,503.000,67.056,0.000,2
23.486,504.000,67.031,0.000,2
23.540,505.000,67.006,0.000,2
23.594,506.000,66.981,0.000,2
23.647,507.000,66.956,0.000,2
23.701,508.000,66.931,0.000,2
23.755,509.000,66.906,0.000,2
23.809,510.000,66.880,0.000,2
23.863,511.000,66.855,0.000,2
23.917,512.000,66.830,0.000,2
23.970,513.000,66.805,0.000,2
24.024,514.000,66.780,0.000,2
24.078,515.000,66.755,0.000,2
24.132,516.000,66.730,0.000,2
24.186,517.000,66.705,0.000,2
24.240,518.000,66.680,0.000,2
24.294,519.000,66.655,0.000,2
24.348,520.000,66.629,0.000,2
24.402,521.000,66.604,0.000,2
24.456,522.000,66.579,0.000,2
24.510,523.000,66.554,0.000,2
24.564,524.000,66.529,0.000,2
24.619,525.000,66.504,0.000,2
24.673,526.000,66.479,0.000,2
24.727,527.000,66.453,0.000,2
24.781,528.000,66.428,0.000,2
24.835,529.000,66.403,0.000,2
24.890,530.000,66.378,0.000,2
24.944,531.000,66.353,0.000,2
24.998,532.000,66.327,0.000,2
25.052,533.000,66.302,0.000,2
25.107,534.000,66.277,0.000,2
25.161,535.000,66.252,0.000,2
25.215,536.000,66.227,0.000,2
25.270,537.000,66.201,0.000,2
25.324,538.000,66.176,0.000,2
25.378,539.000,66.151,0.000,2
25.433,540.000,66.125,0.000,2
25.487,541.000,66.100,0.000,2
25.542,542.000,66.075,0.000,2
25.596,543.000,66.050,0.000,2
25.651,544.000,66.024,0.000,2
25.705,545.000,65.999,0.000,2
25.760,546.000,65.974,0.000,2
25.814,547.000,65.948,0.000,2
25.869,548.000,65.923,0.000,2
25.924,549.000,65.898,0.000,2
25.978,550.000,65.872,0.000,2
26.033,551.000,65.847,0.000,2
26.088,552.000,65.822,0.000,2
26.142,553.000,65.796,0.000,2
26.197,554.000,65.771,0.000,2
26.252,555.000,65.746,0.000,2
26.307,556.000,65.720,0.000,2
26.361,557.000,65.695,0.000,2
26.416,558.000,65.669,0.000,2
26.471,559.000,65.644,0.000,2
26.526,560.000,65.619,0.000,2
26.581,561.000,65.593,0.000,2
26.636,562.000,65.568,0.000,2
26.691,563.000,65.542,0.000,2
26.746,564.000,65.517,0.000,2
26.800,565.000,65.492,0.000,2
26.855,566.000,65.466,0.000,2
26.910,567.000,65.441,0.000,2
26.965,568.000,65.415,0.000,2
27.021,569.000,65.390,0.000,2
27.076,570.000,65.364,0.000,2
27.131,571.000,65.339,0.000,2
27.186,572.000,65.313,0.000,2
27.241,573.000,65.288,0.000,2
27.296,574.000,65.262,0.000,2
27.351,575.000,65.237,0.000,2
27.406,576.000,65.211,0.000,2
27.462,577.000,65.186,0.000,2
27.517,578.000,65.160,0.000,2
27.572,579.000,65.134,0.000,2
27.627,580.000,65.109,0.000,2
27.683,581.000,65.083,0.000,2
27.738,582.000,65.058,0.000,2
27.793,583.000,65.032,0.000,2
27.849,584.000,65.007,0.000,2
27.904,585.000,64.981,0.000,2
27.960,586.000,64.956,0.000,2
28.015,587.000,64.931,0.000,2
28.070,588.000,64.907,0.000,2
28.126,589.000,64.882,0.000,2
28.181,590.000,64.857,0.000,2
28.237,591.000,64.832,0.000,2
28.292,592.000,64.807,0.000,2
28.348,593.000,64.783,0.000,2
28.404,594.000,64.758,0.000,2
28.459,595.000,64.733,0.000,2
28.515,596.000,64.708,0.000,2
28.571,597.000,64.683,0.000,2
28.626,598.000,64.658,0.000,2
28.682,599.000,64.634,0.000,2
28.738,600.000,64.609,0.000,2
28.793,601.000,64.584,0.000,2
28.849,602.000,64.559,0.000,2
28.905,603.000,64.534,0.000,2
28.961,604.000,64.509,0.000,2
29.016,605.000,64.484,0.000,2
29.072,606.000,64.459,0.000,2
29.128,607.000,64.434,0.000,2
29.184,608.000,64.409,0.000,2
29.240,609.000,64.384,0.000,2
29.296,610.000,64.359,0.000,2
29.352,611.000,64.335,0.000,2
29.408,612.000,64.310,0.000,2
29.464,613.000,64.285,0.000,2
29.520,614.000,64.260,0.000,2
29.576,615.000,64.235,0.000,2
29.632,616.000,64.210,0.000,2
29.688,617.000,64.185,0.000,2
29.744,618.000,64.160,0.000,2
29.800,619.000,64.135,0.000,2
29.856,620.000,64.110,0.000,2
29.912,621.000,64.085,0.000,2
29.969,622.000,64.060,0.000,2
30.025,623.000,64.034,0.000,2
30.081,624.000,64.009,0.000,2
30.137,625.000,63.984,0.000,2
30.194,626.000,63.959,0.000,2
30.250,627.000,63.934,0.000,2
30.306,628.000,63.909,0.000,2
30.363,629.000,63.884,0.000,2
30.419,630.000,63.859,0.000,2
30.475,631.000,63.834,0.000,2
30.532,632.000,63.809,0.000,2
30.588,633.000,63.784,0.000,2
30.645,634.000,63.758,0.000,2
30.701,635.000,63.733,0.000,2
30.758,636.000,63.708,0.000,2
30.814,637.000,63.683,0.000,2
30.871,638.000,63.658,0.000,2
30.927,639.000,63.633,0.000,2
30.984,640.000,63.608,0.000,2
31.040,641.000,63.582,0.000,2
31.097,642.000,63.557,0.000,2
31.154,643.000,63.532,0.000,2
31.210,644.000,63.507,0.000,2
31.267,645.000,63.482,0.000,2
31.324,646.000,63.456,0.000,2
31.381,647.000,63.431,0.000,2
31.437,648.000,63.406,0.000,2
31.494,649.000,63.381,0.000,2
31.551,650.000,63.355,0.000,2
31.608,651.000,63.330,0.000,2
31.665,652.000,63.305,0.000,2
31.721,653.000,63.280,0.000,2
31.778,654.000,63.254,0.000,2
31.835,655.000,63.229,0.000,2
31.892,656.000,63.204,0.000,2
31.949,657.000,63.179,0.000,2
32.006,658.000,63.153,0.000,2
32.063,659.000,63.128,0.000,2
32.120,660.000,63.103,0.000,2
32.177,661.000,63.077,0.000,2
32.234,662.000,63.052,0.000,2
32.291,663.000,63.027,0.000,2
32.349,664.000,63.001,0.000,2
32.406,665.000,62.976,0.000,2
32.463,666.000,62.951,0.000,2
32.520,667.000,62.925,0.000,2
32.577,668.000,62.900,0.000,2
32.635,669.000,62.874,0.000,2
32.692,670.000,62.849,0.000,2
32.749,671.000,62.824,0.000,2
32.806,672.000,62.798,0.000,2
32.864,673.000,62.773,0.000,2
32.921,674.000,62.747,0.000,2
32.979,675.000,62.722,0.000,2
33.036,676.000,62.696,0.000,2
33.093,677.000,62.671,0.000,2
33.151,678.000,62.646,0.000,2
33.208,679.000,62.620,0.000,2
33.266,680.000,62.595,0.000,2
33.323,681.000,62.569,0.000,2
33.381,682.000,62.544,0.000,2
33.438,683.000,62.518,0.000,2
33.496,684.000,62.493,0.000,2
33.554,685.000,62.467,0.000,2
33.611,686.000,62.442,0.000,2
33.669,687.000,62.416,0.000,2
33.727,688.000,62.391,0.000,2
33.784,689.000,62.365,0.000,2
33.842,690.000,62.339,0.000,2
33.900,691.000,62.314,0.000,2
33.958,692.000,62.288,0.000,2
34.016,693.000,62.263,0.000,2
34.073,694.000,62.237,0.000,2
34.131,695.000,62.212,0.000,2
34.189,696.000,62.186,0.000,2
34.247,697.000,62.160,0.000,2
34.305,698.000,62.135,0.000,2
34.363,699.000,62.109,0.000,2
34.421,700.000,62.084,0.000,2
34.479,701.000,62.058,0.000,2
34.537,702.000,62.032,0.000,2
34.595,703.000,62.007,0.000,2
34.653,704.000,61.981,0.000,2
34.711,705.000,61.955,0.000,2
34.769,706.000,61.930,0.000,2
34.827,707.000,61.904,0.000,2
34.885,708.000,61.878,0.000,2
34.944,709.000,61.853,0.000,2
35.002,710.000,61.827,0.000,2
35.060,711.000,61.801,0.000,2
35.118,712.000,61.775,0.000,2
35.177,713.000,61.750,0.000,2
35.235,714.000,61.724,0.000,2
35.293,715.000,61.698,0.000,2
35.352,716.000,61.672,0.000,2
35.410,717.000,61.647,0.000,2
35.468,718.000,61.621,0.000,2
35.527,719.000,61.595,0.000,2
35.585,720.000,61.569,0.000,2
35.644,721.000,61.543,0.000,2
35.702,722.000,61.518,0.000,2
35.761,723.000,61.492,0.000,2
35.819,724.000,61.466,0.000,2
35.878,725.000,61.440,0.000,2
35.937,726.000,61.414,0.000,2
35.995,727.000,61.388,0.000,2
36.054,728.000,61.363,0.000,2
36.113,729.000,61.337,0.000,2
36.171,730.000,61.311,0.000,2
36.230,731.000,61.285,0.000,2
36.289,732.000,61.259,0.000,2
36.348,733.000,61.233,0.000,2
36.406,734.000,61.207,0.000,2
36.465,735.000,61.181,0.000,2
36.524,736.000,61.155,0.000,2
36.583,737.000,61.130,0.000,2
36.642,738.000,61.104,0.000,2
36.701,739.000,61.078,0.000,2
36.760,740.000,61.052,0.000,2
36.819,741.000,61.026,0.000,2
36.878,742.000,61.000,0.000,2
36.937,743.000,60.974,0.000,2
36.996,744.000,60.948,0.000,2
37.055,745.000,60.922,0.000,2
37.114,746.000,60.896,0.000,2
37.173,747.000,60.870,0.000,2
37.232,748.000,60.844,0.000,2
37.291,749.000,60.818,0.000,2
37.351,750.000,60.792,0.000,2
37.410,751.000,60.766,0.000,2
37.469,752.000,60.740,0.000,2
37.528,753.000,60.714,0.000,2
37.588,754.000,60.687,0.000,2
37.647,755.000,60.661,0.000,2
37.706,756.000,60.635,0.000,2
37.766,757.000,60.609,0.000,2
37.825,758.000,60.583,0.000,2
37.885,759.000,60.557,0.000,2
37.944,760.000,60.531,0.000,2
38.004,761.000,60.505,0.000,2
38.063,762.000,60.479,0.000,2
38.123,763.000,60.452,0.000,2
38.182,764.000,60.426,0.000,2
38.242,765.000,60.400,0.000,2
38.301,766.000,60.374,0.000,2
38.361,767.000,60.348,0.000,2
38.421,768.000,60.322,0.000,2
38.480,769.000,60.295,0.000,2
38.540,770.000,60.269,0.000,2
38.600,771.000,60.243,0.000,2
38.660,772.000,60.217,0.000,2
38.719,773.000,60.190,0.000,2
38.779,774.000,60.164,0.000,2
38.839,775.000,60.138,0.000,2
38.899,776.000,60.112,0.000,2
38.959,777.000,60.085,0.000,2
39.019,778.000,60.059,0.000,2
39.079,779.000,60.033,0.000,2
39.139,780.000,60.007,0.000,2
39.199,781.000,59.980,0.000,2
39.259,782.000,59.955,0.000,2
39.319,783.000,59.929,0.000,2
39.379,784.000,59.904,0.000,2
39.439,785.000,59.878,0.000,2
39.499,786.000,59.853,0.000,2
39.559,787.000,59.827,0.000,2
39.620,788.000,59.802,0.000,2
39.680,789.000,59.776,0.000,2
39.740,790.000,59.751,0.000,2
39.800,791.000,59.725,0.000,2
39.861,792.000,59.699,0.000,2
39.921,793.000,59.674,0.000,2
39.981,794.000,59.648,0.000,2
40.042,795.000,59.623,0.000,2
40.102,796.000,59.597,0.000,2
40.162,797.000,59.572,0.000,2
40.223,798.000,59.546,0.000,2
40.283,799.000,59.520,0.000,2
40.344,800.000,59.495,0.000,2
40.404,801.000,59.469,0.000,2
40.465,802.000,59.443,0.000,2
40.525,803.000,59.418,0.000,2
40.586,804.000,59.392,0.000,2
40.647,805.000,59.366,0.000,2
40.707,806.000,59.341,0.000,2
40.768,807.000,59.315,0.000,2
40.829,808.000,59.289,0.000,2
40.889,809.000,59.264,0.000,2
40.950,810.000,59.238,0.000,2
41.011,811.000,59.212,0.000,2
41.072,812.000,59.186,0.000,2
41.133,813.000,59.161,0.000,2
41.193,814.000,59.135,0.000,2
41.254,815.000,59.109,0.000,2
41.315,816.000,59.083,0.000,2
41.376,817.000,59.058,0.000,2
41.437,818.000,59.032,0.000,2
41.498,819.000,59.006,0.000,2
41.559,820.000,58.980,0.000,2
41.620,821.000,58.954,0.000,2
41.681,822.000,58.929,0.000,2
41.742,823.000,58.903,0.000,2
41.804,824.000,58.877,0.000,2
41.865,825.000,58.851,0.000,2
41.926,826.000,58.825,0.000,2
41.987,827.000,58.799,0.000,2
42.048,828.000,58.773,0.000,2
42.110,829.000,58.748,0.000,2
42.171,830.000,58.722,0.000,2
42.232,831.000,58.696,0.000,2
42.294,832.000,58.670,0.000,2
42.355,833.000,58.644,0.000,2
42.416,834.000,58.618,0.000,2
42.478,835.000,58.592,0.000,2
42.539,836.000,58.566,0.000,2
42.601,837.000,58.540,0.000,2
42.662,838.000,58.514,0.000,2
42.724,839.000,58.488,0.000,2
42.785,840.000,58.462,0.000,2
42.847,841.000,58.436,0.000,2
42.909,842.000,58.410,0.000,2
42.970,843.000,58.384,0.000,2
43.032,844.000,58.358,0.000,2
43.094,845.000,58.332,0.000,2
43.155,846.000,58.306,0.000,2
43.217,847.000,58.280,0.000,2
43.279,848.000,58.254,0.000,2
43.341,849.000,58.228,0.000,2
43.403,850.000,58.202,0.000,2
43.464,851.000,58.176,0.000,2
43.526,852.000,58.150,0.000,2
43.588,853.000,58.124,0.000,2
43.650,854.000,58.098,0.000,2
43.712,855.000,58.071,0.000,2
43.774,856.000,58.045,0.000,2
43.836,857.000,58.019,0.000,2
43.898,858.000,57.993,0.000,2
43.960,859.000,57.967,0.000,2
44.022,860.000,57.941,0.000,2
44.085,861.000,57.915,0.000,2
44.147,862.000,57.888,0.000,2
44.209,863.000,57.862,0.000,2
44.271,864.000,57.836,0.000,2
44.333,865.000,57.810,0.000,2
44.396,866.000,57.784,0.000,2
44.458,867.000,57.757,0.000,2
44.520,868.000,57.731,0.000,2
44.583,869.000,57.705,0.000,2
44.645,870.000,57.679,0.000,2
44.708,871.000,57.652,0.000,2
44.770,872.000,57.626,0.000,2
44.833,873.000,57.600,0.000,2
44.895,874.000,57.574,0.000,2
44.958,875.000,57.547,0.000,2
45.020,876.000,57.521,0.000,2
45.083,877.000,57.495,0.000,2
45.145,878.000,57.468,0.000,2
45.208,879.000,57.442,0.000,2
45.271,880.000,57.416,0.000,2
45.333,881.000,57.389,0.000,2
45.396,882.000,57.363,0.000,2
45.459,883.000,57.337,0.000,2
45.522,884.000,57.310,0.000,2
45.585,885.000,57.284,0.000,2
45.647,886.000,57.257,0.000,2
45.710,887.000,57.231,0.000,2
45.773,888.000,57.205,0.000,2
45.836,889.000,57.178,0.000,2
45.899,890.000,57.152,0.000,2
45.962,891.000,57.125,0.000,2
46.025,892.000,57.099,0.000,2
46.088,893.000,57.072,0.000,2
46.151,894.000,57.046,0.000,2
46.215,895.000,57.019,0.000,2
46.278,896.000,56.993,0.000,2
46.341,897.000,56.966,0.000,2
46.404,898.000,56.940,0.000,2
46.467,899.000,56.913,0.000,2
46.531,900.000,56.887,0.000,2
46.594,901.000,56.860,0.000,2
46.657,902.000,56.834,0.000,2
46.721,903.000,56.807,0.000,2
46.784,904.000,56.781,0.000,2
46.847,905.000,56.754,0.000,2
46.911,906.000,56.727,0.000,2
46.974,907.000,56.701,0.000,2
47.038,908.000,56.674,0.000,2
47.101,909.000,56.648,0.000,2
47.165,910.000,56.621,0.000,2
47.228,911.000,56.594,0.000,2
47.292,912.000,56.568,0.000,2
47.356,913.000,56.541,0.000,2
47.419,914.000,56.514,0.000,2
47.483,915.000,56.488,0.000,2
47.547,916.000,56.461,0.000,2
47.611,917.000,56.434,0.000,2
47.675,918.000,56.408,0.000,2
47.738,919.000,56.381,0.000,2
47.802,920.000,56.354,0.000,2
47.866,921.000,56.327,0.000,2
47.930,922.000,56.301,0.000,2
47.994,923.000,56.274,0.000,2
48.058,924.000,56.247,0.000,2
48.122,925.000,56.220,0.000,2
48.186,926.000,56.193,0.000,2
48.250,927.000,56.167,0.000,2
48.314,928.000,56.140,0.000,2
48.378,929.000,56.113,0.000,2
48.443,930.000,56.086,0.000,2
48.507,931.000,56.059,0.000,2
48.571,932.000,56.033,0.000,2
48.635,933.000,56.006,0.000,2
48.700,934.000,55.979,0.000,2
48.764,935.000,55.952,0.000,2
48.828,936.000,55.925,0.000,2
48.893,937.000,55.898,0.000,2
48.957,938.000,55.871,0.000,2
49.021,939.000,55.844,0.000,2
49.086,940.000,55.817,0.000,2
49.150,941.000,55.791,0.000,2
49.215,942.000,55.764,0.000,2
49.280,943.000,55.737,0.000,2
49.344,944.000,55.710,0.000,2
49.409,945.000,55.683,0.000,2
49.473,946.000,55.656,0.000,2
49.538,947.000,55.629,0.000,2
49.603,948.000,55.602,0.000,2
49.668,949.000,55.575,0.000,2
49.732,950.000,55.548,0.000,2
49.797,951.000,55.521,0.000,2
49.862,952.000,55.494,0.000,2
49.927,953.000,55.466,0.000,2
49.992,954.000,55.439,0.000,2
50.057,955.000,55.412,0.000,2
50.122,956.000,55.385,0.000,2
50.187,957.000,55.358,0.000,2
50.252,958.000,55.331,0.000,2
50.317,959.000,55.304,0.000,2
50.382,960.000,55.277,0.000,2
50.447,961.000,55.250,0.000,2
50.512,962.000,55.222,0.000,2
50.578,963.000,55.195,0.000,2
50.643,964.000,55.168,0.000,2
50.708,965.000,55.141,0.000,2
50.773,966.000,55.114,0.000,2
50.839,967.000,55.087,0.000,2
50.904,968.000,55.059,0.000,2
50.970,969.000,55.032,0.000,2
51.035,970.000,55.005,0.000,2
51.100,971.000,54.979,0.000,2
51.166,972.000,54.952,0.000,2
51.232,973.000,54.926,0.000,2
51.297,974.000,54.902,0.000,2
51.363,975.000,54.877,0.000,2
51.428,976.000,54.853,0.000,2
51.494,977.000,54.829,0.000,2
51.560,978.000,54.805,0.000,2
51.625,979.000,54.781,0.000,2
51.691,980.000,54.757,0.000,2
51.757,981.000,54.732,0.000,2
51.823,982.000,54.710,0.000,2
51.888,983.000,54.688,0.000,2
51.954,984.000,54.666,0.000,2
52.020,985.000,54.644,0.000,2
52.086,986.000,54.622,0.000,2
52.152,987.000,54.600,0.000,2
52.218,988.000,54.578,0.000,2
52.284,989.000,54.555,0.000,2
52.350,990.000,54.533,0.000,2
52.416,991.000,54.511,0.000,2
52.482,992.000,54.489,0.000,2
52.548,993.000,54.467,0.000,2
52.614,994.000,54.445,0.000,2
52.680,995.000,54.422,0.000,2
52.746,996.000,54.400,0.000,2
52.813,997.000,54.378,0.000,2
52.879,998.000,54.356,0.000,2
52.945,999.000,54.336,0.000,2
53.011,1000.000,54.316,0.000,2
53.078,1001.000,54.296,0.000,2
53.144,1002.000,54.276,0.000,2
53.210,1003.000,54.256,0.000,2
53.277,1004.000,54.236,0.000,2
53.343,1005.000,54.216,0.000,2
53.409,1006.000,54.196,0.000,2
53.476,1007.000,54.177,0.000,2
53.542,1008.000,54.157,0.000,2
53.609,1009.000,54.137,0.000,2
53.675,1010.000,54.117,0.000,2
53.742,1011.000,54.097,0.000,2
53.808,1012.000,54.077,0.000,2
53.875,1013.000,54.057,0.000,2
53.942,1014.000,54.037,0.000,2
54.008,1015.000,54.017,0.000,2
54.075,1016.000,53.997,0.000,2
54.142,1017.000,53.977,0.000,2
54.208,1018.000,53.957,0.000,2
54.275,1019.000,53.937,0.000,2
54.342,1020.000,53.917,0.000,2
54.409,1021.000,53.897,0.000,2
54.475,1022.000,53.877,0.000,2
54.542,1023.000,53.857,0.000,2
54.609,1024.000,53.839,0.000,2
54.676,1025.000,53.821,0.000,2
54.743,1026.000,53.804,0.000,2
