线路：FZ602,优化区间：1->2,设定时间：90,实际时间：89.938,时间差异：-0.0619965,能耗(kWh)：8.22944,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
15.357,367.000,49.333,170.000,0
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.545,170.000,0
17.800,403.000,56.734,170.000,0
17.863,404.000,56.921,170.000,0
17.926,405.000,57.109,170.000,0
17.989,406.000,57.295,170.000,0
18.052,407.000,57.481,170.000,0
18.115,408.000,57.666,170.000,0
18.177,409.000,57.851,170.000,0
18.239,410.000,58.035,170.000,0
18.301,411.000,58.218,170.000,0
18.363,412.000,58.401,170.000,0
18.424,413.000,58.583,170.000,0
18.486,414.000,58.765,170.000,0
18.547,415.000,58.946,170.000,0
18.608,416.000,59.126,170.000,0
18.669,417.000,59.306,170.000,0
18.729,418.000,59.486,170.000,0
18.790,419.000,59.664,170.000,0
18.850,420.000,59.843,170.000,0
18.910,421.000,60.020,170.000,0
18.970,422.000,60.197,170.000,0
19.030,423.000,60.372,170.000,0
19.089,424.000,60.548,170.000,0
19.148,425.000,60.722,170.000,0
19.208,426.000,60.897,170.000,0
19.267,427.000,61.070,170.000,0
19.326,428.000,61.244,170.000,0
19.384,429.000,61.416,170.000,0
19.443,430.000,61.588,170.000,0
19.501,431.000,61.760,170.000,0
19.559,432.000,61.931,170.000,0
19.617,433.000,62.102,170.000,0
19.675,434.000,62.076,0.000,2
19.733,435.000,62.051,0.000,2
19.791,436.000,62.025,0.000,2
19.849,437.000,61.999,0.000,2
19.908,438.000,61.974,0.000,2
19.966,439.000,61.948,0.000,2
20.024,440.000,61.922,0.000,2
20.082,441.000,61.897,0.000,2
20.140,442.000,61.871,0.000,2
20.198,443.000,61.845,0.000,2
20.257,444.000,61.820,0.000,2
20.315,445.000,61.794,0.000,2
20.373,446.000,61.768,0.000,2
20.431,447.000,61.742,0.000,2
20.490,448.000,61.717,0.000,2
20.548,449.000,61.691,0.000,2
20.606,450.000,61.665,0.000,2
20.665,451.000,61.639,0.000,2
20.723,452.000,61.614,0.000,2
20.782,453.000,61.588,0.000,2
20.840,454.000,61.562,0.000,2
20.899,455.000,61.536,0.000,2
20.957,456.000,61.510,0.000,2
21.016,457.000,61.485,0.000,2
21.074,458.000,61.459,0.000,2
21.133,459.000,61.433,0.000,2
21.191,460.000,61.407,0.000,2
21.250,461.000,61.381,0.000,2
21.309,462.000,61.355,0.000,2
21.367,463.000,61.330,0.000,2
21.426,464.000,61.304,0.000,2
21.485,465.000,61.278,0.000,2
21.544,466.000,61.252,0.000,2
21.602,467.000,61.226,0.000,2
21.661,468.000,61.200,0.000,2
21.720,469.000,61.174,0.000,2
21.779,470.000,61.148,0.000,2
21.838,471.000,61.122,0.000,2
21.897,472.000,61.096,0.000,2
21.956,473.000,61.070,0.000,2
22.015,474.000,61.045,0.000,2
22.074,475.000,61.019,0.000,2
22.133,476.000,60.993,0.000,2
22.192,477.000,60.967,0.000,2
22.251,478.000,60.941,0.000,2
22.310,479.000,60.915,0.000,2
22.369,480.000,60.889,0.000,2
22.428,481.000,60.863,0.000,2
22.487,482.000,60.837,0.000,2
22.546,483.000,60.811,0.000,2
22.606,484.000,60.784,0.000,2
22.665,485.000,60.758,0.000,2
22.724,486.000,60.732,0.000,2
22.783,487.000,60.706,0.000,2
22.843,488.000,60.680,0.000,2
22.902,489.000,60.654,0.000,2
22.961,490.000,60.628,0.000,2
23.021,491.000,60.602,0.000,2
23.080,492.000,60.576,0.000,2
23.140,493.000,60.550,0.000,2
23.199,494.000,60.524,0.000,2
23.259,495.000,60.497,0.000,2
23.318,496.000,60.471,0.000,2
23.378,497.000,60.445,0.000,2
23.437,498.000,60.419,0.000,2
23.497,499.000,60.393,0.000,2
23.556,500.000,60.367,0.000,2
23.616,501.000,60.340,0.000,2
23.676,502.000,60.314,0.000,2
23.735,503.000,60.288,0.000,2
23.795,504.000,60.262,0.000,2
23.855,505.000,60.236,0.000,2
23.915,506.000,60.209,0.000,2
23.975,507.000,60.183,0.000,2
24.034,508.000,60.157,0.000,2
24.094,509.000,60.131,0.000,2
24.154,510.000,60.104,0.000,2
24.214,511.000,60.078,0.000,2
24.274,512.000,60.052,0.000,2
24.334,513.000,60.026,0.000,2
24.394,514.000,59.999,0.000,2
24.454,515.000,59.974,0.000,2
24.514,516.000,59.948,0.000,2
24.574,517.000,59.923,0.000,2
24.634,518.000,59.897,0.000,2
24.694,519.000,59.872,0.000,2
24.754,520.000,59.846,0.000,2
24.815,521.000,59.821,0.000,2
24.875,522.000,59.795,0.000,2
24.935,523.000,59.770,0.000,2
24.995,524.000,59.744,0.000,2
25.055,525.000,59.719,0.000,2
25.116,526.000,59.693,0.000,2
25.176,527.000,59.667,0.000,2
25.236,528.000,59.642,0.000,2
25.297,529.000,59.616,0.000,2
25.357,530.000,59.591,0.000,2
25.418,531.000,59.565,0.000,2
25.478,532.000,59.539,0.000,2
25.539,533.000,59.514,0.000,2
25.599,534.000,59.488,0.000,2
25.660,535.000,59.462,0.000,2
25.720,536.000,59.437,0.000,2
25.781,537.000,59.411,0.000,2
25.841,538.000,59.386,0.000,2
25.902,539.000,59.360,0.000,2
25.963,540.000,59.334,0.000,2
26.023,541.000,59.308,0.000,2
26.084,542.000,59.283,0.000,2
26.145,543.000,59.257,0.000,2
26.206,544.000,59.231,0.000,2
26.266,545.000,59.206,0.000,2
26.327,546.000,59.180,0.000,2
26.388,547.000,59.154,0.000,2
26.449,548.000,59.128,0.000,2
26.510,549.000,59.103,0.000,2
26.571,550.000,59.077,0.000,2
26.632,551.000,59.051,0.000,2
26.693,552.000,59.025,0.000,2
26.754,553.000,58.999,0.000,2
26.815,554.000,58.974,0.000,2
26.876,555.000,58.948,0.000,2
26.937,556.000,58.922,0.000,2
26.998,557.000,58.896,0.000,2
27.059,558.000,58.870,0.000,2
27.120,559.000,58.844,0.000,2
27.181,560.000,58.819,0.000,2
27.243,561.000,58.793,0.000,2
27.304,562.000,58.767,0.000,2
27.365,563.000,58.741,0.000,2
27.426,564.000,58.715,0.000,2
27.488,565.000,58.689,0.000,2
27.549,566.000,58.663,0.000,2
27.610,567.000,58.637,0.000,2
27.672,568.000,58.611,0.000,2
27.733,569.000,58.585,0.000,2
27.795,570.000,58.560,0.000,2
27.856,571.000,58.534,0.000,2
27.918,572.000,58.508,0.000,2
27.979,573.000,58.482,0.000,2
28.041,574.000,58.456,0.000,2
28.103,575.000,58.430,0.000,2
28.164,576.000,58.404,0.000,2
28.226,577.000,58.378,0.000,2
28.287,578.000,58.352,0.000,2
28.349,579.000,58.326,0.000,2
28.411,580.000,58.300,0.000,2
28.473,581.000,58.274,0.000,2
28.534,582.000,58.247,0.000,2
28.596,583.000,58.221,0.000,2
28.658,584.000,58.195,0.000,2
28.720,585.000,58.169,0.000,2
28.782,586.000,58.143,0.000,2
28.844,587.000,58.117,0.000,2
28.906,588.000,58.091,0.000,2
28.968,589.000,58.065,0.000,2
29.030,590.000,58.039,0.000,2
29.092,591.000,58.013,0.000,2
29.154,592.000,57.986,0.000,2
29.216,593.000,57.960,0.000,2
29.278,594.000,57.934,0.000,2
29.340,595.000,57.908,0.000,2
29.402,596.000,57.882,0.000,2
29.465,597.000,57.856,0.000,2
29.527,598.000,57.829,0.000,2
29.589,599.000,57.803,0.000,2
29.651,600.000,57.777,0.000,2
29.714,601.000,57.751,0.000,2
29.776,602.000,57.724,0.000,2
29.839,603.000,57.698,0.000,2
29.901,604.000,57.672,0.000,2
29.963,605.000,57.646,0.000,2
30.026,606.000,57.619,0.000,2
30.088,607.000,57.593,0.000,2
30.151,608.000,57.567,0.000,2
30.213,609.000,57.541,0.000,2
30.276,610.000,57.514,0.000,2
30.339,611.000,57.488,0.000,2
30.401,612.000,57.462,0.000,2
30.464,613.000,57.435,0.000,2
30.527,614.000,57.409,0.000,2
30.589,615.000,57.383,0.000,2
30.652,616.000,57.356,0.000,2
30.715,617.000,57.330,0.000,2
30.778,618.000,57.303,0.000,2
30.840,619.000,57.277,0.000,2
30.903,620.000,57.251,0.000,2
30.966,621.000,57.224,0.000,2
31.029,622.000,57.198,0.000,2
31.092,623.000,57.171,0.000,2
31.155,624.000,57.145,0.000,2
31.218,625.000,57.118,0.000,2
31.281,626.000,57.092,0.000,2
31.344,627.000,57.066,0.000,2
31.407,628.000,57.039,0.000,2
31.470,629.000,57.013,0.000,2
31.534,630.000,56.986,0.000,2
31.597,631.000,56.960,0.000,2
31.660,632.000,56.933,0.000,2
31.723,633.000,56.907,0.000,2
31.787,634.000,56.880,0.000,2
31.850,635.000,56.853,0.000,2
31.913,636.000,56.827,0.000,2
31.977,637.000,56.800,0.000,2
32.040,638.000,56.774,0.000,2
32.103,639.000,56.747,0.000,2
32.167,640.000,56.721,0.000,2
32.230,641.000,56.694,0.000,2
32.294,642.000,56.667,0.000,2
32.357,643.000,56.641,0.000,2
32.421,644.000,56.614,0.000,2
32.485,645.000,56.587,0.000,2
32.548,646.000,56.561,0.000,2
32.612,647.000,56.534,0.000,2
32.676,648.000,56.508,0.000,2
32.739,649.000,56.481,0.000,2
32.803,650.000,56.454,0.000,2
32.867,651.000,56.427,0.000,2
32.931,652.000,56.401,0.000,2
32.994,653.000,56.374,0.000,2
33.058,654.000,56.347,0.000,2
33.122,655.000,56.321,0.000,2
33.186,656.000,56.294,0.000,2
33.250,657.000,56.267,0.000,2
33.314,658.000,56.240,0.000,2
33.378,659.000,56.213,0.000,2
33.442,660.000,56.187,0.000,2
33.506,661.000,56.160,0.000,2
33.570,662.000,56.133,0.000,2
33.635,663.000,56.106,0.000,2
33.699,664.000,56.079,0.000,2
33.763,665.000,56.053,0.000,2
33.827,666.000,56.026,0.000,2
33.891,667.000,55.999,0.000,2
33.956,668.000,55.972,0.000,2
34.020,669.000,55.945,0.000,2
34.084,670.000,55.918,0.000,2
34.149,671.000,55.891,0.000,2
34.213,672.000,55.864,0.000,2
34.278,673.000,55.838,0.000,2
34.342,674.000,55.811,0.000,2
34.407,675.000,55.784,0.000,2
34.471,676.000,55.757,0.000,2
34.536,677.000,55.730,0.000,2
34.601,678.000,55.703,0.000,2
34.665,679.000,55.676,0.000,2
34.730,680.000,55.649,0.000,2
34.795,681.000,55.622,0.000,2
34.859,682.000,55.595,0.000,2
34.924,683.000,55.568,0.000,2
34.989,684.000,55.541,0.000,2
35.054,685.000,55.514,0.000,2
35.119,686.000,55.487,0.000,2
35.183,687.000,55.460,0.000,2
35.248,688.000,55.433,0.000,2
35.313,689.000,55.405,0.000,2
35.378,690.000,55.378,0.000,2
35.443,691.000,55.351,0.000,2
35.508,692.000,55.324,0.000,2
35.573,693.000,55.297,0.000,2
35.639,694.000,55.270,0.000,2
35.704,695.000,55.243,0.000,2
35.769,696.000,55.216,0.000,2
35.834,697.000,55.188,0.000,2
35.899,698.000,55.161,0.000,2
35.965,699.000,55.134,0.000,2
36.030,700.000,55.107,0.000,2
36.095,701.000,55.080,0.000,2
36.161,702.000,55.052,0.000,2
36.226,703.000,55.025,0.000,2
36.292,704.000,54.998,0.000,2
36.357,705.000,54.972,0.000,2
36.423,706.000,54.945,0.000,2
36.488,707.000,54.919,0.000,2
36.554,708.000,54.892,0.000,2
36.619,709.000,54.866,0.000,2
36.685,710.000,54.839,0.000,2
36.751,711.000,54.813,0.000,2
36.816,712.000,54.787,0.000,2
36.882,713.000,54.760,0.000,2
36.948,714.000,54.734,0.000,2
37.013,715.000,54.707,0.000,2
37.079,716.000,54.681,0.000,2
37.145,717.000,54.654,0.000,2
37.211,718.000,54.628,0.000,2
37.277,719.000,54.601,0.000,2
37.343,720.000,54.574,0.000,2
37.409,721.000,54.548,0.000,2
37.475,722.000,54.521,0.000,2
37.541,723.000,54.495,0.000,2
37.607,724.000,54.468,0.000,2
37.673,725.000,54.442,0.000,2
37.739,726.000,54.415,0.000,2
37.805,727.000,54.388,0.000,2
37.872,728.000,54.362,0.000,2
37.938,729.000,54.335,0.000,2
38.004,730.000,54.308,0.000,2
38.070,731.000,54.282,0.000,2
38.137,732.000,54.255,0.000,2
38.203,733.000,54.228,0.000,2
38.270,734.000,54.202,0.000,2
38.336,735.000,54.175,0.000,2
38.402,736.000,54.148,0.000,2
38.469,737.000,54.122,0.000,2
38.536,738.000,54.095,0.000,2
38.602,739.000,54.068,0.000,2
38.669,740.000,54.041,0.000,2
38.735,741.000,54.015,0.000,2
38.802,742.000,53.988,0.000,2
38.869,743.000,53.961,0.000,2
38.935,744.000,53.934,0.000,2
39.002,745.000,53.907,0.000,2
39.069,746.000,53.881,0.000,2
39.136,747.000,53.854,0.000,2
39.203,748.000,53.827,0.000,2
39.270,749.000,53.800,0.000,2
39.337,750.000,53.773,0.000,2
39.403,751.000,53.746,0.000,2
39.470,752.000,53.720,0.000,2
39.538,753.000,53.693,0.000,2
39.605,754.000,53.666,0.000,2
39.672,755.000,53.639,0.000,2
39.739,756.000,53.612,0.000,2
39.806,757.000,53.585,0.000,2
39.873,758.000,53.558,0.000,2
39.940,759.000,53.531,0.000,2
40.008,760.000,53.504,0.000,2
40.075,761.000,53.477,0.000,2
40.142,762.000,53.450,0.000,2
40.210,763.000,53.423,0.000,2
40.277,764.000,53.396,0.000,2
40.345,765.000,53.369,0.000,2
40.412,766.000,53.342,0.000,2
40.479,767.000,53.315,0.000,2
40.547,768.000,53.288,0.000,2
40.615,769.000,53.261,0.000,2
40.682,770.000,53.234,0.000,2
40.750,771.000,53.207,0.000,2
40.818,772.000,53.180,0.000,2
40.885,773.000,53.153,0.000,2
40.953,774.000,53.125,0.000,2
41.021,775.000,53.098,0.000,2
41.089,776.000,53.071,0.000,2
41.156,777.000,53.044,0.000,2
41.224,778.000,53.017,0.000,2
41.292,779.000,52.990,0.000,2
41.360,780.000,52.963,0.000,2
41.428,781.000,52.935,0.000,2
41.496,782.000,52.908,0.000,2
41.564,783.000,52.881,0.000,2
41.632,784.000,52.854,0.000,2
41.701,785.000,52.826,0.000,2
41.769,786.000,52.799,0.000,2
41.837,787.000,52.772,0.000,2
41.905,788.000,52.745,0.000,2
41.973,789.000,52.717,0.000,2
42.042,790.000,52.690,0.000,2
42.110,791.000,52.663,0.000,2
42.178,792.000,52.635,0.000,2
42.247,793.000,52.608,0.000,2
42.315,794.000,52.581,0.000,2
42.384,795.000,52.553,0.000,2
42.452,796.000,52.526,0.000,2
42.521,797.000,52.499,0.000,2
42.589,798.000,52.471,0.000,2
42.658,799.000,52.444,0.000,2
42.727,800.000,52.417,0.000,2
42.795,801.000,52.389,0.000,2
42.864,802.000,52.362,0.000,2
42.933,803.000,52.334,0.000,2
43.002,804.000,52.307,0.000,2
43.071,805.000,52.279,0.000,2
43.139,806.000,52.252,0.000,2
43.208,807.000,52.224,0.000,2
43.277,808.000,52.197,0.000,2
43.346,809.000,52.169,0.000,2
43.415,810.000,52.142,0.000,2
43.484,811.000,52.114,0.000,2
43.553,812.000,52.087,0.000,2
43.623,813.000,52.059,0.000,2
43.692,814.000,52.032,0.000,2
43.761,815.000,52.004,0.000,2
43.830,816.000,51.976,0.000,2
43.900,817.000,51.949,0.000,2
43.969,818.000,51.921,0.000,2
44.038,819.000,51.894,0.000,2
44.108,820.000,51.866,0.000,2
44.177,821.000,51.838,0.000,2
44.246,822.000,51.811,0.000,2
44.316,823.000,51.783,0.000,2
44.386,824.000,51.755,0.000,2
44.455,825.000,51.728,0.000,2
44.525,826.000,51.700,0.000,2
44.594,827.000,51.672,0.000,2
44.664,828.000,51.644,0.000,2
44.734,829.000,51.617,0.000,2
44.804,830.000,51.589,0.000,2
44.873,831.000,51.561,0.000,2
44.943,832.000,51.533,0.000,2
45.013,833.000,51.506,0.000,2
45.083,834.000,51.478,0.000,2
45.153,835.000,51.450,0.000,2
45.223,836.000,51.422,0.000,2
45.293,837.000,51.394,0.000,2
45.363,838.000,51.366,0.000,2
45.433,839.000,51.339,0.000,2
45.503,840.000,51.311,0.000,2
45.573,841.000,51.283,0.000,2
45.644,842.000,51.255,0.000,2
45.714,843.000,51.227,0.000,2
45.784,844.000,51.199,0.000,2
45.855,845.000,51.171,0.000,2
45.925,846.000,51.143,0.000,2
45.995,847.000,51.115,0.000,2
46.066,848.000,51.087,0.000,2
46.136,849.000,51.059,0.000,2
46.207,850.000,51.031,0.000,2
46.277,851.000,51.003,0.000,2
46.348,852.000,50.975,0.000,2
46.419,853.000,50.947,0.000,2
46.489,854.000,50.919,0.000,2
46.560,855.000,50.891,0.000,2
46.631,856.000,50.863,0.000,2
46.702,857.000,50.835,0.000,2
46.772,858.000,50.807,0.000,2
46.843,859.000,50.779,0.000,2
46.914,860.000,50.751,0.000,2
46.985,861.000,50.723,0.000,2
47.056,862.000,50.694,0.000,2
47.127,863.000,50.666,0.000,2
47.198,864.000,50.638,0.000,2
47.269,865.000,50.610,0.000,2
47.340,866.000,50.582,0.000,2
47.412,867.000,50.553,0.000,2
47.483,868.000,50.525,0.000,2
47.554,869.000,50.497,0.000,2
47.625,870.000,50.469,0.000,2
47.697,871.000,50.440,0.000,2
47.768,872.000,50.412,0.000,2
47.840,873.000,50.384,0.000,2
47.911,874.000,50.356,0.000,2
47.983,875.000,50.327,0.000,2
48.054,876.000,50.299,0.000,2
48.126,877.000,50.271,0.000,2
48.197,878.000,50.242,0.000,2
48.269,879.000,50.214,0.000,2
48.341,880.000,50.186,0.000,2
48.413,881.000,50.157,0.000,2
48.484,882.000,50.129,0.000,2
48.556,883.000,50.100,0.000,2
48.628,884.000,50.072,0.000,2
48.700,885.000,50.044,0.000,2
48.772,886.000,50.015,0.000,2
48.844,887.000,49.987,0.000,2
48.916,888.000,49.959,0.000,2
48.988,889.000,49.931,0.000,2
49.060,890.000,49.904,0.000,2
49.132,891.000,49.876,0.000,2
49.205,892.000,49.848,0.000,2
49.277,893.000,49.821,0.000,2
49.349,894.000,49.793,0.000,2
49.421,895.000,49.765,0.000,2
49.494,896.000,49.737,0.000,2
49.566,897.000,49.710,0.000,2
49.639,898.000,49.682,0.000,2
49.711,899.000,49.654,0.000,2
49.784,900.000,49.626,0.000,2
49.856,901.000,49.599,0.000,2
49.929,902.000,49.571,0.000,2
50.001,903.000,49.543,0.000,2
50.074,904.000,49.515,0.000,2
50.147,905.000,49.487,0.000,2
50.220,906.000,49.459,0.000,2
50.292,907.000,49.431,0.000,2
50.365,908.000,49.404,0.000,2
50.438,909.000,49.376,0.000,2
50.511,910.000,49.348,0.000,2
50.584,911.000,49.320,0.000,2
50.657,912.000,49.292,0.000,2
50.730,913.000,49.264,0.000,2
50.803,914.000,49.236,0.000,2
50.876,915.000,49.208,0.000,2
50.949,916.000,49.180,0.000,2
51.023,917.000,49.152,0.000,2
51.096,918.000,49.124,0.000,2
51.169,919.000,49.096,0.000,2
51.243,920.000,49.068,0.000,2
51.316,921.000,49.040,0.000,2
51.389,922.000,49.012,0.000,2
51.463,923.000,48.984,0.000,2
51.536,924.000,48.956,0.000,2
51.610,925.000,48.928,0.000,2
51.684,926.000,48.899,0.000,2
51.757,927.000,48.871,0.000,2
51.831,928.000,48.843,0.000,2
51.905,929.000,48.815,0.000,2
51.978,930.000,48.787,0.000,2
52.052,931.000,48.759,0.000,2
52.126,932.000,48.730,0.000,2
52.200,933.000,48.702,0.000,2
52.274,934.000,48.674,0.000,2
52.348,935.000,48.646,0.000,2
52.422,936.000,48.617,0.000,2
52.496,937.000,48.589,0.000,2
52.570,938.000,48.561,0.000,2
52.644,939.000,48.533,0.000,2
52.718,940.000,48.504,0.000,2
52.793,941.000,48.476,0.000,2
52.867,942.000,48.448,0.000,2
52.941,943.000,48.419,0.000,2
53.016,944.000,48.391,0.000,2
53.090,945.000,48.363,0.000,2
53.165,946.000,48.334,0.000,2
53.239,947.000,48.306,0.000,2
53.314,948.000,48.277,0.000,2
53.388,949.000,48.249,0.000,2
53.463,950.000,48.221,0.000,2
53.538,951.000,48.192,0.000,2
53.612,952.000,48.164,0.000,2
53.687,953.000,48.135,0.000,2
53.762,954.000,48.107,0.000,2
53.837,955.000,48.078,0.000,2
53.912,956.000,48.050,0.000,2
53.987,957.000,48.021,0.000,2
54.062,958.000,47.992,0.000,2
54.137,959.000,47.964,0.000,2
54.212,960.000,47.935,0.000,2
54.287,961.000,47.907,0.000,2
54.362,962.000,47.878,0.000,2
54.437,963.000,47.850,0.000,2
54.512,964.000,47.821,0.000,2
54.588,965.000,47.792,0.000,2
54.663,966.000,47.764,0.000,2
54.738,967.000,47.735,0.000,2
54.814,968.000,47.706,0.000,2
54.889,969.000,47.677,0.000,2
54.965,970.000,47.649,0.000,2
55.040,971.000,47.620,0.000,2
55.116,972.000,47.591,0.000,2
55.192,973.000,47.563,0.000,2
55.267,974.000,47.536,0.000,2
55.343,975.000,47.510,0.000,2
55.419,976.000,47.484,0.000,2
55.495,977.000,47.458,0.000,2
55.571,978.000,47.432,0.000,2
55.647,979.000,47.406,0.000,2
55.723,980.000,47.379,0.000,2
55.799,981.000,47.353,0.000,2
55.875,982.000,47.329,0.000,2
55.951,983.000,47.306,0.000,2
56.027,984.000,47.282,0.000,2
56.103,985.000,47.258,0.000,2
56.179,986.000,47.234,0.000,2
56.255,987.000,47.210,0.000,2
56.332,988.000,47.186,0.000,2
56.408,989.000,47.163,0.000,2
56.484,990.000,47.139,0.000,2
56.561,991.000,47.115,0.000,2
56.637,992.000,47.091,0.000,2
56.714,993.000,47.067,0.000,2
56.790,994.000,47.043,0.000,2
56.867,995.000,47.019,0.000,2
56.943,996.000,46.995,0.000,2
57.020,997.000,46.971,0.000,2
57.097,998.000,46.947,0.000,2
57.173,999.000,46.926,0.000,2
57.250,1000.000,46.905,0.000,2
57.327,1001.000,46.883,0.000,2
57.404,1002.000,46.862,0.000,2
57.480,1003.000,46.841,0.000,2
57.557,1004.000,46.820,0.000,2
57.634,1005.000,46.798,0.000,2
57.711,1006.000,46.777,0.000,2
57.788,1007.000,46.756,0.000,2
57.865,1008.000,46.734,0.000,2
57.942,1009.000,46.713,0.000,2
58.019,1010.000,46.692,0.000,2
58.096,1011.000,46.670,0.000,2
58.174,1012.000,46.649,0.000,2
58.251,1013.000,46.627,0.000,2
58.328,1014.000,46.606,0.000,2
58.405,1015.000,46.585,0.000,2
58.483,1016.000,46.563,0.000,2
58.560,1017.000,46.542,0.000,2
58.637,1018.000,46.520,0.000,2
58.715,1019.000,46.499,0.000,2
58.792,1020.000,46.478,0.000,2
58.870,1021.000,46.456,0.000,2
58.947,1022.000,46.435,0.000,2
59.025,1023.000,46.413,0.000,2
59.102,1024.000,46.395,0.000,2
59.180,1025.000,46.376,0.000,2
59.257,1026.000,46.357,0.000,2
