线路：FZ602,优化区间：1->2,设定时间：103,实际时间：102.8,时间差异：-0.199997,能耗(kWh)：6.29088,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.155,393.000,54.586,0.000,2
17.221,394.000,54.562,0.000,2
17.287,395.000,54.537,0.000,2
17.353,396.000,54.513,0.000,2
17.419,397.000,54.488,0.000,2
17.485,398.000,54.464,0.000,2
17.551,399.000,54.437,0.000,2
17.617,400.000,54.410,0.000,2
17.683,401.000,54.384,0.000,2
17.749,402.000,54.357,0.000,2
17.816,403.000,54.331,0.000,2
17.882,404.000,54.304,0.000,2
17.948,405.000,54.277,0.000,2
18.015,406.000,54.251,0.000,2
18.081,407.000,54.224,0.000,2
18.147,408.000,54.197,0.000,2
18.214,409.000,54.170,0.000,2
18.280,410.000,54.144,0.000,2
18.347,411.000,54.117,0.000,2
18.413,412.000,54.090,0.000,2
18.480,413.000,54.064,0.000,2
18.546,414.000,54.037,0.000,2
18.613,415.000,54.010,0.000,2
18.680,416.000,53.983,0.000,2
18.746,417.000,53.956,0.000,2
18.813,418.000,53.930,0.000,2
18.880,419.000,53.903,0.000,2
18.947,420.000,53.876,0.000,2
19.014,421.000,53.849,0.000,2
19.081,422.000,53.822,0.000,2
19.147,423.000,53.796,0.000,2
19.214,424.000,53.769,0.000,2
19.281,425.000,53.742,0.000,2
19.348,426.000,53.715,0.000,2
19.415,427.000,53.688,0.000,2
19.482,428.000,53.661,0.000,2
19.550,429.000,53.634,0.000,2
19.617,430.000,53.607,0.000,2
19.684,431.000,53.580,0.000,2
19.751,432.000,53.553,0.000,2
19.818,433.000,53.526,0.000,2
19.886,434.000,53.499,0.000,2
19.953,435.000,53.473,0.000,2
20.020,436.000,53.446,0.000,2
20.088,437.000,53.419,0.000,2
20.155,438.000,53.392,0.000,2
20.222,439.000,53.365,0.000,2
20.290,440.000,53.337,0.000,2
20.357,441.000,53.310,0.000,2
20.425,442.000,53.283,0.000,2
20.493,443.000,53.256,0.000,2
20.560,444.000,53.229,0.000,2
20.628,445.000,53.202,0.000,2
20.696,446.000,53.175,0.000,2
20.763,447.000,53.148,0.000,2
20.831,448.000,53.121,0.000,2
20.899,449.000,53.094,0.000,2
20.967,450.000,53.067,0.000,2
21.034,451.000,53.039,0.000,2
21.102,452.000,53.012,0.000,2
21.170,453.000,52.985,0.000,2
21.238,454.000,52.958,0.000,2
21.306,455.000,52.931,0.000,2
21.374,456.000,52.903,0.000,2
21.442,457.000,52.876,0.000,2
21.510,458.000,52.849,0.000,2
21.579,459.000,52.822,0.000,2
21.647,460.000,52.795,0.000,2
21.715,461.000,52.767,0.000,2
21.783,462.000,52.740,0.000,2
21.851,463.000,52.713,0.000,2
21.920,464.000,52.685,0.000,2
21.988,465.000,52.658,0.000,2
22.056,466.000,52.631,0.000,2
22.125,467.000,52.603,0.000,2
22.193,468.000,52.576,0.000,2
22.262,469.000,52.549,0.000,2
22.330,470.000,52.521,0.000,2
22.399,471.000,52.494,0.000,2
22.468,472.000,52.467,0.000,2
22.536,473.000,52.439,0.000,2
22.605,474.000,52.412,0.000,2
22.674,475.000,52.384,0.000,2
22.742,476.000,52.357,0.000,2
22.811,477.000,52.330,0.000,2
22.880,478.000,52.302,0.000,2
22.949,479.000,52.275,0.000,2
23.018,480.000,52.247,0.000,2
23.087,481.000,52.220,0.000,2
23.155,482.000,52.192,0.000,2
23.224,483.000,52.165,0.000,2
23.294,484.000,52.137,0.000,2
23.363,485.000,52.110,0.000,2
23.432,486.000,52.082,0.000,2
23.501,487.000,52.054,0.000,2
23.570,488.000,52.027,0.000,2
23.639,489.000,51.999,0.000,2
23.708,490.000,51.972,0.000,2
23.778,491.000,51.944,0.000,2
23.847,492.000,51.917,0.000,2
23.916,493.000,51.889,0.000,2
23.986,494.000,51.861,0.000,2
24.055,495.000,51.834,0.000,2
24.125,496.000,51.806,0.000,2
24.194,497.000,51.778,0.000,2
24.264,498.000,51.751,0.000,2
24.333,499.000,51.723,0.000,2
24.403,500.000,51.695,0.000,2
24.473,501.000,51.667,0.000,2
24.542,502.000,51.640,0.000,2
24.612,503.000,51.612,0.000,2
24.682,504.000,51.584,0.000,2
24.752,505.000,51.556,0.000,2
24.822,506.000,51.529,0.000,2
24.891,507.000,51.501,0.000,2
24.961,508.000,51.473,0.000,2
25.031,509.000,51.445,0.000,2
25.101,510.000,51.417,0.000,2
25.171,511.000,51.390,0.000,2
25.241,512.000,51.362,0.000,2
25.311,513.000,51.334,0.000,2
25.382,514.000,51.306,0.000,2
25.452,515.000,51.278,0.000,2
25.522,516.000,51.250,0.000,2
25.592,517.000,51.222,0.000,2
25.663,518.000,51.194,0.000,2
25.733,519.000,51.166,0.000,2
25.803,520.000,51.138,0.000,2
25.874,521.000,51.110,0.000,2
25.944,522.000,51.083,0.000,2
26.015,523.000,51.055,0.000,2
26.085,524.000,51.027,0.000,2
26.156,525.000,50.999,0.000,2
26.226,526.000,50.970,0.000,2
26.297,527.000,50.942,0.000,2
26.368,528.000,50.914,0.000,2
26.438,529.000,50.886,0.000,2
26.509,530.000,50.858,0.000,2
26.580,531.000,50.830,0.000,2
26.651,532.000,50.802,0.000,2
26.722,533.000,50.774,0.000,2
26.793,534.000,50.746,0.000,2
26.864,535.000,50.718,0.000,2
26.935,536.000,50.690,0.000,2
27.006,537.000,50.661,0.000,2
27.077,538.000,50.633,0.000,2
27.148,539.000,50.605,0.000,2
27.219,540.000,50.577,0.000,2
27.290,541.000,50.549,0.000,2
27.361,542.000,50.520,0.000,2
27.433,543.000,50.492,0.000,2
27.504,544.000,50.464,0.000,2
27.575,545.000,50.436,0.000,2
27.647,546.000,50.407,0.000,2
27.718,547.000,50.379,0.000,2
27.790,548.000,50.351,0.000,2
27.861,549.000,50.322,0.000,2
27.933,550.000,50.294,0.000,2
28.004,551.000,50.266,0.000,2
28.076,552.000,50.237,0.000,2
28.148,553.000,50.209,0.000,2
28.219,554.000,50.181,0.000,2
28.291,555.000,50.152,0.000,2
28.363,556.000,50.124,0.000,2
28.435,557.000,50.096,0.000,2
28.507,558.000,50.067,0.000,2
28.579,559.000,50.039,0.000,2
28.651,560.000,50.010,0.000,2
28.723,561.000,49.982,0.000,2
28.795,562.000,49.954,0.000,2
28.867,563.000,49.926,0.000,2
28.939,564.000,49.899,0.000,2
29.011,565.000,49.871,0.000,2
29.083,566.000,49.843,0.000,2
29.156,567.000,49.816,0.000,2
29.228,568.000,49.788,0.000,2
29.300,569.000,49.760,0.000,2
29.372,570.000,49.733,0.000,2
29.445,571.000,49.705,0.000,2
29.517,572.000,49.677,0.000,2
29.590,573.000,49.649,0.000,2
29.662,574.000,49.621,0.000,2
29.735,575.000,49.594,0.000,2
29.808,576.000,49.566,0.000,2
29.880,577.000,49.538,0.000,2
29.953,578.000,49.510,0.000,2
30.026,579.000,49.482,0.000,2
30.098,580.000,49.454,0.000,2
30.171,581.000,49.427,0.000,2
30.244,582.000,49.399,0.000,2
30.317,583.000,49.371,0.000,2
30.390,584.000,49.343,0.000,2
30.463,585.000,49.315,0.000,2
30.536,586.000,49.287,0.000,2
30.609,587.000,49.259,0.000,2
30.682,588.000,49.231,0.000,2
30.755,589.000,49.203,0.000,2
30.828,590.000,49.175,0.000,2
30.902,591.000,49.147,0.000,2
30.975,592.000,49.119,0.000,2
31.048,593.000,49.091,0.000,2
31.122,594.000,49.063,0.000,2
31.195,595.000,49.035,0.000,2
31.268,596.000,49.007,0.000,2
31.342,597.000,48.979,0.000,2
31.415,598.000,48.951,0.000,2
31.489,599.000,48.923,0.000,2
31.563,600.000,48.894,0.000,2
31.636,601.000,48.866,0.000,2
31.710,602.000,48.838,0.000,2
31.784,603.000,48.810,0.000,2
31.857,604.000,48.782,0.000,2
31.931,605.000,48.754,0.000,2
32.005,606.000,48.725,0.000,2
32.079,607.000,48.697,0.000,2
32.153,608.000,48.669,0.000,2
32.227,609.000,48.641,0.000,2
32.301,610.000,48.613,0.000,2
32.375,611.000,48.584,0.000,2
32.449,612.000,48.556,0.000,2
32.523,613.000,48.528,0.000,2
32.598,614.000,48.499,0.000,2
32.672,615.000,48.471,0.000,2
32.746,616.000,48.443,0.000,2
32.820,617.000,48.414,0.000,2
32.895,618.000,48.386,0.000,2
32.969,619.000,48.358,0.000,2
33.044,620.000,48.329,0.000,2
33.118,621.000,48.301,0.000,2
33.193,622.000,48.272,0.000,2
33.267,623.000,48.244,0.000,2
33.342,624.000,48.216,0.000,2
33.417,625.000,48.187,0.000,2
33.491,626.000,48.159,0.000,2
33.566,627.000,48.130,0.000,2
33.641,628.000,48.102,0.000,2
33.716,629.000,48.073,0.000,2
33.791,630.000,48.045,0.000,2
33.866,631.000,48.016,0.000,2
33.941,632.000,47.987,0.000,2
34.016,633.000,47.959,0.000,2
34.091,634.000,47.930,0.000,2
34.166,635.000,47.902,0.000,2
34.241,636.000,47.873,0.000,2
34.316,637.000,47.844,0.000,2
34.392,638.000,47.816,0.000,2
34.467,639.000,47.787,0.000,2
34.542,640.000,47.759,0.000,2
34.618,641.000,47.730,0.000,2
34.693,642.000,47.701,0.000,2
34.769,643.000,47.672,0.000,2
34.844,644.000,47.644,0.000,2
34.920,645.000,47.615,0.000,2
34.995,646.000,47.586,0.000,2
35.071,647.000,47.557,0.000,2
35.147,648.000,47.529,0.000,2
35.223,649.000,47.500,0.000,2
35.298,650.000,47.471,0.000,2
35.374,651.000,47.442,0.000,2
35.450,652.000,47.413,0.000,2
35.526,653.000,47.385,0.000,2
35.602,654.000,47.356,0.000,2
35.678,655.000,47.327,0.000,2
35.754,656.000,47.298,0.000,2
35.830,657.000,47.269,0.000,2
35.907,658.000,47.240,0.000,2
35.983,659.000,47.211,0.000,2
36.059,660.000,47.182,0.000,2
36.135,661.000,47.153,0.000,2
36.212,662.000,47.124,0.000,2
36.288,663.000,47.095,0.000,2
36.365,664.000,47.066,0.000,2
36.441,665.000,47.037,0.000,2
36.518,666.000,47.008,0.000,2
36.594,667.000,46.979,0.000,2
36.671,668.000,46.950,0.000,2
36.748,669.000,46.921,0.000,2
36.824,670.000,46.892,0.000,2
36.901,671.000,46.863,0.000,2
36.978,672.000,46.834,0.000,2
37.055,673.000,46.805,0.000,2
37.132,674.000,46.775,0.000,2
37.209,675.000,46.746,0.000,2
37.286,676.000,46.717,0.000,2
37.363,677.000,46.688,0.000,2
37.440,678.000,46.659,0.000,2
37.517,679.000,46.629,0.000,2
37.595,680.000,46.600,0.000,2
37.672,681.000,46.571,0.000,2
37.749,682.000,46.542,0.000,2
37.827,683.000,46.512,0.000,2
37.904,684.000,46.483,0.000,2
37.981,685.000,46.454,0.000,2
38.059,686.000,46.424,0.000,2
38.137,687.000,46.395,0.000,2
38.214,688.000,46.366,0.000,2
38.292,689.000,46.336,0.000,2
38.370,690.000,46.307,0.000,2
38.447,691.000,46.277,0.000,2
38.525,692.000,46.248,0.000,2
38.603,693.000,46.219,0.000,2
38.681,694.000,46.189,0.000,2
38.759,695.000,46.160,0.000,2
38.837,696.000,46.130,0.000,2
38.915,697.000,46.101,0.000,2
38.993,698.000,46.071,0.000,2
39.071,699.000,46.042,0.000,2
39.149,700.000,46.012,0.000,2
39.228,701.000,45.982,0.000,2
39.306,702.000,45.953,0.000,2
39.384,703.000,45.923,0.000,2
39.463,704.000,45.894,0.000,2
39.541,705.000,45.864,0.000,2
39.620,706.000,45.834,0.000,2
39.698,707.000,45.805,0.000,2
39.777,708.000,45.775,0.000,2
39.856,709.000,45.745,0.000,2
39.934,710.000,45.716,0.000,2
40.013,711.000,45.686,0.000,2
40.092,712.000,45.656,0.000,2
40.171,713.000,45.626,0.000,2
40.250,714.000,45.597,0.000,2
40.329,715.000,45.567,0.000,2
40.408,716.000,45.537,0.000,2
40.487,717.000,45.507,0.000,2
40.566,718.000,45.477,0.000,2
40.645,719.000,45.448,0.000,2
40.724,720.000,45.418,0.000,2
40.804,721.000,45.388,0.000,2
40.883,722.000,45.358,0.000,2
40.962,723.000,45.328,0.000,2
41.042,724.000,45.298,0.000,2
41.121,725.000,45.268,0.000,2
41.201,726.000,45.238,0.000,2
41.281,727.000,45.208,0.000,2
41.360,728.000,45.178,0.000,2
41.440,729.000,45.148,0.000,2
41.520,730.000,45.118,0.000,2
41.599,731.000,45.088,0.000,2
41.679,732.000,45.058,0.000,2
41.759,733.000,45.028,0.000,2
41.839,734.000,44.998,0.000,2
41.919,735.000,44.969,0.000,2
41.999,736.000,44.939,0.000,2
42.080,737.000,44.910,0.000,2
42.160,738.000,44.881,0.000,2
42.240,739.000,44.851,0.000,2
42.320,740.000,44.822,0.000,2
42.401,741.000,44.793,0.000,2
42.481,742.000,44.763,0.000,2
42.561,743.000,44.734,0.000,2
42.642,744.000,44.705,0.000,2
42.722,745.000,44.675,0.000,2
42.803,746.000,44.646,0.000,2
42.884,747.000,44.616,0.000,2
42.964,748.000,44.587,0.000,2
43.045,749.000,44.558,0.000,2
43.126,750.000,44.528,0.000,2
43.207,751.000,44.499,0.000,2
43.288,752.000,44.469,0.000,2
43.369,753.000,44.440,0.000,2
43.450,754.000,44.410,0.000,2
43.531,755.000,44.380,0.000,2
43.612,756.000,44.351,0.000,2
43.693,757.000,44.321,0.000,2
43.775,758.000,44.292,0.000,2
43.856,759.000,44.262,0.000,2
43.937,760.000,44.232,0.000,2
44.019,761.000,44.203,0.000,2
44.100,762.000,44.173,0.000,2
44.182,763.000,44.143,0.000,2
44.263,764.000,44.114,0.000,2
44.345,765.000,44.084,0.000,2
44.427,766.000,44.054,0.000,2
44.508,767.000,44.024,0.000,2
44.590,768.000,43.995,0.000,2
44.672,769.000,43.965,0.000,2
44.754,770.000,43.935,0.000,2
44.836,771.000,43.905,0.000,2
44.918,772.000,43.875,0.000,2
45.000,773.000,43.846,0.000,2
45.082,774.000,43.816,0.000,2
45.164,775.000,43.786,0.000,2
45.246,776.000,43.756,0.000,2
45.329,777.000,43.726,0.000,2
45.411,778.000,43.696,0.000,2
45.494,779.000,43.666,0.000,2
45.576,780.000,43.636,0.000,2
45.659,781.000,43.606,0.000,2
45.741,782.000,43.576,0.000,2
45.824,783.000,43.546,0.000,2
45.906,784.000,43.516,0.000,2
45.989,785.000,43.486,0.000,2
46.072,786.000,43.456,0.000,2
46.155,787.000,43.426,0.000,2
46.238,788.000,43.396,0.000,2
46.321,789.000,43.365,0.000,2
46.404,790.000,43.335,0.000,2
46.487,791.000,43.305,0.000,2
46.570,792.000,43.275,0.000,2
46.653,793.000,43.245,0.000,2
46.737,794.000,43.215,0.000,2
46.820,795.000,43.184,0.000,2
46.903,796.000,43.154,0.000,2
46.987,797.000,43.124,0.000,2
47.070,798.000,43.093,0.000,2
47.154,799.000,43.063,0.000,2
47.238,800.000,43.033,0.000,2
47.321,801.000,43.002,0.000,2
47.405,802.000,42.972,0.000,2
47.489,803.000,42.942,0.000,2
47.573,804.000,42.911,0.000,2
47.657,805.000,42.881,0.000,2
47.741,806.000,42.850,0.000,2
47.825,807.000,42.820,0.000,2
47.909,808.000,42.790,0.000,2
47.993,809.000,42.759,0.000,2
48.077,810.000,42.729,0.000,2
48.161,811.000,42.698,0.000,2
48.246,812.000,42.667,0.000,2
48.330,813.000,42.637,0.000,2
48.415,814.000,42.606,0.000,2
48.499,815.000,42.576,0.000,2
48.584,816.000,42.545,0.000,2
48.668,817.000,42.514,0.000,2
48.753,818.000,42.484,0.000,2
48.838,819.000,42.453,0.000,2
48.923,820.000,42.422,0.000,2
49.008,821.000,42.392,0.000,2
49.092,822.000,42.361,0.000,2
49.177,823.000,42.330,0.000,2
49.263,824.000,42.299,0.000,2
49.348,825.000,42.269,0.000,2
49.433,826.000,42.238,0.000,2
49.518,827.000,42.207,0.000,2
49.603,828.000,42.176,0.000,2
49.689,829.000,42.145,0.000,2
49.774,830.000,42.114,0.000,2
49.860,831.000,42.084,0.000,2
49.945,832.000,42.053,0.000,2
50.031,833.000,42.022,0.000,2
50.117,834.000,41.991,0.000,2
50.203,835.000,41.960,0.000,2
50.288,836.000,41.929,0.000,2
50.374,837.000,41.898,0.000,2
50.460,838.000,41.867,0.000,2
50.546,839.000,41.836,0.000,2
50.632,840.000,41.805,0.000,2
50.718,841.000,41.774,0.000,2
50.805,842.000,41.742,0.000,2
50.891,843.000,41.711,0.000,2
50.977,844.000,41.680,0.000,2
51.064,845.000,41.649,0.000,2
51.150,846.000,41.618,0.000,2
51.237,847.000,41.587,0.000,2
51.323,848.000,41.555,0.000,2
51.410,849.000,41.524,0.000,2
51.497,850.000,41.493,0.000,2
51.583,851.000,41.461,0.000,2
51.670,852.000,41.430,0.000,2
51.757,853.000,41.399,0.000,2
51.844,854.000,41.368,0.000,2
51.931,855.000,41.336,0.000,2
52.018,856.000,41.305,0.000,2
52.106,857.000,41.273,0.000,2
52.193,858.000,41.242,0.000,2
52.280,859.000,41.210,0.000,2
52.368,860.000,41.179,0.000,2
52.455,861.000,41.147,0.000,2
52.543,862.000,41.116,0.000,2
52.630,863.000,41.084,0.000,2
52.718,864.000,41.053,0.000,2
52.806,865.000,41.021,0.000,2
52.893,866.000,40.990,0.000,2
52.981,867.000,40.958,0.000,2
53.069,868.000,40.926,0.000,2
53.157,869.000,40.895,0.000,2
53.245,870.000,40.863,0.000,2
53.333,871.000,40.831,0.000,2
53.422,872.000,40.800,0.000,2
53.510,873.000,40.768,0.000,2
53.598,874.000,40.736,0.000,2
53.687,875.000,40.704,0.000,2
53.775,876.000,40.673,0.000,2
53.864,877.000,40.641,0.000,2
53.952,878.000,40.609,0.000,2
54.041,879.000,40.577,0.000,2
54.130,880.000,40.545,0.000,2
54.218,881.000,40.513,0.000,2
54.307,882.000,40.481,0.000,2
54.396,883.000,40.449,0.000,2
54.485,884.000,40.417,0.000,2
54.574,885.000,40.385,0.000,2
54.664,886.000,40.353,0.000,2
54.753,887.000,40.321,0.000,2
54.842,888.000,40.289,0.000,2
54.932,889.000,40.257,0.000,2
55.021,890.000,40.225,0.000,2
55.111,891.000,40.193,0.000,2
55.200,892.000,40.161,0.000,2
55.290,893.000,40.129,0.000,2
55.380,894.000,40.097,0.000,2
55.469,895.000,40.064,0.000,2
55.559,896.000,40.032,0.000,2
55.649,897.000,40.000,0.000,2
55.739,898.000,39.968,0.000,2
55.829,899.000,39.937,0.000,2
55.920,900.000,39.906,0.000,2
56.010,901.000,39.874,0.000,2
56.100,902.000,39.843,0.000,2
56.191,903.000,39.811,0.000,2
56.281,904.000,39.780,0.000,2
56.372,905.000,39.748,0.000,2
56.462,906.000,39.717,0.000,2
56.553,907.000,39.685,0.000,2
56.644,908.000,39.653,0.000,2
56.734,909.000,39.622,0.000,2
56.825,910.000,39.590,0.000,2
56.916,911.000,39.558,0.000,2
57.007,912.000,39.527,0.000,2
57.098,913.000,39.495,0.000,2
57.190,914.000,39.463,0.000,2
57.281,915.000,39.432,0.000,2
57.372,916.000,39.400,0.000,2
57.464,917.000,39.368,0.000,2
57.555,918.000,39.336,0.000,2
57.647,919.000,39.304,0.000,2
57.738,920.000,39.272,0.000,2
57.830,921.000,39.241,0.000,2
57.922,922.000,39.209,0.000,2
58.014,923.000,39.177,0.000,2
58.106,924.000,39.145,0.000,2
58.198,925.000,39.113,0.000,2
58.290,926.000,39.081,0.000,2
58.382,927.000,39.049,0.000,2
58.474,928.000,39.017,0.000,2
58.566,929.000,38.985,0.000,2
58.659,930.000,38.953,0.000,2
58.751,931.000,38.920,0.000,2
58.844,932.000,38.888,0.000,2
58.936,933.000,38.856,0.000,2
59.029,934.000,38.824,0.000,2
59.122,935.000,38.792,0.000,2
59.215,936.000,38.760,0.000,2
59.308,937.000,38.727,0.000,2
59.401,938.000,38.695,0.000,2
59.494,939.000,38.663,0.000,2
59.587,940.000,38.630,0.000,2
59.680,941.000,38.598,0.000,2
59.773,942.000,38.566,0.000,2
59.867,943.000,38.533,0.000,2
59.960,944.000,38.501,0.000,2
60.054,945.000,38.468,0.000,2
60.147,946.000,38.436,0.000,2
60.241,947.000,38.404,0.000,2
60.335,948.000,38.371,0.000,2
60.429,949.000,38.339,0.000,2
60.523,950.000,38.306,0.000,2
60.617,951.000,38.273,0.000,2
60.711,952.000,38.241,0.000,2
60.805,953.000,38.208,0.000,2
60.899,954.000,38.176,0.000,2
60.993,955.000,38.143,0.000,2
61.088,956.000,38.110,0.000,2
61.182,957.000,38.077,0.000,2
61.277,958.000,38.045,0.000,2
61.372,959.000,38.012,0.000,2
61.466,960.000,37.979,0.000,2
61.561,961.000,37.946,0.000,2
61.656,962.000,37.913,0.000,2
61.751,963.000,37.881,0.000,2
61.846,964.000,37.848,0.000,2
61.941,965.000,37.815,0.000,2
62.037,966.000,37.782,0.000,2
62.132,967.000,37.749,0.000,2
62.227,968.000,37.716,0.000,2
62.323,969.000,37.683,0.000,2
62.418,970.000,37.650,0.000,2
62.514,971.000,37.617,0.000,2
62.610,972.000,37.584,0.000,2
62.706,973.000,37.551,0.000,2
62.802,974.000,37.521,0.000,2
62.898,975.000,37.491,0.000,2
62.994,976.000,37.461,0.000,2
63.090,977.000,37.431,0.000,2
63.186,978.000,37.401,0.000,2
63.282,979.000,37.372,0.000,2
63.379,980.000,37.342,0.000,2
63.475,981.000,37.312,0.000,2
63.572,982.000,37.285,0.000,2
63.668,983.000,37.258,0.000,2
63.765,984.000,37.231,0.000,2
63.862,985.000,37.204,0.000,2
63.958,986.000,37.177,0.000,2
64.055,987.000,37.150,0.000,2
64.152,988.000,37.123,0.000,2
64.249,989.000,37.096,0.000,2
64.346,990.000,37.069,0.000,2
64.443,991.000,37.042,0.000,2
64.541,992.000,37.015,0.000,2
64.638,993.000,36.988,0.000,2
64.735,994.000,36.961,0.000,2
64.833,995.000,36.934,0.000,2
64.930,996.000,36.907,0.000,2
65.028,997.000,36.880,0.000,2
65.125,998.000,36.853,0.000,2
65.223,999.000,36.829,0.000,2
65.321,1000.000,36.805,0.000,2
65.419,1001.000,36.781,0.000,2
65.517,1002.000,36.758,0.000,2
65.615,1003.000,36.734,0.000,2
65.713,1004.000,36.710,0.000,2
65.811,1005.000,36.686,0.000,2
65.909,1006.000,36.662,0.000,2
66.007,1007.000,36.639,0.000,2
66.105,1008.000,36.615,0.000,2
66.204,1009.000,36.591,0.000,2
66.302,1010.000,36.567,0.000,2
66.401,1011.000,36.543,0.000,2
66.499,1012.000,36.519,0.000,2
66.598,1013.000,36.495,0.000,2
66.697,1014.000,36.471,0.000,2
66.795,1015.000,36.448,0.000,2
66.894,1016.000,36.424,0.000,2
66.993,1017.000,36.400,0.000,2
67.092,1018.000,36.376,0.000,2
67.191,1019.000,36.352,0.000,2
67.290,1020.000,36.328,0.000,2
67.389,1021.000,36.304,0.000,2
67.488,1022.000,36.280,0.000,2
67.588,1023.000,36.256,0.000,2
67.687,1024.000,36.235,0.000,2
67.786,1025.000,36.214,0.000,2
67.886,1026.000,36.194,0.000,2
