线路：FZ602,优化区间：1->2,设定时间：125,实际时间：124.469,时间差异：-0.530998,能耗(kWh)：4.87097,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
15.437,368.000,48.060,0.000,2
15.512,369.000,48.037,0.000,2
15.587,370.000,48.013,0.000,2
15.662,371.000,47.990,0.000,2
15.737,372.000,47.966,0.000,2
15.812,373.000,47.943,0.000,2
15.887,374.000,47.919,0.000,2
15.962,375.000,47.895,0.000,2
16.037,376.000,47.872,0.000,2
16.113,377.000,47.848,0.000,2
16.188,378.000,47.825,0.000,2
16.263,379.000,47.801,0.000,2
16.338,380.000,47.777,0.000,2
16.414,381.000,47.754,0.000,2
16.489,382.000,47.730,0.000,2
16.565,383.000,47.706,0.000,2
16.640,384.000,47.683,0.000,2
16.716,385.000,47.659,0.000,2
16.791,386.000,47.635,0.000,2
16.867,387.000,47.612,0.000,2
16.942,388.000,47.588,0.000,2
17.018,389.000,47.562,0.000,2
17.094,390.000,47.535,0.000,2
17.170,391.000,47.509,0.000,2
17.245,392.000,47.483,0.000,2
17.321,393.000,47.456,0.000,2
17.397,394.000,47.430,0.000,2
17.473,395.000,47.403,0.000,2
17.549,396.000,47.377,0.000,2
17.625,397.000,47.350,0.000,2
17.701,398.000,47.324,0.000,2
17.777,399.000,47.295,0.000,2
17.853,400.000,47.266,0.000,2
17.929,401.000,47.237,0.000,2
18.006,402.000,47.208,0.000,2
18.082,403.000,47.179,0.000,2
18.158,404.000,47.150,0.000,2
18.235,405.000,47.121,0.000,2
18.311,406.000,47.092,0.000,2
18.388,407.000,47.063,0.000,2
18.464,408.000,47.034,0.000,2
18.541,409.000,47.005,0.000,2
18.617,410.000,46.976,0.000,2
18.694,411.000,46.947,0.000,2
18.771,412.000,46.918,0.000,2
18.847,413.000,46.889,0.000,2
18.924,414.000,46.860,0.000,2
19.001,415.000,46.831,0.000,2
19.078,416.000,46.802,0.000,2
19.155,417.000,46.772,0.000,2
19.232,418.000,46.743,0.000,2
19.309,419.000,46.714,0.000,2
19.386,420.000,46.685,0.000,2
19.463,421.000,46.656,0.000,2
19.540,422.000,46.626,0.000,2
19.617,423.000,46.597,0.000,2
19.695,424.000,46.568,0.000,2
19.772,425.000,46.539,0.000,2
19.849,426.000,46.509,0.000,2
19.927,427.000,46.480,0.000,2
20.004,428.000,46.451,0.000,2
20.082,429.000,46.421,0.000,2
20.159,430.000,46.392,0.000,2
20.237,431.000,46.363,0.000,2
20.315,432.000,46.333,0.000,2
20.393,433.000,46.304,0.000,2
20.470,434.000,46.274,0.000,2
20.548,435.000,46.245,0.000,2
20.626,436.000,46.216,0.000,2
20.704,437.000,46.186,0.000,2
20.782,438.000,46.157,0.000,2
20.860,439.000,46.127,0.000,2
20.938,440.000,46.098,0.000,2
21.016,441.000,46.068,0.000,2
21.094,442.000,46.039,0.000,2
21.172,443.000,46.009,0.000,2
21.251,444.000,45.979,0.000,2
21.329,445.000,45.950,0.000,2
21.407,446.000,45.920,0.000,2
21.486,447.000,45.891,0.000,2
21.564,448.000,45.861,0.000,2
21.643,449.000,45.831,0.000,2
21.721,450.000,45.802,0.000,2
21.800,451.000,45.772,0.000,2
21.879,452.000,45.742,0.000,2
21.957,453.000,45.713,0.000,2
22.036,454.000,45.683,0.000,2
22.115,455.000,45.653,0.000,2
22.194,456.000,45.623,0.000,2
22.273,457.000,45.594,0.000,2
22.352,458.000,45.564,0.000,2
22.431,459.000,45.534,0.000,2
22.510,460.000,45.504,0.000,2
22.589,461.000,45.474,0.000,2
22.668,462.000,45.444,0.000,2
22.748,463.000,45.415,0.000,2
22.827,464.000,45.385,0.000,2
22.906,465.000,45.355,0.000,2
22.986,466.000,45.325,0.000,2
23.065,467.000,45.295,0.000,2
23.145,468.000,45.265,0.000,2
23.224,469.000,45.235,0.000,2
23.304,470.000,45.205,0.000,2
23.383,471.000,45.175,0.000,2
23.463,472.000,45.145,0.000,2
23.543,473.000,45.115,0.000,2
23.623,474.000,45.085,0.000,2
23.703,475.000,45.055,0.000,2
23.783,476.000,45.025,0.000,2
23.862,477.000,44.995,0.000,2
23.943,478.000,44.965,0.000,2
24.023,479.000,44.936,0.000,2
24.103,480.000,44.907,0.000,2
24.183,481.000,44.878,0.000,2
24.263,482.000,44.848,0.000,2
24.343,483.000,44.819,0.000,2
24.424,484.000,44.790,0.000,2
24.504,485.000,44.760,0.000,2
24.585,486.000,44.731,0.000,2
24.665,487.000,44.702,0.000,2
24.746,488.000,44.672,0.000,2
24.826,489.000,44.643,0.000,2
24.907,490.000,44.613,0.000,2
24.988,491.000,44.584,0.000,2
25.069,492.000,44.554,0.000,2
25.149,493.000,44.525,0.000,2
25.230,494.000,44.495,0.000,2
25.311,495.000,44.466,0.000,2
25.392,496.000,44.436,0.000,2
25.473,497.000,44.407,0.000,2
25.554,498.000,44.377,0.000,2
25.635,499.000,44.348,0.000,2
25.717,500.000,44.318,0.000,2
25.798,501.000,44.289,0.000,2
25.879,502.000,44.259,0.000,2
25.961,503.000,44.229,0.000,2
26.042,504.000,44.200,0.000,2
26.123,505.000,44.170,0.000,2
26.205,506.000,44.140,0.000,2
26.287,507.000,44.111,0.000,2
26.368,508.000,44.081,0.000,2
26.450,509.000,44.051,0.000,2
26.532,510.000,44.021,0.000,2
26.613,511.000,43.992,0.000,2
26.695,512.000,43.962,0.000,2
26.777,513.000,43.932,0.000,2
26.859,514.000,43.902,0.000,2
26.941,515.000,43.872,0.000,2
27.023,516.000,43.842,0.000,2
27.105,517.000,43.813,0.000,2
27.188,518.000,43.783,0.000,2
27.270,519.000,43.753,0.000,2
27.352,520.000,43.723,0.000,2
27.435,521.000,43.693,0.000,2
27.517,522.000,43.663,0.000,2
27.600,523.000,43.633,0.000,2
27.682,524.000,43.603,0.000,2
27.765,525.000,43.573,0.000,2
27.847,526.000,43.543,0.000,2
27.930,527.000,43.513,0.000,2
28.013,528.000,43.483,0.000,2
28.096,529.000,43.453,0.000,2
28.178,530.000,43.423,0.000,2
28.261,531.000,43.392,0.000,2
28.344,532.000,43.362,0.000,2
28.427,533.000,43.332,0.000,2
28.511,534.000,43.302,0.000,2
28.594,535.000,43.272,0.000,2
28.677,536.000,43.242,0.000,2
28.760,537.000,43.211,0.000,2
28.844,538.000,43.181,0.000,2
28.927,539.000,43.151,0.000,2
29.010,540.000,43.121,0.000,2
29.094,541.000,43.090,0.000,2
29.178,542.000,43.060,0.000,2
29.261,543.000,43.030,0.000,2
29.345,544.000,42.999,0.000,2
29.429,545.000,42.969,0.000,2
29.512,546.000,42.939,0.000,2
29.596,547.000,42.908,0.000,2
29.680,548.000,42.878,0.000,2
29.764,549.000,42.847,0.000,2
29.848,550.000,42.817,0.000,2
29.932,551.000,42.786,0.000,2
30.017,552.000,42.756,0.000,2
30.101,553.000,42.725,0.000,2
30.185,554.000,42.695,0.000,2
30.269,555.000,42.664,0.000,2
30.354,556.000,42.634,0.000,2
30.438,557.000,42.603,0.000,2
30.523,558.000,42.573,0.000,2
30.607,559.000,42.542,0.000,2
30.692,560.000,42.511,0.000,2
30.777,561.000,42.481,0.000,2
30.862,562.000,42.450,0.000,2
30.946,563.000,42.419,0.000,2
31.031,564.000,42.389,0.000,2
31.116,565.000,42.358,0.000,2
31.201,566.000,42.327,0.000,2
31.286,567.000,42.296,0.000,2
31.371,568.000,42.266,0.000,2
31.457,569.000,42.235,0.000,2
31.542,570.000,42.204,0.000,2
31.627,571.000,42.173,0.000,2
31.713,572.000,42.142,0.000,2
31.798,573.000,42.111,0.000,2
31.884,574.000,42.080,0.000,2
31.969,575.000,42.049,0.000,2
32.055,576.000,42.019,0.000,2
32.141,577.000,41.988,0.000,2
32.226,578.000,41.957,0.000,2
32.312,579.000,41.926,0.000,2
32.398,580.000,41.895,0.000,2
32.484,581.000,41.864,0.000,2
32.570,582.000,41.832,0.000,2
32.656,583.000,41.801,0.000,2
32.742,584.000,41.770,0.000,2
32.829,585.000,41.739,0.000,2
32.915,586.000,41.708,0.000,2
33.001,587.000,41.677,0.000,2
33.088,588.000,41.646,0.000,2
33.174,589.000,41.615,0.000,2
33.261,590.000,41.583,0.000,2
33.347,591.000,41.552,0.000,2
33.434,592.000,41.521,0.000,2
33.521,593.000,41.490,0.000,2
33.607,594.000,41.458,0.000,2
33.694,595.000,41.427,0.000,2
33.781,596.000,41.396,0.000,2
33.868,597.000,41.364,0.000,2
33.955,598.000,41.333,0.000,2
34.042,599.000,41.301,0.000,2
34.130,600.000,41.270,0.000,2
34.217,601.000,41.239,0.000,2
34.304,602.000,41.207,0.000,2
34.392,603.000,41.176,0.000,2
34.479,604.000,41.144,0.000,2
34.567,605.000,41.113,0.000,2
34.654,606.000,41.081,0.000,2
34.742,607.000,41.050,0.000,2
34.830,608.000,41.018,0.000,2
34.917,609.000,40.986,0.000,2
35.005,610.000,40.955,0.000,2
35.093,611.000,40.923,0.000,2
35.181,612.000,40.892,0.000,2
35.269,613.000,40.860,0.000,2
35.357,614.000,40.828,0.000,2
35.446,615.000,40.796,0.000,2
35.534,616.000,40.765,0.000,2
35.622,617.000,40.733,0.000,2
35.711,618.000,40.701,0.000,2
35.799,619.000,40.669,0.000,2
35.888,620.000,40.638,0.000,2
35.976,621.000,40.606,0.000,2
36.065,622.000,40.574,0.000,2
36.154,623.000,40.542,0.000,2
36.243,624.000,40.510,0.000,2
36.331,625.000,40.478,0.000,2
36.420,626.000,40.446,0.000,2
36.510,627.000,40.414,0.000,2
36.599,628.000,40.382,0.000,2
36.688,629.000,40.350,0.000,2
36.777,630.000,40.318,0.000,2
36.866,631.000,40.286,0.000,2
36.956,632.000,40.254,0.000,2
37.045,633.000,40.222,0.000,2
37.135,634.000,40.190,0.000,2
37.224,635.000,40.158,0.000,2
37.314,636.000,40.125,0.000,2
37.404,637.000,40.093,0.000,2
37.494,638.000,40.061,0.000,2
37.584,639.000,40.029,0.000,2
37.674,640.000,39.997,0.000,2
37.764,641.000,39.965,0.000,2
37.854,642.000,39.934,0.000,2
37.944,643.000,39.902,0.000,2
38.034,644.000,39.871,0.000,2
38.124,645.000,39.839,0.000,2
38.215,646.000,39.808,0.000,2
38.305,647.000,39.776,0.000,2
38.396,648.000,39.745,0.000,2
38.486,649.000,39.713,0.000,2
38.577,650.000,39.682,0.000,2
38.668,651.000,39.650,0.000,2
38.759,652.000,39.618,0.000,2
38.850,653.000,39.587,0.000,2
38.941,654.000,39.555,0.000,2
39.032,655.000,39.523,0.000,2
39.123,656.000,39.492,0.000,2
39.214,657.000,39.460,0.000,2
39.305,658.000,39.428,0.000,2
39.397,659.000,39.396,0.000,2
39.488,660.000,39.365,0.000,2
39.580,661.000,39.333,0.000,2
39.671,662.000,39.301,0.000,2
39.763,663.000,39.269,0.000,2
39.854,664.000,39.237,0.000,2
39.946,665.000,39.205,0.000,2
40.038,666.000,39.173,0.000,2
40.130,667.000,39.141,0.000,2
40.222,668.000,39.109,0.000,2
40.314,669.000,39.077,0.000,2
40.406,670.000,39.045,0.000,2
40.499,671.000,39.013,0.000,2
40.591,672.000,38.981,0.000,2
40.683,673.000,38.949,0.000,2
40.776,674.000,38.917,0.000,2
40.868,675.000,38.885,0.000,2
40.961,676.000,38.853,0.000,2
41.054,677.000,38.821,0.000,2
41.146,678.000,38.788,0.000,2
41.239,679.000,38.756,0.000,2
41.332,680.000,38.724,0.000,2
41.425,681.000,38.692,0.000,2
41.518,682.000,38.659,0.000,2
41.611,683.000,38.627,0.000,2
41.705,684.000,38.595,0.000,2
41.798,685.000,38.562,0.000,2
41.891,686.000,38.530,0.000,2
41.985,687.000,38.497,0.000,2
42.078,688.000,38.465,0.000,2
42.172,689.000,38.433,0.000,2
42.266,690.000,38.400,0.000,2
42.359,691.000,38.368,0.000,2
42.453,692.000,38.335,0.000,2
42.547,693.000,38.302,0.000,2
42.641,694.000,38.270,0.000,2
42.735,695.000,38.237,0.000,2
42.830,696.000,38.205,0.000,2
42.924,697.000,38.172,0.000,2
43.018,698.000,38.139,0.000,2
43.113,699.000,38.107,0.000,2
43.207,700.000,38.074,0.000,2
43.302,701.000,38.041,0.000,2
43.396,702.000,38.008,0.000,2
43.491,703.000,37.976,0.000,2
43.586,704.000,37.943,0.000,2
43.681,705.000,37.910,0.000,2
43.776,706.000,37.877,0.000,2
43.871,707.000,37.844,0.000,2
43.966,708.000,37.811,0.000,2
44.061,709.000,37.778,0.000,2
44.157,710.000,37.745,0.000,2
44.252,711.000,37.712,0.000,2
44.348,712.000,37.679,0.000,2
44.443,713.000,37.646,0.000,2
44.539,714.000,37.613,0.000,2
44.635,715.000,37.580,0.000,2
44.731,716.000,37.547,0.000,2
44.826,717.000,37.514,0.000,2
44.922,718.000,37.481,0.000,2
45.019,719.000,37.448,0.000,2
45.115,720.000,37.414,0.000,2
45.211,721.000,37.381,0.000,2
45.307,722.000,37.348,0.000,2
45.404,723.000,37.314,0.000,2
45.500,724.000,37.281,0.000,2
45.597,725.000,37.248,0.000,2
45.694,726.000,37.214,0.000,2
45.790,727.000,37.181,0.000,2
45.887,728.000,37.148,0.000,2
45.984,729.000,37.114,0.000,2
46.081,730.000,37.081,0.000,2
46.178,731.000,37.047,0.000,2
46.276,732.000,37.014,0.000,2
46.373,733.000,36.980,0.000,2
46.470,734.000,36.947,0.000,2
46.568,735.000,36.913,0.000,2
46.665,736.000,36.879,0.000,2
46.763,737.000,36.846,0.000,2
46.861,738.000,36.812,0.000,2
46.959,739.000,36.778,0.000,2
47.057,740.000,36.744,0.000,2
47.155,741.000,36.711,0.000,2
47.253,742.000,36.677,0.000,2
47.351,743.000,36.643,0.000,2
47.449,744.000,36.609,0.000,2
47.548,745.000,36.575,0.000,2
47.646,746.000,36.541,0.000,2
47.745,747.000,36.508,0.000,2
47.843,748.000,36.474,0.000,2
47.942,749.000,36.440,0.000,2
48.041,750.000,36.406,0.000,2
48.140,751.000,36.372,0.000,2
48.239,752.000,36.337,0.000,2
48.338,753.000,36.303,0.000,2
48.437,754.000,36.269,0.000,2
48.536,755.000,36.235,0.000,2
48.636,756.000,36.201,0.000,2
48.735,757.000,36.167,0.000,2
48.835,758.000,36.132,0.000,2
48.935,759.000,36.098,0.000,2
49.034,760.000,36.064,0.000,2
49.134,761.000,36.030,0.000,2
49.234,762.000,35.995,0.000,2
49.334,763.000,35.961,0.000,2
49.434,764.000,35.926,0.000,2
49.535,765.000,35.892,0.000,2
49.635,766.000,35.858,0.000,2
49.735,767.000,35.823,0.000,2
49.836,768.000,35.789,0.000,2
49.937,769.000,35.754,0.000,2
50.037,770.000,35.719,0.000,2
50.138,771.000,35.685,0.000,2
50.239,772.000,35.650,0.000,2
50.340,773.000,35.615,0.000,2
50.441,774.000,35.581,0.000,2
50.543,775.000,35.546,0.000,2
50.644,776.000,35.511,0.000,2
50.745,777.000,35.477,0.000,2
50.847,778.000,35.442,0.000,2
50.948,779.000,35.407,0.000,2
51.050,780.000,35.372,0.000,2
51.152,781.000,35.337,0.000,2
51.254,782.000,35.302,0.000,2
51.356,783.000,35.267,0.000,2
51.458,784.000,35.232,0.000,2
51.560,785.000,35.197,0.000,2
51.663,786.000,35.162,0.000,2
51.765,787.000,35.127,0.000,2
51.868,788.000,35.092,0.000,2
51.970,789.000,35.057,0.000,2
52.073,790.000,35.022,0.000,2
52.176,791.000,34.986,0.000,2
52.279,792.000,34.952,0.000,2
52.382,793.000,34.918,0.000,2
52.485,794.000,34.883,0.000,2
52.588,795.000,34.849,0.000,2
52.692,796.000,34.814,0.000,2
52.795,797.000,34.780,0.000,2
52.899,798.000,34.745,0.000,2
53.002,799.000,34.711,0.000,2
53.106,800.000,34.676,0.000,2
53.210,801.000,34.642,0.000,2
53.314,802.000,34.607,0.000,2
53.418,803.000,34.573,0.000,2
53.522,804.000,34.538,0.000,2
53.626,805.000,34.503,0.000,2
53.731,806.000,34.468,0.000,2
53.835,807.000,34.434,0.000,2
53.940,808.000,34.399,0.000,2
54.045,809.000,34.364,0.000,2
54.149,810.000,34.329,0.000,2
54.254,811.000,34.294,0.000,2
54.359,812.000,34.259,0.000,2
54.464,813.000,34.224,0.000,2
54.570,814.000,34.189,0.000,2
54.675,815.000,34.154,0.000,2
54.781,816.000,34.119,0.000,2
54.886,817.000,34.084,0.000,2
54.992,818.000,34.049,0.000,2
55.098,819.000,34.014,0.000,2
55.203,820.000,33.979,0.000,2
55.309,821.000,33.943,0.000,2
55.416,822.000,33.908,0.000,2
55.522,823.000,33.873,0.000,2
55.628,824.000,33.838,0.000,2
55.735,825.000,33.802,0.000,2
55.841,826.000,33.767,0.000,2
55.948,827.000,33.731,0.000,2
56.055,828.000,33.696,0.000,2
56.161,829.000,33.660,0.000,2
56.268,830.000,33.625,0.000,2
56.376,831.000,33.589,0.000,2
56.483,832.000,33.554,0.000,2
56.590,833.000,33.518,0.000,2
56.698,834.000,33.483,0.000,2
56.805,835.000,33.447,0.000,2
56.913,836.000,33.411,0.000,2
57.021,837.000,33.375,0.000,2
57.129,838.000,33.340,0.000,2
57.237,839.000,33.304,0.000,2
57.345,840.000,33.268,0.000,2
57.453,841.000,33.232,0.000,2
57.561,842.000,33.196,0.000,2
57.670,843.000,33.160,0.000,2
57.779,844.000,33.124,0.000,2
57.887,845.000,33.088,0.000,2
57.996,846.000,33.052,0.000,2
58.105,847.000,33.016,0.000,2
58.214,848.000,32.980,0.000,2
58.324,849.000,32.944,0.000,2
58.433,850.000,32.908,0.000,2
58.542,851.000,32.871,0.000,2
58.652,852.000,32.835,0.000,2
58.762,853.000,32.799,0.000,2
58.871,854.000,32.762,0.000,2
58.981,855.000,32.726,0.000,2
59.091,856.000,32.690,0.000,2
59.202,857.000,32.653,0.000,2
59.312,858.000,32.617,0.000,2
59.422,859.000,32.580,0.000,2
59.533,860.000,32.544,0.000,2
59.644,861.000,32.507,0.000,2
59.754,862.000,32.470,0.000,2
59.865,863.000,32.434,0.000,2
59.976,864.000,32.397,0.000,2
60.088,865.000,32.360,0.000,2
60.199,866.000,32.324,0.000,2
60.310,867.000,32.287,0.000,2
60.422,868.000,32.250,0.000,2
60.534,869.000,32.213,0.000,2
60.645,870.000,32.176,0.000,2
60.757,871.000,32.139,0.000,2
60.869,872.000,32.102,0.000,2
60.982,873.000,32.065,0.000,2
61.094,874.000,32.028,0.000,2
61.206,875.000,31.991,0.000,2
61.319,876.000,31.954,0.000,2
61.432,877.000,31.917,0.000,2
61.545,878.000,31.879,0.000,2
61.658,879.000,31.842,0.000,2
61.771,880.000,31.805,0.000,2
61.884,881.000,31.767,0.000,2
61.997,882.000,31.730,0.000,2
62.111,883.000,31.693,0.000,2
62.225,884.000,31.655,0.000,2
62.338,885.000,31.618,0.000,2
62.452,886.000,31.580,0.000,2
62.566,887.000,31.542,0.000,2
62.681,888.000,31.505,0.000,2
62.795,889.000,31.467,0.000,2
62.909,890.000,31.430,0.000,2
63.024,891.000,31.392,0.000,2
63.139,892.000,31.354,0.000,2
63.254,893.000,31.316,0.000,2
63.369,894.000,31.278,0.000,2
63.484,895.000,31.240,0.000,2
63.599,896.000,31.202,0.000,2
63.715,897.000,31.164,0.000,2
63.830,898.000,31.126,0.000,2
63.946,899.000,31.088,0.000,2
64.062,900.000,31.050,0.000,2
64.178,901.000,31.012,0.000,2
64.294,902.000,30.974,0.000,2
64.410,903.000,30.936,0.000,2
64.527,904.000,30.897,0.000,2
64.643,905.000,30.859,0.000,2
64.760,906.000,30.821,0.000,2
64.877,907.000,30.782,0.000,2
64.994,908.000,30.744,0.000,2
65.111,909.000,30.705,0.000,2
65.228,910.000,30.667,0.000,2
65.346,911.000,30.628,0.000,2
65.463,912.000,30.590,0.000,2
65.581,913.000,30.551,0.000,2
65.699,914.000,30.512,0.000,2
65.817,915.000,30.474,0.000,2
65.935,916.000,30.435,0.000,2
66.054,917.000,30.396,0.000,2
66.172,918.000,30.357,0.000,2
66.291,919.000,30.318,0.000,2
66.410,920.000,30.279,0.000,2
66.529,921.000,30.240,0.000,2
66.648,922.000,30.201,0.000,2
66.767,923.000,30.162,0.000,2
66.887,924.000,30.123,0.000,2
67.006,925.000,30.084,0.000,2
67.126,926.000,30.044,0.000,2
67.246,927.000,30.005,0.000,2
67.366,928.000,29.966,0.000,2
67.486,929.000,29.927,0.000,2
67.606,930.000,29.889,0.000,2
67.727,931.000,29.850,0.000,2
67.848,932.000,29.812,0.000,2
67.968,933.000,29.773,0.000,2
68.089,934.000,29.735,0.000,2
68.211,935.000,29.696,0.000,2
68.332,936.000,29.657,0.000,2
68.453,937.000,29.618,0.000,2
68.575,938.000,29.579,0.000,2
68.697,939.000,29.541,0.000,2
68.819,940.000,29.502,0.000,2
68.941,941.000,29.463,0.000,2
69.063,942.000,29.424,0.000,2
69.186,943.000,29.385,0.000,2
69.308,944.000,29.346,0.000,2
69.431,945.000,29.306,0.000,2
69.554,946.000,29.267,0.000,2
69.677,947.000,29.228,0.000,2
69.800,948.000,29.189,0.000,2
69.924,949.000,29.149,0.000,2
70.047,950.000,29.110,0.000,2
70.171,951.000,29.070,0.000,2
70.295,952.000,29.031,0.000,2
70.419,953.000,28.991,0.000,2
70.543,954.000,28.952,0.000,2
70.668,955.000,28.912,0.000,2
70.792,956.000,28.872,0.000,2
70.917,957.000,28.833,0.000,2
71.042,958.000,28.793,0.000,2
71.167,959.000,28.753,0.000,2
71.292,960.000,28.713,0.000,2
71.418,961.000,28.673,0.000,2
71.543,962.000,28.633,0.000,2
71.669,963.000,28.593,0.000,2
71.795,964.000,28.553,0.000,2
71.921,965.000,28.513,0.000,2
72.048,966.000,28.473,0.000,2
72.174,967.000,28.433,0.000,2
72.301,968.000,28.392,0.000,2
72.428,969.000,28.352,0.000,2
72.555,970.000,28.312,0.000,2
72.682,971.000,28.271,0.000,2
72.810,972.000,28.231,0.000,2
72.937,973.000,28.190,0.000,2
73.065,974.000,28.154,0.000,2
73.193,975.000,28.118,0.000,2
73.321,976.000,28.081,0.000,2
73.449,977.000,28.045,0.000,2
73.578,978.000,28.009,0.000,2
73.706,979.000,27.973,0.000,2
73.835,980.000,27.936,0.000,2
73.964,981.000,27.900,0.000,2
74.093,982.000,27.867,0.000,2
74.223,983.000,27.835,0.000,2
74.352,984.000,27.803,0.000,2
74.482,985.000,27.770,0.000,2
74.611,986.000,27.738,0.000,2
74.741,987.000,27.705,0.000,2
74.871,988.000,27.673,0.000,2
75.001,989.000,27.640,0.000,2
75.132,990.000,27.607,0.000,2
75.262,991.000,27.575,0.000,2
75.393,992.000,27.542,0.000,2
75.523,993.000,27.509,0.000,2
75.654,994.000,27.476,0.000,2
75.786,995.000,27.444,0.000,2
75.917,996.000,27.411,0.000,2
76.048,997.000,27.378,0.000,2
76.180,998.000,27.345,0.000,2
76.311,999.000,27.317,0.000,2
76.443,1000.000,27.288,0.000,2
76.575,1001.000,27.260,0.000,2
76.707,1002.000,27.232,0.000,2
76.840,1003.000,27.203,0.000,2
76.972,1004.000,27.175,0.000,2
77.105,1005.000,27.146,0.000,2
77.237,1006.000,27.118,0.000,2
77.370,1007.000,27.089,0.000,2
77.503,1008.000,27.061,0.000,2
77.636,1009.000,27.032,0.000,2
77.770,1010.000,27.003,0.000,2
77.903,1011.000,26.975,0.000,2
78.036,1012.000,26.946,0.000,2
78.170,1013.000,26.917,0.000,2
78.304,1014.000,26.889,0.000,2
78.438,1015.000,26.860,0.000,2
78.572,1016.000,26.831,0.000,2
78.706,1017.000,26.802,0.000,2
78.841,1018.000,26.774,0.000,2
78.975,1019.000,26.745,0.000,2
79.110,1020.000,26.716,0.000,2
79.245,1021.000,26.687,0.000,2
79.380,1022.000,26.658,0.000,2
79.515,1023.000,26.629,0.000,2
79.650,1024.000,26.605,0.000,2
79.785,1025.000,26.581,0.000,2
79.921,1026.000,26.556,0.000,2
