线路：FZ602,优化区间：1->2,设定时间：88,实际时间：88.025,时间差异：0.0250015,能耗(kWh)：8.6806,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.545,170.000,0
17.800,403.000,56.734,170.000,0
17.863,404.000,56.921,170.000,0
17.926,405.000,57.109,170.000,0
17.989,406.000,57.295,170.000,0
18.052,407.000,57.481,170.000,0
18.115,408.000,57.666,170.000,0
18.177,409.000,57.851,170.000,0
18.239,410.000,58.035,170.000,0
18.301,411.000,58.218,170.000,0
18.363,412.000,58.401,170.000,0
18.424,413.000,58.583,170.000,0
18.486,414.000,58.765,170.000,0
18.547,415.000,58.946,170.000,0
18.608,416.000,59.126,170.000,0
18.669,417.000,59.306,170.000,0
18.729,418.000,59.486,170.000,0
18.790,419.000,59.664,170.000,0
18.850,420.000,59.843,170.000,0
18.910,421.000,60.020,170.000,0
18.970,422.000,60.197,170.000,0
19.030,423.000,60.372,170.000,0
19.089,424.000,60.548,170.000,0
19.148,425.000,60.722,170.000,0
19.208,426.000,60.897,170.000,0
19.267,427.000,61.070,170.000,0
19.326,428.000,61.244,170.000,0
19.384,429.000,61.416,170.000,0
19.443,430.000,61.588,170.000,0
19.501,431.000,61.760,170.000,0
19.559,432.000,61.931,170.000,0
19.617,433.000,62.102,170.000,0
19.675,434.000,62.266,164.000,0
19.733,435.000,62.430,164.000,0
19.791,436.000,62.593,164.000,0
19.848,437.000,62.755,164.000,0
19.905,438.000,62.917,164.000,0
19.963,439.000,63.079,164.000,0
20.020,440.000,63.235,159.000,0
20.076,441.000,63.390,159.000,0
20.133,442.000,63.544,159.000,0
20.190,443.000,63.699,159.000,0
20.246,444.000,63.674,0.000,2
20.303,445.000,63.648,0.000,2
20.359,446.000,63.623,0.000,2
20.416,447.000,63.598,0.000,2
20.473,448.000,63.573,0.000,2
20.529,449.000,63.548,0.000,2
20.586,450.000,63.522,0.000,2
20.643,451.000,63.497,0.000,2
20.699,452.000,63.472,0.000,2
20.756,453.000,63.447,0.000,2
20.813,454.000,63.422,0.000,2
20.870,455.000,63.396,0.000,2
20.926,456.000,63.371,0.000,2
20.983,457.000,63.346,0.000,2
21.040,458.000,63.321,0.000,2
21.097,459.000,63.295,0.000,2
21.154,460.000,63.270,0.000,2
21.211,461.000,63.245,0.000,2
21.268,462.000,63.220,0.000,2
21.325,463.000,63.194,0.000,2
21.381,464.000,63.169,0.000,2
21.438,465.000,63.144,0.000,2
21.496,466.000,63.118,0.000,2
21.553,467.000,63.093,0.000,2
21.610,468.000,63.068,0.000,2
21.667,469.000,63.042,0.000,2
21.724,470.000,63.017,0.000,2
21.781,471.000,62.992,0.000,2
21.838,472.000,62.966,0.000,2
21.895,473.000,62.941,0.000,2
21.953,474.000,62.916,0.000,2
22.010,475.000,62.890,0.000,2
22.067,476.000,62.865,0.000,2
22.124,477.000,62.839,0.000,2
22.182,478.000,62.814,0.000,2
22.239,479.000,62.789,0.000,2
22.296,480.000,62.763,0.000,2
22.354,481.000,62.738,0.000,2
22.411,482.000,62.712,0.000,2
22.468,483.000,62.687,0.000,2
22.526,484.000,62.661,0.000,2
22.583,485.000,62.636,0.000,2
22.641,486.000,62.610,0.000,2
22.698,487.000,62.585,0.000,2
22.756,488.000,62.560,0.000,2
22.813,489.000,62.534,0.000,2
22.871,490.000,62.509,0.000,2
22.929,491.000,62.483,0.000,2
22.986,492.000,62.457,0.000,2
23.044,493.000,62.432,0.000,2
23.102,494.000,62.406,0.000,2
23.159,495.000,62.381,0.000,2
23.217,496.000,62.355,0.000,2
23.275,497.000,62.330,0.000,2
23.333,498.000,62.304,0.000,2
23.390,499.000,62.279,0.000,2
23.448,500.000,62.253,0.000,2
23.506,501.000,62.228,0.000,2
23.564,502.000,62.202,0.000,2
23.622,503.000,62.176,0.000,2
23.680,504.000,62.151,0.000,2
23.738,505.000,62.125,0.000,2
23.796,506.000,62.099,0.000,2
23.854,507.000,62.074,0.000,2
23.912,508.000,62.048,0.000,2
23.970,509.000,62.023,0.000,2
24.028,510.000,61.997,0.000,2
24.086,511.000,61.971,0.000,2
24.144,512.000,61.946,0.000,2
24.202,513.000,61.920,0.000,2
24.260,514.000,61.894,0.000,2
24.318,515.000,61.868,0.000,2
24.376,516.000,61.843,0.000,2
24.435,517.000,61.817,0.000,2
24.493,518.000,61.791,0.000,2
24.551,519.000,61.766,0.000,2
24.609,520.000,61.740,0.000,2
24.668,521.000,61.714,0.000,2
24.726,522.000,61.688,0.000,2
24.785,523.000,61.663,0.000,2
24.843,524.000,61.637,0.000,2
24.901,525.000,61.611,0.000,2
24.960,526.000,61.585,0.000,2
25.018,527.000,61.559,0.000,2
25.077,528.000,61.534,0.000,2
25.135,529.000,61.508,0.000,2
25.194,530.000,61.482,0.000,2
25.252,531.000,61.456,0.000,2
25.311,532.000,61.430,0.000,2
25.370,533.000,61.405,0.000,2
25.428,534.000,61.379,0.000,2
25.487,535.000,61.353,0.000,2
25.546,536.000,61.327,0.000,2
25.604,537.000,61.301,0.000,2
25.663,538.000,61.275,0.000,2
25.722,539.000,61.249,0.000,2
25.781,540.000,61.223,0.000,2
25.839,541.000,61.197,0.000,2
25.898,542.000,61.172,0.000,2
25.957,543.000,61.146,0.000,2
26.016,544.000,61.120,0.000,2
26.075,545.000,61.094,0.000,2
26.134,546.000,61.068,0.000,2
26.193,547.000,61.042,0.000,2
26.252,548.000,61.016,0.000,2
26.311,549.000,60.990,0.000,2
26.370,550.000,60.964,0.000,2
26.429,551.000,60.938,0.000,2
26.488,552.000,60.912,0.000,2
26.547,553.000,60.886,0.000,2
26.606,554.000,60.860,0.000,2
26.665,555.000,60.834,0.000,2
26.725,556.000,60.808,0.000,2
26.784,557.000,60.782,0.000,2
26.843,558.000,60.756,0.000,2
26.902,559.000,60.730,0.000,2
26.962,560.000,60.704,0.000,2
27.021,561.000,60.678,0.000,2
27.080,562.000,60.651,0.000,2
27.140,563.000,60.625,0.000,2
27.199,564.000,60.599,0.000,2
27.258,565.000,60.573,0.000,2
27.318,566.000,60.547,0.000,2
27.377,567.000,60.521,0.000,2
27.437,568.000,60.495,0.000,2
27.496,569.000,60.469,0.000,2
27.556,570.000,60.443,0.000,2
27.615,571.000,60.416,0.000,2
27.675,572.000,60.390,0.000,2
27.735,573.000,60.364,0.000,2
27.794,574.000,60.338,0.000,2
27.854,575.000,60.312,0.000,2
27.914,576.000,60.285,0.000,2
27.973,577.000,60.259,0.000,2
28.033,578.000,60.233,0.000,2
28.093,579.000,60.207,0.000,2
28.153,580.000,60.181,0.000,2
28.213,581.000,60.154,0.000,2
28.273,582.000,60.128,0.000,2
28.332,583.000,60.102,0.000,2
28.392,584.000,60.075,0.000,2
28.452,585.000,60.049,0.000,2
28.512,586.000,60.023,0.000,2
28.572,587.000,59.997,0.000,2
28.632,588.000,59.971,0.000,2
28.692,589.000,59.946,0.000,2
28.752,590.000,59.920,0.000,2
28.812,591.000,59.895,0.000,2
28.873,592.000,59.869,0.000,2
28.933,593.000,59.844,0.000,2
28.993,594.000,59.818,0.000,2
29.053,595.000,59.793,0.000,2
29.113,596.000,59.767,0.000,2
29.174,597.000,59.741,0.000,2
29.234,598.000,59.716,0.000,2
29.294,599.000,59.690,0.000,2
29.354,600.000,59.665,0.000,2
29.415,601.000,59.639,0.000,2
29.475,602.000,59.614,0.000,2
29.536,603.000,59.588,0.000,2
29.596,604.000,59.562,0.000,2
29.656,605.000,59.537,0.000,2
29.717,606.000,59.511,0.000,2
29.777,607.000,59.485,0.000,2
29.838,608.000,59.460,0.000,2
29.899,609.000,59.434,0.000,2
29.959,610.000,59.408,0.000,2
30.020,611.000,59.383,0.000,2
30.080,612.000,59.357,0.000,2
30.141,613.000,59.331,0.000,2
30.202,614.000,59.306,0.000,2
30.262,615.000,59.280,0.000,2
30.323,616.000,59.254,0.000,2
30.384,617.000,59.229,0.000,2
30.445,618.000,59.203,0.000,2
30.506,619.000,59.177,0.000,2
30.566,620.000,59.151,0.000,2
30.627,621.000,59.126,0.000,2
30.688,622.000,59.100,0.000,2
30.749,623.000,59.074,0.000,2
30.810,624.000,59.048,0.000,2
30.871,625.000,59.023,0.000,2
30.932,626.000,58.997,0.000,2
30.993,627.000,58.971,0.000,2
31.054,628.000,58.945,0.000,2
31.115,629.000,58.919,0.000,2
31.176,630.000,58.893,0.000,2
31.237,631.000,58.868,0.000,2
31.299,632.000,58.842,0.000,2
31.360,633.000,58.816,0.000,2
31.421,634.000,58.790,0.000,2
31.482,635.000,58.764,0.000,2
31.544,636.000,58.738,0.000,2
31.605,637.000,58.712,0.000,2
31.666,638.000,58.686,0.000,2
31.728,639.000,58.661,0.000,2
31.789,640.000,58.635,0.000,2
31.850,641.000,58.609,0.000,2
31.912,642.000,58.583,0.000,2
31.973,643.000,58.557,0.000,2
32.035,644.000,58.531,0.000,2
32.096,645.000,58.505,0.000,2
32.158,646.000,58.479,0.000,2
32.219,647.000,58.453,0.000,2
32.281,648.000,58.427,0.000,2
32.343,649.000,58.401,0.000,2
32.404,650.000,58.375,0.000,2
32.466,651.000,58.349,0.000,2
32.528,652.000,58.323,0.000,2
32.589,653.000,58.297,0.000,2
32.651,654.000,58.271,0.000,2
32.713,655.000,58.245,0.000,2
32.775,656.000,58.219,0.000,2
32.837,657.000,58.193,0.000,2
32.899,658.000,58.166,0.000,2
32.960,659.000,58.140,0.000,2
33.022,660.000,58.114,0.000,2
33.084,661.000,58.088,0.000,2
33.146,662.000,58.062,0.000,2
33.208,663.000,58.036,0.000,2
33.270,664.000,58.010,0.000,2
33.332,665.000,57.984,0.000,2
33.395,666.000,57.958,0.000,2
33.457,667.000,57.931,0.000,2
33.519,668.000,57.905,0.000,2
33.581,669.000,57.879,0.000,2
33.643,670.000,57.853,0.000,2
33.705,671.000,57.827,0.000,2
33.768,672.000,57.800,0.000,2
33.830,673.000,57.774,0.000,2
33.892,674.000,57.748,0.000,2
33.955,675.000,57.722,0.000,2
34.017,676.000,57.695,0.000,2
34.079,677.000,57.669,0.000,2
34.142,678.000,57.643,0.000,2
34.204,679.000,57.617,0.000,2
34.267,680.000,57.590,0.000,2
34.329,681.000,57.564,0.000,2
34.392,682.000,57.538,0.000,2
34.455,683.000,57.511,0.000,2
34.517,684.000,57.485,0.000,2
34.580,685.000,57.459,0.000,2
34.642,686.000,57.432,0.000,2
34.705,687.000,57.406,0.000,2
34.768,688.000,57.380,0.000,2
34.831,689.000,57.353,0.000,2
34.893,690.000,57.327,0.000,2
34.956,691.000,57.301,0.000,2
35.019,692.000,57.274,0.000,2
35.082,693.000,57.248,0.000,2
35.145,694.000,57.221,0.000,2
35.208,695.000,57.195,0.000,2
35.271,696.000,57.169,0.000,2
35.334,697.000,57.142,0.000,2
35.397,698.000,57.116,0.000,2
35.460,699.000,57.089,0.000,2
35.523,700.000,57.063,0.000,2
35.586,701.000,57.036,0.000,2
35.649,702.000,57.010,0.000,2
35.712,703.000,56.983,0.000,2
35.775,704.000,56.957,0.000,2
35.839,705.000,56.930,0.000,2
35.902,706.000,56.904,0.000,2
35.965,707.000,56.877,0.000,2
36.029,708.000,56.851,0.000,2
36.092,709.000,56.824,0.000,2
36.155,710.000,56.798,0.000,2
36.219,711.000,56.771,0.000,2
36.282,712.000,56.744,0.000,2
36.346,713.000,56.718,0.000,2
36.409,714.000,56.691,0.000,2
36.473,715.000,56.665,0.000,2
36.536,716.000,56.638,0.000,2
36.600,717.000,56.611,0.000,2
36.663,718.000,56.585,0.000,2
36.727,719.000,56.558,0.000,2
36.791,720.000,56.531,0.000,2
36.854,721.000,56.505,0.000,2
36.918,722.000,56.478,0.000,2
36.982,723.000,56.451,0.000,2
37.046,724.000,56.425,0.000,2
37.109,725.000,56.398,0.000,2
37.173,726.000,56.371,0.000,2
37.237,727.000,56.344,0.000,2
37.301,728.000,56.318,0.000,2
37.365,729.000,56.291,0.000,2
37.429,730.000,56.264,0.000,2
37.493,731.000,56.237,0.000,2
37.557,732.000,56.211,0.000,2
37.621,733.000,56.184,0.000,2
37.685,734.000,56.157,0.000,2
37.749,735.000,56.130,0.000,2
37.813,736.000,56.103,0.000,2
37.877,737.000,56.077,0.000,2
37.942,738.000,56.050,0.000,2
38.006,739.000,56.023,0.000,2
38.070,740.000,55.996,0.000,2
38.135,741.000,55.969,0.000,2
38.199,742.000,55.942,0.000,2
38.263,743.000,55.915,0.000,2
38.328,744.000,55.889,0.000,2
38.392,745.000,55.862,0.000,2
38.457,746.000,55.835,0.000,2
38.521,747.000,55.808,0.000,2
38.586,748.000,55.781,0.000,2
38.650,749.000,55.754,0.000,2
38.715,750.000,55.727,0.000,2
38.779,751.000,55.700,0.000,2
38.844,752.000,55.673,0.000,2
38.909,753.000,55.646,0.000,2
38.973,754.000,55.619,0.000,2
39.038,755.000,55.592,0.000,2
39.103,756.000,55.565,0.000,2
39.168,757.000,55.538,0.000,2
39.232,758.000,55.511,0.000,2
39.297,759.000,55.484,0.000,2
39.362,760.000,55.457,0.000,2
39.427,761.000,55.430,0.000,2
39.492,762.000,55.403,0.000,2
39.557,763.000,55.376,0.000,2
39.622,764.000,55.348,0.000,2
39.687,765.000,55.321,0.000,2
39.752,766.000,55.294,0.000,2
39.817,767.000,55.267,0.000,2
39.883,768.000,55.240,0.000,2
39.948,769.000,55.213,0.000,2
40.013,770.000,55.186,0.000,2
40.078,771.000,55.158,0.000,2
40.144,772.000,55.131,0.000,2
40.209,773.000,55.104,0.000,2
40.274,774.000,55.077,0.000,2
40.340,775.000,55.050,0.000,2
40.405,776.000,55.022,0.000,2
40.470,777.000,54.995,0.000,2
40.536,778.000,54.969,0.000,2
40.601,779.000,54.942,0.000,2
40.667,780.000,54.916,0.000,2
40.733,781.000,54.889,0.000,2
40.798,782.000,54.863,0.000,2
40.864,783.000,54.837,0.000,2
40.929,784.000,54.810,0.000,2
40.995,785.000,54.784,0.000,2
41.061,786.000,54.757,0.000,2
41.127,787.000,54.731,0.000,2
41.192,788.000,54.704,0.000,2
41.258,789.000,54.678,0.000,2
41.324,790.000,54.651,0.000,2
41.390,791.000,54.625,0.000,2
41.456,792.000,54.598,0.000,2
41.522,793.000,54.572,0.000,2
41.588,794.000,54.545,0.000,2
41.654,795.000,54.518,0.000,2
41.720,796.000,54.492,0.000,2
41.786,797.000,54.465,0.000,2
41.852,798.000,54.439,0.000,2
41.918,799.000,54.412,0.000,2
41.984,800.000,54.385,0.000,2
42.051,801.000,54.359,0.000,2
42.117,802.000,54.332,0.000,2
42.183,803.000,54.306,0.000,2
42.249,804.000,54.279,0.000,2
42.316,805.000,54.252,0.000,2
42.382,806.000,54.226,0.000,2
42.449,807.000,54.199,0.000,2
42.515,808.000,54.172,0.000,2
42.581,809.000,54.145,0.000,2
42.648,810.000,54.119,0.000,2
42.715,811.000,54.092,0.000,2
42.781,812.000,54.065,0.000,2
42.848,813.000,54.038,0.000,2
42.914,814.000,54.012,0.000,2
42.981,815.000,53.985,0.000,2
43.048,816.000,53.958,0.000,2
43.114,817.000,53.931,0.000,2
43.181,818.000,53.905,0.000,2
43.248,819.000,53.878,0.000,2
43.315,820.000,53.851,0.000,2
43.382,821.000,53.824,0.000,2
43.449,822.000,53.797,0.000,2
43.516,823.000,53.770,0.000,2
43.583,824.000,53.743,0.000,2
43.650,825.000,53.717,0.000,2
43.717,826.000,53.690,0.000,2
43.784,827.000,53.663,0.000,2
43.851,828.000,53.636,0.000,2
43.918,829.000,53.609,0.000,2
43.985,830.000,53.582,0.000,2
44.052,831.000,53.555,0.000,2
44.119,832.000,53.528,0.000,2
44.187,833.000,53.501,0.000,2
44.254,834.000,53.474,0.000,2
44.321,835.000,53.447,0.000,2
44.389,836.000,53.420,0.000,2
44.456,837.000,53.393,0.000,2
44.524,838.000,53.366,0.000,2
44.591,839.000,53.339,0.000,2
44.659,840.000,53.312,0.000,2
44.726,841.000,53.285,0.000,2
44.794,842.000,53.258,0.000,2
44.861,843.000,53.231,0.000,2
44.929,844.000,53.204,0.000,2
44.997,845.000,53.177,0.000,2
45.064,846.000,53.150,0.000,2
45.132,847.000,53.122,0.000,2
45.200,848.000,53.095,0.000,2
45.268,849.000,53.068,0.000,2
45.336,850.000,53.041,0.000,2
45.403,851.000,53.014,0.000,2
45.471,852.000,52.987,0.000,2
45.539,853.000,52.960,0.000,2
45.607,854.000,52.932,0.000,2
45.675,855.000,52.905,0.000,2
45.743,856.000,52.878,0.000,2
45.812,857.000,52.851,0.000,2
45.880,858.000,52.823,0.000,2
45.948,859.000,52.796,0.000,2
46.016,860.000,52.769,0.000,2
46.084,861.000,52.742,0.000,2
46.153,862.000,52.714,0.000,2
46.221,863.000,52.687,0.000,2
46.289,864.000,52.660,0.000,2
46.358,865.000,52.632,0.000,2
46.426,866.000,52.605,0.000,2
46.494,867.000,52.578,0.000,2
46.563,868.000,52.550,0.000,2
46.631,869.000,52.523,0.000,2
46.700,870.000,52.496,0.000,2
46.769,871.000,52.468,0.000,2
46.837,872.000,52.441,0.000,2
46.906,873.000,52.414,0.000,2
46.975,874.000,52.386,0.000,2
47.043,875.000,52.359,0.000,2
47.112,876.000,52.331,0.000,2
47.181,877.000,52.304,0.000,2
47.250,878.000,52.276,0.000,2
47.319,879.000,52.249,0.000,2
47.388,880.000,52.221,0.000,2
47.457,881.000,52.194,0.000,2
47.526,882.000,52.166,0.000,2
47.595,883.000,52.139,0.000,2
47.664,884.000,52.111,0.000,2
47.733,885.000,52.084,0.000,2
47.802,886.000,52.056,0.000,2
47.871,887.000,52.029,0.000,2
47.940,888.000,52.001,0.000,2
48.010,889.000,51.973,0.000,2
48.079,890.000,51.946,0.000,2
48.148,891.000,51.918,0.000,2
48.217,892.000,51.891,0.000,2
48.287,893.000,51.863,0.000,2
48.356,894.000,51.835,0.000,2
48.426,895.000,51.808,0.000,2
48.495,896.000,51.780,0.000,2
48.565,897.000,51.752,0.000,2
48.634,898.000,51.725,0.000,2
48.704,899.000,51.697,0.000,2
48.774,900.000,51.669,0.000,2
48.843,901.000,51.641,0.000,2
48.913,902.000,51.614,0.000,2
48.983,903.000,51.586,0.000,2
49.053,904.000,51.558,0.000,2
49.123,905.000,51.530,0.000,2
49.192,906.000,51.503,0.000,2
49.262,907.000,51.475,0.000,2
49.332,908.000,51.447,0.000,2
49.402,909.000,51.419,0.000,2
49.472,910.000,51.391,0.000,2
49.542,911.000,51.363,0.000,2
49.612,912.000,51.336,0.000,2
49.683,913.000,51.308,0.000,2
49.753,914.000,51.280,0.000,2
49.823,915.000,51.252,0.000,2
49.893,916.000,51.224,0.000,2
49.964,917.000,51.196,0.000,2
50.034,918.000,51.168,0.000,2
50.104,919.000,51.140,0.000,2
50.175,920.000,51.112,0.000,2
50.245,921.000,51.084,0.000,2
50.316,922.000,51.056,0.000,2
50.386,923.000,51.028,0.000,2
50.457,924.000,51.000,0.000,2
50.527,925.000,50.972,0.000,2
50.598,926.000,50.944,0.000,2
50.669,927.000,50.916,0.000,2
50.739,928.000,50.888,0.000,2
50.810,929.000,50.860,0.000,2
50.881,930.000,50.832,0.000,2
50.952,931.000,50.804,0.000,2
51.023,932.000,50.776,0.000,2
51.094,933.000,50.748,0.000,2
51.165,934.000,50.719,0.000,2
51.236,935.000,50.691,0.000,2
51.307,936.000,50.663,0.000,2
51.378,937.000,50.635,0.000,2
51.449,938.000,50.607,0.000,2
51.520,939.000,50.579,0.000,2
51.591,940.000,50.550,0.000,2
51.662,941.000,50.522,0.000,2
51.734,942.000,50.494,0.000,2
51.805,943.000,50.466,0.000,2
51.876,944.000,50.437,0.000,2
51.948,945.000,50.409,0.000,2
52.019,946.000,50.381,0.000,2
52.091,947.000,50.353,0.000,2
52.162,948.000,50.324,0.000,2
52.234,949.000,50.296,0.000,2
52.305,950.000,50.268,0.000,2
52.377,951.000,50.239,0.000,2
52.449,952.000,50.211,0.000,2
52.520,953.000,50.182,0.000,2
52.592,954.000,50.154,0.000,2
52.664,955.000,50.126,0.000,2
52.736,956.000,50.097,0.000,2
52.808,957.000,50.069,0.000,2
52.880,958.000,50.040,0.000,2
52.952,959.000,50.012,0.000,2
53.024,960.000,49.984,0.000,2
53.096,961.000,49.956,0.000,2
53.168,962.000,49.928,0.000,2
53.240,963.000,49.901,0.000,2
53.312,964.000,49.873,0.000,2
53.384,965.000,49.845,0.000,2
53.456,966.000,49.817,0.000,2
53.529,967.000,49.790,0.000,2
53.601,968.000,49.762,0.000,2
53.673,969.000,49.734,0.000,2
53.746,970.000,49.707,0.000,2
53.818,971.000,49.679,0.000,2
53.891,972.000,49.651,0.000,2
53.963,973.000,49.623,0.000,2
54.036,974.000,49.598,0.000,2
54.108,975.000,49.573,0.000,2
54.181,976.000,49.547,0.000,2
54.254,977.000,49.522,0.000,2
54.326,978.000,49.497,0.000,2
54.399,979.000,49.472,0.000,2
54.472,980.000,49.446,0.000,2
54.545,981.000,49.421,0.000,2
54.618,982.000,49.398,0.000,2
54.691,983.000,49.375,0.000,2
54.763,984.000,49.352,0.000,2
54.836,985.000,49.329,0.000,2
54.909,986.000,49.306,0.000,2
54.982,987.000,49.283,0.000,2
55.056,988.000,49.260,0.000,2
55.129,989.000,49.236,0.000,2
55.202,990.000,49.213,0.000,2
55.275,991.000,49.190,0.000,2
55.348,992.000,49.167,0.000,2
55.421,993.000,49.144,0.000,2
55.495,994.000,49.121,0.000,2
55.568,995.000,49.098,0.000,2
55.641,996.000,49.075,0.000,2
55.715,997.000,49.051,0.000,2
55.788,998.000,49.028,0.000,2
55.862,999.000,49.008,0.000,2
55.935,1000.000,48.987,0.000,2
56.008,1001.000,48.967,0.000,2
56.082,1002.000,48.946,0.000,2
56.156,1003.000,48.925,0.000,2
56.229,1004.000,48.905,0.000,2
56.303,1005.000,48.884,0.000,2
56.376,1006.000,48.863,0.000,2
56.450,1007.000,48.843,0.000,2
56.524,1008.000,48.822,0.000,2
56.598,1009.000,48.801,0.000,2
56.671,1010.000,48.781,0.000,2
56.745,1011.000,48.760,0.000,2
56.819,1012.000,48.739,0.000,2
56.893,1013.000,48.719,0.000,2
56.967,1014.000,48.698,0.000,2
57.041,1015.000,48.677,0.000,2
57.115,1016.000,48.657,0.000,2
57.189,1017.000,48.636,0.000,2
57.263,1018.000,48.615,0.000,2
57.337,1019.000,48.594,0.000,2
57.411,1020.000,48.574,0.000,2
57.485,1021.000,48.553,0.000,2
57.559,1022.000,48.532,0.000,2
57.633,1023.000,48.511,0.000,2
57.708,1024.000,48.493,0.000,2
57.782,1025.000,48.475,0.000,2
57.856,1026.000,48.457,0.000,2
