线路：FZ602,优化区间：1->2,设定时间：87,实际时间：87.037,时间差异：0.0370026,能耗(kWh)：8.93978,算法执行时间(s)：0.026
相对时间,位置,速度,力,操纵工况
15.430,368.000,49.557,170.000,0
15.502,369.000,49.779,170.000,0
15.575,370.000,50.000,170.000,0
15.646,371.000,50.220,170.000,0
15.718,372.000,50.439,170.000,0
15.789,373.000,50.656,170.000,0
15.860,374.000,50.873,170.000,0
15.931,375.000,51.088,170.000,0
16.001,376.000,51.303,170.000,0
16.071,377.000,51.517,170.000,0
16.141,378.000,51.730,170.000,0
16.210,379.000,51.942,170.000,0
16.279,380.000,52.153,170.000,0
16.348,381.000,52.363,170.000,0
16.417,382.000,52.572,170.000,0
16.485,383.000,52.780,170.000,0
16.553,384.000,52.988,170.000,0
16.621,385.000,53.195,170.000,0
16.689,386.000,53.401,170.000,0
16.756,387.000,53.606,170.000,0
16.823,388.000,53.810,170.000,0
16.890,389.000,54.011,170.000,0
16.956,390.000,54.212,170.000,0
17.023,391.000,54.412,170.000,0
17.089,392.000,54.610,170.000,0
17.154,393.000,54.809,170.000,0
17.220,394.000,55.006,170.000,0
17.285,395.000,55.202,170.000,0
17.350,396.000,55.397,170.000,0
17.415,397.000,55.592,170.000,0
17.480,398.000,55.785,170.000,0
17.544,399.000,55.976,170.000,0
17.609,400.000,56.167,170.000,0
17.673,401.000,56.356,170.000,0
17.736,402.000,56.545,170.000,0
17.800,403.000,56.734,170.000,0
17.863,404.000,56.921,170.000,0
17.926,405.000,57.109,170.000,0
17.989,406.000,57.295,170.000,0
18.052,407.000,57.481,170.000,0
18.115,408.000,57.666,170.000,0
18.177,409.000,57.851,170.000,0
18.239,410.000,58.035,170.000,0
18.301,411.000,58.218,170.000,0
18.363,412.000,58.401,170.000,0
18.424,413.000,58.583,170.000,0
18.486,414.000,58.765,170.000,0
18.547,415.000,58.946,170.000,0
18.608,416.000,59.126,170.000,0
18.669,417.000,59.306,170.000,0
18.729,418.000,59.486,170.000,0
18.790,419.000,59.664,170.000,0
18.850,420.000,59.843,170.000,0
18.910,421.000,60.020,170.000,0
18.970,422.000,60.197,170.000,0
19.030,423.000,60.372,170.000,0
19.089,424.000,60.548,170.000,0
19.148,425.000,60.722,170.000,0
19.208,426.000,60.897,170.000,0
19.267,427.000,61.070,170.000,0
19.326,428.000,61.244,170.000,0
19.384,429.000,61.416,170.000,0
19.443,430.000,61.588,170.000,0
19.501,431.000,61.760,170.000,0
19.559,432.000,61.931,170.000,0
19.617,433.000,62.102,170.000,0
19.675,434.000,62.266,164.000,0
19.733,435.000,62.430,164.000,0
19.791,436.000,62.593,164.000,0
19.848,437.000,62.755,164.000,0
19.905,438.000,62.917,164.000,0
19.963,439.000,63.079,164.000,0
20.020,440.000,63.235,159.000,0
20.076,441.000,63.390,159.000,0
20.133,442.000,63.544,159.000,0
20.190,443.000,63.699,159.000,0
20.246,444.000,63.853,159.000,0
20.302,445.000,64.006,159.000,0
20.359,446.000,64.154,154.000,0
20.415,447.000,64.301,154.000,0
20.471,448.000,64.448,154.000,0
20.526,449.000,64.594,154.000,0
20.582,450.000,64.570,0.000,2
20.638,451.000,64.545,0.000,2
20.694,452.000,64.520,0.000,2
20.750,453.000,64.495,0.000,2
20.805,454.000,64.470,0.000,2
20.861,455.000,64.445,0.000,2
20.917,456.000,64.420,0.000,2
20.973,457.000,64.395,0.000,2
21.029,458.000,64.370,0.000,2
21.085,459.000,64.345,0.000,2
21.141,460.000,64.320,0.000,2
21.197,461.000,64.295,0.000,2
21.253,462.000,64.270,0.000,2
21.309,463.000,64.245,0.000,2
21.365,464.000,64.220,0.000,2
21.421,465.000,64.195,0.000,2
21.477,466.000,64.170,0.000,2
21.533,467.000,64.145,0.000,2
21.589,468.000,64.120,0.000,2
21.645,469.000,64.095,0.000,2
21.702,470.000,64.070,0.000,2
21.758,471.000,64.045,0.000,2
21.814,472.000,64.020,0.000,2
21.870,473.000,63.995,0.000,2
21.926,474.000,63.970,0.000,2
21.983,475.000,63.945,0.000,2
22.039,476.000,63.920,0.000,2
22.095,477.000,63.895,0.000,2
22.152,478.000,63.870,0.000,2
22.208,479.000,63.845,0.000,2
22.265,480.000,63.819,0.000,2
22.321,481.000,63.794,0.000,2
22.377,482.000,63.769,0.000,2
22.434,483.000,63.744,0.000,2
22.490,484.000,63.719,0.000,2
22.547,485.000,63.694,0.000,2
22.603,486.000,63.669,0.000,2
22.660,487.000,63.644,0.000,2
22.717,488.000,63.618,0.000,2
22.773,489.000,63.593,0.000,2
22.830,490.000,63.568,0.000,2
22.886,491.000,63.543,0.000,2
22.943,492.000,63.518,0.000,2
23.000,493.000,63.492,0.000,2
23.056,494.000,63.467,0.000,2
23.113,495.000,63.442,0.000,2
23.170,496.000,63.417,0.000,2
23.227,497.000,63.392,0.000,2
23.284,498.000,63.366,0.000,2
23.340,499.000,63.341,0.000,2
23.397,500.000,63.316,0.000,2
23.454,501.000,63.291,0.000,2
23.511,502.000,63.265,0.000,2
23.568,503.000,63.240,0.000,2
23.625,504.000,63.215,0.000,2
23.682,505.000,63.189,0.000,2
23.739,506.000,63.164,0.000,2
23.796,507.000,63.139,0.000,2
23.853,508.000,63.113,0.000,2
23.910,509.000,63.088,0.000,2
23.967,510.000,63.063,0.000,2
24.024,511.000,63.037,0.000,2
24.081,512.000,63.012,0.000,2
24.138,513.000,62.987,0.000,2
24.195,514.000,62.961,0.000,2
24.253,515.000,62.936,0.000,2
24.310,516.000,62.911,0.000,2
24.367,517.000,62.885,0.000,2
24.424,518.000,62.860,0.000,2
24.482,519.000,62.834,0.000,2
24.539,520.000,62.809,0.000,2
24.596,521.000,62.784,0.000,2
24.654,522.000,62.758,0.000,2
24.711,523.000,62.733,0.000,2
24.768,524.000,62.707,0.000,2
24.826,525.000,62.682,0.000,2
24.883,526.000,62.656,0.000,2
24.941,527.000,62.631,0.000,2
24.998,528.000,62.606,0.000,2
25.056,529.000,62.580,0.000,2
25.113,530.000,62.555,0.000,2
25.171,531.000,62.529,0.000,2
25.228,532.000,62.504,0.000,2
25.286,533.000,62.478,0.000,2
25.344,534.000,62.453,0.000,2
25.401,535.000,62.427,0.000,2
25.459,536.000,62.402,0.000,2
25.517,537.000,62.376,0.000,2
25.574,538.000,62.350,0.000,2
25.632,539.000,62.325,0.000,2
25.690,540.000,62.299,0.000,2
25.748,541.000,62.274,0.000,2
25.806,542.000,62.248,0.000,2
25.863,543.000,62.223,0.000,2
25.921,544.000,62.197,0.000,2
25.979,545.000,62.171,0.000,2
26.037,546.000,62.146,0.000,2
26.095,547.000,62.120,0.000,2
26.153,548.000,62.095,0.000,2
26.211,549.000,62.069,0.000,2
26.269,550.000,62.043,0.000,2
26.327,551.000,62.018,0.000,2
26.385,552.000,61.992,0.000,2
26.443,553.000,61.966,0.000,2
26.501,554.000,61.941,0.000,2
26.559,555.000,61.915,0.000,2
26.618,556.000,61.889,0.000,2
26.676,557.000,61.864,0.000,2
26.734,558.000,61.838,0.000,2
26.792,559.000,61.812,0.000,2
26.850,560.000,61.786,0.000,2
26.909,561.000,61.761,0.000,2
26.967,562.000,61.735,0.000,2
27.025,563.000,61.709,0.000,2
27.084,564.000,61.683,0.000,2
27.142,565.000,61.658,0.000,2
27.200,566.000,61.632,0.000,2
27.259,567.000,61.606,0.000,2
27.317,568.000,61.580,0.000,2
27.376,569.000,61.555,0.000,2
27.434,570.000,61.529,0.000,2
27.493,571.000,61.503,0.000,2
27.551,572.000,61.477,0.000,2
27.610,573.000,61.451,0.000,2
27.669,574.000,61.425,0.000,2
27.727,575.000,61.400,0.000,2
27.786,576.000,61.374,0.000,2
27.844,577.000,61.348,0.000,2
27.903,578.000,61.322,0.000,2
27.962,579.000,61.296,0.000,2
28.021,580.000,61.270,0.000,2
28.079,581.000,61.244,0.000,2
28.138,582.000,61.218,0.000,2
28.197,583.000,61.193,0.000,2
28.256,584.000,61.167,0.000,2
28.315,585.000,61.141,0.000,2
28.374,586.000,61.115,0.000,2
28.433,587.000,61.089,0.000,2
28.491,588.000,61.063,0.000,2
28.550,589.000,61.037,0.000,2
28.609,590.000,61.011,0.000,2
28.668,591.000,60.985,0.000,2
28.727,592.000,60.959,0.000,2
28.787,593.000,60.933,0.000,2
28.846,594.000,60.907,0.000,2
28.905,595.000,60.881,0.000,2
28.964,596.000,60.855,0.000,2
29.023,597.000,60.829,0.000,2
29.082,598.000,60.803,0.000,2
29.141,599.000,60.777,0.000,2
29.201,600.000,60.751,0.000,2
29.260,601.000,60.725,0.000,2
29.319,602.000,60.699,0.000,2
29.379,603.000,60.673,0.000,2
29.438,604.000,60.646,0.000,2
29.497,605.000,60.620,0.000,2
29.557,606.000,60.594,0.000,2
29.616,607.000,60.568,0.000,2
29.676,608.000,60.542,0.000,2
29.735,609.000,60.516,0.000,2
29.795,610.000,60.490,0.000,2
29.854,611.000,60.464,0.000,2
29.914,612.000,60.437,0.000,2
29.973,613.000,60.411,0.000,2
30.033,614.000,60.385,0.000,2
30.092,615.000,60.359,0.000,2
30.152,616.000,60.333,0.000,2
30.212,617.000,60.307,0.000,2
30.272,618.000,60.280,0.000,2
30.331,619.000,60.254,0.000,2
30.391,620.000,60.228,0.000,2
30.451,621.000,60.202,0.000,2
30.511,622.000,60.175,0.000,2
30.570,623.000,60.149,0.000,2
30.630,624.000,60.123,0.000,2
30.690,625.000,60.097,0.000,2
30.750,626.000,60.070,0.000,2
30.810,627.000,60.044,0.000,2
30.870,628.000,60.018,0.000,2
30.930,629.000,59.992,0.000,2
30.990,630.000,59.966,0.000,2
31.050,631.000,59.941,0.000,2
31.110,632.000,59.915,0.000,2
31.170,633.000,59.890,0.000,2
31.230,634.000,59.864,0.000,2
31.291,635.000,59.839,0.000,2
31.351,636.000,59.813,0.000,2
31.411,637.000,59.787,0.000,2
31.471,638.000,59.762,0.000,2
31.531,639.000,59.736,0.000,2
31.592,640.000,59.711,0.000,2
31.652,641.000,59.685,0.000,2
31.712,642.000,59.660,0.000,2
31.773,643.000,59.634,0.000,2
31.833,644.000,59.608,0.000,2
31.893,645.000,59.583,0.000,2
31.954,646.000,59.557,0.000,2
32.014,647.000,59.532,0.000,2
32.075,648.000,59.506,0.000,2
32.135,649.000,59.480,0.000,2
32.196,650.000,59.455,0.000,2
32.256,651.000,59.429,0.000,2
32.317,652.000,59.403,0.000,2
32.378,653.000,59.378,0.000,2
32.438,654.000,59.352,0.000,2
32.499,655.000,59.326,0.000,2
32.560,656.000,59.301,0.000,2
32.620,657.000,59.275,0.000,2
32.681,658.000,59.249,0.000,2
32.742,659.000,59.223,0.000,2
32.803,660.000,59.198,0.000,2
32.864,661.000,59.172,0.000,2
32.924,662.000,59.146,0.000,2
32.985,663.000,59.120,0.000,2
33.046,664.000,59.095,0.000,2
33.107,665.000,59.069,0.000,2
33.168,666.000,59.043,0.000,2
33.229,667.000,59.017,0.000,2
33.290,668.000,58.992,0.000,2
33.351,669.000,58.966,0.000,2
33.412,670.000,58.940,0.000,2
33.473,671.000,58.914,0.000,2
33.534,672.000,58.888,0.000,2
33.596,673.000,58.862,0.000,2
33.657,674.000,58.837,0.000,2
33.718,675.000,58.811,0.000,2
33.779,676.000,58.785,0.000,2
33.840,677.000,58.759,0.000,2
33.902,678.000,58.733,0.000,2
33.963,679.000,58.707,0.000,2
34.024,680.000,58.681,0.000,2
34.086,681.000,58.655,0.000,2
34.147,682.000,58.629,0.000,2
34.208,683.000,58.604,0.000,2
34.270,684.000,58.578,0.000,2
34.331,685.000,58.552,0.000,2
34.393,686.000,58.526,0.000,2
34.454,687.000,58.500,0.000,2
34.516,688.000,58.474,0.000,2
34.578,689.000,58.448,0.000,2
34.639,690.000,58.422,0.000,2
34.701,691.000,58.396,0.000,2
34.762,692.000,58.370,0.000,2
34.824,693.000,58.344,0.000,2
34.886,694.000,58.318,0.000,2
34.948,695.000,58.292,0.000,2
35.009,696.000,58.266,0.000,2
35.071,697.000,58.240,0.000,2
35.133,698.000,58.213,0.000,2
35.195,699.000,58.187,0.000,2
35.257,700.000,58.161,0.000,2
35.319,701.000,58.135,0.000,2
35.381,702.000,58.109,0.000,2
35.443,703.000,58.083,0.000,2
35.505,704.000,58.057,0.000,2
35.567,705.000,58.031,0.000,2
35.629,706.000,58.005,0.000,2
35.691,707.000,57.978,0.000,2
35.753,708.000,57.952,0.000,2
35.815,709.000,57.926,0.000,2
35.877,710.000,57.900,0.000,2
35.939,711.000,57.874,0.000,2
36.001,712.000,57.848,0.000,2
36.064,713.000,57.821,0.000,2
36.126,714.000,57.795,0.000,2
36.188,715.000,57.769,0.000,2
36.251,716.000,57.743,0.000,2
36.313,717.000,57.716,0.000,2
36.375,718.000,57.690,0.000,2
36.438,719.000,57.664,0.000,2
36.500,720.000,57.638,0.000,2
36.563,721.000,57.611,0.000,2
36.625,722.000,57.585,0.000,2
36.688,723.000,57.559,0.000,2
36.750,724.000,57.533,0.000,2
36.813,725.000,57.506,0.000,2
36.876,726.000,57.480,0.000,2
36.938,727.000,57.454,0.000,2
37.001,728.000,57.427,0.000,2
37.064,729.000,57.401,0.000,2
37.126,730.000,57.375,0.000,2
37.189,731.000,57.348,0.000,2
37.252,732.000,57.322,0.000,2
37.315,733.000,57.295,0.000,2
37.377,734.000,57.269,0.000,2
37.440,735.000,57.243,0.000,2
37.503,736.000,57.216,0.000,2
37.566,737.000,57.190,0.000,2
37.629,738.000,57.163,0.000,2
37.692,739.000,57.137,0.000,2
37.755,740.000,57.110,0.000,2
37.818,741.000,57.084,0.000,2
37.881,742.000,57.058,0.000,2
37.944,743.000,57.031,0.000,2
38.008,744.000,57.005,0.000,2
38.071,745.000,56.978,0.000,2
38.134,746.000,56.952,0.000,2
38.197,747.000,56.925,0.000,2
38.260,748.000,56.898,0.000,2
38.324,749.000,56.872,0.000,2
38.387,750.000,56.845,0.000,2
38.450,751.000,56.819,0.000,2
38.514,752.000,56.792,0.000,2
38.577,753.000,56.766,0.000,2
38.641,754.000,56.739,0.000,2
38.704,755.000,56.713,0.000,2
38.768,756.000,56.686,0.000,2
38.831,757.000,56.659,0.000,2
38.895,758.000,56.633,0.000,2
38.958,759.000,56.606,0.000,2
39.022,760.000,56.579,0.000,2
39.085,761.000,56.553,0.000,2
39.149,762.000,56.526,0.000,2
39.213,763.000,56.499,0.000,2
39.277,764.000,56.473,0.000,2
39.340,765.000,56.446,0.000,2
39.404,766.000,56.419,0.000,2
39.468,767.000,56.393,0.000,2
39.532,768.000,56.366,0.000,2
39.596,769.000,56.339,0.000,2
39.660,770.000,56.312,0.000,2
39.724,771.000,56.286,0.000,2
39.787,772.000,56.259,0.000,2
39.851,773.000,56.232,0.000,2
39.916,774.000,56.205,0.000,2
39.980,775.000,56.179,0.000,2
40.044,776.000,56.152,0.000,2
40.108,777.000,56.125,0.000,2
40.172,778.000,56.098,0.000,2
40.236,779.000,56.071,0.000,2
40.300,780.000,56.044,0.000,2
40.365,781.000,56.018,0.000,2
40.429,782.000,55.991,0.000,2
40.493,783.000,55.964,0.000,2
40.558,784.000,55.937,0.000,2
40.622,785.000,55.910,0.000,2
40.686,786.000,55.883,0.000,2
40.751,787.000,55.856,0.000,2
40.815,788.000,55.829,0.000,2
40.880,789.000,55.802,0.000,2
40.944,790.000,55.775,0.000,2
41.009,791.000,55.749,0.000,2
41.073,792.000,55.722,0.000,2
41.138,793.000,55.695,0.000,2
41.203,794.000,55.668,0.000,2
41.267,795.000,55.641,0.000,2
41.332,796.000,55.614,0.000,2
41.397,797.000,55.587,0.000,2
41.462,798.000,55.560,0.000,2
41.526,799.000,55.533,0.000,2
41.591,800.000,55.505,0.000,2
41.656,801.000,55.478,0.000,2
41.721,802.000,55.451,0.000,2
41.786,803.000,55.424,0.000,2
41.851,804.000,55.397,0.000,2
41.916,805.000,55.370,0.000,2
41.981,806.000,55.343,0.000,2
42.046,807.000,55.316,0.000,2
42.111,808.000,55.289,0.000,2
42.176,809.000,55.262,0.000,2
42.241,810.000,55.234,0.000,2
42.307,811.000,55.207,0.000,2
42.372,812.000,55.180,0.000,2
42.437,813.000,55.153,0.000,2
42.502,814.000,55.126,0.000,2
42.568,815.000,55.099,0.000,2
42.633,816.000,55.071,0.000,2
42.698,817.000,55.044,0.000,2
42.764,818.000,55.017,0.000,2
42.829,819.000,54.990,0.000,2
42.895,820.000,54.963,0.000,2
42.960,821.000,54.937,0.000,2
43.026,822.000,54.910,0.000,2
43.091,823.000,54.884,0.000,2
43.157,824.000,54.858,0.000,2
43.223,825.000,54.831,0.000,2
43.288,826.000,54.805,0.000,2
43.354,827.000,54.778,0.000,2
43.420,828.000,54.752,0.000,2
43.486,829.000,54.725,0.000,2
43.551,830.000,54.699,0.000,2
43.617,831.000,54.672,0.000,2
43.683,832.000,54.646,0.000,2
43.749,833.000,54.619,0.000,2
43.815,834.000,54.593,0.000,2
43.881,835.000,54.566,0.000,2
43.947,836.000,54.540,0.000,2
44.013,837.000,54.513,0.000,2
44.079,838.000,54.486,0.000,2
44.145,839.000,54.460,0.000,2
44.211,840.000,54.433,0.000,2
44.277,841.000,54.407,0.000,2
44.343,842.000,54.380,0.000,2
44.410,843.000,54.353,0.000,2
44.476,844.000,54.327,0.000,2
44.542,845.000,54.300,0.000,2
44.609,846.000,54.273,0.000,2
44.675,847.000,54.247,0.000,2
44.741,848.000,54.220,0.000,2
44.808,849.000,54.193,0.000,2
44.874,850.000,54.167,0.000,2
44.941,851.000,54.140,0.000,2
45.007,852.000,54.113,0.000,2
45.074,853.000,54.086,0.000,2
45.140,854.000,54.060,0.000,2
45.207,855.000,54.033,0.000,2
45.274,856.000,54.006,0.000,2
45.340,857.000,53.979,0.000,2
45.407,858.000,53.953,0.000,2
45.474,859.000,53.926,0.000,2
45.540,860.000,53.899,0.000,2
45.607,861.000,53.872,0.000,2
45.674,862.000,53.845,0.000,2
45.741,863.000,53.819,0.000,2
45.808,864.000,53.792,0.000,2
45.875,865.000,53.765,0.000,2
45.942,866.000,53.738,0.000,2
46.009,867.000,53.711,0.000,2
46.076,868.000,53.684,0.000,2
46.143,869.000,53.657,0.000,2
46.210,870.000,53.630,0.000,2
46.277,871.000,53.603,0.000,2
46.344,872.000,53.576,0.000,2
46.412,873.000,53.550,0.000,2
46.479,874.000,53.523,0.000,2
46.546,875.000,53.496,0.000,2
46.613,876.000,53.469,0.000,2
46.681,877.000,53.442,0.000,2
46.748,878.000,53.415,0.000,2
46.815,879.000,53.388,0.000,2
46.883,880.000,53.361,0.000,2
46.950,881.000,53.334,0.000,2
47.018,882.000,53.307,0.000,2
47.085,883.000,53.279,0.000,2
47.153,884.000,53.252,0.000,2
47.221,885.000,53.225,0.000,2
47.288,886.000,53.198,0.000,2
47.356,887.000,53.171,0.000,2
47.424,888.000,53.144,0.000,2
47.492,889.000,53.117,0.000,2
47.559,890.000,53.090,0.000,2
47.627,891.000,53.063,0.000,2
47.695,892.000,53.035,0.000,2
47.763,893.000,53.008,0.000,2
47.831,894.000,52.981,0.000,2
47.899,895.000,52.954,0.000,2
47.967,896.000,52.927,0.000,2
48.035,897.000,52.900,0.000,2
48.103,898.000,52.872,0.000,2
48.171,899.000,52.845,0.000,2
48.239,900.000,52.818,0.000,2
48.307,901.000,52.791,0.000,2
48.376,902.000,52.763,0.000,2
48.444,903.000,52.736,0.000,2
48.512,904.000,52.709,0.000,2
48.580,905.000,52.682,0.000,2
48.649,906.000,52.654,0.000,2
48.717,907.000,52.627,0.000,2
48.786,908.000,52.600,0.000,2
48.854,909.000,52.572,0.000,2
48.923,910.000,52.545,0.000,2
48.991,911.000,52.517,0.000,2
49.060,912.000,52.490,0.000,2
49.128,913.000,52.463,0.000,2
49.197,914.000,52.435,0.000,2
49.266,915.000,52.408,0.000,2
49.334,916.000,52.380,0.000,2
49.403,917.000,52.353,0.000,2
49.472,918.000,52.326,0.000,2
49.541,919.000,52.298,0.000,2
49.609,920.000,52.271,0.000,2
49.678,921.000,52.243,0.000,2
49.747,922.000,52.216,0.000,2
49.816,923.000,52.188,0.000,2
49.885,924.000,52.161,0.000,2
49.954,925.000,52.133,0.000,2
50.023,926.000,52.106,0.000,2
50.092,927.000,52.078,0.000,2
50.162,928.000,52.051,0.000,2
50.231,929.000,52.023,0.000,2
50.300,930.000,51.995,0.000,2
50.369,931.000,51.968,0.000,2
50.439,932.000,51.940,0.000,2
50.508,933.000,51.913,0.000,2
50.577,934.000,51.885,0.000,2
50.647,935.000,51.857,0.000,2
50.716,936.000,51.830,0.000,2
50.786,937.000,51.802,0.000,2
50.855,938.000,51.774,0.000,2
50.925,939.000,51.747,0.000,2
50.994,940.000,51.719,0.000,2
51.064,941.000,51.691,0.000,2
51.133,942.000,51.663,0.000,2
51.203,943.000,51.636,0.000,2
51.273,944.000,51.608,0.000,2
51.343,945.000,51.580,0.000,2
51.412,946.000,51.552,0.000,2
51.482,947.000,51.525,0.000,2
51.552,948.000,51.497,0.000,2
51.622,949.000,51.469,0.000,2
51.692,950.000,51.441,0.000,2
51.762,951.000,51.413,0.000,2
51.832,952.000,51.386,0.000,2
51.902,953.000,51.358,0.000,2
51.972,954.000,51.330,0.000,2
52.043,955.000,51.302,0.000,2
52.113,956.000,51.274,0.000,2
52.183,957.000,51.246,0.000,2
52.253,958.000,51.218,0.000,2
52.324,959.000,51.190,0.000,2
52.394,960.000,51.162,0.000,2
52.464,961.000,51.134,0.000,2
52.535,962.000,51.106,0.000,2
52.605,963.000,51.078,0.000,2
52.676,964.000,51.050,0.000,2
52.746,965.000,51.022,0.000,2
52.817,966.000,50.994,0.000,2
52.887,967.000,50.966,0.000,2
52.958,968.000,50.938,0.000,2
53.029,969.000,50.910,0.000,2
53.099,970.000,50.882,0.000,2
53.170,971.000,50.854,0.000,2
53.241,972.000,50.826,0.000,2
53.312,973.000,50.798,0.000,2
53.383,974.000,50.772,0.000,2
53.454,975.000,50.747,0.000,2
53.525,976.000,50.721,0.000,2
53.596,977.000,50.695,0.000,2
53.667,978.000,50.670,0.000,2
53.738,979.000,50.644,0.000,2
53.809,980.000,50.618,0.000,2
53.880,981.000,50.593,0.000,2
53.951,982.000,50.569,0.000,2
54.022,983.000,50.546,0.000,2
54.094,984.000,50.522,0.000,2
54.165,985.000,50.499,0.000,2
54.236,986.000,50.475,0.000,2
54.307,987.000,50.452,0.000,2
54.379,988.000,50.428,0.000,2
54.450,989.000,50.405,0.000,2
54.522,990.000,50.381,0.000,2
54.593,991.000,50.358,0.000,2
54.665,992.000,50.334,0.000,2
54.736,993.000,50.311,0.000,2
54.808,994.000,50.287,0.000,2
54.879,995.000,50.264,0.000,2
54.951,996.000,50.240,0.000,2
55.023,997.000,50.217,0.000,2
55.094,998.000,50.193,0.000,2
55.166,999.000,50.172,0.000,2
55.238,1000.000,50.151,0.000,2
55.310,1001.000,50.130,0.000,2
55.382,1002.000,50.109,0.000,2
55.453,1003.000,50.088,0.000,2
55.525,1004.000,50.066,0.000,2
55.597,1005.000,50.045,0.000,2
55.669,1006.000,50.024,0.000,2
55.741,1007.000,50.003,0.000,2
55.813,1008.000,49.983,0.000,2
55.885,1009.000,49.962,0.000,2
55.957,1010.000,49.942,0.000,2
56.029,1011.000,49.922,0.000,2
56.101,1012.000,49.901,0.000,2
56.174,1013.000,49.881,0.000,2
56.246,1014.000,49.861,0.000,2
56.318,1015.000,49.840,0.000,2
56.390,1016.000,49.820,0.000,2
56.463,1017.000,49.800,0.000,2
56.535,1018.000,49.779,0.000,2
56.607,1019.000,49.759,0.000,2
56.680,1020.000,49.739,0.000,2
56.752,1021.000,49.718,0.000,2
56.824,1022.000,49.698,0.000,2
56.897,1023.000,49.678,0.000,2
56.969,1024.000,49.660,0.000,2
57.042,1025.000,49.642,0.000,2
57.114,1026.000,49.624,0.000,2
