线路：FZ602,优化区间：3->4,设定时间：177,实际时间：177.023,时间差异：0.022995,能耗(kWh)：14.9821,算法执行时间(s)：0.422
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.209,96.000,0
26.023,4237.000,81.314,96.000,0
26.067,4238.000,81.419,96.000,0
26.111,4239.000,81.524,96.000,0
26.156,4240.000,81.629,96.000,0
26.200,4241.000,81.733,96.000,0
26.244,4242.000,81.838,96.000,0
26.288,4243.000,81.942,96.000,0
26.332,4244.000,82.046,96.000,0
26.375,4245.000,82.148,94.000,0
26.419,4246.000,82.250,94.000,0
26.463,4247.000,82.351,94.000,0
26.507,4248.000,82.453,94.000,0
26.550,4249.000,82.554,94.000,0
26.594,4250.000,82.655,94.000,0
26.637,4251.000,82.756,94.000,0
26.681,4252.000,82.857,94.000,0
26.724,4253.000,82.958,94.000,0
26.768,4254.000,83.059,94.000,0
26.811,4255.000,83.158,91.000,0
26.854,4256.000,83.256,91.000,0
26.897,4257.000,83.355,91.000,0
26.941,4258.000,83.453,91.000,0
26.984,4259.000,83.551,91.000,0
27.027,4260.000,83.649,91.000,0
27.070,4261.000,83.747,91.000,0
27.113,4262.000,83.845,91.000,0
27.156,4263.000,83.942,91.000,0
27.199,4264.000,84.040,91.000,0
27.241,4265.000,84.135,89.000,0
27.284,4266.000,84.231,89.000,0
27.327,4267.000,84.326,89.000,0
27.370,4268.000,84.421,89.000,0
27.412,4269.000,84.516,89.000,0
27.455,4270.000,84.611,89.000,0
27.497,4271.000,84.706,89.000,0
27.540,4272.000,84.801,89.000,0
27.582,4273.000,84.895,89.000,0
27.625,4274.000,84.990,89.000,0
27.667,4275.000,85.084,89.000,0
27.709,4276.000,85.176,87.000,0
27.751,4277.000,85.268,87.000,0
27.794,4278.000,85.359,87.000,0
27.836,4279.000,85.451,87.000,0
27.878,4280.000,85.542,87.000,0
27.920,4281.000,85.633,87.000,0
27.962,4282.000,85.724,87.000,0
28.004,4283.000,85.815,87.000,0
28.046,4284.000,85.906,87.000,0
28.088,4285.000,85.997,87.000,0
28.130,4286.000,86.087,87.000,0
28.171,4287.000,86.176,85.000,0
28.213,4288.000,86.265,85.000,0
28.255,4289.000,86.354,85.000,0
28.296,4290.000,86.442,85.000,0
28.338,4291.000,86.531,85.000,0
28.380,4292.000,86.619,85.000,0
28.421,4293.000,86.707,85.000,0
28.463,4294.000,86.796,85.000,0
28.504,4295.000,86.884,85.000,0
28.546,4296.000,86.972,85.000,0
28.587,4297.000,87.059,85.000,0
28.628,4298.000,87.146,83.000,0
28.670,4299.000,87.232,83.000,0
28.711,4300.000,87.318,83.000,0
28.752,4301.000,87.404,83.000,0
28.793,4302.000,87.489,83.000,0
28.834,4303.000,87.575,83.000,0
28.875,4304.000,87.661,83.000,0
28.916,4305.000,87.746,83.000,0
28.957,4306.000,87.832,83.000,0
28.998,4307.000,87.917,83.000,0
29.039,4308.000,88.002,83.000,0
29.080,4309.000,88.086,81.000,0
29.121,4310.000,88.170,81.000,0
29.162,4311.000,88.253,81.000,0
29.203,4312.000,88.336,81.000,0
29.243,4313.000,88.420,81.000,0
29.284,4314.000,88.503,81.000,0
29.325,4315.000,88.586,81.000,0
29.365,4316.000,88.669,81.000,0
29.406,4317.000,88.752,81.000,0
29.447,4318.000,88.835,81.000,0
29.487,4319.000,88.918,81.000,0
29.527,4320.000,89.000,81.000,0
29.568,4321.000,89.081,79.000,0
29.608,4322.000,89.163,79.000,0
29.649,4323.000,89.243,79.000,0
29.689,4324.000,89.324,79.000,0
29.729,4325.000,89.405,79.000,0
29.770,4326.000,89.422,0.000,2
29.810,4327.000,89.439,0.000,2
29.850,4328.000,89.456,0.000,2
29.890,4329.000,89.472,0.000,2
29.931,4330.000,89.489,0.000,2
29.971,4331.000,89.506,0.000,2
30.011,4332.000,89.523,0.000,2
30.051,4333.000,89.539,0.000,2
30.091,4334.000,89.556,0.000,2
30.132,4335.000,89.573,0.000,2
30.172,4336.000,89.590,0.000,2
30.212,4337.000,89.606,0.000,2
30.252,4338.000,89.623,0.000,2
30.292,4339.000,89.640,0.000,2
30.332,4340.000,89.657,0.000,2
30.373,4341.000,89.673,0.000,2
30.413,4342.000,89.690,0.000,2
30.453,4343.000,89.707,0.000,2
30.493,4344.000,89.723,0.000,2
30.533,4345.000,89.740,0.000,2
30.573,4346.000,89.757,0.000,2
30.613,4347.000,89.773,0.000,2
30.653,4348.000,89.790,0.000,2
30.694,4349.000,89.807,0.000,2
30.734,4350.000,89.823,0.000,2
30.774,4351.000,89.840,0.000,2
30.814,4352.000,89.857,0.000,2
30.854,4353.000,89.873,0.000,2
30.894,4354.000,89.890,0.000,2
30.934,4355.000,89.907,0.000,2
30.974,4356.000,89.923,0.000,2
31.014,4357.000,89.940,0.000,2
31.054,4358.000,89.957,0.000,2
31.094,4359.000,89.973,0.000,2
31.134,4360.000,89.990,0.000,2
31.174,4361.000,90.007,0.000,2
31.214,4362.000,90.022,0.000,2
31.254,4363.000,90.038,0.000,2
31.294,4364.000,90.054,0.000,2
31.334,4365.000,90.070,0.000,2
31.374,4366.000,90.086,0.000,2
31.414,4367.000,90.102,0.000,2
31.454,4368.000,90.117,0.000,2
31.494,4369.000,90.133,0.000,2
31.534,4370.000,90.149,0.000,2
31.574,4371.000,90.165,0.000,2
31.614,4372.000,90.181,0.000,2
31.653,4373.000,90.196,0.000,2
31.693,4374.000,90.212,0.000,2
31.733,4375.000,90.228,0.000,2
31.773,4376.000,90.244,0.000,2
31.813,4377.000,90.259,0.000,2
31.853,4378.000,90.275,0.000,2
31.893,4379.000,90.291,0.000,2
31.933,4380.000,90.307,0.000,2
31.973,4381.000,90.322,0.000,2
32.012,4382.000,90.338,0.000,2
32.052,4383.000,90.354,0.000,2
32.092,4384.000,90.370,0.000,2
32.132,4385.000,90.385,0.000,2
32.172,4386.000,90.401,0.000,2
32.212,4387.000,90.417,0.000,2
32.251,4388.000,90.426,0.000,2
32.291,4389.000,90.436,0.000,2
32.331,4390.000,90.446,0.000,2
32.371,4391.000,90.456,0.000,2
32.411,4392.000,90.465,0.000,2
32.450,4393.000,90.475,0.000,2
32.490,4394.000,90.485,0.000,2
32.530,4395.000,90.494,0.000,2
32.570,4396.000,90.504,0.000,2
32.610,4397.000,90.514,0.000,2
32.649,4398.000,90.523,0.000,2
32.689,4399.000,90.533,0.000,2
32.729,4400.000,90.543,0.000,2
32.769,4401.000,90.552,0.000,2
32.808,4402.000,90.562,0.000,2
32.848,4403.000,90.572,0.000,2
32.888,4404.000,90.581,0.000,2
32.928,4405.000,90.591,0.000,2
32.967,4406.000,90.601,0.000,2
33.007,4407.000,90.610,0.000,2
33.047,4408.000,90.620,0.000,2
33.086,4409.000,90.630,0.000,2
33.126,4410.000,90.639,0.000,2
33.166,4411.000,90.649,0.000,2
33.206,4412.000,90.659,0.000,2
33.245,4413.000,90.662,0.000,2
33.285,4414.000,90.666,0.000,2
33.325,4415.000,90.670,0.000,2
33.364,4416.000,90.673,0.000,2
33.404,4417.000,90.677,0.000,2
33.444,4418.000,90.681,0.000,2
33.484,4419.000,90.684,0.000,2
33.523,4420.000,90.688,0.000,2
33.563,4421.000,90.692,0.000,2
33.603,4422.000,90.695,0.000,2
33.642,4423.000,90.699,0.000,2
33.682,4424.000,90.703,0.000,2
33.722,4425.000,90.706,0.000,2
33.761,4426.000,90.710,0.000,2
33.801,4427.000,90.713,0.000,2
33.841,4428.000,90.717,0.000,2
33.880,4429.000,90.721,0.000,2
33.920,4430.000,90.724,0.000,2
33.960,4431.000,90.728,0.000,2
33.999,4432.000,90.732,0.000,2
34.039,4433.000,90.735,0.000,2
34.079,4434.000,90.739,0.000,2
34.119,4435.000,90.743,0.000,2
34.158,4436.000,90.746,0.000,2
34.198,4437.000,90.750,0.000,2
34.238,4438.000,90.748,0.000,2
34.277,4439.000,90.745,0.000,2
34.317,4440.000,90.743,0.000,2
34.357,4441.000,90.740,0.000,2
34.396,4442.000,90.738,0.000,2
34.436,4443.000,90.736,0.000,2
34.476,4444.000,90.733,0.000,2
34.515,4445.000,90.731,0.000,2
34.555,4446.000,90.729,0.000,2
34.595,4447.000,90.726,0.000,2
34.634,4448.000,90.724,0.000,2
34.674,4449.000,90.722,0.000,2
34.714,4450.000,90.719,0.000,2
34.753,4451.000,90.717,0.000,2
34.793,4452.000,90.715,0.000,2
34.833,4453.000,90.712,0.000,2
34.872,4454.000,90.710,0.000,2
34.912,4455.000,90.708,0.000,2
34.952,4456.000,90.705,0.000,2
34.991,4457.000,90.703,0.000,2
35.031,4458.000,90.700,0.000,2
35.071,4459.000,90.698,0.000,2
35.111,4460.000,90.696,0.000,2
35.150,4461.000,90.693,0.000,2
35.190,4462.000,90.691,0.000,2
35.230,4463.000,90.683,0.000,2
35.269,4464.000,90.674,0.000,2
35.309,4465.000,90.666,0.000,2
35.349,4466.000,90.658,0.000,2
35.388,4467.000,90.649,0.000,2
35.428,4468.000,90.641,0.000,2
35.468,4469.000,90.633,0.000,2
35.508,4470.000,90.624,0.000,2
35.547,4471.000,90.616,0.000,2
35.587,4472.000,90.608,0.000,2
35.627,4473.000,90.599,0.000,2
35.667,4474.000,90.591,0.000,2
35.706,4475.000,90.582,0.000,2
35.746,4476.000,90.574,0.000,2
35.786,4477.000,90.566,0.000,2
35.826,4478.000,90.557,0.000,2
35.865,4479.000,90.549,0.000,2
35.905,4480.000,90.541,0.000,2
35.945,4481.000,90.532,0.000,2
35.985,4482.000,90.524,0.000,2
36.024,4483.000,90.516,0.000,2
36.064,4484.000,90.507,0.000,2
36.104,4485.000,90.499,0.000,2
36.144,4486.000,90.491,0.000,2
36.183,4487.000,90.482,0.000,2
36.223,4488.000,90.474,0.000,2
36.263,4489.000,90.466,0.000,2
36.303,4490.000,90.457,0.000,2
36.343,4491.000,90.449,0.000,2
36.382,4492.000,90.441,0.000,2
36.422,4493.000,90.432,0.000,2
36.462,4494.000,90.424,0.000,2
36.502,4495.000,90.415,0.000,2
36.542,4496.000,90.407,0.000,2
36.581,4497.000,90.399,0.000,2
36.621,4498.000,90.390,0.000,2
36.661,4499.000,90.382,0.000,2
36.701,4500.000,90.374,0.000,2
36.741,4501.000,90.365,0.000,2
36.781,4502.000,90.357,0.000,2
36.820,4503.000,90.349,0.000,2
36.860,4504.000,90.340,0.000,2
36.900,4505.000,90.332,0.000,2
36.940,4506.000,90.324,0.000,2
36.980,4507.000,90.315,0.000,2
37.020,4508.000,90.307,0.000,2
37.060,4509.000,90.299,0.000,2
37.100,4510.000,90.290,0.000,2
37.139,4511.000,90.282,0.000,2
37.179,4512.000,90.274,0.000,2
37.219,4513.000,90.265,0.000,2
37.259,4514.000,90.257,0.000,2
37.299,4515.000,90.248,0.000,2
37.339,4516.000,90.240,0.000,2
37.379,4517.000,90.232,0.000,2
37.419,4518.000,90.223,0.000,2
37.458,4519.000,90.215,0.000,2
37.498,4520.000,90.207,0.000,2
37.538,4521.000,90.198,0.000,2
37.578,4522.000,90.190,0.000,2
37.618,4523.000,90.182,0.000,2
37.658,4524.000,90.173,0.000,2
37.698,4525.000,90.165,0.000,2
37.738,4526.000,90.157,0.000,2
37.778,4527.000,90.148,0.000,2
37.818,4528.000,90.140,0.000,2
37.858,4529.000,90.132,0.000,2
37.898,4530.000,90.123,0.000,2
37.938,4531.000,90.115,0.000,2
37.978,4532.000,90.107,0.000,2
38.018,4533.000,90.098,0.000,2
38.057,4534.000,90.090,0.000,2
38.097,4535.000,90.082,0.000,2
38.137,4536.000,90.073,0.000,2
38.177,4537.000,90.065,0.000,2
38.217,4538.000,90.056,0.000,2
38.257,4539.000,90.048,0.000,2
38.297,4540.000,90.040,0.000,2
38.337,4541.000,90.031,0.000,2
38.377,4542.000,90.023,0.000,2
38.417,4543.000,90.015,0.000,2
38.457,4544.000,90.006,0.000,2
38.497,4545.000,89.998,0.000,2
38.537,4546.000,89.990,0.000,2
38.577,4547.000,89.983,0.000,2
38.617,4548.000,89.975,0.000,2
38.657,4549.000,89.968,0.000,2
38.697,4550.000,89.960,0.000,2
38.737,4551.000,89.953,0.000,2
38.777,4552.000,89.945,0.000,2
38.817,4553.000,89.938,0.000,2
38.857,4554.000,89.930,0.000,2
38.897,4555.000,89.922,0.000,2
38.937,4556.000,89.915,0.000,2
38.978,4557.000,89.907,0.000,2
39.018,4558.000,89.900,0.000,2
39.058,4559.000,89.892,0.000,2
39.098,4560.000,89.885,0.000,2
39.138,4561.000,89.877,0.000,2
39.178,4562.000,89.870,0.000,2
39.218,4563.000,89.862,0.000,2
39.258,4564.000,89.854,0.000,2
39.298,4565.000,89.847,0.000,2
39.338,4566.000,89.839,0.000,2
39.378,4567.000,89.832,0.000,2
39.418,4568.000,89.824,0.000,2
39.458,4569.000,89.817,0.000,2
39.498,4570.000,89.809,0.000,2
39.538,4571.000,89.802,0.000,2
39.579,4572.000,89.794,0.000,2
39.619,4573.000,89.786,0.000,2
39.659,4574.000,89.779,0.000,2
39.699,4575.000,89.771,0.000,2
39.739,4576.000,89.764,0.000,2
39.779,4577.000,89.756,0.000,2
39.819,4578.000,89.749,0.000,2
39.859,4579.000,89.741,0.000,2
39.899,4580.000,89.734,0.000,2
39.939,4581.000,89.726,0.000,2
39.980,4582.000,89.718,0.000,2
40.020,4583.000,89.711,0.000,2
40.060,4584.000,89.703,0.000,2
40.100,4585.000,89.696,0.000,2
40.140,4586.000,89.688,0.000,2
40.180,4587.000,89.681,0.000,2
40.220,4588.000,89.673,0.000,2
40.261,4589.000,89.666,0.000,2
40.301,4590.000,89.658,0.000,2
40.341,4591.000,89.650,0.000,2
40.381,4592.000,89.643,0.000,2
40.421,4593.000,89.635,0.000,2
40.461,4594.000,89.628,0.000,2
40.502,4595.000,89.620,0.000,2
40.542,4596.000,89.613,0.000,2
40.582,4597.000,89.605,0.000,2
40.622,4598.000,89.598,0.000,2
40.662,4599.000,89.590,0.000,2
40.702,4600.000,89.582,0.000,2
40.743,4601.000,89.575,0.000,2
40.783,4602.000,89.567,0.000,2
40.823,4603.000,89.560,0.000,2
40.863,4604.000,89.552,0.000,2
40.903,4605.000,89.545,0.000,2
40.944,4606.000,89.537,0.000,2
40.984,4607.000,89.530,0.000,2
41.024,4608.000,89.522,0.000,2
41.064,4609.000,89.515,0.000,2
41.104,4610.000,89.507,0.000,2
41.145,4611.000,89.499,0.000,2
41.185,4612.000,89.492,0.000,2
41.225,4613.000,89.484,0.000,2
41.265,4614.000,89.477,0.000,2
41.306,4615.000,89.469,0.000,2
41.346,4616.000,89.462,0.000,2
41.386,4617.000,89.454,0.000,2
41.426,4618.000,89.447,0.000,2
41.467,4619.000,89.439,0.000,2
41.507,4620.000,89.431,0.000,2
41.547,4621.000,89.424,0.000,2
41.587,4622.000,89.416,0.000,2
41.628,4623.000,89.409,0.000,2
41.668,4624.000,89.401,0.000,2
41.708,4625.000,89.394,0.000,2
41.748,4626.000,89.386,0.000,2
41.789,4627.000,89.379,0.000,2
41.829,4628.000,89.371,0.000,2
41.869,4629.000,89.363,0.000,2
41.910,4630.000,89.356,0.000,2
41.950,4631.000,89.348,0.000,2
41.990,4632.000,89.341,0.000,2
42.030,4633.000,89.333,0.000,2
42.071,4634.000,89.326,0.000,2
42.111,4635.000,89.318,0.000,2
42.151,4636.000,89.311,0.000,2
42.192,4637.000,89.303,0.000,2
42.232,4638.000,89.296,0.000,2
42.272,4639.000,89.288,0.000,2
42.313,4640.000,89.280,0.000,2
42.353,4641.000,89.273,0.000,2
42.393,4642.000,89.265,0.000,2
42.434,4643.000,89.258,0.000,2
42.474,4644.000,89.250,0.000,2
42.514,4645.000,89.243,0.000,2
42.555,4646.000,89.235,0.000,2
42.595,4647.000,89.228,0.000,2
42.635,4648.000,89.220,0.000,2
42.676,4649.000,89.212,0.000,2
42.716,4650.000,89.205,0.000,2
42.756,4651.000,89.197,0.000,2
42.797,4652.000,89.190,0.000,2
42.837,4653.000,89.182,0.000,2
