线路：FZ602,优化区间：3->4,设定时间：192,实际时间：191.988,时间差异：-0.0119934,能耗(kWh)：12.3837,算法执行时间(s)：0.429
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.481,0.000,2
25.352,4222.000,79.502,0.000,2
25.398,4223.000,79.524,0.000,2
25.443,4224.000,79.545,0.000,2
25.488,4225.000,79.567,0.000,2
25.533,4226.000,79.588,0.000,2
25.579,4227.000,79.610,0.000,2
25.624,4228.000,79.631,0.000,2
25.669,4229.000,79.653,0.000,2
25.714,4230.000,79.674,0.000,2
25.759,4231.000,79.696,0.000,2
25.805,4232.000,79.717,0.000,2
25.850,4233.000,79.739,0.000,2
25.895,4234.000,79.760,0.000,2
25.940,4235.000,79.782,0.000,2
25.985,4236.000,79.803,0.000,2
26.030,4237.000,79.824,0.000,2
26.075,4238.000,79.846,0.000,2
26.120,4239.000,79.867,0.000,2
26.166,4240.000,79.889,0.000,2
26.211,4241.000,79.910,0.000,2
26.256,4242.000,79.931,0.000,2
26.301,4243.000,79.953,0.000,2
26.346,4244.000,79.974,0.000,2
26.391,4245.000,79.996,0.000,2
26.436,4246.000,80.017,0.000,2
26.481,4247.000,80.038,0.000,2
26.526,4248.000,80.058,0.000,2
26.571,4249.000,80.079,0.000,2
26.616,4250.000,80.099,0.000,2
26.660,4251.000,80.120,0.000,2
26.705,4252.000,80.140,0.000,2
26.750,4253.000,80.161,0.000,2
26.795,4254.000,80.181,0.000,2
26.840,4255.000,80.202,0.000,2
26.885,4256.000,80.222,0.000,2
26.930,4257.000,80.243,0.000,2
26.975,4258.000,80.263,0.000,2
27.020,4259.000,80.283,0.000,2
27.064,4260.000,80.304,0.000,2
27.109,4261.000,80.324,0.000,2
27.154,4262.000,80.345,0.000,2
27.199,4263.000,80.365,0.000,2
27.244,4264.000,80.386,0.000,2
27.288,4265.000,80.406,0.000,2
27.333,4266.000,80.426,0.000,2
27.378,4267.000,80.447,0.000,2
27.423,4268.000,80.467,0.000,2
27.467,4269.000,80.488,0.000,2
27.512,4270.000,80.508,0.000,2
27.557,4271.000,80.528,0.000,2
27.602,4272.000,80.549,0.000,2
27.646,4273.000,80.569,0.000,2
27.691,4274.000,80.589,0.000,2
27.736,4275.000,80.610,0.000,2
27.780,4276.000,80.630,0.000,2
27.825,4277.000,80.650,0.000,2
27.869,4278.000,80.671,0.000,2
27.914,4279.000,80.691,0.000,2
27.959,4280.000,80.711,0.000,2
28.003,4281.000,80.732,0.000,2
28.048,4282.000,80.752,0.000,2
28.092,4283.000,80.772,0.000,2
28.137,4284.000,80.792,0.000,2
28.182,4285.000,80.813,0.000,2
28.226,4286.000,80.833,0.000,2
28.271,4287.000,80.853,0.000,2
28.315,4288.000,80.873,0.000,2
28.360,4289.000,80.894,0.000,2
28.404,4290.000,80.914,0.000,2
28.449,4291.000,80.934,0.000,2
28.493,4292.000,80.954,0.000,2
28.538,4293.000,80.975,0.000,2
28.582,4294.000,80.995,0.000,2
28.627,4295.000,81.015,0.000,2
28.671,4296.000,81.035,0.000,2
28.715,4297.000,81.055,0.000,2
28.760,4298.000,81.076,0.000,2
28.804,4299.000,81.096,0.000,2
28.849,4300.000,81.116,0.000,2
28.893,4301.000,81.136,0.000,2
28.937,4302.000,81.156,0.000,2
28.982,4303.000,81.176,0.000,2
29.026,4304.000,81.197,0.000,2
29.070,4305.000,81.217,0.000,2
29.115,4306.000,81.237,0.000,2
29.159,4307.000,81.257,0.000,2
29.203,4308.000,81.277,0.000,2
29.248,4309.000,81.297,0.000,2
29.292,4310.000,81.317,0.000,2
29.336,4311.000,81.337,0.000,2
29.380,4312.000,81.357,0.000,2
29.425,4313.000,81.377,0.000,2
29.469,4314.000,81.397,0.000,2
29.513,4315.000,81.418,0.000,2
29.557,4316.000,81.438,0.000,2
29.601,4317.000,81.458,0.000,2
29.646,4318.000,81.478,0.000,2
29.690,4319.000,81.498,0.000,2
29.734,4320.000,81.518,0.000,2
29.778,4321.000,81.538,0.000,2
29.822,4322.000,81.558,0.000,2
29.866,4323.000,81.578,0.000,2
29.911,4324.000,81.598,0.000,2
29.955,4325.000,81.618,0.000,2
29.999,4326.000,81.638,0.000,2
30.043,4327.000,81.658,0.000,2
30.087,4328.000,81.678,0.000,2
30.131,4329.000,81.698,0.000,2
30.175,4330.000,81.718,0.000,2
30.219,4331.000,81.738,0.000,2
30.263,4332.000,81.758,0.000,2
30.307,4333.000,81.777,0.000,2
30.351,4334.000,81.797,0.000,2
30.395,4335.000,81.817,0.000,2
30.439,4336.000,81.837,0.000,2
30.483,4337.000,81.857,0.000,2
30.527,4338.000,81.877,0.000,2
30.571,4339.000,81.897,0.000,2
30.615,4340.000,81.917,0.000,2
30.659,4341.000,81.937,0.000,2
30.703,4342.000,81.957,0.000,2
30.747,4343.000,81.976,0.000,2
30.791,4344.000,81.996,0.000,2
30.835,4345.000,82.016,0.000,2
30.879,4346.000,82.036,0.000,2
30.922,4347.000,82.056,0.000,2
30.966,4348.000,82.076,0.000,2
31.010,4349.000,82.096,0.000,2
31.054,4350.000,82.115,0.000,2
31.098,4351.000,82.135,0.000,2
31.142,4352.000,82.155,0.000,2
31.185,4353.000,82.175,0.000,2
31.229,4354.000,82.195,0.000,2
31.273,4355.000,82.214,0.000,2
31.317,4356.000,82.234,0.000,2
31.361,4357.000,82.254,0.000,2
31.404,4358.000,82.274,0.000,2
31.448,4359.000,82.293,0.000,2
31.492,4360.000,82.313,0.000,2
31.536,4361.000,82.333,0.000,2
31.579,4362.000,82.353,0.000,2
31.623,4363.000,82.372,0.000,2
31.667,4364.000,82.392,0.000,2
31.710,4365.000,82.412,0.000,2
31.754,4366.000,82.432,0.000,2
31.798,4367.000,82.451,0.000,2
31.841,4368.000,82.471,0.000,2
31.885,4369.000,82.491,0.000,2
31.929,4370.000,82.510,0.000,2
31.972,4371.000,82.530,0.000,2
32.016,4372.000,82.550,0.000,2
32.060,4373.000,82.569,0.000,2
32.103,4374.000,82.589,0.000,2
32.147,4375.000,82.609,0.000,2
32.190,4376.000,82.628,0.000,2
32.234,4377.000,82.648,0.000,2
32.277,4378.000,82.668,0.000,2
32.321,4379.000,82.687,0.000,2
32.365,4380.000,82.707,0.000,2
32.408,4381.000,82.727,0.000,2
32.452,4382.000,82.746,0.000,2
32.495,4383.000,82.766,0.000,2
32.539,4384.000,82.785,0.000,2
32.582,4385.000,82.805,0.000,2
32.625,4386.000,82.825,0.000,2
32.669,4387.000,82.844,0.000,2
32.712,4388.000,82.857,0.000,2
32.756,4389.000,82.870,0.000,2
32.799,4390.000,82.883,0.000,2
32.843,4391.000,82.896,0.000,2
32.886,4392.000,82.909,0.000,2
32.930,4393.000,82.922,0.000,2
32.973,4394.000,82.935,0.000,2
33.016,4395.000,82.948,0.000,2
33.060,4396.000,82.961,0.000,2
33.103,4397.000,82.974,0.000,2
33.147,4398.000,82.987,0.000,2
33.190,4399.000,83.000,0.000,2
33.233,4400.000,83.013,0.000,2
33.277,4401.000,83.026,0.000,2
33.320,4402.000,83.039,0.000,2
33.363,4403.000,83.052,0.000,2
33.407,4404.000,83.065,0.000,2
33.450,4405.000,83.078,0.000,2
33.493,4406.000,83.091,0.000,2
33.537,4407.000,83.104,0.000,2
33.580,4408.000,83.117,0.000,2
33.623,4409.000,83.130,0.000,2
33.667,4410.000,83.142,0.000,2
33.710,4411.000,83.155,0.000,2
33.753,4412.000,83.168,0.000,2
33.796,4413.000,83.175,0.000,2
33.840,4414.000,83.181,0.000,2
33.883,4415.000,83.188,0.000,2
33.926,4416.000,83.194,0.000,2
33.970,4417.000,83.200,0.000,2
34.013,4418.000,83.207,0.000,2
34.056,4419.000,83.213,0.000,2
34.099,4420.000,83.219,0.000,2
34.143,4421.000,83.226,0.000,2
34.186,4422.000,83.232,0.000,2
34.229,4423.000,83.239,0.000,2
34.272,4424.000,83.245,0.000,2
34.316,4425.000,83.251,0.000,2
34.359,4426.000,83.258,0.000,2
34.402,4427.000,83.264,0.000,2
34.445,4428.000,83.270,0.000,2
34.489,4429.000,83.277,0.000,2
34.532,4430.000,83.283,0.000,2
34.575,4431.000,83.289,0.000,2
34.618,4432.000,83.296,0.000,2
34.661,4433.000,83.302,0.000,2
34.705,4434.000,83.309,0.000,2
34.748,4435.000,83.315,0.000,2
34.791,4436.000,83.321,0.000,2
34.834,4437.000,83.328,0.000,2
34.878,4438.000,83.327,0.000,2
34.921,4439.000,83.327,0.000,2
34.964,4440.000,83.327,0.000,2
35.007,4441.000,83.327,0.000,2
35.050,4442.000,83.327,0.000,2
35.094,4443.000,83.327,0.000,2
35.137,4444.000,83.326,0.000,2
35.180,4445.000,83.326,0.000,2
35.223,4446.000,83.326,0.000,2
35.266,4447.000,83.326,0.000,2
35.310,4448.000,83.326,0.000,2
35.353,4449.000,83.326,0.000,2
35.396,4450.000,83.325,0.000,2
35.439,4451.000,83.325,0.000,2
35.482,4452.000,83.325,0.000,2
35.526,4453.000,83.325,0.000,2
35.569,4454.000,83.325,0.000,2
35.612,4455.000,83.325,0.000,2
35.655,4456.000,83.324,0.000,2
35.698,4457.000,83.324,0.000,2
35.742,4458.000,83.324,0.000,2
35.785,4459.000,83.324,0.000,2
35.828,4460.000,83.324,0.000,2
35.871,4461.000,83.324,0.000,2
35.914,4462.000,83.323,0.000,2
35.958,4463.000,83.317,0.000,2
36.001,4464.000,83.310,0.000,2
36.044,4465.000,83.303,0.000,2
36.087,4466.000,83.297,0.000,2
36.130,4467.000,83.290,0.000,2
36.174,4468.000,83.283,0.000,2
36.217,4469.000,83.276,0.000,2
36.260,4470.000,83.270,0.000,2
36.303,4471.000,83.263,0.000,2
36.347,4472.000,83.256,0.000,2
36.390,4473.000,83.250,0.000,2
36.433,4474.000,83.243,0.000,2
36.476,4475.000,83.236,0.000,2
36.520,4476.000,83.230,0.000,2
36.563,4477.000,83.223,0.000,2
36.606,4478.000,83.216,0.000,2
36.649,4479.000,83.209,0.000,2
36.693,4480.000,83.203,0.000,2
36.736,4481.000,83.196,0.000,2
36.779,4482.000,83.189,0.000,2
36.822,4483.000,83.183,0.000,2
36.866,4484.000,83.176,0.000,2
36.909,4485.000,83.169,0.000,2
36.952,4486.000,83.163,0.000,2
36.996,4487.000,83.156,0.000,2
37.039,4488.000,83.149,0.000,2
37.082,4489.000,83.143,0.000,2
37.126,4490.000,83.136,0.000,2
37.169,4491.000,83.129,0.000,2
37.212,4492.000,83.122,0.000,2
37.255,4493.000,83.116,0.000,2
37.299,4494.000,83.109,0.000,2
37.342,4495.000,83.102,0.000,2
37.385,4496.000,83.096,0.000,2
37.429,4497.000,83.089,0.000,2
37.472,4498.000,83.082,0.000,2
37.515,4499.000,83.076,0.000,2
37.559,4500.000,83.069,0.000,2
37.602,4501.000,83.062,0.000,2
37.645,4502.000,83.055,0.000,2
37.689,4503.000,83.049,0.000,2
37.732,4504.000,83.042,0.000,2
37.775,4505.000,83.035,0.000,2
37.819,4506.000,83.029,0.000,2
37.862,4507.000,83.022,0.000,2
37.906,4508.000,83.015,0.000,2
37.949,4509.000,83.009,0.000,2
37.992,4510.000,83.002,0.000,2
38.036,4511.000,82.995,0.000,2
38.079,4512.000,82.988,0.000,2
38.122,4513.000,82.982,0.000,2
38.166,4514.000,82.975,0.000,2
38.209,4515.000,82.968,0.000,2
38.253,4516.000,82.962,0.000,2
38.296,4517.000,82.955,0.000,2
38.339,4518.000,82.948,0.000,2
38.383,4519.000,82.942,0.000,2
38.426,4520.000,82.935,0.000,2
38.470,4521.000,82.928,0.000,2
38.513,4522.000,82.922,0.000,2
38.556,4523.000,82.915,0.000,2
38.600,4524.000,82.908,0.000,2
38.643,4525.000,82.901,0.000,2
38.687,4526.000,82.895,0.000,2
38.730,4527.000,82.888,0.000,2
38.774,4528.000,82.881,0.000,2
38.817,4529.000,82.875,0.000,2
38.860,4530.000,82.868,0.000,2
38.904,4531.000,82.861,0.000,2
38.947,4532.000,82.855,0.000,2
38.991,4533.000,82.848,0.000,2
39.034,4534.000,82.841,0.000,2
39.078,4535.000,82.834,0.000,2
39.121,4536.000,82.828,0.000,2
39.165,4537.000,82.821,0.000,2
39.208,4538.000,82.814,0.000,2
39.252,4539.000,82.808,0.000,2
39.295,4540.000,82.801,0.000,2
39.339,4541.000,82.794,0.000,2
39.382,4542.000,82.788,0.000,2
39.425,4543.000,82.781,0.000,2
39.469,4544.000,82.774,0.000,2
39.512,4545.000,82.768,0.000,2
39.556,4546.000,82.761,0.000,2
39.599,4547.000,82.754,0.000,2
39.643,4548.000,82.747,0.000,2
39.686,4549.000,82.741,0.000,2
39.730,4550.000,82.734,0.000,2
39.773,4551.000,82.727,0.000,2
39.817,4552.000,82.721,0.000,2
39.861,4553.000,82.714,0.000,2
39.904,4554.000,82.707,0.000,2
39.948,4555.000,82.701,0.000,2
39.991,4556.000,82.694,0.000,2
40.035,4557.000,82.687,0.000,2
40.078,4558.000,82.681,0.000,2
40.122,4559.000,82.674,0.000,2
40.165,4560.000,82.667,0.000,2
40.209,4561.000,82.660,0.000,2
40.252,4562.000,82.654,0.000,2
40.296,4563.000,82.647,0.000,2
40.340,4564.000,82.640,0.000,2
40.383,4565.000,82.634,0.000,2
40.427,4566.000,82.627,0.000,2
40.470,4567.000,82.620,0.000,2
40.514,4568.000,82.614,0.000,2
40.557,4569.000,82.607,0.000,2
40.601,4570.000,82.600,0.000,2
40.645,4571.000,82.594,0.000,2
40.688,4572.000,82.587,0.000,2
40.732,4573.000,82.580,0.000,2
40.775,4574.000,82.574,0.000,2
40.819,4575.000,82.567,0.000,2
40.863,4576.000,82.560,0.000,2
40.906,4577.000,82.553,0.000,2
40.950,4578.000,82.547,0.000,2
40.993,4579.000,82.540,0.000,2
41.037,4580.000,82.533,0.000,2
41.081,4581.000,82.527,0.000,2
41.124,4582.000,82.520,0.000,2
41.168,4583.000,82.513,0.000,2
41.211,4584.000,82.507,0.000,2
41.255,4585.000,82.500,0.000,2
41.299,4586.000,82.493,0.000,2
41.342,4587.000,82.487,0.000,2
41.386,4588.000,82.480,0.000,2
41.430,4589.000,82.473,0.000,2
41.473,4590.000,82.466,0.000,2
41.517,4591.000,82.460,0.000,2
41.561,4592.000,82.453,0.000,2
41.604,4593.000,82.446,0.000,2
41.648,4594.000,82.440,0.000,2
41.692,4595.000,82.433,0.000,2
41.735,4596.000,82.426,0.000,2
41.779,4597.000,82.420,0.000,2
41.823,4598.000,82.413,0.000,2
41.866,4599.000,82.406,0.000,2
41.910,4600.000,82.400,0.000,2
41.954,4601.000,82.393,0.000,2
41.997,4602.000,82.386,0.000,2
42.041,4603.000,82.380,0.000,2
42.085,4604.000,82.373,0.000,2
42.129,4605.000,82.366,0.000,2
42.172,4606.000,82.359,0.000,2
42.216,4607.000,82.353,0.000,2
42.260,4608.000,82.346,0.000,2
42.303,4609.000,82.339,0.000,2
42.347,4610.000,82.333,0.000,2
42.391,4611.000,82.326,0.000,2
42.435,4612.000,82.319,0.000,2
42.478,4613.000,82.313,0.000,2
42.522,4614.000,82.306,0.000,2
42.566,4615.000,82.299,0.000,2
42.610,4616.000,82.293,0.000,2
42.653,4617.000,82.286,0.000,2
42.697,4618.000,82.279,0.000,2
42.741,4619.000,82.273,0.000,2
42.785,4620.000,82.266,0.000,2
42.828,4621.000,82.259,0.000,2
42.872,4622.000,82.252,0.000,2
42.916,4623.000,82.246,0.000,2
42.960,4624.000,82.239,0.000,2
43.003,4625.000,82.232,0.000,2
43.047,4626.000,82.226,0.000,2
43.091,4627.000,82.219,0.000,2
43.135,4628.000,82.212,0.000,2
43.179,4629.000,82.206,0.000,2
43.222,4630.000,82.199,0.000,2
43.266,4631.000,82.192,0.000,2
43.310,4632.000,82.186,0.000,2
43.354,4633.000,82.179,0.000,2
43.398,4634.000,82.172,0.000,2
43.441,4635.000,82.166,0.000,2
43.485,4636.000,82.159,0.000,2
43.529,4637.000,82.152,0.000,2
43.573,4638.000,82.146,0.000,2
43.617,4639.000,82.139,0.000,2
43.660,4640.000,82.132,0.000,2
43.704,4641.000,82.125,0.000,2
43.748,4642.000,82.119,0.000,2
43.792,4643.000,82.112,0.000,2
43.836,4644.000,82.105,0.000,2
43.880,4645.000,82.099,0.000,2
43.924,4646.000,82.092,0.000,2
43.967,4647.000,82.085,0.000,2
44.011,4648.000,82.079,0.000,2
44.055,4649.000,82.072,0.000,2
44.099,4650.000,82.065,0.000,2
44.143,4651.000,82.059,0.000,2
44.187,4652.000,82.052,0.000,2
44.231,4653.000,82.045,0.000,2
