线路：FZ602,优化区间：3->4,设定时间：194,实际时间：194.015,时间差异：0.0149994,能耗(kWh)：12.0992,算法执行时间(s)：0.429
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.337,0.000,2
24.897,4212.000,78.351,0.000,2
24.943,4213.000,78.373,0.000,2
24.989,4214.000,78.395,0.000,2
25.035,4215.000,78.416,0.000,2
25.081,4216.000,78.438,0.000,2
25.127,4217.000,78.460,0.000,2
25.173,4218.000,78.482,0.000,2
25.219,4219.000,78.504,0.000,2
25.265,4220.000,78.526,0.000,2
25.310,4221.000,78.548,0.000,2
25.356,4222.000,78.570,0.000,2
25.402,4223.000,78.592,0.000,2
25.448,4224.000,78.614,0.000,2
25.494,4225.000,78.636,0.000,2
25.539,4226.000,78.657,0.000,2
25.585,4227.000,78.679,0.000,2
25.631,4228.000,78.701,0.000,2
25.677,4229.000,78.723,0.000,2
25.722,4230.000,78.745,0.000,2
25.768,4231.000,78.767,0.000,2
25.814,4232.000,78.788,0.000,2
25.859,4233.000,78.810,0.000,2
25.905,4234.000,78.832,0.000,2
25.951,4235.000,78.854,0.000,2
25.996,4236.000,78.876,0.000,2
26.042,4237.000,78.897,0.000,2
26.088,4238.000,78.919,0.000,2
26.133,4239.000,78.941,0.000,2
26.179,4240.000,78.963,0.000,2
26.224,4241.000,78.984,0.000,2
26.270,4242.000,79.006,0.000,2
26.316,4243.000,79.028,0.000,2
26.361,4244.000,79.049,0.000,2
26.407,4245.000,79.071,0.000,2
26.452,4246.000,79.093,0.000,2
26.498,4247.000,79.115,0.000,2
26.543,4248.000,79.136,0.000,2
26.589,4249.000,79.158,0.000,2
26.634,4250.000,79.180,0.000,2
26.680,4251.000,79.201,0.000,2
26.725,4252.000,79.223,0.000,2
26.771,4253.000,79.245,0.000,2
26.816,4254.000,79.266,0.000,2
26.861,4255.000,79.288,0.000,2
26.907,4256.000,79.309,0.000,2
26.952,4257.000,79.331,0.000,2
26.998,4258.000,79.353,0.000,2
27.043,4259.000,79.374,0.000,2
27.088,4260.000,79.396,0.000,2
27.134,4261.000,79.417,0.000,2
27.179,4262.000,79.439,0.000,2
27.224,4263.000,79.461,0.000,2
27.269,4264.000,79.482,0.000,2
27.315,4265.000,79.504,0.000,2
27.360,4266.000,79.525,0.000,2
27.405,4267.000,79.547,0.000,2
27.451,4268.000,79.568,0.000,2
27.496,4269.000,79.590,0.000,2
27.541,4270.000,79.611,0.000,2
27.586,4271.000,79.633,0.000,2
27.631,4272.000,79.654,0.000,2
27.677,4273.000,79.676,0.000,2
27.722,4274.000,79.697,0.000,2
27.767,4275.000,79.719,0.000,2
27.812,4276.000,79.740,0.000,2
27.857,4277.000,79.762,0.000,2
27.902,4278.000,79.783,0.000,2
27.948,4279.000,79.805,0.000,2
27.993,4280.000,79.826,0.000,2
28.038,4281.000,79.847,0.000,2
28.083,4282.000,79.869,0.000,2
28.128,4283.000,79.890,0.000,2
28.173,4284.000,79.912,0.000,2
28.218,4285.000,79.933,0.000,2
28.263,4286.000,79.954,0.000,2
28.308,4287.000,79.976,0.000,2
28.353,4288.000,79.997,0.000,2
28.398,4289.000,80.019,0.000,2
28.443,4290.000,80.039,0.000,2
28.488,4291.000,80.060,0.000,2
28.533,4292.000,80.080,0.000,2
28.578,4293.000,80.101,0.000,2
28.623,4294.000,80.121,0.000,2
28.668,4295.000,80.142,0.000,2
28.713,4296.000,80.162,0.000,2
28.758,4297.000,80.183,0.000,2
28.802,4298.000,80.203,0.000,2
28.847,4299.000,80.224,0.000,2
28.892,4300.000,80.244,0.000,2
28.937,4301.000,80.265,0.000,2
28.982,4302.000,80.285,0.000,2
29.027,4303.000,80.305,0.000,2
29.072,4304.000,80.326,0.000,2
29.116,4305.000,80.346,0.000,2
29.161,4306.000,80.367,0.000,2
29.206,4307.000,80.387,0.000,2
29.251,4308.000,80.408,0.000,2
29.296,4309.000,80.428,0.000,2
29.340,4310.000,80.448,0.000,2
29.385,4311.000,80.469,0.000,2
29.430,4312.000,80.489,0.000,2
29.474,4313.000,80.509,0.000,2
29.519,4314.000,80.530,0.000,2
29.564,4315.000,80.550,0.000,2
29.609,4316.000,80.571,0.000,2
29.653,4317.000,80.591,0.000,2
29.698,4318.000,80.611,0.000,2
29.743,4319.000,80.632,0.000,2
29.787,4320.000,80.652,0.000,2
29.832,4321.000,80.672,0.000,2
29.876,4322.000,80.693,0.000,2
29.921,4323.000,80.713,0.000,2
29.966,4324.000,80.733,0.000,2
30.010,4325.000,80.753,0.000,2
30.055,4326.000,80.774,0.000,2
30.099,4327.000,80.794,0.000,2
30.144,4328.000,80.814,0.000,2
30.188,4329.000,80.835,0.000,2
30.233,4330.000,80.855,0.000,2
30.278,4331.000,80.875,0.000,2
30.322,4332.000,80.895,0.000,2
30.367,4333.000,80.915,0.000,2
30.411,4334.000,80.936,0.000,2
30.455,4335.000,80.956,0.000,2
30.500,4336.000,80.976,0.000,2
30.544,4337.000,80.996,0.000,2
30.589,4338.000,81.017,0.000,2
30.633,4339.000,81.037,0.000,2
30.678,4340.000,81.057,0.000,2
30.722,4341.000,81.077,0.000,2
30.766,4342.000,81.097,0.000,2
30.811,4343.000,81.117,0.000,2
30.855,4344.000,81.138,0.000,2
30.900,4345.000,81.158,0.000,2
30.944,4346.000,81.178,0.000,2
30.988,4347.000,81.198,0.000,2
31.033,4348.000,81.218,0.000,2
31.077,4349.000,81.238,0.000,2
31.121,4350.000,81.258,0.000,2
31.166,4351.000,81.278,0.000,2
31.210,4352.000,81.299,0.000,2
31.254,4353.000,81.319,0.000,2
31.298,4354.000,81.339,0.000,2
31.343,4355.000,81.359,0.000,2
31.387,4356.000,81.379,0.000,2
31.431,4357.000,81.399,0.000,2
31.475,4358.000,81.419,0.000,2
31.520,4359.000,81.439,0.000,2
31.564,4360.000,81.459,0.000,2
31.608,4361.000,81.479,0.000,2
31.652,4362.000,81.499,0.000,2
31.696,4363.000,81.519,0.000,2
31.740,4364.000,81.539,0.000,2
31.785,4365.000,81.559,0.000,2
31.829,4366.000,81.579,0.000,2
31.873,4367.000,81.599,0.000,2
31.917,4368.000,81.619,0.000,2
31.961,4369.000,81.639,0.000,2
32.005,4370.000,81.659,0.000,2
32.049,4371.000,81.679,0.000,2
32.093,4372.000,81.699,0.000,2
32.137,4373.000,81.719,0.000,2
32.181,4374.000,81.739,0.000,2
32.225,4375.000,81.759,0.000,2
32.269,4376.000,81.779,0.000,2
32.313,4377.000,81.799,0.000,2
32.357,4378.000,81.819,0.000,2
32.401,4379.000,81.839,0.000,2
32.445,4380.000,81.859,0.000,2
32.489,4381.000,81.879,0.000,2
32.533,4382.000,81.898,0.000,2
32.577,4383.000,81.918,0.000,2
32.621,4384.000,81.938,0.000,2
32.665,4385.000,81.958,0.000,2
32.709,4386.000,81.978,0.000,2
32.753,4387.000,81.998,0.000,2
32.797,4388.000,82.011,0.000,2
32.841,4389.000,82.024,0.000,2
32.885,4390.000,82.037,0.000,2
32.929,4391.000,82.051,0.000,2
32.972,4392.000,82.064,0.000,2
33.016,4393.000,82.077,0.000,2
33.060,4394.000,82.090,0.000,2
33.104,4395.000,82.103,0.000,2
33.148,4396.000,82.117,0.000,2
33.192,4397.000,82.130,0.000,2
33.236,4398.000,82.143,0.000,2
33.279,4399.000,82.156,0.000,2
33.323,4400.000,82.169,0.000,2
33.367,4401.000,82.183,0.000,2
33.411,4402.000,82.196,0.000,2
33.455,4403.000,82.209,0.000,2
33.498,4404.000,82.222,0.000,2
33.542,4405.000,82.235,0.000,2
33.586,4406.000,82.248,0.000,2
33.630,4407.000,82.262,0.000,2
33.673,4408.000,82.275,0.000,2
33.717,4409.000,82.288,0.000,2
33.761,4410.000,82.301,0.000,2
33.805,4411.000,82.314,0.000,2
33.848,4412.000,82.327,0.000,2
33.892,4413.000,82.334,0.000,2
33.936,4414.000,82.340,0.000,2
33.980,4415.000,82.347,0.000,2
34.023,4416.000,82.353,0.000,2
34.067,4417.000,82.360,0.000,2
34.111,4418.000,82.367,0.000,2
34.154,4419.000,82.373,0.000,2
34.198,4420.000,82.380,0.000,2
34.242,4421.000,82.386,0.000,2
34.286,4422.000,82.393,0.000,2
34.329,4423.000,82.399,0.000,2
34.373,4424.000,82.406,0.000,2
34.417,4425.000,82.412,0.000,2
34.460,4426.000,82.419,0.000,2
34.504,4427.000,82.425,0.000,2
34.548,4428.000,82.432,0.000,2
34.591,4429.000,82.438,0.000,2
34.635,4430.000,82.445,0.000,2
34.679,4431.000,82.451,0.000,2
34.722,4432.000,82.458,0.000,2
34.766,4433.000,82.464,0.000,2
34.810,4434.000,82.471,0.000,2
34.853,4435.000,82.477,0.000,2
34.897,4436.000,82.484,0.000,2
34.941,4437.000,82.490,0.000,2
34.984,4438.000,82.490,0.000,2
35.028,4439.000,82.490,0.000,2
35.071,4440.000,82.490,0.000,2
35.115,4441.000,82.490,0.000,2
35.159,4442.000,82.490,0.000,2
35.202,4443.000,82.490,0.000,2
35.246,4444.000,82.490,0.000,2
35.290,4445.000,82.490,0.000,2
35.333,4446.000,82.489,0.000,2
35.377,4447.000,82.489,0.000,2
35.421,4448.000,82.489,0.000,2
35.464,4449.000,82.489,0.000,2
35.508,4450.000,82.489,0.000,2
35.552,4451.000,82.489,0.000,2
35.595,4452.000,82.489,0.000,2
35.639,4453.000,82.489,0.000,2
35.682,4454.000,82.489,0.000,2
35.726,4455.000,82.489,0.000,2
35.770,4456.000,82.488,0.000,2
35.813,4457.000,82.488,0.000,2
35.857,4458.000,82.488,0.000,2
35.901,4459.000,82.488,0.000,2
35.944,4460.000,82.488,0.000,2
35.988,4461.000,82.488,0.000,2
36.032,4462.000,82.488,0.000,2
36.075,4463.000,82.481,0.000,2
36.119,4464.000,82.475,0.000,2
36.163,4465.000,82.468,0.000,2
36.206,4466.000,82.461,0.000,2
36.250,4467.000,82.454,0.000,2
36.294,4468.000,82.448,0.000,2
36.337,4469.000,82.441,0.000,2
36.381,4470.000,82.434,0.000,2
36.425,4471.000,82.428,0.000,2
36.468,4472.000,82.421,0.000,2
36.512,4473.000,82.414,0.000,2
36.556,4474.000,82.408,0.000,2
36.599,4475.000,82.401,0.000,2
36.643,4476.000,82.394,0.000,2
36.687,4477.000,82.388,0.000,2
36.730,4478.000,82.381,0.000,2
36.774,4479.000,82.374,0.000,2
36.818,4480.000,82.368,0.000,2
36.861,4481.000,82.361,0.000,2
36.905,4482.000,82.354,0.000,2
36.949,4483.000,82.347,0.000,2
36.993,4484.000,82.341,0.000,2
37.036,4485.000,82.334,0.000,2
37.080,4486.000,82.327,0.000,2
37.124,4487.000,82.321,0.000,2
37.168,4488.000,82.314,0.000,2
37.211,4489.000,82.307,0.000,2
37.255,4490.000,82.301,0.000,2
37.299,4491.000,82.294,0.000,2
37.342,4492.000,82.287,0.000,2
37.386,4493.000,82.281,0.000,2
37.430,4494.000,82.274,0.000,2
37.474,4495.000,82.267,0.000,2
37.518,4496.000,82.261,0.000,2
37.561,4497.000,82.254,0.000,2
37.605,4498.000,82.247,0.000,2
37.649,4499.000,82.241,0.000,2
37.693,4500.000,82.234,0.000,2
37.736,4501.000,82.227,0.000,2
37.780,4502.000,82.220,0.000,2
37.824,4503.000,82.214,0.000,2
37.868,4504.000,82.207,0.000,2
37.912,4505.000,82.200,0.000,2
37.955,4506.000,82.194,0.000,2
37.999,4507.000,82.187,0.000,2
38.043,4508.000,82.180,0.000,2
38.087,4509.000,82.174,0.000,2
38.131,4510.000,82.167,0.000,2
38.174,4511.000,82.160,0.000,2
38.218,4512.000,82.154,0.000,2
38.262,4513.000,82.147,0.000,2
38.306,4514.000,82.140,0.000,2
38.350,4515.000,82.134,0.000,2
38.393,4516.000,82.127,0.000,2
38.437,4517.000,82.120,0.000,2
38.481,4518.000,82.113,0.000,2
38.525,4519.000,82.107,0.000,2
38.569,4520.000,82.100,0.000,2
38.613,4521.000,82.093,0.000,2
38.657,4522.000,82.087,0.000,2
38.700,4523.000,82.080,0.000,2
38.744,4524.000,82.073,0.000,2
38.788,4525.000,82.067,0.000,2
38.832,4526.000,82.060,0.000,2
38.876,4527.000,82.053,0.000,2
38.920,4528.000,82.047,0.000,2
38.964,4529.000,82.040,0.000,2
39.008,4530.000,82.033,0.000,2
39.051,4531.000,82.027,0.000,2
39.095,4532.000,82.020,0.000,2
39.139,4533.000,82.013,0.000,2
39.183,4534.000,82.007,0.000,2
39.227,4535.000,82.000,0.000,2
39.271,4536.000,81.993,0.000,2
39.315,4537.000,81.987,0.000,2
39.359,4538.000,81.980,0.000,2
39.403,4539.000,81.973,0.000,2
39.447,4540.000,81.966,0.000,2
39.490,4541.000,81.960,0.000,2
39.534,4542.000,81.953,0.000,2
39.578,4543.000,81.946,0.000,2
39.622,4544.000,81.940,0.000,2
39.666,4545.000,81.933,0.000,2
39.710,4546.000,81.926,0.000,2
39.754,4547.000,81.920,0.000,2
39.798,4548.000,81.913,0.000,2
39.842,4549.000,81.906,0.000,2
39.886,4550.000,81.900,0.000,2
39.930,4551.000,81.893,0.000,2
39.974,4552.000,81.886,0.000,2
40.018,4553.000,81.880,0.000,2
40.062,4554.000,81.873,0.000,2
40.106,4555.000,81.866,0.000,2
40.150,4556.000,81.860,0.000,2
40.194,4557.000,81.853,0.000,2
40.238,4558.000,81.846,0.000,2
40.282,4559.000,81.840,0.000,2
40.326,4560.000,81.833,0.000,2
40.370,4561.000,81.826,0.000,2
40.414,4562.000,81.820,0.000,2
40.458,4563.000,81.813,0.000,2
40.502,4564.000,81.806,0.000,2
40.546,4565.000,81.799,0.000,2
40.590,4566.000,81.793,0.000,2
40.634,4567.000,81.786,0.000,2
40.678,4568.000,81.779,0.000,2
40.722,4569.000,81.773,0.000,2
40.766,4570.000,81.766,0.000,2
40.810,4571.000,81.759,0.000,2
40.854,4572.000,81.753,0.000,2
40.898,4573.000,81.746,0.000,2
40.942,4574.000,81.739,0.000,2
40.986,4575.000,81.733,0.000,2
41.030,4576.000,81.726,0.000,2
41.074,4577.000,81.719,0.000,2
41.118,4578.000,81.713,0.000,2
41.162,4579.000,81.706,0.000,2
41.206,4580.000,81.699,0.000,2
41.250,4581.000,81.693,0.000,2
41.294,4582.000,81.686,0.000,2
41.338,4583.000,81.679,0.000,2
41.383,4584.000,81.673,0.000,2
41.427,4585.000,81.666,0.000,2
41.471,4586.000,81.659,0.000,2
41.515,4587.000,81.653,0.000,2
41.559,4588.000,81.646,0.000,2
41.603,4589.000,81.639,0.000,2
41.647,4590.000,81.633,0.000,2
41.691,4591.000,81.626,0.000,2
41.735,4592.000,81.619,0.000,2
41.779,4593.000,81.612,0.000,2
41.823,4594.000,81.606,0.000,2
41.868,4595.000,81.599,0.000,2
41.912,4596.000,81.592,0.000,2
41.956,4597.000,81.586,0.000,2
42.000,4598.000,81.579,0.000,2
42.044,4599.000,81.572,0.000,2
42.088,4600.000,81.566,0.000,2
42.132,4601.000,81.559,0.000,2
42.177,4602.000,81.552,0.000,2
42.221,4603.000,81.546,0.000,2
42.265,4604.000,81.539,0.000,2
42.309,4605.000,81.532,0.000,2
42.353,4606.000,81.526,0.000,2
42.397,4607.000,81.519,0.000,2
42.441,4608.000,81.512,0.000,2
42.486,4609.000,81.506,0.000,2
42.530,4610.000,81.499,0.000,2
42.574,4611.000,81.492,0.000,2
42.618,4612.000,81.486,0.000,2
42.662,4613.000,81.479,0.000,2
42.707,4614.000,81.472,0.000,2
42.751,4615.000,81.466,0.000,2
42.795,4616.000,81.459,0.000,2
42.839,4617.000,81.452,0.000,2
42.883,4618.000,81.446,0.000,2
42.927,4619.000,81.439,0.000,2
42.972,4620.000,81.432,0.000,2
43.016,4621.000,81.426,0.000,2
43.060,4622.000,81.419,0.000,2
43.104,4623.000,81.412,0.000,2
43.149,4624.000,81.406,0.000,2
43.193,4625.000,81.399,0.000,2
43.237,4626.000,81.392,0.000,2
43.281,4627.000,81.386,0.000,2
43.325,4628.000,81.379,0.000,2
43.370,4629.000,81.372,0.000,2
43.414,4630.000,81.365,0.000,2
43.458,4631.000,81.359,0.000,2
43.502,4632.000,81.352,0.000,2
43.547,4633.000,81.345,0.000,2
43.591,4634.000,81.339,0.000,2
43.635,4635.000,81.332,0.000,2
43.679,4636.000,81.325,0.000,2
43.724,4637.000,81.319,0.000,2
43.768,4638.000,81.312,0.000,2
43.812,4639.000,81.305,0.000,2
43.857,4640.000,81.299,0.000,2
43.901,4641.000,81.292,0.000,2
43.945,4642.000,81.285,0.000,2
43.989,4643.000,81.279,0.000,2
44.034,4644.000,81.272,0.000,2
44.078,4645.000,81.265,0.000,2
44.122,4646.000,81.259,0.000,2
44.167,4647.000,81.252,0.000,2
44.211,4648.000,81.245,0.000,2
44.255,4649.000,81.239,0.000,2
44.300,4650.000,81.232,0.000,2
44.344,4651.000,81.225,0.000,2
44.388,4652.000,81.219,0.000,2
44.433,4653.000,81.212,0.000,2
