线路：FZ602,优化区间：3->4,设定时间：180,实际时间：180.037,时间差异：0.0370026,能耗(kWh)：14.3716,算法执行时间(s)：0.437
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.209,96.000,0
26.023,4237.000,81.314,96.000,0
26.067,4238.000,81.419,96.000,0
26.111,4239.000,81.524,96.000,0
26.156,4240.000,81.629,96.000,0
26.200,4241.000,81.733,96.000,0
26.244,4242.000,81.838,96.000,0
26.288,4243.000,81.942,96.000,0
26.332,4244.000,82.046,96.000,0
26.375,4245.000,82.148,94.000,0
26.419,4246.000,82.250,94.000,0
26.463,4247.000,82.351,94.000,0
26.507,4248.000,82.453,94.000,0
26.550,4249.000,82.554,94.000,0
26.594,4250.000,82.655,94.000,0
26.637,4251.000,82.756,94.000,0
26.681,4252.000,82.857,94.000,0
26.724,4253.000,82.958,94.000,0
26.768,4254.000,83.059,94.000,0
26.811,4255.000,83.158,91.000,0
26.854,4256.000,83.256,91.000,0
26.897,4257.000,83.355,91.000,0
26.941,4258.000,83.453,91.000,0
26.984,4259.000,83.551,91.000,0
27.027,4260.000,83.649,91.000,0
27.070,4261.000,83.747,91.000,0
27.113,4262.000,83.845,91.000,0
27.156,4263.000,83.942,91.000,0
27.199,4264.000,84.040,91.000,0
27.241,4265.000,84.135,89.000,0
27.284,4266.000,84.231,89.000,0
27.327,4267.000,84.326,89.000,0
27.370,4268.000,84.421,89.000,0
27.412,4269.000,84.516,89.000,0
27.455,4270.000,84.611,89.000,0
27.497,4271.000,84.706,89.000,0
27.540,4272.000,84.801,89.000,0
27.582,4273.000,84.895,89.000,0
27.625,4274.000,84.990,89.000,0
27.667,4275.000,85.084,89.000,0
27.709,4276.000,85.176,87.000,0
27.751,4277.000,85.268,87.000,0
27.794,4278.000,85.359,87.000,0
27.836,4279.000,85.451,87.000,0
27.878,4280.000,85.542,87.000,0
27.920,4281.000,85.633,87.000,0
27.962,4282.000,85.724,87.000,0
28.004,4283.000,85.815,87.000,0
28.046,4284.000,85.906,87.000,0
28.088,4285.000,85.997,87.000,0
28.130,4286.000,86.087,87.000,0
28.171,4287.000,86.176,85.000,0
28.213,4288.000,86.265,85.000,0
28.255,4289.000,86.354,85.000,0
28.296,4290.000,86.442,85.000,0
28.338,4291.000,86.531,85.000,0
28.380,4292.000,86.619,85.000,0
28.421,4293.000,86.707,85.000,0
28.463,4294.000,86.796,85.000,0
28.504,4295.000,86.884,85.000,0
28.546,4296.000,86.972,85.000,0
28.587,4297.000,87.059,85.000,0
28.628,4298.000,87.146,83.000,0
28.670,4299.000,87.163,0.000,2
28.711,4300.000,87.181,0.000,2
28.752,4301.000,87.198,0.000,2
28.793,4302.000,87.215,0.000,2
28.835,4303.000,87.233,0.000,2
28.876,4304.000,87.250,0.000,2
28.917,4305.000,87.268,0.000,2
28.959,4306.000,87.285,0.000,2
29.000,4307.000,87.302,0.000,2
29.041,4308.000,87.320,0.000,2
29.082,4309.000,87.337,0.000,2
29.123,4310.000,87.355,0.000,2
29.165,4311.000,87.372,0.000,2
29.206,4312.000,87.389,0.000,2
29.247,4313.000,87.407,0.000,2
29.288,4314.000,87.424,0.000,2
29.329,4315.000,87.441,0.000,2
29.371,4316.000,87.459,0.000,2
29.412,4317.000,87.476,0.000,2
29.453,4318.000,87.493,0.000,2
29.494,4319.000,87.511,0.000,2
29.535,4320.000,87.528,0.000,2
29.576,4321.000,87.545,0.000,2
29.617,4322.000,87.563,0.000,2
29.658,4323.000,87.580,0.000,2
29.700,4324.000,87.597,0.000,2
29.741,4325.000,87.615,0.000,2
29.782,4326.000,87.632,0.000,2
29.823,4327.000,87.649,0.000,2
29.864,4328.000,87.666,0.000,2
29.905,4329.000,87.684,0.000,2
29.946,4330.000,87.701,0.000,2
29.987,4331.000,87.718,0.000,2
30.028,4332.000,87.736,0.000,2
30.069,4333.000,87.753,0.000,2
30.110,4334.000,87.770,0.000,2
30.151,4335.000,87.787,0.000,2
30.192,4336.000,87.805,0.000,2
30.233,4337.000,87.822,0.000,2
30.274,4338.000,87.839,0.000,2
30.315,4339.000,87.856,0.000,2
30.356,4340.000,87.874,0.000,2
30.397,4341.000,87.891,0.000,2
30.438,4342.000,87.908,0.000,2
30.479,4343.000,87.925,0.000,2
30.520,4344.000,87.942,0.000,2
30.561,4345.000,87.960,0.000,2
30.602,4346.000,87.977,0.000,2
30.643,4347.000,87.994,0.000,2
30.684,4348.000,88.011,0.000,2
30.724,4349.000,88.028,0.000,2
30.765,4350.000,88.046,0.000,2
30.806,4351.000,88.063,0.000,2
30.847,4352.000,88.080,0.000,2
30.888,4353.000,88.097,0.000,2
30.929,4354.000,88.114,0.000,2
30.970,4355.000,88.131,0.000,2
31.011,4356.000,88.149,0.000,2
31.051,4357.000,88.166,0.000,2
31.092,4358.000,88.183,0.000,2
31.133,4359.000,88.200,0.000,2
31.174,4360.000,88.217,0.000,2
31.215,4361.000,88.234,0.000,2
31.255,4362.000,88.251,0.000,2
31.296,4363.000,88.268,0.000,2
31.337,4364.000,88.286,0.000,2
31.378,4365.000,88.303,0.000,2
31.419,4366.000,88.320,0.000,2
31.459,4367.000,88.337,0.000,2
31.500,4368.000,88.354,0.000,2
31.541,4369.000,88.371,0.000,2
31.582,4370.000,88.388,0.000,2
31.622,4371.000,88.405,0.000,2
31.663,4372.000,88.422,0.000,2
31.704,4373.000,88.439,0.000,2
31.744,4374.000,88.456,0.000,2
31.785,4375.000,88.473,0.000,2
31.826,4376.000,88.490,0.000,2
31.866,4377.000,88.507,0.000,2
31.907,4378.000,88.525,0.000,2
31.948,4379.000,88.542,0.000,2
31.988,4380.000,88.559,0.000,2
32.029,4381.000,88.576,0.000,2
32.070,4382.000,88.593,0.000,2
32.110,4383.000,88.610,0.000,2
32.151,4384.000,88.627,0.000,2
32.192,4385.000,88.644,0.000,2
32.232,4386.000,88.661,0.000,2
32.273,4387.000,88.678,0.000,2
32.313,4388.000,88.689,0.000,2
32.354,4389.000,88.699,0.000,2
32.395,4390.000,88.710,0.000,2
32.435,4391.000,88.721,0.000,2
32.476,4392.000,88.732,0.000,2
32.516,4393.000,88.743,0.000,2
32.557,4394.000,88.754,0.000,2
32.597,4395.000,88.764,0.000,2
32.638,4396.000,88.775,0.000,2
32.679,4397.000,88.786,0.000,2
32.719,4398.000,88.797,0.000,2
32.760,4399.000,88.808,0.000,2
32.800,4400.000,88.819,0.000,2
32.841,4401.000,88.829,0.000,2
32.881,4402.000,88.840,0.000,2
32.922,4403.000,88.851,0.000,2
32.962,4404.000,88.862,0.000,2
33.003,4405.000,88.873,0.000,2
33.043,4406.000,88.884,0.000,2
33.084,4407.000,88.894,0.000,2
33.124,4408.000,88.905,0.000,2
33.165,4409.000,88.916,0.000,2
33.205,4410.000,88.927,0.000,2
33.246,4411.000,88.938,0.000,2
33.286,4412.000,88.948,0.000,2
33.327,4413.000,88.953,0.000,2
33.367,4414.000,88.958,0.000,2
33.408,4415.000,88.963,0.000,2
33.448,4416.000,88.967,0.000,2
33.489,4417.000,88.972,0.000,2
33.529,4418.000,88.977,0.000,2
33.569,4419.000,88.981,0.000,2
33.610,4420.000,88.986,0.000,2
33.650,4421.000,88.991,0.000,2
33.691,4422.000,88.995,0.000,2
33.731,4423.000,89.000,0.000,2
33.772,4424.000,89.005,0.000,2
33.812,4425.000,89.009,0.000,2
33.853,4426.000,89.014,0.000,2
33.893,4427.000,89.019,0.000,2
33.933,4428.000,89.023,0.000,2
33.974,4429.000,89.028,0.000,2
34.014,4430.000,89.033,0.000,2
34.055,4431.000,89.037,0.000,2
34.095,4432.000,89.042,0.000,2
34.136,4433.000,89.047,0.000,2
34.176,4434.000,89.051,0.000,2
34.216,4435.000,89.056,0.000,2
34.257,4436.000,89.061,0.000,2
34.297,4437.000,89.065,0.000,2
34.338,4438.000,89.064,0.000,2
34.378,4439.000,89.062,0.000,2
34.419,4440.000,89.061,0.000,2
34.459,4441.000,89.060,0.000,2
34.499,4442.000,89.058,0.000,2
34.540,4443.000,89.057,0.000,2
34.580,4444.000,89.055,0.000,2
34.621,4445.000,89.054,0.000,2
34.661,4446.000,89.052,0.000,2
34.702,4447.000,89.051,0.000,2
34.742,4448.000,89.050,0.000,2
34.782,4449.000,89.048,0.000,2
34.823,4450.000,89.047,0.000,2
34.863,4451.000,89.045,0.000,2
34.904,4452.000,89.044,0.000,2
34.944,4453.000,89.042,0.000,2
34.985,4454.000,89.041,0.000,2
35.025,4455.000,89.039,0.000,2
35.065,4456.000,89.038,0.000,2
35.106,4457.000,89.037,0.000,2
35.146,4458.000,89.035,0.000,2
35.187,4459.000,89.034,0.000,2
35.227,4460.000,89.032,0.000,2
35.268,4461.000,89.031,0.000,2
35.308,4462.000,89.029,0.000,2
35.348,4463.000,89.022,0.000,2
35.389,4464.000,89.014,0.000,2
35.429,4465.000,89.007,0.000,2
35.470,4466.000,88.999,0.000,2
35.510,4467.000,88.992,0.000,2
35.551,4468.000,88.984,0.000,2
35.591,4469.000,88.977,0.000,2
35.632,4470.000,88.969,0.000,2
35.672,4471.000,88.961,0.000,2
35.713,4472.000,88.954,0.000,2
35.753,4473.000,88.946,0.000,2
35.794,4474.000,88.939,0.000,2
35.834,4475.000,88.931,0.000,2
35.874,4476.000,88.924,0.000,2
35.915,4477.000,88.916,0.000,2
35.955,4478.000,88.909,0.000,2
35.996,4479.000,88.901,0.000,2
36.036,4480.000,88.893,0.000,2
36.077,4481.000,88.886,0.000,2
36.117,4482.000,88.878,0.000,2
36.158,4483.000,88.871,0.000,2
36.198,4484.000,88.863,0.000,2
36.239,4485.000,88.856,0.000,2
36.279,4486.000,88.848,0.000,2
36.320,4487.000,88.841,0.000,2
36.361,4488.000,88.833,0.000,2
36.401,4489.000,88.826,0.000,2
36.442,4490.000,88.818,0.000,2
36.482,4491.000,88.810,0.000,2
36.523,4492.000,88.803,0.000,2
36.563,4493.000,88.795,0.000,2
36.604,4494.000,88.788,0.000,2
36.644,4495.000,88.780,0.000,2
36.685,4496.000,88.773,0.000,2
36.725,4497.000,88.765,0.000,2
36.766,4498.000,88.758,0.000,2
36.807,4499.000,88.750,0.000,2
36.847,4500.000,88.743,0.000,2
36.888,4501.000,88.735,0.000,2
36.928,4502.000,88.727,0.000,2
36.969,4503.000,88.720,0.000,2
37.009,4504.000,88.712,0.000,2
37.050,4505.000,88.705,0.000,2
37.091,4506.000,88.697,0.000,2
37.131,4507.000,88.690,0.000,2
37.172,4508.000,88.682,0.000,2
37.212,4509.000,88.675,0.000,2
37.253,4510.000,88.667,0.000,2
37.294,4511.000,88.660,0.000,2
37.334,4512.000,88.652,0.000,2
37.375,4513.000,88.644,0.000,2
37.415,4514.000,88.637,0.000,2
37.456,4515.000,88.629,0.000,2
37.497,4516.000,88.622,0.000,2
37.537,4517.000,88.614,0.000,2
37.578,4518.000,88.607,0.000,2
37.618,4519.000,88.599,0.000,2
37.659,4520.000,88.592,0.000,2
37.700,4521.000,88.584,0.000,2
37.740,4522.000,88.576,0.000,2
37.781,4523.000,88.569,0.000,2
37.822,4524.000,88.561,0.000,2
37.862,4525.000,88.554,0.000,2
37.903,4526.000,88.546,0.000,2
37.944,4527.000,88.539,0.000,2
37.984,4528.000,88.531,0.000,2
38.025,4529.000,88.524,0.000,2
38.066,4530.000,88.516,0.000,2
38.106,4531.000,88.509,0.000,2
38.147,4532.000,88.501,0.000,2
38.188,4533.000,88.493,0.000,2
38.228,4534.000,88.486,0.000,2
38.269,4535.000,88.478,0.000,2
38.310,4536.000,88.471,0.000,2
38.350,4537.000,88.463,0.000,2
38.391,4538.000,88.456,0.000,2
38.432,4539.000,88.448,0.000,2
38.473,4540.000,88.441,0.000,2
38.513,4541.000,88.433,0.000,2
38.554,4542.000,88.426,0.000,2
38.595,4543.000,88.418,0.000,2
38.635,4544.000,88.410,0.000,2
38.676,4545.000,88.403,0.000,2
38.717,4546.000,88.395,0.000,2
38.758,4547.000,88.388,0.000,2
38.798,4548.000,88.380,0.000,2
38.839,4549.000,88.373,0.000,2
38.880,4550.000,88.365,0.000,2
38.920,4551.000,88.358,0.000,2
38.961,4552.000,88.350,0.000,2
39.002,4553.000,88.343,0.000,2
39.043,4554.000,88.335,0.000,2
39.083,4555.000,88.327,0.000,2
39.124,4556.000,88.320,0.000,2
39.165,4557.000,88.312,0.000,2
39.206,4558.000,88.305,0.000,2
39.247,4559.000,88.297,0.000,2
39.287,4560.000,88.290,0.000,2
39.328,4561.000,88.282,0.000,2
39.369,4562.000,88.275,0.000,2
39.410,4563.000,88.267,0.000,2
39.450,4564.000,88.260,0.000,2
39.491,4565.000,88.252,0.000,2
39.532,4566.000,88.244,0.000,2
39.573,4567.000,88.237,0.000,2
39.614,4568.000,88.229,0.000,2
39.654,4569.000,88.222,0.000,2
39.695,4570.000,88.214,0.000,2
39.736,4571.000,88.207,0.000,2
39.777,4572.000,88.199,0.000,2
39.818,4573.000,88.192,0.000,2
39.859,4574.000,88.184,0.000,2
39.899,4575.000,88.177,0.000,2
39.940,4576.000,88.169,0.000,2
39.981,4577.000,88.162,0.000,2
40.022,4578.000,88.154,0.000,2
40.063,4579.000,88.146,0.000,2
40.104,4580.000,88.139,0.000,2
40.144,4581.000,88.131,0.000,2
40.185,4582.000,88.124,0.000,2
40.226,4583.000,88.116,0.000,2
40.267,4584.000,88.109,0.000,2
40.308,4585.000,88.101,0.000,2
40.349,4586.000,88.094,0.000,2
40.390,4587.000,88.086,0.000,2
40.430,4588.000,88.079,0.000,2
40.471,4589.000,88.071,0.000,2
40.512,4590.000,88.063,0.000,2
40.553,4591.000,88.056,0.000,2
40.594,4592.000,88.048,0.000,2
40.635,4593.000,88.041,0.000,2
40.676,4594.000,88.033,0.000,2
40.717,4595.000,88.026,0.000,2
40.757,4596.000,88.018,0.000,2
40.798,4597.000,88.011,0.000,2
40.839,4598.000,88.003,0.000,2
40.880,4599.000,87.996,0.000,2
40.921,4600.000,87.988,0.000,2
40.962,4601.000,87.980,0.000,2
41.003,4602.000,87.973,0.000,2
41.044,4603.000,87.965,0.000,2
41.085,4604.000,87.958,0.000,2
41.126,4605.000,87.950,0.000,2
41.167,4606.000,87.943,0.000,2
41.208,4607.000,87.935,0.000,2
41.249,4608.000,87.928,0.000,2
41.289,4609.000,87.920,0.000,2
41.330,4610.000,87.913,0.000,2
41.371,4611.000,87.905,0.000,2
41.412,4612.000,87.898,0.000,2
41.453,4613.000,87.890,0.000,2
41.494,4614.000,87.882,0.000,2
41.535,4615.000,87.875,0.000,2
41.576,4616.000,87.867,0.000,2
41.617,4617.000,87.860,0.000,2
41.658,4618.000,87.852,0.000,2
41.699,4619.000,87.845,0.000,2
41.740,4620.000,87.837,0.000,2
41.781,4621.000,87.830,0.000,2
41.822,4622.000,87.822,0.000,2
41.863,4623.000,87.815,0.000,2
41.904,4624.000,87.807,0.000,2
41.945,4625.000,87.799,0.000,2
41.986,4626.000,87.792,0.000,2
42.027,4627.000,87.784,0.000,2
42.068,4628.000,87.777,0.000,2
42.109,4629.000,87.769,0.000,2
42.150,4630.000,87.762,0.000,2
42.191,4631.000,87.754,0.000,2
42.232,4632.000,87.747,0.000,2
42.273,4633.000,87.739,0.000,2
42.314,4634.000,87.732,0.000,2
42.355,4635.000,87.724,0.000,2
42.396,4636.000,87.717,0.000,2
42.437,4637.000,87.709,0.000,2
42.478,4638.000,87.701,0.000,2
42.519,4639.000,87.694,0.000,2
42.561,4640.000,87.686,0.000,2
42.602,4641.000,87.679,0.000,2
42.643,4642.000,87.671,0.000,2
42.684,4643.000,87.664,0.000,2
42.725,4644.000,87.656,0.000,2
42.766,4645.000,87.649,0.000,2
42.807,4646.000,87.641,0.000,2
42.848,4647.000,87.634,0.000,2
42.889,4648.000,87.626,0.000,2
42.930,4649.000,87.619,0.000,2
42.971,4650.000,87.611,0.000,2
43.012,4651.000,87.603,0.000,2
43.053,4652.000,87.596,0.000,2
43.095,4653.000,87.588,0.000,2
