线路：FZ602,优化区间：3->4,设定时间：172,实际时间：171.993,时间差异：-0.00700378,能耗(kWh)：16.1241,算法执行时间(s)：0.428
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.209,96.000,0
26.023,4237.000,81.314,96.000,0
26.067,4238.000,81.419,96.000,0
26.111,4239.000,81.524,96.000,0
26.156,4240.000,81.629,96.000,0
26.200,4241.000,81.733,96.000,0
26.244,4242.000,81.838,96.000,0
26.288,4243.000,81.942,96.000,0
26.332,4244.000,82.046,96.000,0
26.375,4245.000,82.148,94.000,0
26.419,4246.000,82.250,94.000,0
26.463,4247.000,82.351,94.000,0
26.507,4248.000,82.453,94.000,0
26.550,4249.000,82.554,94.000,0
26.594,4250.000,82.655,94.000,0
26.637,4251.000,82.756,94.000,0
26.681,4252.000,82.857,94.000,0
26.724,4253.000,82.958,94.000,0
26.768,4254.000,83.059,94.000,0
26.811,4255.000,83.158,91.000,0
26.854,4256.000,83.256,91.000,0
26.897,4257.000,83.355,91.000,0
26.941,4258.000,83.453,91.000,0
26.984,4259.000,83.551,91.000,0
27.027,4260.000,83.649,91.000,0
27.070,4261.000,83.747,91.000,0
27.113,4262.000,83.845,91.000,0
27.156,4263.000,83.942,91.000,0
27.199,4264.000,84.040,91.000,0
27.241,4265.000,84.135,89.000,0
27.284,4266.000,84.231,89.000,0
27.327,4267.000,84.326,89.000,0
27.370,4268.000,84.421,89.000,0
27.412,4269.000,84.516,89.000,0
27.455,4270.000,84.611,89.000,0
27.497,4271.000,84.706,89.000,0
27.540,4272.000,84.801,89.000,0
27.582,4273.000,84.895,89.000,0
27.625,4274.000,84.990,89.000,0
27.667,4275.000,85.084,89.000,0
27.709,4276.000,85.176,87.000,0
27.751,4277.000,85.268,87.000,0
27.794,4278.000,85.359,87.000,0
27.836,4279.000,85.451,87.000,0
27.878,4280.000,85.542,87.000,0
27.920,4281.000,85.633,87.000,0
27.962,4282.000,85.724,87.000,0
28.004,4283.000,85.815,87.000,0
28.046,4284.000,85.906,87.000,0
28.088,4285.000,85.997,87.000,0
28.130,4286.000,86.087,87.000,0
28.171,4287.000,86.176,85.000,0
28.213,4288.000,86.265,85.000,0
28.255,4289.000,86.354,85.000,0
28.296,4290.000,86.442,85.000,0
28.338,4291.000,86.531,85.000,0
28.380,4292.000,86.619,85.000,0
28.421,4293.000,86.707,85.000,0
28.463,4294.000,86.796,85.000,0
28.504,4295.000,86.884,85.000,0
28.546,4296.000,86.972,85.000,0
28.587,4297.000,87.059,85.000,0
28.628,4298.000,87.146,83.000,0
28.670,4299.000,87.232,83.000,0
28.711,4300.000,87.318,83.000,0
28.752,4301.000,87.404,83.000,0
28.793,4302.000,87.489,83.000,0
28.834,4303.000,87.575,83.000,0
28.875,4304.000,87.661,83.000,0
28.916,4305.000,87.746,83.000,0
28.957,4306.000,87.832,83.000,0
28.998,4307.000,87.917,83.000,0
29.039,4308.000,88.002,83.000,0
29.080,4309.000,88.086,81.000,0
29.121,4310.000,88.170,81.000,0
29.162,4311.000,88.253,81.000,0
29.203,4312.000,88.336,81.000,0
29.243,4313.000,88.420,81.000,0
29.284,4314.000,88.503,81.000,0
29.325,4315.000,88.586,81.000,0
29.365,4316.000,88.669,81.000,0
29.406,4317.000,88.752,81.000,0
29.447,4318.000,88.835,81.000,0
29.487,4319.000,88.918,81.000,0
29.527,4320.000,89.000,81.000,0
29.568,4321.000,89.081,79.000,0
29.608,4322.000,89.163,79.000,0
29.649,4323.000,89.243,79.000,0
29.689,4324.000,89.324,79.000,0
29.729,4325.000,89.405,79.000,0
29.770,4326.000,89.486,79.000,0
29.810,4327.000,89.567,79.000,0
29.850,4328.000,89.647,79.000,0
29.890,4329.000,89.728,79.000,0
29.930,4330.000,89.808,79.000,0
29.970,4331.000,89.888,79.000,0
30.010,4332.000,89.969,79.000,0
30.050,4333.000,90.049,79.000,0
30.090,4334.000,90.127,78.000,0
30.130,4335.000,90.205,78.000,0
30.170,4336.000,90.282,78.000,0
30.210,4337.000,90.360,78.000,0
30.250,4338.000,90.438,78.000,0
30.290,4339.000,90.515,78.000,0
30.329,4340.000,90.593,78.000,0
30.369,4341.000,90.670,78.000,0
30.409,4342.000,90.747,78.000,0
30.448,4343.000,90.825,78.000,0
30.488,4344.000,90.902,78.000,0
30.528,4345.000,90.979,78.000,0
30.567,4346.000,91.056,78.000,0
30.607,4347.000,91.131,76.000,0
30.646,4348.000,91.207,76.000,0
30.686,4349.000,91.282,76.000,0
30.725,4350.000,91.358,76.000,0
30.764,4351.000,91.433,76.000,0
30.804,4352.000,91.508,76.000,0
30.843,4353.000,91.584,76.000,0
30.882,4354.000,91.659,76.000,0
30.922,4355.000,91.734,76.000,0
30.961,4356.000,91.809,76.000,0
31.000,4357.000,91.884,76.000,0
31.039,4358.000,91.959,76.000,0
31.078,4359.000,92.033,76.000,0
31.117,4360.000,92.107,74.000,0
31.156,4361.000,92.180,74.000,0
31.196,4362.000,92.253,74.000,0
31.235,4363.000,92.327,74.000,0
31.274,4364.000,92.400,74.000,0
31.312,4365.000,92.473,74.000,0
31.351,4366.000,92.546,74.000,0
31.390,4367.000,92.619,74.000,0
31.429,4368.000,92.692,74.000,0
31.468,4369.000,92.765,74.000,0
31.507,4370.000,92.838,74.000,0
31.545,4371.000,92.910,74.000,0
31.584,4372.000,92.983,74.000,0
31.623,4373.000,93.056,74.000,0
31.662,4374.000,93.127,73.000,0
31.700,4375.000,93.198,73.000,0
31.739,4376.000,93.269,73.000,0
31.777,4377.000,93.340,73.000,0
31.816,4378.000,93.411,73.000,0
31.855,4379.000,93.482,73.000,0
31.893,4380.000,93.497,0.000,2
31.932,4381.000,93.512,0.000,2
31.970,4382.000,93.527,0.000,2
32.008,4383.000,93.542,0.000,2
32.047,4384.000,93.557,0.000,2
32.085,4385.000,93.572,0.000,2
32.124,4386.000,93.587,0.000,2
32.162,4387.000,93.602,0.000,2
32.201,4388.000,93.611,0.000,2
32.239,4389.000,93.620,0.000,2
32.278,4390.000,93.629,0.000,2
32.316,4391.000,93.638,0.000,2
32.355,4392.000,93.647,0.000,2
32.393,4393.000,93.656,0.000,2
32.432,4394.000,93.665,0.000,2
32.470,4395.000,93.674,0.000,2
32.508,4396.000,93.683,0.000,2
32.547,4397.000,93.692,0.000,2
32.585,4398.000,93.702,0.000,2
32.624,4399.000,93.711,0.000,2
32.662,4400.000,93.720,0.000,2
32.700,4401.000,93.729,0.000,2
32.739,4402.000,93.738,0.000,2
32.777,4403.000,93.747,0.000,2
32.816,4404.000,93.756,0.000,2
32.854,4405.000,93.765,0.000,2
32.892,4406.000,93.774,0.000,2
32.931,4407.000,93.783,0.000,2
32.969,4408.000,93.792,0.000,2
33.008,4409.000,93.801,0.000,2
33.046,4410.000,93.810,0.000,2
33.084,4411.000,93.819,0.000,2
33.123,4412.000,93.828,0.000,2
33.161,4413.000,93.831,0.000,2
33.199,4414.000,93.835,0.000,2
33.238,4415.000,93.838,0.000,2
33.276,4416.000,93.841,0.000,2
33.315,4417.000,93.844,0.000,2
33.353,4418.000,93.848,0.000,2
33.391,4419.000,93.851,0.000,2
33.430,4420.000,93.854,0.000,2
33.468,4421.000,93.857,0.000,2
33.506,4422.000,93.861,0.000,2
33.545,4423.000,93.864,0.000,2
33.583,4424.000,93.867,0.000,2
33.621,4425.000,93.870,0.000,2
33.660,4426.000,93.874,0.000,2
33.698,4427.000,93.877,0.000,2
33.736,4428.000,93.880,0.000,2
33.775,4429.000,93.883,0.000,2
33.813,4430.000,93.886,0.000,2
33.851,4431.000,93.890,0.000,2
33.890,4432.000,93.893,0.000,2
33.928,4433.000,93.896,0.000,2
33.967,4434.000,93.899,0.000,2
34.005,4435.000,93.903,0.000,2
34.043,4436.000,93.906,0.000,2
34.082,4437.000,93.909,0.000,2
34.120,4438.000,93.907,0.000,2
34.158,4439.000,93.904,0.000,2
34.197,4440.000,93.901,0.000,2
34.235,4441.000,93.899,0.000,2
34.273,4442.000,93.896,0.000,2
34.312,4443.000,93.894,0.000,2
34.350,4444.000,93.891,0.000,2
34.388,4445.000,93.889,0.000,2
34.427,4446.000,93.886,0.000,2
34.465,4447.000,93.883,0.000,2
34.503,4448.000,93.881,0.000,2
34.542,4449.000,93.878,0.000,2
34.580,4450.000,93.876,0.000,2
34.618,4451.000,93.873,0.000,2
34.657,4452.000,93.871,0.000,2
34.695,4453.000,93.868,0.000,2
34.733,4454.000,93.866,0.000,2
34.772,4455.000,93.863,0.000,2
34.810,4456.000,93.860,0.000,2
34.848,4457.000,93.858,0.000,2
34.887,4458.000,93.855,0.000,2
34.925,4459.000,93.853,0.000,2
34.964,4460.000,93.850,0.000,2
35.002,4461.000,93.848,0.000,2
35.040,4462.000,93.845,0.000,2
35.079,4463.000,93.837,0.000,2
35.117,4464.000,93.828,0.000,2
35.155,4465.000,93.820,0.000,2
35.194,4466.000,93.812,0.000,2
35.232,4467.000,93.803,0.000,2
35.270,4468.000,93.795,0.000,2
35.309,4469.000,93.787,0.000,2
35.347,4470.000,93.778,0.000,2
35.386,4471.000,93.770,0.000,2
35.424,4472.000,93.762,0.000,2
35.462,4473.000,93.753,0.000,2
35.501,4474.000,93.745,0.000,2
35.539,4475.000,93.736,0.000,2
35.578,4476.000,93.728,0.000,2
35.616,4477.000,93.720,0.000,2
35.654,4478.000,93.711,0.000,2
35.693,4479.000,93.703,0.000,2
35.731,4480.000,93.695,0.000,2
35.770,4481.000,93.686,0.000,2
35.808,4482.000,93.678,0.000,2
35.847,4483.000,93.670,0.000,2
35.885,4484.000,93.661,0.000,2
35.923,4485.000,93.653,0.000,2
35.962,4486.000,93.645,0.000,2
36.000,4487.000,93.636,0.000,2
36.039,4488.000,93.628,0.000,2
36.077,4489.000,93.619,0.000,2
36.116,4490.000,93.611,0.000,2
36.154,4491.000,93.603,0.000,2
36.193,4492.000,93.594,0.000,2
36.231,4493.000,93.586,0.000,2
36.270,4494.000,93.578,0.000,2
36.308,4495.000,93.569,0.000,2
36.346,4496.000,93.561,0.000,2
36.385,4497.000,93.553,0.000,2
36.423,4498.000,93.544,0.000,2
36.462,4499.000,93.536,0.000,2
36.500,4500.000,93.528,0.000,2
36.539,4501.000,93.519,0.000,2
36.577,4502.000,93.511,0.000,2
36.616,4503.000,93.502,0.000,2
36.654,4504.000,93.494,0.000,2
36.693,4505.000,93.486,0.000,2
36.731,4506.000,93.477,0.000,2
36.770,4507.000,93.469,0.000,2
36.808,4508.000,93.461,0.000,2
36.847,4509.000,93.452,0.000,2
36.886,4510.000,93.444,0.000,2
36.924,4511.000,93.436,0.000,2
36.963,4512.000,93.427,0.000,2
37.001,4513.000,93.419,0.000,2
37.040,4514.000,93.411,0.000,2
37.078,4515.000,93.402,0.000,2
37.117,4516.000,93.394,0.000,2
37.155,4517.000,93.385,0.000,2
37.194,4518.000,93.377,0.000,2
37.232,4519.000,93.369,0.000,2
37.271,4520.000,93.360,0.000,2
37.310,4521.000,93.352,0.000,2
37.348,4522.000,93.344,0.000,2
37.387,4523.000,93.335,0.000,2
37.425,4524.000,93.327,0.000,2
37.464,4525.000,93.319,0.000,2
37.502,4526.000,93.310,0.000,2
37.541,4527.000,93.302,0.000,2
37.580,4528.000,93.294,0.000,2
37.618,4529.000,93.285,0.000,2
37.657,4530.000,93.277,0.000,2
37.695,4531.000,93.268,0.000,2
37.734,4532.000,93.260,0.000,2
37.773,4533.000,93.252,0.000,2
37.811,4534.000,93.243,0.000,2
37.850,4535.000,93.235,0.000,2
37.888,4536.000,93.227,0.000,2
37.927,4537.000,93.218,0.000,2
37.966,4538.000,93.210,0.000,2
38.004,4539.000,93.202,0.000,2
38.043,4540.000,93.193,0.000,2
38.081,4541.000,93.185,0.000,2
38.120,4542.000,93.177,0.000,2
38.159,4543.000,93.168,0.000,2
38.197,4544.000,93.160,0.000,2
38.236,4545.000,93.152,0.000,2
38.275,4546.000,93.143,0.000,2
38.313,4547.000,93.135,0.000,2
38.352,4548.000,93.126,0.000,2
38.391,4549.000,93.118,0.000,2
38.429,4550.000,93.110,0.000,2
38.468,4551.000,93.101,0.000,2
38.507,4552.000,93.093,0.000,2
38.545,4553.000,93.085,0.000,2
38.584,4554.000,93.076,0.000,2
38.623,4555.000,93.068,0.000,2
38.661,4556.000,93.060,0.000,2
38.700,4557.000,93.051,0.000,2
38.739,4558.000,93.043,0.000,2
38.777,4559.000,93.035,0.000,2
38.816,4560.000,93.026,0.000,2
38.855,4561.000,93.018,0.000,2
38.894,4562.000,93.009,0.000,2
38.932,4563.000,93.001,0.000,2
38.971,4564.000,92.993,0.000,2
39.010,4565.000,92.984,0.000,2
39.048,4566.000,92.976,0.000,2
39.087,4567.000,92.968,0.000,2
39.126,4568.000,92.959,0.000,2
39.165,4569.000,92.951,0.000,2
39.203,4570.000,92.943,0.000,2
39.242,4571.000,92.934,0.000,2
39.281,4572.000,92.926,0.000,2
39.319,4573.000,92.918,0.000,2
39.358,4574.000,92.909,0.000,2
39.397,4575.000,92.901,0.000,2
39.436,4576.000,92.893,0.000,2
39.474,4577.000,92.884,0.000,2
39.513,4578.000,92.876,0.000,2
39.552,4579.000,92.867,0.000,2
39.591,4580.000,92.859,0.000,2
39.630,4581.000,92.851,0.000,2
39.668,4582.000,92.842,0.000,2
39.707,4583.000,92.834,0.000,2
39.746,4584.000,92.826,0.000,2
39.785,4585.000,92.817,0.000,2
39.823,4586.000,92.809,0.000,2
39.862,4587.000,92.801,0.000,2
39.901,4588.000,92.792,0.000,2
39.940,4589.000,92.784,0.000,2
39.979,4590.000,92.776,0.000,2
40.017,4591.000,92.767,0.000,2
40.056,4592.000,92.759,0.000,2
40.095,4593.000,92.750,0.000,2
40.134,4594.000,92.742,0.000,2
40.173,4595.000,92.734,0.000,2
40.212,4596.000,92.725,0.000,2
40.250,4597.000,92.717,0.000,2
40.289,4598.000,92.709,0.000,2
40.328,4599.000,92.700,0.000,2
40.367,4600.000,92.692,0.000,2
40.406,4601.000,92.684,0.000,2
40.445,4602.000,92.675,0.000,2
40.483,4603.000,92.667,0.000,2
40.522,4604.000,92.659,0.000,2
40.561,4605.000,92.650,0.000,2
40.600,4606.000,92.642,0.000,2
40.639,4607.000,92.634,0.000,2
40.678,4608.000,92.625,0.000,2
40.717,4609.000,92.617,0.000,2
40.755,4610.000,92.608,0.000,2
40.794,4611.000,92.600,0.000,2
40.833,4612.000,92.592,0.000,2
40.872,4613.000,92.583,0.000,2
40.911,4614.000,92.575,0.000,2
40.950,4615.000,92.567,0.000,2
40.989,4616.000,92.558,0.000,2
41.028,4617.000,92.550,0.000,2
41.067,4618.000,92.542,0.000,2
41.105,4619.000,92.533,0.000,2
41.144,4620.000,92.525,0.000,2
41.183,4621.000,92.517,0.000,2
41.222,4622.000,92.508,0.000,2
41.261,4623.000,92.500,0.000,2
41.300,4624.000,92.491,0.000,2
41.339,4625.000,92.483,0.000,2
41.378,4626.000,92.475,0.000,2
41.417,4627.000,92.466,0.000,2
41.456,4628.000,92.458,0.000,2
41.495,4629.000,92.450,0.000,2
41.534,4630.000,92.441,0.000,2
41.573,4631.000,92.433,0.000,2
41.611,4632.000,92.425,0.000,2
41.650,4633.000,92.416,0.000,2
41.689,4634.000,92.408,0.000,2
41.728,4635.000,92.400,0.000,2
41.767,4636.000,92.391,0.000,2
41.806,4637.000,92.383,0.000,2
41.845,4638.000,92.375,0.000,2
41.884,4639.000,92.366,0.000,2
41.923,4640.000,92.358,0.000,2
41.962,4641.000,92.349,0.000,2
42.001,4642.000,92.341,0.000,2
42.040,4643.000,92.333,0.000,2
42.079,4644.000,92.324,0.000,2
42.118,4645.000,92.316,0.000,2
42.157,4646.000,92.308,0.000,2
42.196,4647.000,92.299,0.000,2
42.235,4648.000,92.291,0.000,2
42.274,4649.000,92.283,0.000,2
42.313,4650.000,92.274,0.000,2
42.352,4651.000,92.266,0.000,2
42.391,4652.000,92.258,0.000,2
42.430,4653.000,92.249,0.000,2
