线路：FZ602,优化区间：3->4,设定时间：182,实际时间：182.021,时间差异：0.0209961,能耗(kWh)：14.0163,算法执行时间(s)：0.427
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.209,96.000,0
26.023,4237.000,81.314,96.000,0
26.067,4238.000,81.419,96.000,0
26.111,4239.000,81.524,96.000,0
26.156,4240.000,81.629,96.000,0
26.200,4241.000,81.733,96.000,0
26.244,4242.000,81.838,96.000,0
26.288,4243.000,81.942,96.000,0
26.332,4244.000,82.046,96.000,0
26.375,4245.000,82.148,94.000,0
26.419,4246.000,82.250,94.000,0
26.463,4247.000,82.351,94.000,0
26.507,4248.000,82.453,94.000,0
26.550,4249.000,82.554,94.000,0
26.594,4250.000,82.655,94.000,0
26.637,4251.000,82.756,94.000,0
26.681,4252.000,82.857,94.000,0
26.724,4253.000,82.958,94.000,0
26.768,4254.000,83.059,94.000,0
26.811,4255.000,83.158,91.000,0
26.854,4256.000,83.256,91.000,0
26.897,4257.000,83.355,91.000,0
26.941,4258.000,83.453,91.000,0
26.984,4259.000,83.551,91.000,0
27.027,4260.000,83.649,91.000,0
27.070,4261.000,83.747,91.000,0
27.113,4262.000,83.845,91.000,0
27.156,4263.000,83.942,91.000,0
27.199,4264.000,84.040,91.000,0
27.241,4265.000,84.135,89.000,0
27.284,4266.000,84.231,89.000,0
27.327,4267.000,84.326,89.000,0
27.370,4268.000,84.421,89.000,0
27.412,4269.000,84.516,89.000,0
27.455,4270.000,84.611,89.000,0
27.497,4271.000,84.706,89.000,0
27.540,4272.000,84.801,89.000,0
27.582,4273.000,84.895,89.000,0
27.625,4274.000,84.990,89.000,0
27.667,4275.000,85.084,89.000,0
27.709,4276.000,85.176,87.000,0
27.751,4277.000,85.268,87.000,0
27.794,4278.000,85.359,87.000,0
27.836,4279.000,85.451,87.000,0
27.878,4280.000,85.542,87.000,0
27.920,4281.000,85.633,87.000,0
27.962,4282.000,85.724,87.000,0
28.004,4283.000,85.815,87.000,0
28.046,4284.000,85.833,0.000,2
28.088,4285.000,85.851,0.000,2
28.130,4286.000,85.869,0.000,2
28.172,4287.000,85.886,0.000,2
28.214,4288.000,85.904,0.000,2
28.255,4289.000,85.922,0.000,2
28.297,4290.000,85.940,0.000,2
28.339,4291.000,85.958,0.000,2
28.381,4292.000,85.975,0.000,2
28.423,4293.000,85.993,0.000,2
28.465,4294.000,86.011,0.000,2
28.507,4295.000,86.029,0.000,2
28.549,4296.000,86.046,0.000,2
28.590,4297.000,86.064,0.000,2
28.632,4298.000,86.082,0.000,2
28.674,4299.000,86.100,0.000,2
28.716,4300.000,86.117,0.000,2
28.758,4301.000,86.135,0.000,2
28.799,4302.000,86.153,0.000,2
28.841,4303.000,86.171,0.000,2
28.883,4304.000,86.188,0.000,2
28.925,4305.000,86.206,0.000,2
28.966,4306.000,86.224,0.000,2
29.008,4307.000,86.242,0.000,2
29.050,4308.000,86.259,0.000,2
29.092,4309.000,86.277,0.000,2
29.133,4310.000,86.295,0.000,2
29.175,4311.000,86.312,0.000,2
29.217,4312.000,86.330,0.000,2
29.259,4313.000,86.348,0.000,2
29.300,4314.000,86.365,0.000,2
29.342,4315.000,86.383,0.000,2
29.384,4316.000,86.401,0.000,2
29.425,4317.000,86.418,0.000,2
29.467,4318.000,86.436,0.000,2
29.509,4319.000,86.454,0.000,2
29.550,4320.000,86.471,0.000,2
29.592,4321.000,86.489,0.000,2
29.633,4322.000,86.507,0.000,2
29.675,4323.000,86.524,0.000,2
29.717,4324.000,86.542,0.000,2
29.758,4325.000,86.559,0.000,2
29.800,4326.000,86.577,0.000,2
29.841,4327.000,86.595,0.000,2
29.883,4328.000,86.612,0.000,2
29.924,4329.000,86.630,0.000,2
29.966,4330.000,86.647,0.000,2
30.008,4331.000,86.665,0.000,2
30.049,4332.000,86.683,0.000,2
30.091,4333.000,86.700,0.000,2
30.132,4334.000,86.718,0.000,2
30.174,4335.000,86.735,0.000,2
30.215,4336.000,86.753,0.000,2
30.257,4337.000,86.770,0.000,2
30.298,4338.000,86.788,0.000,2
30.340,4339.000,86.805,0.000,2
30.381,4340.000,86.823,0.000,2
30.423,4341.000,86.840,0.000,2
30.464,4342.000,86.858,0.000,2
30.505,4343.000,86.876,0.000,2
30.547,4344.000,86.893,0.000,2
30.588,4345.000,86.911,0.000,2
30.630,4346.000,86.928,0.000,2
30.671,4347.000,86.946,0.000,2
30.713,4348.000,86.963,0.000,2
30.754,4349.000,86.981,0.000,2
30.795,4350.000,86.998,0.000,2
30.837,4351.000,87.016,0.000,2
30.878,4352.000,87.033,0.000,2
30.919,4353.000,87.050,0.000,2
30.961,4354.000,87.068,0.000,2
31.002,4355.000,87.085,0.000,2
31.043,4356.000,87.103,0.000,2
31.085,4357.000,87.120,0.000,2
31.126,4358.000,87.138,0.000,2
31.167,4359.000,87.155,0.000,2
31.209,4360.000,87.173,0.000,2
31.250,4361.000,87.190,0.000,2
31.291,4362.000,87.207,0.000,2
31.333,4363.000,87.225,0.000,2
31.374,4364.000,87.242,0.000,2
31.415,4365.000,87.260,0.000,2
31.456,4366.000,87.277,0.000,2
31.498,4367.000,87.294,0.000,2
31.539,4368.000,87.312,0.000,2
31.580,4369.000,87.329,0.000,2
31.621,4370.000,87.347,0.000,2
31.662,4371.000,87.364,0.000,2
31.704,4372.000,87.381,0.000,2
31.745,4373.000,87.399,0.000,2
31.786,4374.000,87.416,0.000,2
31.827,4375.000,87.433,0.000,2
31.868,4376.000,87.451,0.000,2
31.910,4377.000,87.468,0.000,2
31.951,4378.000,87.485,0.000,2
31.992,4379.000,87.503,0.000,2
32.033,4380.000,87.520,0.000,2
32.074,4381.000,87.537,0.000,2
32.115,4382.000,87.555,0.000,2
32.156,4383.000,87.572,0.000,2
32.197,4384.000,87.589,0.000,2
32.239,4385.000,87.607,0.000,2
32.280,4386.000,87.624,0.000,2
32.321,4387.000,87.641,0.000,2
32.362,4388.000,87.652,0.000,2
32.403,4389.000,87.663,0.000,2
32.444,4390.000,87.675,0.000,2
32.485,4391.000,87.686,0.000,2
32.526,4392.000,87.697,0.000,2
32.567,4393.000,87.708,0.000,2
32.608,4394.000,87.719,0.000,2
32.649,4395.000,87.730,0.000,2
32.690,4396.000,87.741,0.000,2
32.731,4397.000,87.752,0.000,2
32.772,4398.000,87.763,0.000,2
32.813,4399.000,87.774,0.000,2
32.854,4400.000,87.785,0.000,2
32.895,4401.000,87.796,0.000,2
32.936,4402.000,87.807,0.000,2
32.977,4403.000,87.818,0.000,2
33.018,4404.000,87.829,0.000,2
33.059,4405.000,87.840,0.000,2
33.100,4406.000,87.851,0.000,2
33.141,4407.000,87.863,0.000,2
33.182,4408.000,87.874,0.000,2
33.223,4409.000,87.885,0.000,2
33.264,4410.000,87.896,0.000,2
33.305,4411.000,87.907,0.000,2
33.346,4412.000,87.918,0.000,2
33.387,4413.000,87.923,0.000,2
33.428,4414.000,87.927,0.000,2
33.469,4415.000,87.932,0.000,2
33.510,4416.000,87.937,0.000,2
33.551,4417.000,87.942,0.000,2
33.592,4418.000,87.947,0.000,2
33.633,4419.000,87.952,0.000,2
33.674,4420.000,87.956,0.000,2
33.714,4421.000,87.961,0.000,2
33.755,4422.000,87.966,0.000,2
33.796,4423.000,87.971,0.000,2
33.837,4424.000,87.976,0.000,2
33.878,4425.000,87.980,0.000,2
33.919,4426.000,87.985,0.000,2
33.960,4427.000,87.990,0.000,2
34.001,4428.000,87.995,0.000,2
34.042,4429.000,88.000,0.000,2
34.083,4430.000,88.005,0.000,2
34.124,4431.000,88.009,0.000,2
34.165,4432.000,88.014,0.000,2
34.205,4433.000,88.019,0.000,2
34.246,4434.000,88.024,0.000,2
34.287,4435.000,88.029,0.000,2
34.328,4436.000,88.034,0.000,2
34.369,4437.000,88.038,0.000,2
34.410,4438.000,88.037,0.000,2
34.451,4439.000,88.036,0.000,2
34.492,4440.000,88.034,0.000,2
34.533,4441.000,88.033,0.000,2
34.573,4442.000,88.032,0.000,2
34.614,4443.000,88.030,0.000,2
34.655,4444.000,88.029,0.000,2
34.696,4445.000,88.027,0.000,2
34.737,4446.000,88.026,0.000,2
34.778,4447.000,88.025,0.000,2
34.819,4448.000,88.023,0.000,2
34.860,4449.000,88.022,0.000,2
34.901,4450.000,88.021,0.000,2
34.942,4451.000,88.019,0.000,2
34.982,4452.000,88.018,0.000,2
35.023,4453.000,88.017,0.000,2
35.064,4454.000,88.015,0.000,2
35.105,4455.000,88.014,0.000,2
35.146,4456.000,88.012,0.000,2
35.187,4457.000,88.011,0.000,2
35.228,4458.000,88.010,0.000,2
35.269,4459.000,88.008,0.000,2
35.310,4460.000,88.007,0.000,2
35.351,4461.000,88.006,0.000,2
35.392,4462.000,88.004,0.000,2
35.432,4463.000,87.997,0.000,2
35.473,4464.000,87.989,0.000,2
35.514,4465.000,87.982,0.000,2
35.555,4466.000,87.974,0.000,2
35.596,4467.000,87.967,0.000,2
35.637,4468.000,87.959,0.000,2
35.678,4469.000,87.952,0.000,2
35.719,4470.000,87.944,0.000,2
35.760,4471.000,87.936,0.000,2
35.801,4472.000,87.929,0.000,2
35.842,4473.000,87.921,0.000,2
35.883,4474.000,87.914,0.000,2
35.924,4475.000,87.906,0.000,2
35.965,4476.000,87.899,0.000,2
36.006,4477.000,87.891,0.000,2
36.046,4478.000,87.884,0.000,2
36.087,4479.000,87.876,0.000,2
36.128,4480.000,87.869,0.000,2
36.169,4481.000,87.861,0.000,2
36.210,4482.000,87.853,0.000,2
36.251,4483.000,87.846,0.000,2
36.292,4484.000,87.838,0.000,2
36.333,4485.000,87.831,0.000,2
36.374,4486.000,87.823,0.000,2
36.415,4487.000,87.816,0.000,2
36.456,4488.000,87.808,0.000,2
36.497,4489.000,87.801,0.000,2
36.538,4490.000,87.793,0.000,2
36.579,4491.000,87.786,0.000,2
36.620,4492.000,87.778,0.000,2
36.661,4493.000,87.771,0.000,2
36.702,4494.000,87.763,0.000,2
36.743,4495.000,87.755,0.000,2
36.784,4496.000,87.748,0.000,2
36.825,4497.000,87.740,0.000,2
36.866,4498.000,87.733,0.000,2
36.907,4499.000,87.725,0.000,2
36.949,4500.000,87.718,0.000,2
36.990,4501.000,87.710,0.000,2
37.031,4502.000,87.703,0.000,2
37.072,4503.000,87.695,0.000,2
37.113,4504.000,87.688,0.000,2
37.154,4505.000,87.680,0.000,2
37.195,4506.000,87.673,0.000,2
37.236,4507.000,87.665,0.000,2
37.277,4508.000,87.657,0.000,2
37.318,4509.000,87.650,0.000,2
37.359,4510.000,87.642,0.000,2
37.400,4511.000,87.635,0.000,2
37.441,4512.000,87.627,0.000,2
37.482,4513.000,87.620,0.000,2
37.523,4514.000,87.612,0.000,2
37.565,4515.000,87.605,0.000,2
37.606,4516.000,87.597,0.000,2
37.647,4517.000,87.590,0.000,2
37.688,4518.000,87.582,0.000,2
37.729,4519.000,87.575,0.000,2
37.770,4520.000,87.567,0.000,2
37.811,4521.000,87.559,0.000,2
37.852,4522.000,87.552,0.000,2
37.893,4523.000,87.544,0.000,2
37.935,4524.000,87.537,0.000,2
37.976,4525.000,87.529,0.000,2
38.017,4526.000,87.522,0.000,2
38.058,4527.000,87.514,0.000,2
38.099,4528.000,87.507,0.000,2
38.140,4529.000,87.499,0.000,2
38.181,4530.000,87.492,0.000,2
38.222,4531.000,87.484,0.000,2
38.264,4532.000,87.477,0.000,2
38.305,4533.000,87.469,0.000,2
38.346,4534.000,87.461,0.000,2
38.387,4535.000,87.454,0.000,2
38.428,4536.000,87.446,0.000,2
38.469,4537.000,87.439,0.000,2
38.511,4538.000,87.431,0.000,2
38.552,4539.000,87.424,0.000,2
38.593,4540.000,87.416,0.000,2
38.634,4541.000,87.409,0.000,2
38.675,4542.000,87.401,0.000,2
38.717,4543.000,87.394,0.000,2
38.758,4544.000,87.386,0.000,2
38.799,4545.000,87.379,0.000,2
38.840,4546.000,87.371,0.000,2
38.881,4547.000,87.363,0.000,2
38.923,4548.000,87.356,0.000,2
38.964,4549.000,87.348,0.000,2
39.005,4550.000,87.341,0.000,2
39.046,4551.000,87.333,0.000,2
39.087,4552.000,87.326,0.000,2
39.129,4553.000,87.318,0.000,2
39.170,4554.000,87.311,0.000,2
39.211,4555.000,87.303,0.000,2
39.252,4556.000,87.296,0.000,2
39.294,4557.000,87.288,0.000,2
39.335,4558.000,87.281,0.000,2
39.376,4559.000,87.273,0.000,2
39.417,4560.000,87.265,0.000,2
39.459,4561.000,87.258,0.000,2
39.500,4562.000,87.250,0.000,2
39.541,4563.000,87.243,0.000,2
39.582,4564.000,87.235,0.000,2
39.624,4565.000,87.228,0.000,2
39.665,4566.000,87.220,0.000,2
39.706,4567.000,87.213,0.000,2
39.747,4568.000,87.205,0.000,2
39.789,4569.000,87.198,0.000,2
39.830,4570.000,87.190,0.000,2
39.871,4571.000,87.183,0.000,2
39.913,4572.000,87.175,0.000,2
39.954,4573.000,87.167,0.000,2
39.995,4574.000,87.160,0.000,2
40.037,4575.000,87.152,0.000,2
40.078,4576.000,87.145,0.000,2
40.119,4577.000,87.137,0.000,2
40.160,4578.000,87.130,0.000,2
40.202,4579.000,87.122,0.000,2
40.243,4580.000,87.115,0.000,2
40.284,4581.000,87.107,0.000,2
40.326,4582.000,87.100,0.000,2
40.367,4583.000,87.092,0.000,2
40.408,4584.000,87.085,0.000,2
40.450,4585.000,87.077,0.000,2
40.491,4586.000,87.070,0.000,2
40.532,4587.000,87.062,0.000,2
40.574,4588.000,87.054,0.000,2
40.615,4589.000,87.047,0.000,2
40.657,4590.000,87.039,0.000,2
40.698,4591.000,87.032,0.000,2
40.739,4592.000,87.024,0.000,2
40.781,4593.000,87.017,0.000,2
40.822,4594.000,87.009,0.000,2
40.863,4595.000,87.002,0.000,2
40.905,4596.000,86.994,0.000,2
40.946,4597.000,86.987,0.000,2
40.988,4598.000,86.979,0.000,2
41.029,4599.000,86.972,0.000,2
41.070,4600.000,86.964,0.000,2
41.112,4601.000,86.956,0.000,2
41.153,4602.000,86.949,0.000,2
41.195,4603.000,86.941,0.000,2
41.236,4604.000,86.934,0.000,2
41.277,4605.000,86.926,0.000,2
41.319,4606.000,86.919,0.000,2
41.360,4607.000,86.911,0.000,2
41.402,4608.000,86.904,0.000,2
41.443,4609.000,86.896,0.000,2
41.484,4610.000,86.889,0.000,2
41.526,4611.000,86.881,0.000,2
41.567,4612.000,86.874,0.000,2
41.609,4613.000,86.866,0.000,2
41.650,4614.000,86.859,0.000,2
41.692,4615.000,86.851,0.000,2
41.733,4616.000,86.843,0.000,2
41.775,4617.000,86.836,0.000,2
41.816,4618.000,86.828,0.000,2
41.858,4619.000,86.821,0.000,2
41.899,4620.000,86.813,0.000,2
41.940,4621.000,86.806,0.000,2
41.982,4622.000,86.798,0.000,2
42.023,4623.000,86.791,0.000,2
42.065,4624.000,86.783,0.000,2
42.106,4625.000,86.776,0.000,2
42.148,4626.000,86.768,0.000,2
42.189,4627.000,86.761,0.000,2
42.231,4628.000,86.753,0.000,2
42.272,4629.000,86.746,0.000,2
42.314,4630.000,86.738,0.000,2
42.355,4631.000,86.730,0.000,2
42.397,4632.000,86.723,0.000,2
42.438,4633.000,86.715,0.000,2
42.480,4634.000,86.708,0.000,2
42.521,4635.000,86.700,0.000,2
42.563,4636.000,86.693,0.000,2
42.604,4637.000,86.685,0.000,2
42.646,4638.000,86.678,0.000,2
42.688,4639.000,86.670,0.000,2
42.729,4640.000,86.663,0.000,2
42.771,4641.000,86.655,0.000,2
42.812,4642.000,86.648,0.000,2
42.854,4643.000,86.640,0.000,2
42.895,4644.000,86.633,0.000,2
42.937,4645.000,86.625,0.000,2
42.978,4646.000,86.617,0.000,2
43.020,4647.000,86.610,0.000,2
43.061,4648.000,86.602,0.000,2
43.103,4649.000,86.595,0.000,2
43.145,4650.000,86.587,0.000,2
43.186,4651.000,86.580,0.000,2
43.228,4652.000,86.572,0.000,2
43.269,4653.000,86.565,0.000,2
