线路：FZ602,优化区间：3->4,设定时间：198,实际时间：198.067,时间差异：0.0670013,能耗(kWh)：11.5346,算法执行时间(s)：0.431
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.171,0.000,2
24.015,4193.000,76.185,0.000,2
24.062,4194.000,76.200,0.000,2
24.109,4195.000,76.214,0.000,2
24.156,4196.000,76.229,0.000,2
24.203,4197.000,76.243,0.000,2
24.251,4198.000,76.258,0.000,2
24.298,4199.000,76.273,0.000,2
24.345,4200.000,76.287,0.000,2
24.392,4201.000,76.302,0.000,2
24.439,4202.000,76.316,0.000,2
24.487,4203.000,76.331,0.000,2
24.534,4204.000,76.345,0.000,2
24.581,4205.000,76.360,0.000,2
24.628,4206.000,76.374,0.000,2
24.675,4207.000,76.388,0.000,2
24.722,4208.000,76.403,0.000,2
24.769,4209.000,76.417,0.000,2
24.817,4210.000,76.432,0.000,2
24.864,4211.000,76.446,0.000,2
24.911,4212.000,76.461,0.000,2
24.958,4213.000,76.484,0.000,2
25.005,4214.000,76.506,0.000,2
25.052,4215.000,76.529,0.000,2
25.099,4216.000,76.552,0.000,2
25.146,4217.000,76.574,0.000,2
25.193,4218.000,76.597,0.000,2
25.240,4219.000,76.620,0.000,2
25.287,4220.000,76.642,0.000,2
25.334,4221.000,76.665,0.000,2
25.381,4222.000,76.687,0.000,2
25.428,4223.000,76.710,0.000,2
25.475,4224.000,76.733,0.000,2
25.522,4225.000,76.755,0.000,2
25.569,4226.000,76.778,0.000,2
25.615,4227.000,76.800,0.000,2
25.662,4228.000,76.823,0.000,2
25.709,4229.000,76.845,0.000,2
25.756,4230.000,76.868,0.000,2
25.803,4231.000,76.891,0.000,2
25.850,4232.000,76.913,0.000,2
25.896,4233.000,76.936,0.000,2
25.943,4234.000,76.958,0.000,2
25.990,4235.000,76.981,0.000,2
26.037,4236.000,77.003,0.000,2
26.083,4237.000,77.026,0.000,2
26.130,4238.000,77.048,0.000,2
26.177,4239.000,77.070,0.000,2
26.224,4240.000,77.093,0.000,2
26.270,4241.000,77.115,0.000,2
26.317,4242.000,77.138,0.000,2
26.364,4243.000,77.160,0.000,2
26.410,4244.000,77.183,0.000,2
26.457,4245.000,77.205,0.000,2
26.504,4246.000,77.227,0.000,2
26.550,4247.000,77.250,0.000,2
26.597,4248.000,77.272,0.000,2
26.643,4249.000,77.295,0.000,2
26.690,4250.000,77.317,0.000,2
26.736,4251.000,77.339,0.000,2
26.783,4252.000,77.362,0.000,2
26.830,4253.000,77.384,0.000,2
26.876,4254.000,77.406,0.000,2
26.923,4255.000,77.429,0.000,2
26.969,4256.000,77.451,0.000,2
27.016,4257.000,77.473,0.000,2
27.062,4258.000,77.496,0.000,2
27.108,4259.000,77.518,0.000,2
27.155,4260.000,77.540,0.000,2
27.201,4261.000,77.563,0.000,2
27.248,4262.000,77.585,0.000,2
27.294,4263.000,77.607,0.000,2
27.340,4264.000,77.629,0.000,2
27.387,4265.000,77.652,0.000,2
27.433,4266.000,77.674,0.000,2
27.480,4267.000,77.696,0.000,2
27.526,4268.000,77.718,0.000,2
27.572,4269.000,77.740,0.000,2
27.618,4270.000,77.763,0.000,2
27.665,4271.000,77.785,0.000,2
27.711,4272.000,77.807,0.000,2
27.757,4273.000,77.829,0.000,2
27.804,4274.000,77.851,0.000,2
27.850,4275.000,77.873,0.000,2
27.896,4276.000,77.896,0.000,2
27.942,4277.000,77.918,0.000,2
27.988,4278.000,77.940,0.000,2
28.035,4279.000,77.962,0.000,2
28.081,4280.000,77.984,0.000,2
28.127,4281.000,78.006,0.000,2
28.173,4282.000,78.028,0.000,2
28.219,4283.000,78.050,0.000,2
28.265,4284.000,78.073,0.000,2
28.311,4285.000,78.095,0.000,2
28.357,4286.000,78.117,0.000,2
28.404,4287.000,78.139,0.000,2
28.450,4288.000,78.161,0.000,2
28.496,4289.000,78.183,0.000,2
28.542,4290.000,78.205,0.000,2
28.588,4291.000,78.227,0.000,2
28.634,4292.000,78.249,0.000,2
28.680,4293.000,78.271,0.000,2
28.726,4294.000,78.293,0.000,2
28.772,4295.000,78.315,0.000,2
28.818,4296.000,78.337,0.000,2
28.864,4297.000,78.359,0.000,2
28.910,4298.000,78.381,0.000,2
28.956,4299.000,78.403,0.000,2
29.001,4300.000,78.425,0.000,2
29.047,4301.000,78.447,0.000,2
29.093,4302.000,78.469,0.000,2
29.139,4303.000,78.490,0.000,2
29.185,4304.000,78.512,0.000,2
29.231,4305.000,78.534,0.000,2
29.277,4306.000,78.556,0.000,2
29.322,4307.000,78.578,0.000,2
29.368,4308.000,78.600,0.000,2
29.414,4309.000,78.622,0.000,2
29.460,4310.000,78.644,0.000,2
29.506,4311.000,78.666,0.000,2
29.551,4312.000,78.687,0.000,2
29.597,4313.000,78.709,0.000,2
29.643,4314.000,78.731,0.000,2
29.689,4315.000,78.753,0.000,2
29.734,4316.000,78.775,0.000,2
29.780,4317.000,78.797,0.000,2
29.826,4318.000,78.818,0.000,2
29.871,4319.000,78.840,0.000,2
29.917,4320.000,78.862,0.000,2
29.963,4321.000,78.884,0.000,2
30.008,4322.000,78.905,0.000,2
30.054,4323.000,78.927,0.000,2
30.099,4324.000,78.949,0.000,2
30.145,4325.000,78.971,0.000,2
30.191,4326.000,78.992,0.000,2
30.236,4327.000,79.014,0.000,2
30.282,4328.000,79.036,0.000,2
30.327,4329.000,79.058,0.000,2
30.373,4330.000,79.079,0.000,2
30.418,4331.000,79.101,0.000,2
30.464,4332.000,79.123,0.000,2
30.509,4333.000,79.144,0.000,2
30.555,4334.000,79.166,0.000,2
30.600,4335.000,79.188,0.000,2
30.646,4336.000,79.209,0.000,2
30.691,4337.000,79.231,0.000,2
30.737,4338.000,79.253,0.000,2
30.782,4339.000,79.274,0.000,2
30.827,4340.000,79.296,0.000,2
30.873,4341.000,79.318,0.000,2
30.918,4342.000,79.339,0.000,2
30.964,4343.000,79.361,0.000,2
31.009,4344.000,79.382,0.000,2
31.054,4345.000,79.404,0.000,2
31.100,4346.000,79.426,0.000,2
31.145,4347.000,79.447,0.000,2
31.190,4348.000,79.469,0.000,2
31.236,4349.000,79.490,0.000,2
31.281,4350.000,79.512,0.000,2
31.326,4351.000,79.533,0.000,2
31.371,4352.000,79.555,0.000,2
31.417,4353.000,79.576,0.000,2
31.462,4354.000,79.598,0.000,2
31.507,4355.000,79.619,0.000,2
31.552,4356.000,79.641,0.000,2
31.597,4357.000,79.662,0.000,2
31.643,4358.000,79.684,0.000,2
31.688,4359.000,79.705,0.000,2
31.733,4360.000,79.727,0.000,2
31.778,4361.000,79.748,0.000,2
31.823,4362.000,79.770,0.000,2
31.868,4363.000,79.791,0.000,2
31.913,4364.000,79.813,0.000,2
31.959,4365.000,79.834,0.000,2
32.004,4366.000,79.855,0.000,2
32.049,4367.000,79.877,0.000,2
32.094,4368.000,79.898,0.000,2
32.139,4369.000,79.920,0.000,2
32.184,4370.000,79.941,0.000,2
32.229,4371.000,79.962,0.000,2
32.274,4372.000,79.984,0.000,2
32.319,4373.000,80.005,0.000,2
32.364,4374.000,80.026,0.000,2
32.409,4375.000,80.046,0.000,2
32.454,4376.000,80.067,0.000,2
32.499,4377.000,80.087,0.000,2
32.544,4378.000,80.108,0.000,2
32.589,4379.000,80.128,0.000,2
32.634,4380.000,80.149,0.000,2
32.679,4381.000,80.169,0.000,2
32.723,4382.000,80.190,0.000,2
32.768,4383.000,80.210,0.000,2
32.813,4384.000,80.231,0.000,2
32.858,4385.000,80.251,0.000,2
32.903,4386.000,80.272,0.000,2
32.948,4387.000,80.292,0.000,2
32.993,4388.000,80.306,0.000,2
33.037,4389.000,80.319,0.000,2
33.082,4390.000,80.333,0.000,2
33.127,4391.000,80.347,0.000,2
33.172,4392.000,80.360,0.000,2
33.217,4393.000,80.374,0.000,2
33.261,4394.000,80.388,0.000,2
33.306,4395.000,80.401,0.000,2
33.351,4396.000,80.415,0.000,2
33.396,4397.000,80.429,0.000,2
33.441,4398.000,80.442,0.000,2
33.485,4399.000,80.456,0.000,2
33.530,4400.000,80.470,0.000,2
33.575,4401.000,80.483,0.000,2
33.619,4402.000,80.497,0.000,2
33.664,4403.000,80.510,0.000,2
33.709,4404.000,80.524,0.000,2
33.754,4405.000,80.538,0.000,2
33.798,4406.000,80.551,0.000,2
33.843,4407.000,80.565,0.000,2
33.888,4408.000,80.578,0.000,2
33.932,4409.000,80.592,0.000,2
33.977,4410.000,80.606,0.000,2
34.022,4411.000,80.619,0.000,2
34.066,4412.000,80.633,0.000,2
34.111,4413.000,80.640,0.000,2
34.156,4414.000,80.646,0.000,2
34.200,4415.000,80.653,0.000,2
34.245,4416.000,80.660,0.000,2
34.289,4417.000,80.667,0.000,2
34.334,4418.000,80.674,0.000,2
34.379,4419.000,80.681,0.000,2
34.423,4420.000,80.687,0.000,2
34.468,4421.000,80.694,0.000,2
34.513,4422.000,80.701,0.000,2
34.557,4423.000,80.708,0.000,2
34.602,4424.000,80.715,0.000,2
34.646,4425.000,80.721,0.000,2
34.691,4426.000,80.728,0.000,2
34.736,4427.000,80.735,0.000,2
34.780,4428.000,80.742,0.000,2
34.825,4429.000,80.749,0.000,2
34.869,4430.000,80.756,0.000,2
34.914,4431.000,80.762,0.000,2
34.958,4432.000,80.769,0.000,2
35.003,4433.000,80.776,0.000,2
35.048,4434.000,80.783,0.000,2
35.092,4435.000,80.790,0.000,2
35.137,4436.000,80.796,0.000,2
35.181,4437.000,80.803,0.000,2
35.226,4438.000,80.803,0.000,2
35.270,4439.000,80.803,0.000,2
35.315,4440.000,80.803,0.000,2
35.360,4441.000,80.803,0.000,2
35.404,4442.000,80.804,0.000,2
35.449,4443.000,80.804,0.000,2
35.493,4444.000,80.804,0.000,2
35.538,4445.000,80.804,0.000,2
35.582,4446.000,80.804,0.000,2
35.627,4447.000,80.804,0.000,2
35.671,4448.000,80.804,0.000,2
35.716,4449.000,80.804,0.000,2
35.760,4450.000,80.804,0.000,2
35.805,4451.000,80.804,0.000,2
35.850,4452.000,80.804,0.000,2
35.894,4453.000,80.804,0.000,2
35.939,4454.000,80.804,0.000,2
35.983,4455.000,80.804,0.000,2
36.028,4456.000,80.804,0.000,2
36.072,4457.000,80.805,0.000,2
36.117,4458.000,80.805,0.000,2
36.161,4459.000,80.805,0.000,2
36.206,4460.000,80.805,0.000,2
36.251,4461.000,80.805,0.000,2
36.295,4462.000,80.805,0.000,2
36.340,4463.000,80.798,0.000,2
36.384,4464.000,80.792,0.000,2
36.429,4465.000,80.785,0.000,2
36.473,4466.000,80.778,0.000,2
36.518,4467.000,80.772,0.000,2
36.562,4468.000,80.765,0.000,2
36.607,4469.000,80.758,0.000,2
36.652,4470.000,80.752,0.000,2
36.696,4471.000,80.745,0.000,2
36.741,4472.000,80.738,0.000,2
36.785,4473.000,80.732,0.000,2
36.830,4474.000,80.725,0.000,2
36.875,4475.000,80.718,0.000,2
36.919,4476.000,80.712,0.000,2
36.964,4477.000,80.705,0.000,2
37.008,4478.000,80.698,0.000,2
37.053,4479.000,80.692,0.000,2
37.098,4480.000,80.685,0.000,2
37.142,4481.000,80.678,0.000,2
37.187,4482.000,80.672,0.000,2
37.231,4483.000,80.665,0.000,2
37.276,4484.000,80.658,0.000,2
37.321,4485.000,80.652,0.000,2
37.365,4486.000,80.645,0.000,2
37.410,4487.000,80.638,0.000,2
37.455,4488.000,80.632,0.000,2
37.499,4489.000,80.625,0.000,2
37.544,4490.000,80.618,0.000,2
37.589,4491.000,80.612,0.000,2
37.633,4492.000,80.605,0.000,2
37.678,4493.000,80.598,0.000,2
37.723,4494.000,80.592,0.000,2
37.767,4495.000,80.585,0.000,2
37.812,4496.000,80.578,0.000,2
37.857,4497.000,80.572,0.000,2
37.901,4498.000,80.565,0.000,2
37.946,4499.000,80.558,0.000,2
37.991,4500.000,80.552,0.000,2
38.035,4501.000,80.545,0.000,2
38.080,4502.000,80.538,0.000,2
38.125,4503.000,80.532,0.000,2
38.170,4504.000,80.525,0.000,2
38.214,4505.000,80.518,0.000,2
38.259,4506.000,80.512,0.000,2
38.304,4507.000,80.505,0.000,2
38.348,4508.000,80.498,0.000,2
38.393,4509.000,80.492,0.000,2
38.438,4510.000,80.485,0.000,2
38.483,4511.000,80.478,0.000,2
38.527,4512.000,80.472,0.000,2
38.572,4513.000,80.465,0.000,2
38.617,4514.000,80.458,0.000,2
38.662,4515.000,80.452,0.000,2
38.706,4516.000,80.445,0.000,2
38.751,4517.000,80.438,0.000,2
38.796,4518.000,80.432,0.000,2
38.841,4519.000,80.425,0.000,2
38.885,4520.000,80.418,0.000,2
38.930,4521.000,80.412,0.000,2
38.975,4522.000,80.405,0.000,2
39.020,4523.000,80.398,0.000,2
39.064,4524.000,80.392,0.000,2
39.109,4525.000,80.385,0.000,2
39.154,4526.000,80.379,0.000,2
39.199,4527.000,80.372,0.000,2
39.244,4528.000,80.365,0.000,2
39.288,4529.000,80.359,0.000,2
39.333,4530.000,80.352,0.000,2
39.378,4531.000,80.345,0.000,2
39.423,4532.000,80.339,0.000,2
39.468,4533.000,80.332,0.000,2
39.512,4534.000,80.325,0.000,2
39.557,4535.000,80.319,0.000,2
39.602,4536.000,80.312,0.000,2
39.647,4537.000,80.305,0.000,2
39.692,4538.000,80.299,0.000,2
39.737,4539.000,80.292,0.000,2
39.781,4540.000,80.285,0.000,2
39.826,4541.000,80.279,0.000,2
39.871,4542.000,80.272,0.000,2
39.916,4543.000,80.265,0.000,2
39.961,4544.000,80.259,0.000,2
40.006,4545.000,80.252,0.000,2
40.050,4546.000,80.245,0.000,2
40.095,4547.000,80.239,0.000,2
40.140,4548.000,80.232,0.000,2
40.185,4549.000,80.225,0.000,2
40.230,4550.000,80.219,0.000,2
40.275,4551.000,80.212,0.000,2
40.320,4552.000,80.205,0.000,2
40.365,4553.000,80.199,0.000,2
40.409,4554.000,80.192,0.000,2
40.454,4555.000,80.185,0.000,2
40.499,4556.000,80.179,0.000,2
40.544,4557.000,80.172,0.000,2
40.589,4558.000,80.165,0.000,2
40.634,4559.000,80.159,0.000,2
40.679,4560.000,80.152,0.000,2
40.724,4561.000,80.145,0.000,2
40.769,4562.000,80.139,0.000,2
40.814,4563.000,80.132,0.000,2
40.859,4564.000,80.126,0.000,2
40.904,4565.000,80.119,0.000,2
40.948,4566.000,80.112,0.000,2
40.993,4567.000,80.106,0.000,2
41.038,4568.000,80.099,0.000,2
41.083,4569.000,80.092,0.000,2
41.128,4570.000,80.086,0.000,2
41.173,4571.000,80.079,0.000,2
41.218,4572.000,80.072,0.000,2
41.263,4573.000,80.066,0.000,2
41.308,4574.000,80.059,0.000,2
41.353,4575.000,80.052,0.000,2
41.398,4576.000,80.046,0.000,2
41.443,4577.000,80.039,0.000,2
41.488,4578.000,80.032,0.000,2
41.533,4579.000,80.026,0.000,2
41.578,4580.000,80.019,0.000,2
41.623,4581.000,80.012,0.000,2
41.668,4582.000,80.006,0.000,2
41.713,4583.000,79.999,0.000,2
41.758,4584.000,79.993,0.000,2
41.803,4585.000,79.987,0.000,2
41.848,4586.000,79.982,0.000,2
41.893,4587.000,79.976,0.000,2
41.938,4588.000,79.970,0.000,2
41.983,4589.000,79.964,0.000,2
42.028,4590.000,79.958,0.000,2
42.073,4591.000,79.952,0.000,2
42.118,4592.000,79.947,0.000,2
42.163,4593.000,79.941,0.000,2
42.208,4594.000,79.935,0.000,2
42.253,4595.000,79.929,0.000,2
42.298,4596.000,79.923,0.000,2
42.343,4597.000,79.917,0.000,2
42.388,4598.000,79.912,0.000,2
42.433,4599.000,79.906,0.000,2
42.478,4600.000,79.900,0.000,2
42.523,4601.000,79.894,0.000,2
42.569,4602.000,79.888,0.000,2
42.614,4603.000,79.882,0.000,2
42.659,4604.000,79.877,0.000,2
42.704,4605.000,79.871,0.000,2
42.749,4606.000,79.865,0.000,2
42.794,4607.000,79.859,0.000,2
42.839,4608.000,79.853,0.000,2
42.884,4609.000,79.847,0.000,2
42.929,4610.000,79.841,0.000,2
42.974,4611.000,79.836,0.000,2
43.019,4612.000,79.830,0.000,2
43.064,4613.000,79.824,0.000,2
43.110,4614.000,79.818,0.000,2
43.155,4615.000,79.812,0.000,2
43.200,4616.000,79.806,0.000,2
43.245,4617.000,79.801,0.000,2
43.290,4618.000,79.795,0.000,2
43.335,4619.000,79.789,0.000,2
43.380,4620.000,79.783,0.000,2
43.425,4621.000,79.777,0.000,2
43.470,4622.000,79.771,0.000,2
43.516,4623.000,79.766,0.000,2
43.561,4624.000,79.760,0.000,2
43.606,4625.000,79.754,0.000,2
43.651,4626.000,79.748,0.000,2
43.696,4627.000,79.742,0.000,2
43.741,4628.000,79.736,0.000,2
43.786,4629.000,79.731,0.000,2
43.832,4630.000,79.725,0.000,2
43.877,4631.000,79.719,0.000,2
43.922,4632.000,79.713,0.000,2
43.967,4633.000,79.707,0.000,2
44.012,4634.000,79.701,0.000,2
44.057,4635.000,79.696,0.000,2
44.103,4636.000,79.690,0.000,2
44.148,4637.000,79.684,0.000,2
44.193,4638.000,79.678,0.000,2
44.238,4639.000,79.672,0.000,2
44.283,4640.000,79.666,0.000,2
44.328,4641.000,79.661,0.000,2
44.374,4642.000,79.655,0.000,2
44.419,4643.000,79.649,0.000,2
44.464,4644.000,79.643,0.000,2
44.509,4645.000,79.637,0.000,2
44.554,4646.000,79.631,0.000,2
44.600,4647.000,79.626,0.000,2
44.645,4648.000,79.620,0.000,2
44.690,4649.000,79.614,0.000,2
44.735,4650.000,79.608,0.000,2
44.781,4651.000,79.602,0.000,2
44.826,4652.000,79.596,0.000,2
44.871,4653.000,79.591,0.000,2
