线路：FZ602,优化区间：3->4,设定时间：186,实际时间：185.997,时间差异：-0.00300598,能耗(kWh)：13.298,算法执行时间(s)：0.426
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.209,96.000,0
26.023,4237.000,81.314,96.000,0
26.067,4238.000,81.419,96.000,0
26.111,4239.000,81.524,96.000,0
26.156,4240.000,81.629,96.000,0
26.200,4241.000,81.733,96.000,0
26.244,4242.000,81.838,96.000,0
26.288,4243.000,81.942,96.000,0
26.332,4244.000,82.046,96.000,0
26.375,4245.000,82.148,94.000,0
26.419,4246.000,82.250,94.000,0
26.463,4247.000,82.351,94.000,0
26.507,4248.000,82.453,94.000,0
26.550,4249.000,82.554,94.000,0
26.594,4250.000,82.655,94.000,0
26.637,4251.000,82.756,94.000,0
26.681,4252.000,82.857,94.000,0
26.724,4253.000,82.958,94.000,0
26.768,4254.000,83.059,94.000,0
26.811,4255.000,83.078,0.000,2
26.854,4256.000,83.098,0.000,2
26.898,4257.000,83.117,0.000,2
26.941,4258.000,83.137,0.000,2
26.984,4259.000,83.156,0.000,2
27.028,4260.000,83.176,0.000,2
27.071,4261.000,83.195,0.000,2
27.114,4262.000,83.215,0.000,2
27.157,4263.000,83.234,0.000,2
27.201,4264.000,83.254,0.000,2
27.244,4265.000,83.273,0.000,2
27.287,4266.000,83.293,0.000,2
27.330,4267.000,83.312,0.000,2
27.373,4268.000,83.331,0.000,2
27.417,4269.000,83.351,0.000,2
27.460,4270.000,83.370,0.000,2
27.503,4271.000,83.390,0.000,2
27.546,4272.000,83.409,0.000,2
27.589,4273.000,83.428,0.000,2
27.633,4274.000,83.448,0.000,2
27.676,4275.000,83.467,0.000,2
27.719,4276.000,83.487,0.000,2
27.762,4277.000,83.506,0.000,2
27.805,4278.000,83.525,0.000,2
27.848,4279.000,83.545,0.000,2
27.891,4280.000,83.564,0.000,2
27.934,4281.000,83.583,0.000,2
27.977,4282.000,83.603,0.000,2
28.020,4283.000,83.622,0.000,2
28.063,4284.000,83.641,0.000,2
28.106,4285.000,83.661,0.000,2
28.149,4286.000,83.680,0.000,2
28.192,4287.000,83.699,0.000,2
28.235,4288.000,83.719,0.000,2
28.278,4289.000,83.738,0.000,2
28.321,4290.000,83.757,0.000,2
28.364,4291.000,83.776,0.000,2
28.407,4292.000,83.796,0.000,2
28.450,4293.000,83.815,0.000,2
28.493,4294.000,83.834,0.000,2
28.536,4295.000,83.853,0.000,2
28.579,4296.000,83.873,0.000,2
28.622,4297.000,83.892,0.000,2
28.665,4298.000,83.911,0.000,2
28.708,4299.000,83.930,0.000,2
28.751,4300.000,83.950,0.000,2
28.794,4301.000,83.969,0.000,2
28.837,4302.000,83.988,0.000,2
28.879,4303.000,84.007,0.000,2
28.922,4304.000,84.026,0.000,2
28.965,4305.000,84.046,0.000,2
29.008,4306.000,84.065,0.000,2
29.051,4307.000,84.084,0.000,2
29.094,4308.000,84.103,0.000,2
29.136,4309.000,84.122,0.000,2
29.179,4310.000,84.141,0.000,2
29.222,4311.000,84.161,0.000,2
29.265,4312.000,84.180,0.000,2
29.307,4313.000,84.199,0.000,2
29.350,4314.000,84.218,0.000,2
29.393,4315.000,84.237,0.000,2
29.436,4316.000,84.256,0.000,2
29.478,4317.000,84.275,0.000,2
29.521,4318.000,84.294,0.000,2
29.564,4319.000,84.314,0.000,2
29.607,4320.000,84.333,0.000,2
29.649,4321.000,84.352,0.000,2
29.692,4322.000,84.371,0.000,2
29.735,4323.000,84.390,0.000,2
29.777,4324.000,84.409,0.000,2
29.820,4325.000,84.428,0.000,2
29.862,4326.000,84.447,0.000,2
29.905,4327.000,84.466,0.000,2
29.948,4328.000,84.485,0.000,2
29.990,4329.000,84.504,0.000,2
30.033,4330.000,84.523,0.000,2
30.075,4331.000,84.542,0.000,2
30.118,4332.000,84.561,0.000,2
30.161,4333.000,84.580,0.000,2
30.203,4334.000,84.599,0.000,2
30.246,4335.000,84.618,0.000,2
30.288,4336.000,84.637,0.000,2
30.331,4337.000,84.656,0.000,2
30.373,4338.000,84.675,0.000,2
30.416,4339.000,84.694,0.000,2
30.458,4340.000,84.713,0.000,2
30.501,4341.000,84.732,0.000,2
30.543,4342.000,84.751,0.000,2
30.586,4343.000,84.770,0.000,2
30.628,4344.000,84.789,0.000,2
30.671,4345.000,84.808,0.000,2
30.713,4346.000,84.827,0.000,2
30.756,4347.000,84.846,0.000,2
30.798,4348.000,84.865,0.000,2
30.840,4349.000,84.884,0.000,2
30.883,4350.000,84.903,0.000,2
30.925,4351.000,84.922,0.000,2
30.968,4352.000,84.940,0.000,2
31.010,4353.000,84.959,0.000,2
31.052,4354.000,84.978,0.000,2
31.095,4355.000,84.997,0.000,2
31.137,4356.000,85.016,0.000,2
31.179,4357.000,85.034,0.000,2
31.222,4358.000,85.052,0.000,2
31.264,4359.000,85.070,0.000,2
31.306,4360.000,85.088,0.000,2
31.349,4361.000,85.106,0.000,2
31.391,4362.000,85.124,0.000,2
31.433,4363.000,85.142,0.000,2
31.476,4364.000,85.160,0.000,2
31.518,4365.000,85.179,0.000,2
31.560,4366.000,85.197,0.000,2
31.602,4367.000,85.215,0.000,2
31.645,4368.000,85.233,0.000,2
31.687,4369.000,85.251,0.000,2
31.729,4370.000,85.269,0.000,2
31.771,4371.000,85.287,0.000,2
31.813,4372.000,85.305,0.000,2
31.856,4373.000,85.323,0.000,2
31.898,4374.000,85.341,0.000,2
31.940,4375.000,85.359,0.000,2
31.982,4376.000,85.377,0.000,2
32.024,4377.000,85.394,0.000,2
32.066,4378.000,85.412,0.000,2
32.109,4379.000,85.430,0.000,2
32.151,4380.000,85.448,0.000,2
32.193,4381.000,85.466,0.000,2
32.235,4382.000,85.484,0.000,2
32.277,4383.000,85.502,0.000,2
32.319,4384.000,85.520,0.000,2
32.361,4385.000,85.538,0.000,2
32.403,4386.000,85.556,0.000,2
32.445,4387.000,85.574,0.000,2
32.488,4388.000,85.585,0.000,2
32.530,4389.000,85.597,0.000,2
32.572,4390.000,85.608,0.000,2
32.614,4391.000,85.620,0.000,2
32.656,4392.000,85.632,0.000,2
32.698,4393.000,85.643,0.000,2
32.740,4394.000,85.655,0.000,2
32.782,4395.000,85.666,0.000,2
32.824,4396.000,85.678,0.000,2
32.866,4397.000,85.689,0.000,2
32.908,4398.000,85.701,0.000,2
32.950,4399.000,85.712,0.000,2
32.992,4400.000,85.724,0.000,2
33.034,4401.000,85.735,0.000,2
33.076,4402.000,85.747,0.000,2
33.118,4403.000,85.758,0.000,2
33.160,4404.000,85.770,0.000,2
33.202,4405.000,85.781,0.000,2
33.244,4406.000,85.793,0.000,2
33.286,4407.000,85.804,0.000,2
33.328,4408.000,85.816,0.000,2
33.370,4409.000,85.827,0.000,2
33.412,4410.000,85.839,0.000,2
33.453,4411.000,85.850,0.000,2
33.495,4412.000,85.862,0.000,2
33.537,4413.000,85.867,0.000,2
33.579,4414.000,85.872,0.000,2
33.621,4415.000,85.877,0.000,2
33.663,4416.000,85.882,0.000,2
33.705,4417.000,85.887,0.000,2
33.747,4418.000,85.893,0.000,2
33.789,4419.000,85.898,0.000,2
33.831,4420.000,85.903,0.000,2
33.873,4421.000,85.908,0.000,2
33.915,4422.000,85.913,0.000,2
33.956,4423.000,85.918,0.000,2
33.998,4424.000,85.923,0.000,2
34.040,4425.000,85.929,0.000,2
34.082,4426.000,85.934,0.000,2
34.124,4427.000,85.939,0.000,2
34.166,4428.000,85.944,0.000,2
34.208,4429.000,85.949,0.000,2
34.250,4430.000,85.954,0.000,2
34.292,4431.000,85.959,0.000,2
34.333,4432.000,85.965,0.000,2
34.375,4433.000,85.970,0.000,2
34.417,4434.000,85.975,0.000,2
34.459,4435.000,85.980,0.000,2
34.501,4436.000,85.985,0.000,2
34.543,4437.000,85.990,0.000,2
34.585,4438.000,85.989,0.000,2
34.627,4439.000,85.988,0.000,2
34.668,4440.000,85.987,0.000,2
34.710,4441.000,85.985,0.000,2
34.752,4442.000,85.984,0.000,2
34.794,4443.000,85.983,0.000,2
34.836,4444.000,85.982,0.000,2
34.878,4445.000,85.981,0.000,2
34.920,4446.000,85.979,0.000,2
34.962,4447.000,85.978,0.000,2
35.003,4448.000,85.977,0.000,2
35.045,4449.000,85.976,0.000,2
35.087,4450.000,85.975,0.000,2
35.129,4451.000,85.973,0.000,2
35.171,4452.000,85.972,0.000,2
35.213,4453.000,85.971,0.000,2
35.255,4454.000,85.970,0.000,2
35.297,4455.000,85.969,0.000,2
35.338,4456.000,85.967,0.000,2
35.380,4457.000,85.966,0.000,2
35.422,4458.000,85.965,0.000,2
35.464,4459.000,85.964,0.000,2
35.506,4460.000,85.963,0.000,2
35.548,4461.000,85.961,0.000,2
35.590,4462.000,85.960,0.000,2
35.632,4463.000,85.953,0.000,2
35.673,4464.000,85.945,0.000,2
35.715,4465.000,85.938,0.000,2
35.757,4466.000,85.930,0.000,2
35.799,4467.000,85.923,0.000,2
35.841,4468.000,85.915,0.000,2
35.883,4469.000,85.908,0.000,2
35.925,4470.000,85.900,0.000,2
35.967,4471.000,85.892,0.000,2
36.009,4472.000,85.885,0.000,2
36.051,4473.000,85.877,0.000,2
36.092,4474.000,85.870,0.000,2
36.134,4475.000,85.862,0.000,2
36.176,4476.000,85.855,0.000,2
36.218,4477.000,85.847,0.000,2
36.260,4478.000,85.840,0.000,2
36.302,4479.000,85.832,0.000,2
36.344,4480.000,85.825,0.000,2
36.386,4481.000,85.817,0.000,2
36.428,4482.000,85.810,0.000,2
36.470,4483.000,85.802,0.000,2
36.512,4484.000,85.795,0.000,2
36.554,4485.000,85.787,0.000,2
36.596,4486.000,85.780,0.000,2
36.638,4487.000,85.772,0.000,2
36.680,4488.000,85.765,0.000,2
36.722,4489.000,85.757,0.000,2
36.764,4490.000,85.749,0.000,2
36.806,4491.000,85.742,0.000,2
36.848,4492.000,85.734,0.000,2
36.890,4493.000,85.727,0.000,2
36.932,4494.000,85.719,0.000,2
36.974,4495.000,85.712,0.000,2
37.016,4496.000,85.704,0.000,2
37.058,4497.000,85.697,0.000,2
37.100,4498.000,85.689,0.000,2
37.142,4499.000,85.682,0.000,2
37.184,4500.000,85.674,0.000,2
37.226,4501.000,85.667,0.000,2
37.268,4502.000,85.659,0.000,2
37.310,4503.000,85.652,0.000,2
37.352,4504.000,85.644,0.000,2
37.394,4505.000,85.637,0.000,2
37.436,4506.000,85.629,0.000,2
37.478,4507.000,85.622,0.000,2
37.520,4508.000,85.614,0.000,2
37.562,4509.000,85.607,0.000,2
37.604,4510.000,85.599,0.000,2
37.646,4511.000,85.591,0.000,2
37.688,4512.000,85.584,0.000,2
37.730,4513.000,85.576,0.000,2
37.772,4514.000,85.569,0.000,2
37.814,4515.000,85.561,0.000,2
37.857,4516.000,85.554,0.000,2
37.899,4517.000,85.546,0.000,2
37.941,4518.000,85.539,0.000,2
37.983,4519.000,85.531,0.000,2
38.025,4520.000,85.524,0.000,2
38.067,4521.000,85.516,0.000,2
38.109,4522.000,85.509,0.000,2
38.151,4523.000,85.501,0.000,2
38.193,4524.000,85.494,0.000,2
38.235,4525.000,85.486,0.000,2
38.277,4526.000,85.479,0.000,2
38.320,4527.000,85.471,0.000,2
38.362,4528.000,85.464,0.000,2
38.404,4529.000,85.456,0.000,2
38.446,4530.000,85.449,0.000,2
38.488,4531.000,85.441,0.000,2
38.530,4532.000,85.433,0.000,2
38.572,4533.000,85.426,0.000,2
38.615,4534.000,85.418,0.000,2
38.657,4535.000,85.411,0.000,2
38.699,4536.000,85.403,0.000,2
38.741,4537.000,85.396,0.000,2
38.783,4538.000,85.388,0.000,2
38.825,4539.000,85.381,0.000,2
38.867,4540.000,85.373,0.000,2
38.910,4541.000,85.366,0.000,2
38.952,4542.000,85.358,0.000,2
38.994,4543.000,85.351,0.000,2
39.036,4544.000,85.343,0.000,2
39.078,4545.000,85.336,0.000,2
39.121,4546.000,85.328,0.000,2
39.163,4547.000,85.321,0.000,2
39.205,4548.000,85.313,0.000,2
39.247,4549.000,85.306,0.000,2
39.289,4550.000,85.298,0.000,2
39.332,4551.000,85.291,0.000,2
39.374,4552.000,85.283,0.000,2
39.416,4553.000,85.275,0.000,2
39.458,4554.000,85.268,0.000,2
39.500,4555.000,85.260,0.000,2
39.543,4556.000,85.253,0.000,2
39.585,4557.000,85.245,0.000,2
39.627,4558.000,85.238,0.000,2
39.669,4559.000,85.230,0.000,2
39.712,4560.000,85.223,0.000,2
39.754,4561.000,85.215,0.000,2
39.796,4562.000,85.208,0.000,2
39.838,4563.000,85.200,0.000,2
39.881,4564.000,85.193,0.000,2
39.923,4565.000,85.185,0.000,2
39.965,4566.000,85.178,0.000,2
40.007,4567.000,85.170,0.000,2
40.050,4568.000,85.163,0.000,2
40.092,4569.000,85.155,0.000,2
40.134,4570.000,85.148,0.000,2
40.176,4571.000,85.140,0.000,2
40.219,4572.000,85.133,0.000,2
40.261,4573.000,85.125,0.000,2
40.303,4574.000,85.118,0.000,2
40.346,4575.000,85.110,0.000,2
40.388,4576.000,85.103,0.000,2
40.430,4577.000,85.095,0.000,2
40.473,4578.000,85.087,0.000,2
40.515,4579.000,85.080,0.000,2
40.557,4580.000,85.072,0.000,2
40.599,4581.000,85.065,0.000,2
40.642,4582.000,85.057,0.000,2
40.684,4583.000,85.050,0.000,2
40.726,4584.000,85.042,0.000,2
40.769,4585.000,85.035,0.000,2
40.811,4586.000,85.027,0.000,2
40.853,4587.000,85.020,0.000,2
40.896,4588.000,85.012,0.000,2
40.938,4589.000,85.005,0.000,2
40.981,4590.000,84.998,0.000,2
41.023,4591.000,84.991,0.000,2
41.065,4592.000,84.985,0.000,2
41.108,4593.000,84.978,0.000,2
41.150,4594.000,84.971,0.000,2
41.192,4595.000,84.964,0.000,2
41.235,4596.000,84.958,0.000,2
41.277,4597.000,84.951,0.000,2
41.319,4598.000,84.944,0.000,2
41.362,4599.000,84.938,0.000,2
41.404,4600.000,84.931,0.000,2
41.447,4601.000,84.924,0.000,2
41.489,4602.000,84.917,0.000,2
41.531,4603.000,84.911,0.000,2
41.574,4604.000,84.904,0.000,2
41.616,4605.000,84.897,0.000,2
41.659,4606.000,84.890,0.000,2
41.701,4607.000,84.884,0.000,2
41.743,4608.000,84.877,0.000,2
41.786,4609.000,84.870,0.000,2
41.828,4610.000,84.864,0.000,2
41.871,4611.000,84.857,0.000,2
41.913,4612.000,84.850,0.000,2
41.956,4613.000,84.843,0.000,2
41.998,4614.000,84.837,0.000,2
42.040,4615.000,84.830,0.000,2
42.083,4616.000,84.823,0.000,2
42.125,4617.000,84.817,0.000,2
42.168,4618.000,84.810,0.000,2
42.210,4619.000,84.803,0.000,2
42.253,4620.000,84.796,0.000,2
42.295,4621.000,84.790,0.000,2
42.338,4622.000,84.783,0.000,2
42.380,4623.000,84.776,0.000,2
42.423,4624.000,84.770,0.000,2
42.465,4625.000,84.763,0.000,2
42.507,4626.000,84.756,0.000,2
42.550,4627.000,84.749,0.000,2
42.592,4628.000,84.743,0.000,2
42.635,4629.000,84.736,0.000,2
42.677,4630.000,84.729,0.000,2
42.720,4631.000,84.722,0.000,2
42.762,4632.000,84.716,0.000,2
42.805,4633.000,84.709,0.000,2
42.847,4634.000,84.702,0.000,2
42.890,4635.000,84.696,0.000,2
42.932,4636.000,84.689,0.000,2
42.975,4637.000,84.682,0.000,2
43.017,4638.000,84.675,0.000,2
43.060,4639.000,84.669,0.000,2
43.102,4640.000,84.662,0.000,2
43.145,4641.000,84.655,0.000,2
43.187,4642.000,84.649,0.000,2
43.230,4643.000,84.642,0.000,2
43.273,4644.000,84.635,0.000,2
43.315,4645.000,84.628,0.000,2
43.358,4646.000,84.622,0.000,2
43.400,4647.000,84.615,0.000,2
43.443,4648.000,84.608,0.000,2
43.485,4649.000,84.602,0.000,2
43.528,4650.000,84.595,0.000,2
43.570,4651.000,84.588,0.000,2
43.613,4652.000,84.581,0.000,2
43.655,4653.000,84.575,0.000,2
