线路：FZ602,优化区间：3->4,设定时间：189,实际时间：189.006,时间差异：0.0059967,能耗(kWh)：12.7961,算法执行时间(s)：0.426
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.124,0.000,2
26.023,4237.000,81.144,0.000,2
26.068,4238.000,81.164,0.000,2
26.112,4239.000,81.185,0.000,2
26.156,4240.000,81.205,0.000,2
26.201,4241.000,81.225,0.000,2
26.245,4242.000,81.245,0.000,2
26.289,4243.000,81.265,0.000,2
26.333,4244.000,81.285,0.000,2
26.378,4245.000,81.305,0.000,2
26.422,4246.000,81.325,0.000,2
26.466,4247.000,81.345,0.000,2
26.511,4248.000,81.365,0.000,2
26.555,4249.000,81.386,0.000,2
26.599,4250.000,81.406,0.000,2
26.643,4251.000,81.426,0.000,2
26.687,4252.000,81.446,0.000,2
26.732,4253.000,81.466,0.000,2
26.776,4254.000,81.486,0.000,2
26.820,4255.000,81.506,0.000,2
26.864,4256.000,81.526,0.000,2
26.908,4257.000,81.546,0.000,2
26.952,4258.000,81.566,0.000,2
26.997,4259.000,81.586,0.000,2
27.041,4260.000,81.606,0.000,2
27.085,4261.000,81.626,0.000,2
27.129,4262.000,81.646,0.000,2
27.173,4263.000,81.666,0.000,2
27.217,4264.000,81.686,0.000,2
27.261,4265.000,81.706,0.000,2
27.305,4266.000,81.726,0.000,2
27.349,4267.000,81.746,0.000,2
27.393,4268.000,81.766,0.000,2
27.437,4269.000,81.786,0.000,2
27.481,4270.000,81.805,0.000,2
27.525,4271.000,81.825,0.000,2
27.569,4272.000,81.845,0.000,2
27.613,4273.000,81.865,0.000,2
27.657,4274.000,81.885,0.000,2
27.701,4275.000,81.905,0.000,2
27.745,4276.000,81.925,0.000,2
27.789,4277.000,81.945,0.000,2
27.833,4278.000,81.965,0.000,2
27.877,4279.000,81.985,0.000,2
27.921,4280.000,82.004,0.000,2
27.965,4281.000,82.024,0.000,2
28.009,4282.000,82.044,0.000,2
28.052,4283.000,82.064,0.000,2
28.096,4284.000,82.084,0.000,2
28.140,4285.000,82.104,0.000,2
28.184,4286.000,82.123,0.000,2
28.228,4287.000,82.143,0.000,2
28.272,4288.000,82.163,0.000,2
28.315,4289.000,82.183,0.000,2
28.359,4290.000,82.203,0.000,2
28.403,4291.000,82.222,0.000,2
28.447,4292.000,82.242,0.000,2
28.491,4293.000,82.262,0.000,2
28.534,4294.000,82.282,0.000,2
28.578,4295.000,82.301,0.000,2
28.622,4296.000,82.321,0.000,2
28.666,4297.000,82.341,0.000,2
28.709,4298.000,82.361,0.000,2
28.753,4299.000,82.380,0.000,2
28.797,4300.000,82.400,0.000,2
28.840,4301.000,82.420,0.000,2
28.884,4302.000,82.440,0.000,2
28.928,4303.000,82.459,0.000,2
28.971,4304.000,82.479,0.000,2
29.015,4305.000,82.499,0.000,2
29.059,4306.000,82.518,0.000,2
29.102,4307.000,82.538,0.000,2
29.146,4308.000,82.558,0.000,2
29.189,4309.000,82.577,0.000,2
29.233,4310.000,82.597,0.000,2
29.277,4311.000,82.617,0.000,2
29.320,4312.000,82.636,0.000,2
29.364,4313.000,82.656,0.000,2
29.407,4314.000,82.676,0.000,2
29.451,4315.000,82.695,0.000,2
29.494,4316.000,82.715,0.000,2
29.538,4317.000,82.735,0.000,2
29.581,4318.000,82.754,0.000,2
29.625,4319.000,82.774,0.000,2
29.668,4320.000,82.793,0.000,2
29.712,4321.000,82.813,0.000,2
29.755,4322.000,82.833,0.000,2
29.799,4323.000,82.852,0.000,2
29.842,4324.000,82.872,0.000,2
29.886,4325.000,82.891,0.000,2
29.929,4326.000,82.911,0.000,2
29.973,4327.000,82.930,0.000,2
30.016,4328.000,82.950,0.000,2
30.059,4329.000,82.969,0.000,2
30.103,4330.000,82.989,0.000,2
30.146,4331.000,83.008,0.000,2
30.189,4332.000,83.028,0.000,2
30.233,4333.000,83.048,0.000,2
30.276,4334.000,83.067,0.000,2
30.319,4335.000,83.087,0.000,2
30.363,4336.000,83.106,0.000,2
30.406,4337.000,83.125,0.000,2
30.449,4338.000,83.145,0.000,2
30.493,4339.000,83.164,0.000,2
30.536,4340.000,83.184,0.000,2
30.579,4341.000,83.203,0.000,2
30.623,4342.000,83.223,0.000,2
30.666,4343.000,83.242,0.000,2
30.709,4344.000,83.262,0.000,2
30.752,4345.000,83.281,0.000,2
30.795,4346.000,83.301,0.000,2
30.839,4347.000,83.320,0.000,2
30.882,4348.000,83.339,0.000,2
30.925,4349.000,83.359,0.000,2
30.968,4350.000,83.378,0.000,2
31.011,4351.000,83.398,0.000,2
31.055,4352.000,83.417,0.000,2
31.098,4353.000,83.436,0.000,2
31.141,4354.000,83.456,0.000,2
31.184,4355.000,83.475,0.000,2
31.227,4356.000,83.495,0.000,2
31.270,4357.000,83.514,0.000,2
31.313,4358.000,83.533,0.000,2
31.356,4359.000,83.553,0.000,2
31.400,4360.000,83.572,0.000,2
31.443,4361.000,83.591,0.000,2
31.486,4362.000,83.611,0.000,2
31.529,4363.000,83.630,0.000,2
31.572,4364.000,83.649,0.000,2
31.615,4365.000,83.669,0.000,2
31.658,4366.000,83.688,0.000,2
31.701,4367.000,83.707,0.000,2
31.744,4368.000,83.726,0.000,2
31.787,4369.000,83.746,0.000,2
31.830,4370.000,83.765,0.000,2
31.873,4371.000,83.784,0.000,2
31.916,4372.000,83.804,0.000,2
31.959,4373.000,83.823,0.000,2
32.002,4374.000,83.842,0.000,2
32.045,4375.000,83.861,0.000,2
32.087,4376.000,83.881,0.000,2
32.130,4377.000,83.900,0.000,2
32.173,4378.000,83.919,0.000,2
32.216,4379.000,83.938,0.000,2
32.259,4380.000,83.957,0.000,2
32.302,4381.000,83.977,0.000,2
32.345,4382.000,83.996,0.000,2
32.388,4383.000,84.015,0.000,2
32.431,4384.000,84.034,0.000,2
32.473,4385.000,84.053,0.000,2
32.516,4386.000,84.073,0.000,2
32.559,4387.000,84.092,0.000,2
32.602,4388.000,84.104,0.000,2
32.645,4389.000,84.117,0.000,2
32.687,4390.000,84.130,0.000,2
32.730,4391.000,84.143,0.000,2
32.773,4392.000,84.155,0.000,2
32.816,4393.000,84.168,0.000,2
32.859,4394.000,84.181,0.000,2
32.901,4395.000,84.193,0.000,2
32.944,4396.000,84.206,0.000,2
32.987,4397.000,84.219,0.000,2
33.030,4398.000,84.231,0.000,2
33.072,4399.000,84.244,0.000,2
33.115,4400.000,84.257,0.000,2
33.158,4401.000,84.269,0.000,2
33.200,4402.000,84.282,0.000,2
33.243,4403.000,84.295,0.000,2
33.286,4404.000,84.307,0.000,2
33.329,4405.000,84.320,0.000,2
33.371,4406.000,84.333,0.000,2
33.414,4407.000,84.345,0.000,2
33.457,4408.000,84.358,0.000,2
33.499,4409.000,84.370,0.000,2
33.542,4410.000,84.383,0.000,2
33.585,4411.000,84.396,0.000,2
33.627,4412.000,84.408,0.000,2
33.670,4413.000,84.414,0.000,2
33.713,4414.000,84.421,0.000,2
33.755,4415.000,84.427,0.000,2
33.798,4416.000,84.433,0.000,2
33.840,4417.000,84.439,0.000,2
33.883,4418.000,84.445,0.000,2
33.926,4419.000,84.452,0.000,2
33.968,4420.000,84.458,0.000,2
34.011,4421.000,84.464,0.000,2
34.054,4422.000,84.470,0.000,2
34.096,4423.000,84.476,0.000,2
34.139,4424.000,84.482,0.000,2
34.181,4425.000,84.489,0.000,2
34.224,4426.000,84.495,0.000,2
34.267,4427.000,84.501,0.000,2
34.309,4428.000,84.507,0.000,2
34.352,4429.000,84.513,0.000,2
34.394,4430.000,84.519,0.000,2
34.437,4431.000,84.525,0.000,2
34.480,4432.000,84.532,0.000,2
34.522,4433.000,84.538,0.000,2
34.565,4434.000,84.544,0.000,2
34.607,4435.000,84.550,0.000,2
34.650,4436.000,84.556,0.000,2
34.693,4437.000,84.562,0.000,2
34.735,4438.000,84.562,0.000,2
34.778,4439.000,84.562,0.000,2
34.820,4440.000,84.562,0.000,2
34.863,4441.000,84.561,0.000,2
34.905,4442.000,84.561,0.000,2
34.948,4443.000,84.561,0.000,2
34.991,4444.000,84.560,0.000,2
35.033,4445.000,84.560,0.000,2
35.076,4446.000,84.560,0.000,2
35.118,4447.000,84.560,0.000,2
35.161,4448.000,84.559,0.000,2
35.203,4449.000,84.559,0.000,2
35.246,4450.000,84.559,0.000,2
35.289,4451.000,84.558,0.000,2
35.331,4452.000,84.558,0.000,2
35.374,4453.000,84.558,0.000,2
35.416,4454.000,84.558,0.000,2
35.459,4455.000,84.557,0.000,2
35.501,4456.000,84.557,0.000,2
35.544,4457.000,84.557,0.000,2
35.587,4458.000,84.556,0.000,2
35.629,4459.000,84.556,0.000,2
35.672,4460.000,84.556,0.000,2
35.714,4461.000,84.556,0.000,2
35.757,4462.000,84.555,0.000,2
35.799,4463.000,84.549,0.000,2
35.842,4464.000,84.542,0.000,2
35.885,4465.000,84.535,0.000,2
35.927,4466.000,84.528,0.000,2
35.970,4467.000,84.522,0.000,2
36.012,4468.000,84.515,0.000,2
36.055,4469.000,84.508,0.000,2
36.098,4470.000,84.502,0.000,2
36.140,4471.000,84.495,0.000,2
36.183,4472.000,84.488,0.000,2
36.225,4473.000,84.481,0.000,2
36.268,4474.000,84.475,0.000,2
36.311,4475.000,84.468,0.000,2
36.353,4476.000,84.461,0.000,2
36.396,4477.000,84.455,0.000,2
36.439,4478.000,84.448,0.000,2
36.481,4479.000,84.441,0.000,2
36.524,4480.000,84.434,0.000,2
36.566,4481.000,84.428,0.000,2
36.609,4482.000,84.421,0.000,2
36.652,4483.000,84.414,0.000,2
36.694,4484.000,84.408,0.000,2
36.737,4485.000,84.401,0.000,2
36.780,4486.000,84.394,0.000,2
36.822,4487.000,84.387,0.000,2
36.865,4488.000,84.381,0.000,2
36.908,4489.000,84.374,0.000,2
36.950,4490.000,84.367,0.000,2
36.993,4491.000,84.361,0.000,2
37.036,4492.000,84.354,0.000,2
37.078,4493.000,84.347,0.000,2
37.121,4494.000,84.340,0.000,2
37.164,4495.000,84.334,0.000,2
37.206,4496.000,84.327,0.000,2
37.249,4497.000,84.320,0.000,2
37.292,4498.000,84.314,0.000,2
37.334,4499.000,84.307,0.000,2
37.377,4500.000,84.300,0.000,2
37.420,4501.000,84.293,0.000,2
37.463,4502.000,84.287,0.000,2
37.505,4503.000,84.280,0.000,2
37.548,4504.000,84.273,0.000,2
37.591,4505.000,84.267,0.000,2
37.633,4506.000,84.260,0.000,2
37.676,4507.000,84.253,0.000,2
37.719,4508.000,84.246,0.000,2
37.762,4509.000,84.240,0.000,2
37.804,4510.000,84.233,0.000,2
37.847,4511.000,84.226,0.000,2
37.890,4512.000,84.220,0.000,2
37.933,4513.000,84.213,0.000,2
37.975,4514.000,84.206,0.000,2
38.018,4515.000,84.199,0.000,2
38.061,4516.000,84.193,0.000,2
38.104,4517.000,84.186,0.000,2
38.146,4518.000,84.179,0.000,2
38.189,4519.000,84.173,0.000,2
38.232,4520.000,84.166,0.000,2
38.275,4521.000,84.159,0.000,2
38.318,4522.000,84.153,0.000,2
38.360,4523.000,84.146,0.000,2
38.403,4524.000,84.139,0.000,2
38.446,4525.000,84.132,0.000,2
38.489,4526.000,84.126,0.000,2
38.531,4527.000,84.119,0.000,2
38.574,4528.000,84.112,0.000,2
38.617,4529.000,84.106,0.000,2
38.660,4530.000,84.099,0.000,2
38.703,4531.000,84.092,0.000,2
38.745,4532.000,84.085,0.000,2
38.788,4533.000,84.079,0.000,2
38.831,4534.000,84.072,0.000,2
38.874,4535.000,84.065,0.000,2
38.917,4536.000,84.059,0.000,2
38.960,4537.000,84.052,0.000,2
39.002,4538.000,84.045,0.000,2
39.045,4539.000,84.038,0.000,2
39.088,4540.000,84.032,0.000,2
39.131,4541.000,84.025,0.000,2
39.174,4542.000,84.018,0.000,2
39.217,4543.000,84.012,0.000,2
39.259,4544.000,84.005,0.000,2
39.302,4545.000,83.998,0.000,2
39.345,4546.000,83.991,0.000,2
39.388,4547.000,83.985,0.000,2
39.431,4548.000,83.978,0.000,2
39.474,4549.000,83.971,0.000,2
39.517,4550.000,83.965,0.000,2
39.560,4551.000,83.958,0.000,2
39.602,4552.000,83.951,0.000,2
39.645,4553.000,83.945,0.000,2
39.688,4554.000,83.938,0.000,2
39.731,4555.000,83.931,0.000,2
39.774,4556.000,83.924,0.000,2
39.817,4557.000,83.918,0.000,2
39.860,4558.000,83.911,0.000,2
39.903,4559.000,83.904,0.000,2
39.946,4560.000,83.898,0.000,2
39.989,4561.000,83.891,0.000,2
40.031,4562.000,83.884,0.000,2
40.074,4563.000,83.877,0.000,2
40.117,4564.000,83.871,0.000,2
40.160,4565.000,83.864,0.000,2
40.203,4566.000,83.857,0.000,2
40.246,4567.000,83.851,0.000,2
40.289,4568.000,83.844,0.000,2
40.332,4569.000,83.837,0.000,2
40.375,4570.000,83.830,0.000,2
40.418,4571.000,83.824,0.000,2
40.461,4572.000,83.817,0.000,2
40.504,4573.000,83.810,0.000,2
40.547,4574.000,83.804,0.000,2
40.590,4575.000,83.797,0.000,2
40.633,4576.000,83.790,0.000,2
40.676,4577.000,83.784,0.000,2
40.719,4578.000,83.777,0.000,2
40.761,4579.000,83.770,0.000,2
40.804,4580.000,83.763,0.000,2
40.847,4581.000,83.757,0.000,2
40.890,4582.000,83.750,0.000,2
40.933,4583.000,83.743,0.000,2
40.976,4584.000,83.737,0.000,2
41.019,4585.000,83.730,0.000,2
41.062,4586.000,83.723,0.000,2
41.105,4587.000,83.716,0.000,2
41.148,4588.000,83.710,0.000,2
41.191,4589.000,83.703,0.000,2
41.234,4590.000,83.696,0.000,2
41.277,4591.000,83.690,0.000,2
41.320,4592.000,83.683,0.000,2
41.363,4593.000,83.676,0.000,2
41.406,4594.000,83.670,0.000,2
41.450,4595.000,83.663,0.000,2
41.493,4596.000,83.656,0.000,2
41.536,4597.000,83.649,0.000,2
41.579,4598.000,83.643,0.000,2
41.622,4599.000,83.636,0.000,2
41.665,4600.000,83.629,0.000,2
41.708,4601.000,83.623,0.000,2
41.751,4602.000,83.616,0.000,2
41.794,4603.000,83.609,0.000,2
41.837,4604.000,83.602,0.000,2
41.880,4605.000,83.596,0.000,2
41.923,4606.000,83.589,0.000,2
41.966,4607.000,83.582,0.000,2
42.009,4608.000,83.576,0.000,2
42.052,4609.000,83.569,0.000,2
42.095,4610.000,83.562,0.000,2
42.138,4611.000,83.556,0.000,2
42.182,4612.000,83.549,0.000,2
42.225,4613.000,83.542,0.000,2
42.268,4614.000,83.535,0.000,2
42.311,4615.000,83.529,0.000,2
42.354,4616.000,83.522,0.000,2
42.397,4617.000,83.515,0.000,2
42.440,4618.000,83.509,0.000,2
42.483,4619.000,83.502,0.000,2
42.526,4620.000,83.495,0.000,2
42.569,4621.000,83.489,0.000,2
42.613,4622.000,83.482,0.000,2
42.656,4623.000,83.475,0.000,2
42.699,4624.000,83.468,0.000,2
42.742,4625.000,83.462,0.000,2
42.785,4626.000,83.455,0.000,2
42.828,4627.000,83.448,0.000,2
42.871,4628.000,83.442,0.000,2
42.915,4629.000,83.435,0.000,2
42.958,4630.000,83.428,0.000,2
43.001,4631.000,83.422,0.000,2
43.044,4632.000,83.415,0.000,2
43.087,4633.000,83.408,0.000,2
43.130,4634.000,83.401,0.000,2
43.173,4635.000,83.395,0.000,2
43.217,4636.000,83.388,0.000,2
43.260,4637.000,83.381,0.000,2
43.303,4638.000,83.375,0.000,2
43.346,4639.000,83.368,0.000,2
43.389,4640.000,83.361,0.000,2
43.433,4641.000,83.354,0.000,2
43.476,4642.000,83.348,0.000,2
43.519,4643.000,83.341,0.000,2
43.562,4644.000,83.334,0.000,2
43.605,4645.000,83.328,0.000,2
43.649,4646.000,83.321,0.000,2
43.692,4647.000,83.314,0.000,2
43.735,4648.000,83.308,0.000,2
43.778,4649.000,83.301,0.000,2
43.821,4650.000,83.294,0.000,2
43.865,4651.000,83.287,0.000,2
43.908,4652.000,83.281,0.000,2
43.951,4653.000,83.274,0.000,2
