线路：FZ602,优化区间：3->4,设定时间：179,实际时间：179.021,时间差异：0.0209961,能耗(kWh)：14.556,算法执行时间(s)：0.431
相对时间,位置,速度,力,操纵工况
20.249,4118.000,66.903,145.000,0
20.303,4119.000,67.049,145.000,0
20.356,4120.000,67.191,140.000,0
20.410,4121.000,67.332,140.000,0
20.463,4122.000,67.473,140.000,0
20.517,4123.000,67.613,140.000,0
20.570,4124.000,67.753,140.000,0
20.623,4125.000,67.893,140.000,0
20.676,4126.000,68.033,140.000,0
20.729,4127.000,68.168,136.000,0
20.781,4128.000,68.303,136.000,0
20.834,4129.000,68.437,136.000,0
20.887,4130.000,68.571,136.000,0
20.939,4131.000,68.705,136.000,0
20.991,4132.000,68.839,136.000,0
21.044,4133.000,68.972,136.000,0
21.096,4134.000,69.105,136.000,0
21.148,4135.000,69.234,132.000,0
21.200,4136.000,69.362,132.000,0
21.252,4137.000,69.490,132.000,0
21.303,4138.000,69.627,132.000,0
21.355,4139.000,69.764,132.000,0
21.407,4140.000,69.901,132.000,0
21.458,4141.000,70.037,132.000,0
21.509,4142.000,70.168,129.000,0
21.561,4143.000,70.299,129.000,0
21.612,4144.000,70.430,129.000,0
21.663,4145.000,70.560,129.000,0
21.714,4146.000,70.690,129.000,0
21.765,4147.000,70.820,129.000,0
21.816,4148.000,70.950,129.000,0
21.866,4149.000,71.079,129.000,0
21.917,4150.000,71.205,125.000,0
21.967,4151.000,71.330,125.000,0
22.018,4152.000,71.455,125.000,0
22.068,4153.000,71.580,125.000,0
22.118,4154.000,71.705,125.000,0
22.169,4155.000,71.829,125.000,0
22.219,4156.000,71.953,125.000,0
22.269,4157.000,72.077,125.000,0
22.319,4158.000,72.198,122.000,0
22.368,4159.000,72.318,122.000,0
22.418,4160.000,72.437,122.000,0
22.468,4161.000,72.557,122.000,0
22.517,4162.000,72.677,122.000,0
22.567,4163.000,72.804,122.000,0
22.616,4164.000,72.932,122.000,0
22.666,4165.000,73.060,122.000,0
22.715,4166.000,73.184,118.000,0
22.764,4167.000,73.307,118.000,0
22.813,4168.000,73.431,118.000,0
22.862,4169.000,73.554,118.000,0
22.911,4170.000,73.677,118.000,0
22.960,4171.000,73.800,118.000,0
23.008,4172.000,73.923,118.000,0
23.057,4173.000,74.045,118.000,0
23.106,4174.000,74.164,115.000,0
23.154,4175.000,74.283,115.000,0
23.203,4176.000,74.402,115.000,0
23.251,4177.000,74.520,115.000,0
23.299,4178.000,74.639,115.000,0
23.347,4179.000,74.757,115.000,0
23.396,4180.000,74.875,115.000,0
23.444,4181.000,74.992,115.000,0
23.492,4182.000,75.110,115.000,0
23.539,4183.000,75.223,112.000,0
23.587,4184.000,75.337,112.000,0
23.635,4185.000,75.450,112.000,0
23.683,4186.000,75.563,112.000,0
23.730,4187.000,75.676,112.000,0
23.778,4188.000,75.797,112.000,0
23.825,4189.000,75.918,112.000,0
23.873,4190.000,76.039,112.000,0
23.920,4191.000,76.156,109.000,0
23.967,4192.000,76.274,109.000,0
24.014,4193.000,76.391,109.000,0
24.061,4194.000,76.508,109.000,0
24.109,4195.000,76.625,109.000,0
24.155,4196.000,76.742,109.000,0
24.202,4197.000,76.858,109.000,0
24.249,4198.000,76.975,109.000,0
24.296,4199.000,77.091,109.000,0
24.343,4200.000,77.204,106.000,0
24.389,4201.000,77.317,106.000,0
24.436,4202.000,77.430,106.000,0
24.482,4203.000,77.543,106.000,0
24.529,4204.000,77.656,106.000,0
24.575,4205.000,77.768,106.000,0
24.621,4206.000,77.880,106.000,0
24.667,4207.000,77.992,106.000,0
24.713,4208.000,78.104,106.000,0
24.759,4209.000,78.214,103.000,0
24.805,4210.000,78.323,103.000,0
24.851,4211.000,78.432,103.000,0
24.897,4212.000,78.540,103.000,0
24.943,4213.000,78.657,103.000,0
24.989,4214.000,78.774,103.000,0
25.034,4215.000,78.890,103.000,0
25.080,4216.000,79.006,103.000,0
25.126,4217.000,79.119,101.000,0
25.171,4218.000,79.233,101.000,0
25.216,4219.000,79.346,101.000,0
25.262,4220.000,79.459,101.000,0
25.307,4221.000,79.572,101.000,0
25.352,4222.000,79.685,101.000,0
25.397,4223.000,79.797,101.000,0
25.443,4224.000,79.909,101.000,0
25.488,4225.000,80.022,101.000,0
25.533,4226.000,80.131,98.000,0
25.577,4227.000,80.239,98.000,0
25.622,4228.000,80.348,98.000,0
25.667,4229.000,80.456,98.000,0
25.712,4230.000,80.565,98.000,0
25.756,4231.000,80.673,98.000,0
25.801,4232.000,80.781,98.000,0
25.846,4233.000,80.889,98.000,0
25.890,4234.000,80.996,98.000,0
25.934,4235.000,81.104,98.000,0
25.979,4236.000,81.209,96.000,0
26.023,4237.000,81.314,96.000,0
26.067,4238.000,81.419,96.000,0
26.111,4239.000,81.524,96.000,0
26.156,4240.000,81.629,96.000,0
26.200,4241.000,81.733,96.000,0
26.244,4242.000,81.838,96.000,0
26.288,4243.000,81.942,96.000,0
26.332,4244.000,82.046,96.000,0
26.375,4245.000,82.148,94.000,0
26.419,4246.000,82.250,94.000,0
26.463,4247.000,82.351,94.000,0
26.507,4248.000,82.453,94.000,0
26.550,4249.000,82.554,94.000,0
26.594,4250.000,82.655,94.000,0
26.637,4251.000,82.756,94.000,0
26.681,4252.000,82.857,94.000,0
26.724,4253.000,82.958,94.000,0
26.768,4254.000,83.059,94.000,0
26.811,4255.000,83.158,91.000,0
26.854,4256.000,83.256,91.000,0
26.897,4257.000,83.355,91.000,0
26.941,4258.000,83.453,91.000,0
26.984,4259.000,83.551,91.000,0
27.027,4260.000,83.649,91.000,0
27.070,4261.000,83.747,91.000,0
27.113,4262.000,83.845,91.000,0
27.156,4263.000,83.942,91.000,0
27.199,4264.000,84.040,91.000,0
27.241,4265.000,84.135,89.000,0
27.284,4266.000,84.231,89.000,0
27.327,4267.000,84.326,89.000,0
27.370,4268.000,84.421,89.000,0
27.412,4269.000,84.516,89.000,0
27.455,4270.000,84.611,89.000,0
27.497,4271.000,84.706,89.000,0
27.540,4272.000,84.801,89.000,0
27.582,4273.000,84.895,89.000,0
27.625,4274.000,84.990,89.000,0
27.667,4275.000,85.084,89.000,0
27.709,4276.000,85.176,87.000,0
27.751,4277.000,85.268,87.000,0
27.794,4278.000,85.359,87.000,0
27.836,4279.000,85.451,87.000,0
27.878,4280.000,85.542,87.000,0
27.920,4281.000,85.633,87.000,0
27.962,4282.000,85.724,87.000,0
28.004,4283.000,85.815,87.000,0
28.046,4284.000,85.906,87.000,0
28.088,4285.000,85.997,87.000,0
28.130,4286.000,86.087,87.000,0
28.171,4287.000,86.176,85.000,0
28.213,4288.000,86.265,85.000,0
28.255,4289.000,86.354,85.000,0
28.296,4290.000,86.442,85.000,0
28.338,4291.000,86.531,85.000,0
28.380,4292.000,86.619,85.000,0
28.421,4293.000,86.707,85.000,0
28.463,4294.000,86.796,85.000,0
28.504,4295.000,86.884,85.000,0
28.546,4296.000,86.972,85.000,0
28.587,4297.000,87.059,85.000,0
28.628,4298.000,87.146,83.000,0
28.670,4299.000,87.232,83.000,0
28.711,4300.000,87.318,83.000,0
28.752,4301.000,87.404,83.000,0
28.793,4302.000,87.489,83.000,0
28.834,4303.000,87.575,83.000,0
28.875,4304.000,87.661,83.000,0
28.916,4305.000,87.746,83.000,0
28.957,4306.000,87.832,83.000,0
28.998,4307.000,87.849,0.000,2
29.039,4308.000,87.866,0.000,2
29.080,4309.000,87.883,0.000,2
29.121,4310.000,87.901,0.000,2
29.162,4311.000,87.918,0.000,2
29.203,4312.000,87.935,0.000,2
29.244,4313.000,87.952,0.000,2
29.285,4314.000,87.970,0.000,2
29.326,4315.000,87.987,0.000,2
29.367,4316.000,88.004,0.000,2
29.408,4317.000,88.021,0.000,2
29.449,4318.000,88.038,0.000,2
29.490,4319.000,88.055,0.000,2
29.531,4320.000,88.073,0.000,2
29.571,4321.000,88.090,0.000,2
29.612,4322.000,88.107,0.000,2
29.653,4323.000,88.124,0.000,2
29.694,4324.000,88.141,0.000,2
29.735,4325.000,88.158,0.000,2
29.776,4326.000,88.176,0.000,2
29.816,4327.000,88.193,0.000,2
29.857,4328.000,88.210,0.000,2
29.898,4329.000,88.227,0.000,2
29.939,4330.000,88.244,0.000,2
29.980,4331.000,88.261,0.000,2
30.020,4332.000,88.278,0.000,2
30.061,4333.000,88.295,0.000,2
30.102,4334.000,88.312,0.000,2
30.143,4335.000,88.330,0.000,2
30.184,4336.000,88.347,0.000,2
30.224,4337.000,88.364,0.000,2
30.265,4338.000,88.381,0.000,2
30.306,4339.000,88.398,0.000,2
30.346,4340.000,88.415,0.000,2
30.387,4341.000,88.432,0.000,2
30.428,4342.000,88.449,0.000,2
30.469,4343.000,88.466,0.000,2
30.509,4344.000,88.483,0.000,2
30.550,4345.000,88.500,0.000,2
30.591,4346.000,88.517,0.000,2
30.631,4347.000,88.534,0.000,2
30.672,4348.000,88.551,0.000,2
30.713,4349.000,88.568,0.000,2
30.753,4350.000,88.585,0.000,2
30.794,4351.000,88.602,0.000,2
30.834,4352.000,88.619,0.000,2
30.875,4353.000,88.636,0.000,2
30.916,4354.000,88.653,0.000,2
30.956,4355.000,88.670,0.000,2
30.997,4356.000,88.687,0.000,2
31.037,4357.000,88.704,0.000,2
31.078,4358.000,88.721,0.000,2
31.119,4359.000,88.738,0.000,2
31.159,4360.000,88.755,0.000,2
31.200,4361.000,88.772,0.000,2
31.240,4362.000,88.789,0.000,2
31.281,4363.000,88.806,0.000,2
31.321,4364.000,88.823,0.000,2
31.362,4365.000,88.840,0.000,2
31.402,4366.000,88.857,0.000,2
31.443,4367.000,88.874,0.000,2
31.483,4368.000,88.891,0.000,2
31.524,4369.000,88.908,0.000,2
31.564,4370.000,88.925,0.000,2
31.605,4371.000,88.942,0.000,2
31.645,4372.000,88.959,0.000,2
31.686,4373.000,88.976,0.000,2
31.726,4374.000,88.993,0.000,2
31.767,4375.000,89.009,0.000,2
31.807,4376.000,89.026,0.000,2
31.848,4377.000,89.043,0.000,2
31.888,4378.000,89.060,0.000,2
31.928,4379.000,89.077,0.000,2
31.969,4380.000,89.094,0.000,2
32.009,4381.000,89.111,0.000,2
32.050,4382.000,89.128,0.000,2
32.090,4383.000,89.145,0.000,2
32.130,4384.000,89.161,0.000,2
32.171,4385.000,89.178,0.000,2
32.211,4386.000,89.195,0.000,2
32.252,4387.000,89.212,0.000,2
32.292,4388.000,89.223,0.000,2
32.332,4389.000,89.233,0.000,2
32.373,4390.000,89.244,0.000,2
32.413,4391.000,89.255,0.000,2
32.453,4392.000,89.266,0.000,2
32.494,4393.000,89.276,0.000,2
32.534,4394.000,89.287,0.000,2
32.574,4395.000,89.298,0.000,2
32.615,4396.000,89.309,0.000,2
32.655,4397.000,89.319,0.000,2
32.695,4398.000,89.330,0.000,2
32.735,4399.000,89.341,0.000,2
32.776,4400.000,89.351,0.000,2
32.816,4401.000,89.362,0.000,2
32.856,4402.000,89.373,0.000,2
32.897,4403.000,89.384,0.000,2
32.937,4404.000,89.394,0.000,2
32.977,4405.000,89.405,0.000,2
33.017,4406.000,89.416,0.000,2
33.058,4407.000,89.426,0.000,2
33.098,4408.000,89.437,0.000,2
33.138,4409.000,89.448,0.000,2
33.178,4410.000,89.458,0.000,2
33.219,4411.000,89.469,0.000,2
33.259,4412.000,89.480,0.000,2
33.299,4413.000,89.484,0.000,2
33.339,4414.000,89.489,0.000,2
33.380,4415.000,89.494,0.000,2
33.420,4416.000,89.498,0.000,2
33.460,4417.000,89.503,0.000,2
33.500,4418.000,89.507,0.000,2
33.540,4419.000,89.512,0.000,2
33.581,4420.000,89.517,0.000,2
33.621,4421.000,89.521,0.000,2
33.661,4422.000,89.526,0.000,2
33.701,4423.000,89.531,0.000,2
33.742,4424.000,89.535,0.000,2
33.782,4425.000,89.540,0.000,2
33.822,4426.000,89.544,0.000,2
33.862,4427.000,89.549,0.000,2
33.902,4428.000,89.553,0.000,2
33.943,4429.000,89.558,0.000,2
33.983,4430.000,89.563,0.000,2
34.023,4431.000,89.567,0.000,2
34.063,4432.000,89.572,0.000,2
34.103,4433.000,89.576,0.000,2
34.143,4434.000,89.581,0.000,2
34.184,4435.000,89.586,0.000,2
34.224,4436.000,89.590,0.000,2
34.264,4437.000,89.595,0.000,2
34.304,4438.000,89.593,0.000,2
34.344,4439.000,89.592,0.000,2
34.385,4440.000,89.590,0.000,2
34.425,4441.000,89.589,0.000,2
34.465,4442.000,89.587,0.000,2
34.505,4443.000,89.586,0.000,2
34.545,4444.000,89.584,0.000,2
34.586,4445.000,89.583,0.000,2
34.626,4446.000,89.582,0.000,2
34.666,4447.000,89.580,0.000,2
34.706,4448.000,89.579,0.000,2
34.746,4449.000,89.577,0.000,2
34.786,4450.000,89.576,0.000,2
34.827,4451.000,89.574,0.000,2
34.867,4452.000,89.573,0.000,2
34.907,4453.000,89.571,0.000,2
34.947,4454.000,89.570,0.000,2
34.987,4455.000,89.568,0.000,2
35.028,4456.000,89.567,0.000,2
35.068,4457.000,89.565,0.000,2
35.108,4458.000,89.564,0.000,2
35.148,4459.000,89.562,0.000,2
35.188,4460.000,89.561,0.000,2
35.229,4461.000,89.559,0.000,2
35.269,4462.000,89.558,0.000,2
35.309,4463.000,89.550,0.000,2
35.349,4464.000,89.543,0.000,2
35.389,4465.000,89.535,0.000,2
35.430,4466.000,89.528,0.000,2
35.470,4467.000,89.520,0.000,2
35.510,4468.000,89.513,0.000,2
35.550,4469.000,89.505,0.000,2
35.590,4470.000,89.497,0.000,2
35.631,4471.000,89.490,0.000,2
35.671,4472.000,89.482,0.000,2
35.711,4473.000,89.475,0.000,2
35.751,4474.000,89.467,0.000,2
35.792,4475.000,89.460,0.000,2
35.832,4476.000,89.452,0.000,2
35.872,4477.000,89.445,0.000,2
35.912,4478.000,89.437,0.000,2
35.953,4479.000,89.429,0.000,2
35.993,4480.000,89.422,0.000,2
36.033,4481.000,89.414,0.000,2
36.073,4482.000,89.407,0.000,2
36.114,4483.000,89.399,0.000,2
36.154,4484.000,89.392,0.000,2
36.194,4485.000,89.384,0.000,2
36.234,4486.000,89.377,0.000,2
36.275,4487.000,89.369,0.000,2
36.315,4488.000,89.361,0.000,2
36.355,4489.000,89.354,0.000,2
36.396,4490.000,89.346,0.000,2
36.436,4491.000,89.339,0.000,2
36.476,4492.000,89.331,0.000,2
36.517,4493.000,89.324,0.000,2
36.557,4494.000,89.316,0.000,2
36.597,4495.000,89.309,0.000,2
36.637,4496.000,89.301,0.000,2
36.678,4497.000,89.294,0.000,2
36.718,4498.000,89.286,0.000,2
36.758,4499.000,89.278,0.000,2
36.799,4500.000,89.271,0.000,2
36.839,4501.000,89.263,0.000,2
36.879,4502.000,89.256,0.000,2
36.920,4503.000,89.248,0.000,2
36.960,4504.000,89.241,0.000,2
37.000,4505.000,89.233,0.000,2
37.041,4506.000,89.226,0.000,2
37.081,4507.000,89.218,0.000,2
37.121,4508.000,89.210,0.000,2
37.162,4509.000,89.203,0.000,2
37.202,4510.000,89.195,0.000,2
37.243,4511.000,89.188,0.000,2
37.283,4512.000,89.180,0.000,2
37.323,4513.000,89.173,0.000,2
37.364,4514.000,89.165,0.000,2
37.404,4515.000,89.158,0.000,2
37.444,4516.000,89.150,0.000,2
37.485,4517.000,89.143,0.000,2
37.525,4518.000,89.135,0.000,2
37.566,4519.000,89.127,0.000,2
37.606,4520.000,89.120,0.000,2
37.646,4521.000,89.112,0.000,2
37.687,4522.000,89.105,0.000,2
37.727,4523.000,89.097,0.000,2
37.768,4524.000,89.090,0.000,2
37.808,4525.000,89.082,0.000,2
37.848,4526.000,89.075,0.000,2
37.889,4527.000,89.067,0.000,2
37.929,4528.000,89.059,0.000,2
37.970,4529.000,89.052,0.000,2
38.010,4530.000,89.044,0.000,2
38.050,4531.000,89.037,0.000,2
38.091,4532.000,89.029,0.000,2
38.131,4533.000,89.022,0.000,2
38.172,4534.000,89.014,0.000,2
38.212,4535.000,89.007,0.000,2
38.253,4536.000,88.999,0.000,2
38.293,4537.000,88.992,0.000,2
38.334,4538.000,88.984,0.000,2
38.374,4539.000,88.976,0.000,2
38.415,4540.000,88.969,0.000,2
38.455,4541.000,88.961,0.000,2
38.495,4542.000,88.954,0.000,2
38.536,4543.000,88.946,0.000,2
38.576,4544.000,88.939,0.000,2
38.617,4545.000,88.931,0.000,2
38.657,4546.000,88.924,0.000,2
38.698,4547.000,88.916,0.000,2
38.738,4548.000,88.908,0.000,2
38.779,4549.000,88.901,0.000,2
38.819,4550.000,88.893,0.000,2
38.860,4551.000,88.886,0.000,2
38.900,4552.000,88.878,0.000,2
38.941,4553.000,88.871,0.000,2
38.981,4554.000,88.863,0.000,2
39.022,4555.000,88.856,0.000,2
39.062,4556.000,88.848,0.000,2
39.103,4557.000,88.841,0.000,2
39.143,4558.000,88.833,0.000,2
39.184,4559.000,88.825,0.000,2
39.224,4560.000,88.818,0.000,2
39.265,4561.000,88.810,0.000,2
39.306,4562.000,88.803,0.000,2
39.346,4563.000,88.795,0.000,2
39.387,4564.000,88.788,0.000,2
39.427,4565.000,88.780,0.000,2
39.468,4566.000,88.773,0.000,2
39.508,4567.000,88.765,0.000,2
39.549,4568.000,88.758,0.000,2
39.589,4569.000,88.750,0.000,2
39.630,4570.000,88.742,0.000,2
39.671,4571.000,88.735,0.000,2
39.711,4572.000,88.727,0.000,2
39.752,4573.000,88.720,0.000,2
39.792,4574.000,88.712,0.000,2
39.833,4575.000,88.705,0.000,2
39.873,4576.000,88.697,0.000,2
39.914,4577.000,88.690,0.000,2
39.955,4578.000,88.682,0.000,2
39.995,4579.000,88.674,0.000,2
40.036,4580.000,88.667,0.000,2
40.076,4581.000,88.659,0.000,2
40.117,4582.000,88.652,0.000,2
40.158,4583.000,88.644,0.000,2
40.198,4584.000,88.637,0.000,2
40.239,4585.000,88.629,0.000,2
40.279,4586.000,88.622,0.000,2
40.320,4587.000,88.614,0.000,2
40.361,4588.000,88.607,0.000,2
40.401,4589.000,88.599,0.000,2
40.442,4590.000,88.591,0.000,2
40.483,4591.000,88.584,0.000,2
40.523,4592.000,88.576,0.000,2
40.564,4593.000,88.569,0.000,2
40.605,4594.000,88.561,0.000,2
40.645,4595.000,88.554,0.000,2
40.686,4596.000,88.546,0.000,2
40.727,4597.000,88.539,0.000,2
40.767,4598.000,88.531,0.000,2
40.808,4599.000,88.524,0.000,2
40.849,4600.000,88.516,0.000,2
40.889,4601.000,88.508,0.000,2
40.930,4602.000,88.501,0.000,2
40.971,4603.000,88.493,0.000,2
41.011,4604.000,88.486,0.000,2
41.052,4605.000,88.478,0.000,2
41.093,4606.000,88.471,0.000,2
41.133,4607.000,88.463,0.000,2
41.174,4608.000,88.456,0.000,2
41.215,4609.000,88.448,0.000,2
41.255,4610.000,88.441,0.000,2
41.296,4611.000,88.433,0.000,2
41.337,4612.000,88.425,0.000,2
41.378,4613.000,88.418,0.000,2
41.418,4614.000,88.410,0.000,2
41.459,4615.000,88.403,0.000,2
41.500,4616.000,88.395,0.000,2
41.540,4617.000,88.388,0.000,2
41.581,4618.000,88.380,0.000,2
41.622,4619.000,88.373,0.000,2
41.663,4620.000,88.365,0.000,2
41.703,4621.000,88.358,0.000,2
41.744,4622.000,88.350,0.000,2
41.785,4623.000,88.342,0.000,2
41.826,4624.000,88.335,0.000,2
41.866,4625.000,88.327,0.000,2
41.907,4626.000,88.320,0.000,2
41.948,4627.000,88.312,0.000,2
41.989,4628.000,88.305,0.000,2
42.029,4629.000,88.297,0.000,2
42.070,4630.000,88.290,0.000,2
42.111,4631.000,88.282,0.000,2
42.152,4632.000,88.275,0.000,2
42.193,4633.000,88.267,0.000,2
42.233,4634.000,88.259,0.000,2
42.274,4635.000,88.252,0.000,2
42.315,4636.000,88.244,0.000,2
42.356,4637.000,88.237,0.000,2
42.397,4638.000,88.229,0.000,2
42.437,4639.000,88.222,0.000,2
42.478,4640.000,88.214,0.000,2
42.519,4641.000,88.207,0.000,2
42.560,4642.000,88.199,0.000,2
42.601,4643.000,88.192,0.000,2
42.641,4644.000,88.184,0.000,2
42.682,4645.000,88.177,0.000,2
42.723,4646.000,88.169,0.000,2
42.764,4647.000,88.161,0.000,2
42.805,4648.000,88.154,0.000,2
42.846,4649.000,88.146,0.000,2
42.886,4650.000,88.139,0.000,2
42.927,4651.000,88.131,0.000,2
42.968,4652.000,88.124,0.000,2
43.009,4653.000,88.116,0.000,2
