线路：FZ601,优化区间：3->4,设定时间：70,实际时间：69.981,时间差异：-0.0189972,能耗(kWh)：1.93237,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
27.782,33729.000,45.546,0.000,2
27.861,33728.000,45.605,0.000,2
27.940,33727.000,45.664,0.000,2
28.019,33726.000,45.723,0.000,2
28.098,33725.000,45.782,0.000,2
28.176,33724.000,45.841,0.000,2
28.255,33723.000,45.900,0.000,2
28.333,33722.000,45.958,0.000,2
28.411,33721.000,46.017,0.000,2
28.490,33720.000,46.075,0.000,2
28.568,33719.000,46.134,0.000,2
28.646,33718.000,46.192,0.000,2
28.724,33717.000,46.250,0.000,2
28.801,33716.000,46.309,0.000,2
28.879,33715.000,46.367,0.000,2
28.957,33714.000,46.425,0.000,2
29.034,33713.000,46.483,0.000,2
29.112,33712.000,46.541,0.000,2
29.189,33711.000,46.598,0.000,2
29.266,33710.000,46.656,0.000,2
29.343,33709.000,46.714,0.000,2
29.420,33708.000,46.771,0.000,2
29.497,33707.000,46.829,0.000,2
29.574,33706.000,46.886,0.000,2
29.651,33705.000,46.943,0.000,2
29.727,33704.000,47.001,0.000,2
29.804,33703.000,47.058,0.000,2
29.880,33702.000,47.115,0.000,2
29.957,33701.000,47.172,0.000,2
30.033,33700.000,47.229,0.000,2
30.109,33699.000,47.286,0.000,2
30.185,33698.000,47.343,0.000,2
30.261,33697.000,47.399,0.000,2
30.337,33696.000,47.456,0.000,2
30.413,33695.000,47.513,0.000,2
30.489,33694.000,47.569,0.000,2
30.564,33693.000,47.626,0.000,2
30.640,33692.000,47.682,0.000,2
30.715,33691.000,47.738,0.000,2
30.791,33690.000,47.794,0.000,2
30.866,33689.000,47.851,0.000,2
30.941,33688.000,47.907,0.000,2
31.016,33687.000,47.963,0.000,2
31.091,33686.000,48.019,0.000,2
31.166,33685.000,48.074,0.000,2
31.241,33684.000,48.130,0.000,2
31.316,33683.000,48.186,0.000,2
31.390,33682.000,48.242,0.000,2
31.465,33681.000,48.297,0.000,2
31.540,33680.000,48.353,0.000,2
31.614,33679.000,48.408,0.000,2
31.688,33678.000,48.463,0.000,2
31.763,33677.000,48.519,0.000,2
31.837,33676.000,48.574,0.000,2
31.911,33675.000,48.629,0.000,2
31.985,33674.000,48.684,0.000,2
32.059,33673.000,48.739,0.000,2
32.132,33672.000,48.794,0.000,2
32.206,33671.000,48.849,0.000,2
32.280,33670.000,48.904,0.000,2
32.353,33669.000,48.959,0.000,2
32.427,33668.000,49.013,0.000,2
32.500,33667.000,49.068,0.000,2
32.574,33666.000,49.122,0.000,2
32.647,33665.000,49.177,0.000,2
32.720,33664.000,49.231,0.000,2
32.793,33663.000,49.286,0.000,2
32.866,33662.000,49.340,0.000,2
32.939,33661.000,49.394,0.000,2
33.012,33660.000,49.448,0.000,2
33.085,33659.000,49.502,0.000,2
33.157,33658.000,49.556,0.000,2
33.230,33657.000,49.610,0.000,2
33.303,33656.000,49.664,0.000,2
33.375,33655.000,49.718,0.000,2
33.447,33654.000,49.772,0.000,2
33.520,33653.000,49.826,0.000,2
33.592,33652.000,49.879,0.000,2
33.664,33651.000,49.933,0.000,2
33.736,33650.000,49.986,0.000,2
33.808,33649.000,50.040,0.000,2
33.880,33648.000,50.092,0.000,2
33.952,33647.000,50.145,0.000,2
34.023,33646.000,50.197,0.000,2
34.095,33645.000,50.250,0.000,2
34.167,33644.000,50.302,0.000,2
34.238,33643.000,50.354,0.000,2
34.310,33642.000,50.406,0.000,2
34.381,33641.000,50.458,0.000,2
34.452,33640.000,50.511,0.000,2
34.524,33639.000,50.563,0.000,2
34.595,33638.000,50.614,0.000,2
34.666,33637.000,50.666,0.000,2
34.737,33636.000,50.718,0.000,2
34.808,33635.000,50.770,0.000,2
34.879,33634.000,50.822,0.000,2
34.950,33633.000,50.873,0.000,2
35.020,33632.000,50.925,0.000,2
35.091,33631.000,50.976,0.000,2
35.162,33630.000,51.028,0.000,2
35.232,33629.000,51.079,0.000,2
35.302,33628.000,51.131,0.000,2
35.373,33627.000,51.182,0.000,2
35.443,33626.000,51.233,0.000,2
35.513,33625.000,51.285,0.000,2
35.584,33624.000,51.336,0.000,2
35.654,33623.000,51.387,0.000,2
35.724,33622.000,51.438,0.000,2
35.794,33621.000,51.489,0.000,2
35.864,33620.000,51.540,0.000,2
35.933,33619.000,51.590,0.000,2
36.003,33618.000,51.641,0.000,2
36.073,33617.000,51.692,0.000,2
36.142,33616.000,51.743,0.000,2
36.212,33615.000,51.793,0.000,2
36.281,33614.000,51.844,0.000,2
36.351,33613.000,51.894,0.000,2
36.420,33612.000,51.945,0.000,2
36.489,33611.000,51.995,0.000,2
36.559,33610.000,52.046,0.000,2
36.628,33609.000,52.096,0.000,2
36.697,33608.000,52.146,0.000,2
36.766,33607.000,52.196,0.000,2
36.835,33606.000,52.247,0.000,2
36.904,33605.000,52.297,0.000,2
36.972,33604.000,52.347,0.000,2
37.041,33603.000,52.397,0.000,2
37.110,33602.000,52.447,0.000,2
37.178,33601.000,52.497,0.000,2
37.247,33600.000,52.546,0.000,2
37.315,33599.000,52.596,0.000,2
37.384,33598.000,52.646,0.000,2
37.452,33597.000,52.696,0.000,2
37.521,33596.000,52.745,0.000,2
37.589,33595.000,52.795,0.000,2
37.657,33594.000,52.844,0.000,2
37.725,33593.000,52.894,0.000,2
37.793,33592.000,52.943,0.000,2
37.861,33591.000,52.993,0.000,2
37.929,33590.000,53.042,0.000,2
37.997,33589.000,53.091,0.000,2
38.064,33588.000,53.140,0.000,2
38.132,33587.000,53.189,0.000,2
38.200,33586.000,53.239,0.000,2
38.267,33585.000,53.288,0.000,2
38.335,33584.000,53.337,0.000,2
38.402,33583.000,53.386,0.000,2
38.470,33582.000,53.434,0.000,2
38.537,33581.000,53.483,0.000,2
38.604,33580.000,53.532,0.000,2
38.672,33579.000,53.581,0.000,2
38.739,33578.000,53.630,0.000,2
38.806,33577.000,53.678,0.000,2
38.873,33576.000,53.727,0.000,2
38.940,33575.000,53.775,0.000,2
39.007,33574.000,53.824,0.000,2
39.074,33573.000,53.872,0.000,2
39.141,33572.000,53.921,0.000,2
39.207,33571.000,53.969,0.000,2
39.274,33570.000,54.017,0.000,2
39.341,33569.000,54.066,0.000,2
39.407,33568.000,54.114,0.000,2
39.474,33567.000,54.162,0.000,2
39.540,33566.000,54.210,0.000,2
39.606,33565.000,54.258,0.000,2
39.673,33564.000,54.306,0.000,2
39.739,33563.000,54.354,0.000,2
39.805,33562.000,54.402,0.000,2
39.871,33561.000,54.450,0.000,2
39.937,33560.000,54.498,0.000,2
40.003,33559.000,54.546,0.000,2
40.069,33558.000,54.594,0.000,2
40.135,33557.000,54.641,0.000,2
40.201,33556.000,54.689,0.000,2
40.267,33555.000,54.737,0.000,2
40.333,33554.000,54.784,0.000,2
40.398,33553.000,54.832,0.000,2
40.464,33552.000,54.879,0.000,2
40.530,33551.000,54.926,0.000,2
40.595,33550.000,54.974,0.000,2
40.661,33549.000,55.021,0.000,2
40.726,33548.000,55.068,0.000,2
40.791,33547.000,55.114,0.000,2
40.857,33546.000,55.160,0.000,2
40.922,33545.000,55.207,0.000,2
40.987,33544.000,55.253,0.000,2
41.052,33543.000,55.299,0.000,2
41.117,33542.000,55.345,0.000,2
41.182,33541.000,55.391,0.000,2
41.247,33540.000,55.438,0.000,2
41.312,33539.000,55.484,0.000,2
41.377,33538.000,55.530,0.000,2
41.442,33537.000,55.550,-109.000,3
41.507,33536.000,55.454,-109.000,3
41.572,33535.000,55.357,-109.000,3
41.637,33534.000,55.261,-109.000,3
41.702,33533.000,55.165,-109.000,3
41.768,33532.000,55.068,-109.000,3
41.833,33531.000,54.972,-109.000,3
41.899,33530.000,54.876,-109.000,3
41.965,33529.000,54.780,-109.000,3
42.031,33528.000,54.684,-109.000,3
42.097,33527.000,54.587,-109.000,3
42.163,33526.000,54.491,-109.000,3
42.229,33525.000,54.394,-109.000,3
42.295,33524.000,54.297,-109.000,3
42.362,33523.000,54.200,-109.000,3
42.429,33522.000,54.102,-109.000,3
42.495,33521.000,54.005,-109.000,3
42.562,33520.000,53.907,-109.000,3
42.629,33519.000,53.809,-109.000,3
42.696,33518.000,53.711,-109.000,3
42.763,33517.000,53.613,-109.000,3
42.831,33516.000,53.515,-109.000,3
42.898,33515.000,53.416,-109.000,3
42.966,33514.000,53.318,-109.000,3
43.033,33513.000,53.219,-109.000,3
43.101,33512.000,53.120,-109.000,3
43.169,33511.000,53.020,-109.000,3
43.237,33510.000,52.921,-109.000,3
43.306,33509.000,52.822,-109.000,3
43.374,33508.000,52.722,-109.000,3
43.442,33507.000,52.622,-109.000,3
43.511,33506.000,52.522,-109.000,3
43.580,33505.000,52.422,-109.000,3
43.649,33504.000,52.321,-109.000,3
43.718,33503.000,52.221,-109.000,3
43.787,33502.000,52.120,-109.000,3
43.856,33501.000,52.019,-109.000,3
43.925,33500.000,51.918,-109.000,3
43.995,33499.000,51.816,-109.000,3
44.065,33498.000,51.715,-109.000,3
44.134,33497.000,51.613,-109.000,3
44.204,33496.000,51.511,-109.000,3
44.275,33495.000,51.409,-109.000,3
44.345,33494.000,51.306,-109.000,3
44.415,33493.000,51.204,-109.000,3
44.486,33492.000,51.101,-109.000,3
44.556,33491.000,50.998,-109.000,3
44.627,33490.000,50.895,-109.000,3
44.698,33489.000,50.792,-109.000,3
44.769,33488.000,50.688,-109.000,3
44.840,33487.000,50.585,-109.000,3
44.912,33486.000,50.481,-109.000,3
44.983,33485.000,50.377,-109.000,3
45.055,33484.000,50.273,-109.000,3
45.127,33483.000,50.168,-109.000,3
45.199,33482.000,50.063,-109.000,3
45.271,33481.000,49.959,-109.000,3
45.343,33480.000,49.855,-109.000,3
45.416,33479.000,49.750,-109.000,3
45.488,33478.000,49.646,-109.000,3
45.561,33477.000,49.541,-109.000,3
45.634,33476.000,49.436,-109.000,3
45.707,33475.000,49.330,-109.000,3
45.780,33474.000,49.225,-109.000,3
45.854,33473.000,49.119,-109.000,3
45.927,33472.000,49.013,-109.000,3
46.001,33471.000,48.907,-109.000,3
46.075,33470.000,48.800,-109.000,3
46.149,33469.000,48.694,-109.000,3
46.223,33468.000,48.587,-109.000,3
46.297,33467.000,48.480,-109.000,3
46.372,33466.000,48.373,-109.000,3
46.446,33465.000,48.265,-109.000,3
46.521,33464.000,48.157,-109.000,3
46.596,33463.000,48.049,-109.000,3
46.671,33462.000,47.941,-109.000,3
46.747,33461.000,47.833,-109.000,3
46.822,33460.000,47.724,-109.000,3
46.898,33459.000,47.615,-109.000,3
46.974,33458.000,47.506,-109.000,3
47.050,33457.000,47.396,-109.000,3
47.126,33456.000,47.287,-109.000,3
47.202,33455.000,47.177,-109.000,3
47.279,33454.000,47.067,-109.000,3
47.356,33453.000,46.956,-109.000,3
47.433,33452.000,46.846,-109.000,3
47.510,33451.000,46.735,-109.000,3
47.587,33450.000,46.624,-109.000,3
47.665,33449.000,46.512,-109.000,3
47.742,33448.000,46.401,-109.000,3
47.820,33447.000,46.289,-109.000,3
47.898,33446.000,46.177,-109.000,3
47.977,33445.000,46.064,-109.000,3
48.055,33444.000,45.951,-109.000,3
48.134,33443.000,45.822,-109.000,3
48.213,33442.000,45.693,-109.000,3
48.292,33441.000,45.563,-109.000,3
48.371,33440.000,45.433,-109.000,3
48.451,33439.000,45.302,-109.000,3
48.530,33438.000,45.171,-109.000,3
48.610,33437.000,45.040,-109.000,3
48.691,33436.000,44.909,-109.000,3
48.771,33435.000,44.778,-109.000,3
48.852,33434.000,44.646,-109.000,3
48.933,33433.000,44.514,-109.000,3
49.014,33432.000,44.382,-109.000,3
49.096,33431.000,44.249,-109.000,3
49.177,33430.000,44.116,-109.000,3
49.259,33429.000,43.983,-109.000,3
49.342,33428.000,43.849,-109.000,3
49.424,33427.000,43.715,-109.000,3
49.507,33426.000,43.580,-109.000,3
49.590,33425.000,43.445,-109.000,3
49.673,33424.000,43.310,-109.000,3
49.757,33423.000,43.174,-109.000,3
49.840,33422.000,43.037,-109.000,3
49.924,33421.000,42.901,-109.000,3
50.009,33420.000,42.764,-109.000,3
50.093,33419.000,42.626,-109.000,3
50.178,33418.000,42.471,-109.000,3
50.264,33417.000,42.315,-109.000,3
50.349,33416.000,42.158,-109.000,3
50.435,33415.000,42.001,-109.000,3
50.521,33414.000,41.843,-109.000,3
50.608,33413.000,41.685,-109.000,3
50.695,33412.000,41.526,-109.000,3
50.782,33411.000,41.366,-109.000,3
50.869,33410.000,41.206,-109.000,3
50.957,33409.000,41.046,-109.000,3
51.045,33408.000,40.884,-109.000,3
51.134,33407.000,40.722,-109.000,3
51.223,33406.000,40.560,-109.000,3
51.312,33405.000,40.397,-109.000,3
51.402,33404.000,40.233,-109.000,3
51.492,33403.000,40.068,-109.000,3
51.582,33402.000,39.904,-109.000,3
51.673,33401.000,39.739,-109.000,3
51.764,33400.000,39.574,-109.000,3
51.856,33399.000,39.407,-109.000,3
51.948,33398.000,39.240,-109.000,3
52.040,33397.000,39.073,-109.000,3
52.133,33396.000,38.904,-109.000,3
52.226,33395.000,38.735,-109.000,3
52.320,33394.000,38.566,-109.000,3
52.414,33393.000,38.376,-109.000,3
52.508,33392.000,38.185,-109.000,3
52.603,33391.000,37.993,-109.000,3
52.699,33390.000,37.800,-109.000,3
52.795,33389.000,37.607,-109.000,3
52.891,33388.000,37.412,-109.000,3
52.988,33387.000,37.216,-109.000,3
53.085,33386.000,37.020,-109.000,3
53.184,33385.000,36.822,-109.000,3
53.282,33384.000,36.623,-109.000,3
53.381,33383.000,36.424,-109.000,3
53.481,33382.000,36.223,-109.000,3
53.581,33381.000,36.021,-109.000,3
53.682,33380.000,35.818,-109.000,3
53.783,33379.000,35.614,-109.000,3
53.885,33378.000,35.408,-109.000,3
53.988,33377.000,35.202,-109.000,3
54.091,33376.000,34.995,-109.000,3
54.195,33375.000,34.787,-109.000,3
54.299,33374.000,34.578,-109.000,3
54.404,33373.000,34.367,-109.000,3
54.510,33372.000,34.156,-109.000,3
54.616,33371.000,33.943,-109.000,3
54.723,33370.000,33.728,-109.000,3
54.831,33369.000,33.513,-109.000,3
54.940,33368.000,33.273,-109.000,3
55.049,33367.000,33.032,-109.000,3
55.159,33366.000,32.789,-109.000,3
55.271,33365.000,32.544,-109.000,3
55.382,33364.000,32.298,-109.000,3
55.495,33363.000,32.050,-109.000,3
55.609,33362.000,31.799,-109.000,3
55.723,33361.000,31.547,-109.000,3
55.839,33360.000,31.293,-109.000,3
55.955,33359.000,31.037,-109.000,3
56.073,33358.000,30.778,-109.000,3
56.191,33357.000,30.518,-109.000,3
56.311,33356.000,30.255,-109.000,3
56.431,33355.000,29.991,-109.000,3
56.553,33354.000,29.725,-109.000,3
56.676,33353.000,29.456,-109.000,3
56.800,33352.000,29.185,-109.000,3
56.925,33351.000,28.911,-109.000,3
57.051,33350.000,28.635,-109.000,3
57.179,33349.000,28.356,-109.000,3
57.308,33348.000,28.075,-109.000,3
57.438,33347.000,27.790,-109.000,3
57.570,33346.000,27.503,-109.000,3
57.703,33345.000,27.213,-109.000,3
57.837,33344.000,26.919,-109.000,3
57.973,33343.000,26.623,-109.000,3
58.111,33342.000,26.323,-109.000,3
58.250,33341.000,26.020,-109.000,3
58.391,33340.000,25.713,-109.000,3
58.533,33339.000,25.402,-109.000,3
58.678,33338.000,25.088,-109.000,3
58.824,33337.000,24.771,-109.000,3
58.972,33336.000,24.449,-109.000,3
59.122,33335.000,24.124,-109.000,3
59.275,33334.000,23.794,-109.000,3
59.429,33333.000,23.459,-109.000,3
59.586,33332.000,23.120,-109.000,3
59.745,33331.000,22.776,-109.000,3
59.907,33330.000,22.426,-109.000,3
60.072,33329.000,22.071,-109.000,3
60.239,33328.000,21.710,-109.000,3
60.409,33327.000,21.344,-109.000,3
60.582,33326.000,20.970,-109.000,3
60.759,33325.000,20.591,-109.000,3
60.939,33324.000,20.204,-109.000,3
61.122,33323.000,19.810,-109.000,3
61.310,33322.000,19.409,-109.000,3
61.501,33321.000,18.999,-109.000,3
61.697,33320.000,18.581,-109.000,3
61.898,33319.000,18.152,-109.000,3
62.104,33318.000,17.714,-109.000,3
62.315,33317.000,17.264,-109.000,3
62.533,33316.000,16.803,-109.000,3
62.756,33315.000,16.329,-109.000,3
62.987,33314.000,15.840,-109.000,3
63.226,33313.000,15.336,-109.000,3
63.474,33312.000,14.816,-109.000,3
63.731,33311.000,14.278,-109.000,3
63.999,33310.000,13.718,-109.000,3
64.280,33309.000,13.134,-109.000,3
64.575,33308.000,12.524,-109.000,3
64.886,33307.000,11.883,-109.000,3
65.218,33306.000,11.205,-109.000,3
65.575,33305.000,10.483,-109.000,3
65.963,33304.000,9.709,-109.000,3
66.391,33303.000,8.869,-109.000,3
66.877,33302.000,7.940,-109.000,3
67.451,33301.000,6.888,-109.000,3
68.195,33300.000,5.643,-109.000,3
69.981,33299.000,4.032,-109.000,3
69.981,33298.000,0.000,0.000,3
