线路：FZ601,优化区间：3->4,设定时间：68,实际时间：68.091,时间差异：0.0910034,能耗(kWh)：2.40732,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
26.442,33729.000,47.996,0.000,2
26.517,33728.000,48.052,0.000,2
26.592,33727.000,48.108,0.000,2
26.666,33726.000,48.164,0.000,2
26.741,33725.000,48.219,0.000,2
26.816,33724.000,48.275,0.000,2
26.890,33723.000,48.330,0.000,2
26.965,33722.000,48.386,0.000,2
27.039,33721.000,48.441,0.000,2
27.113,33720.000,48.497,0.000,2
27.187,33719.000,48.552,0.000,2
27.262,33718.000,48.607,0.000,2
27.336,33717.000,48.662,0.000,2
27.410,33716.000,48.717,0.000,2
27.483,33715.000,48.772,0.000,2
27.557,33714.000,48.827,0.000,2
27.631,33713.000,48.882,0.000,2
27.704,33712.000,48.937,0.000,2
27.778,33711.000,48.991,0.000,2
27.851,33710.000,49.046,0.000,2
27.925,33709.000,49.101,0.000,2
27.998,33708.000,49.155,0.000,2
28.071,33707.000,49.210,0.000,2
28.144,33706.000,49.264,0.000,2
28.217,33705.000,49.318,0.000,2
28.290,33704.000,49.372,0.000,2
28.363,33703.000,49.427,0.000,2
28.436,33702.000,49.481,0.000,2
28.509,33701.000,49.535,0.000,2
28.581,33700.000,49.589,0.000,2
28.654,33699.000,49.643,0.000,2
28.726,33698.000,49.697,0.000,2
28.799,33697.000,49.750,0.000,2
28.871,33696.000,49.804,0.000,2
28.943,33695.000,49.858,0.000,2
29.016,33694.000,49.911,0.000,2
29.088,33693.000,49.965,0.000,2
29.160,33692.000,50.018,0.000,2
29.232,33691.000,50.071,0.000,2
29.303,33690.000,50.123,0.000,2
29.375,33689.000,50.176,0.000,2
29.447,33688.000,50.228,0.000,2
29.519,33687.000,50.281,0.000,2
29.590,33686.000,50.333,0.000,2
29.662,33685.000,50.385,0.000,2
29.733,33684.000,50.437,0.000,2
29.804,33683.000,50.489,0.000,2
29.876,33682.000,50.541,0.000,2
29.947,33681.000,50.593,0.000,2
30.018,33680.000,50.645,0.000,2
30.089,33679.000,50.697,0.000,2
30.160,33678.000,50.749,0.000,2
30.231,33677.000,50.801,0.000,2
30.302,33676.000,50.852,0.000,2
30.372,33675.000,50.904,0.000,2
30.443,33674.000,50.955,0.000,2
30.514,33673.000,51.007,0.000,2
30.584,33672.000,51.058,0.000,2
30.655,33671.000,51.110,0.000,2
30.725,33670.000,51.161,0.000,2
30.796,33669.000,51.212,0.000,2
30.866,33668.000,51.264,0.000,2
30.936,33667.000,51.315,0.000,2
31.006,33666.000,51.366,0.000,2
31.076,33665.000,51.417,0.000,2
31.146,33664.000,51.468,0.000,2
31.216,33663.000,51.519,0.000,2
31.286,33662.000,51.570,0.000,2
31.356,33661.000,51.621,0.000,2
31.425,33660.000,51.671,0.000,2
31.495,33659.000,51.722,0.000,2
31.565,33658.000,51.773,0.000,2
31.634,33657.000,51.823,0.000,2
31.704,33656.000,51.874,0.000,2
31.773,33655.000,51.924,0.000,2
31.842,33654.000,51.975,0.000,2
31.911,33653.000,52.025,0.000,2
31.981,33652.000,52.076,0.000,2
32.050,33651.000,52.126,0.000,2
32.119,33650.000,52.176,0.000,2
32.188,33649.000,52.226,0.000,2
32.257,33648.000,52.276,0.000,2
32.325,33647.000,52.326,0.000,2
32.394,33646.000,52.376,0.000,2
32.463,33645.000,52.426,0.000,2
32.531,33644.000,52.476,0.000,2
32.600,33643.000,52.526,0.000,2
32.669,33642.000,52.576,0.000,2
32.737,33641.000,52.626,0.000,2
32.805,33640.000,52.675,0.000,2
32.874,33639.000,52.725,0.000,2
32.942,33638.000,52.775,0.000,2
33.010,33637.000,52.824,0.000,2
33.078,33636.000,52.874,0.000,2
33.146,33635.000,52.923,0.000,2
33.214,33634.000,52.972,0.000,2
33.282,33633.000,53.022,0.000,2
33.350,33632.000,53.071,0.000,2
33.418,33631.000,53.120,0.000,2
33.486,33630.000,53.169,0.000,2
33.553,33629.000,53.219,0.000,2
33.621,33628.000,53.268,0.000,2
33.688,33627.000,53.317,0.000,2
33.756,33626.000,53.366,0.000,2
33.823,33625.000,53.415,0.000,2
33.891,33624.000,53.463,0.000,2
33.958,33623.000,53.512,0.000,2
34.025,33622.000,53.561,0.000,2
34.092,33621.000,53.610,0.000,2
34.160,33620.000,53.658,0.000,2
34.227,33619.000,53.707,0.000,2
34.294,33618.000,53.756,0.000,2
34.361,33617.000,53.804,0.000,2
34.427,33616.000,53.853,0.000,2
34.494,33615.000,53.901,0.000,2
34.561,33614.000,53.949,0.000,2
34.628,33613.000,53.998,0.000,2
34.694,33612.000,54.046,0.000,2
34.761,33611.000,54.094,0.000,2
34.827,33610.000,54.143,0.000,2
34.894,33609.000,54.191,0.000,2
34.960,33608.000,54.239,0.000,2
35.027,33607.000,54.287,0.000,2
35.093,33606.000,54.335,0.000,2
35.159,33605.000,54.383,0.000,2
35.225,33604.000,54.431,0.000,2
35.291,33603.000,54.479,0.000,2
35.358,33602.000,54.526,0.000,2
35.424,33601.000,54.574,0.000,2
35.489,33600.000,54.622,0.000,2
35.555,33599.000,54.670,0.000,2
35.621,33598.000,54.717,0.000,2
35.687,33597.000,54.765,0.000,2
35.753,33596.000,54.812,0.000,2
35.818,33595.000,54.860,0.000,2
35.884,33594.000,54.907,0.000,2
35.949,33593.000,54.955,0.000,2
36.015,33592.000,55.002,0.000,2
36.080,33591.000,55.049,0.000,2
36.146,33590.000,55.096,0.000,2
36.211,33589.000,55.142,0.000,2
36.276,33588.000,55.188,0.000,2
36.341,33587.000,55.235,0.000,2
36.407,33586.000,55.281,0.000,2
36.472,33585.000,55.327,0.000,2
36.537,33584.000,55.373,0.000,2
36.602,33583.000,55.419,0.000,2
36.667,33582.000,55.465,0.000,2
36.732,33581.000,55.511,0.000,2
36.796,33580.000,55.557,0.000,2
36.861,33579.000,55.603,0.000,2
36.926,33578.000,55.649,0.000,2
36.991,33577.000,55.695,0.000,2
37.055,33576.000,55.741,0.000,2
37.120,33575.000,55.787,0.000,2
37.184,33574.000,55.832,0.000,2
37.249,33573.000,55.878,0.000,2
37.313,33572.000,55.924,0.000,2
37.377,33571.000,55.969,0.000,2
37.442,33570.000,56.015,0.000,2
37.506,33569.000,56.060,0.000,2
37.570,33568.000,56.106,0.000,2
37.634,33567.000,56.151,0.000,2
37.698,33566.000,56.196,0.000,2
37.762,33565.000,56.242,0.000,2
37.826,33564.000,56.287,0.000,2
37.890,33563.000,56.332,0.000,2
37.954,33562.000,56.378,0.000,2
38.018,33561.000,56.423,0.000,2
38.082,33560.000,56.468,0.000,2
38.146,33559.000,56.513,0.000,2
38.209,33558.000,56.558,0.000,2
38.273,33557.000,56.603,0.000,2
38.336,33556.000,56.648,0.000,2
38.400,33555.000,56.693,0.000,2
38.463,33554.000,56.738,0.000,2
38.527,33553.000,56.783,0.000,2
38.590,33552.000,56.827,0.000,2
38.654,33551.000,56.872,0.000,2
38.717,33550.000,56.783,-109.000,3
38.781,33549.000,56.689,-109.000,3
38.844,33548.000,56.595,-109.000,3
38.908,33547.000,56.501,-109.000,3
38.972,33546.000,56.406,-109.000,3
39.036,33545.000,56.312,-109.000,3
39.100,33544.000,56.217,-109.000,3
39.164,33543.000,56.122,-109.000,3
39.228,33542.000,56.027,-109.000,3
39.293,33541.000,55.932,-109.000,3
39.357,33540.000,55.836,-109.000,3
39.422,33539.000,55.741,-109.000,3
39.487,33538.000,55.645,-109.000,3
39.552,33537.000,55.550,-109.000,3
39.617,33536.000,55.454,-109.000,3
39.682,33535.000,55.357,-109.000,3
39.747,33534.000,55.261,-109.000,3
39.812,33533.000,55.165,-109.000,3
39.878,33532.000,55.068,-109.000,3
39.943,33531.000,54.972,-109.000,3
40.009,33530.000,54.876,-109.000,3
40.075,33529.000,54.780,-109.000,3
40.141,33528.000,54.684,-109.000,3
40.207,33527.000,54.587,-109.000,3
40.273,33526.000,54.491,-109.000,3
40.339,33525.000,54.394,-109.000,3
40.405,33524.000,54.297,-109.000,3
40.472,33523.000,54.200,-109.000,3
40.538,33522.000,54.102,-109.000,3
40.605,33521.000,54.005,-109.000,3
40.672,33520.000,53.907,-109.000,3
40.739,33519.000,53.809,-109.000,3
40.806,33518.000,53.711,-109.000,3
40.873,33517.000,53.613,-109.000,3
40.941,33516.000,53.515,-109.000,3
41.008,33515.000,53.416,-109.000,3
41.076,33514.000,53.318,-109.000,3
41.143,33513.000,53.219,-109.000,3
41.211,33512.000,53.120,-109.000,3
41.279,33511.000,53.020,-109.000,3
41.347,33510.000,52.921,-109.000,3
41.415,33509.000,52.822,-109.000,3
41.484,33508.000,52.722,-109.000,3
41.552,33507.000,52.622,-109.000,3
41.621,33506.000,52.522,-109.000,3
41.690,33505.000,52.422,-109.000,3
41.758,33504.000,52.321,-109.000,3
41.827,33503.000,52.221,-109.000,3
41.897,33502.000,52.120,-109.000,3
41.966,33501.000,52.019,-109.000,3
42.035,33500.000,51.918,-109.000,3
42.105,33499.000,51.816,-109.000,3
42.174,33498.000,51.715,-109.000,3
42.244,33497.000,51.613,-109.000,3
42.314,33496.000,51.511,-109.000,3
42.384,33495.000,51.409,-109.000,3
42.455,33494.000,51.306,-109.000,3
42.525,33493.000,51.204,-109.000,3
42.595,33492.000,51.101,-109.000,3
42.666,33491.000,50.998,-109.000,3
42.737,33490.000,50.895,-109.000,3
42.808,33489.000,50.792,-109.000,3
42.879,33488.000,50.688,-109.000,3
42.950,33487.000,50.585,-109.000,3
43.022,33486.000,50.481,-109.000,3
43.093,33485.000,50.377,-109.000,3
43.165,33484.000,50.273,-109.000,3
43.237,33483.000,50.168,-109.000,3
43.309,33482.000,50.063,-109.000,3
43.381,33481.000,49.959,-109.000,3
43.453,33480.000,49.855,-109.000,3
43.525,33479.000,49.750,-109.000,3
43.598,33478.000,49.646,-109.000,3
43.671,33477.000,49.541,-109.000,3
43.744,33476.000,49.436,-109.000,3
43.817,33475.000,49.330,-109.000,3
43.890,33474.000,49.225,-109.000,3
43.963,33473.000,49.119,-109.000,3
44.037,33472.000,49.013,-109.000,3
44.111,33471.000,48.907,-109.000,3
44.184,33470.000,48.800,-109.000,3
44.258,33469.000,48.694,-109.000,3
44.333,33468.000,48.587,-109.000,3
44.407,33467.000,48.480,-109.000,3
44.481,33466.000,48.373,-109.000,3
44.556,33465.000,48.265,-109.000,3
44.631,33464.000,48.157,-109.000,3
44.706,33463.000,48.049,-109.000,3
44.781,33462.000,47.941,-109.000,3
44.857,33461.000,47.833,-109.000,3
44.932,33460.000,47.724,-109.000,3
45.008,33459.000,47.615,-109.000,3
45.084,33458.000,47.506,-109.000,3
45.160,33457.000,47.396,-109.000,3
45.236,33456.000,47.287,-109.000,3
45.312,33455.000,47.177,-109.000,3
45.389,33454.000,47.067,-109.000,3
45.466,33453.000,46.956,-109.000,3
45.543,33452.000,46.846,-109.000,3
45.620,33451.000,46.735,-109.000,3
45.697,33450.000,46.624,-109.000,3
45.774,33449.000,46.512,-109.000,3
45.852,33448.000,46.401,-109.000,3
45.930,33447.000,46.289,-109.000,3
46.008,33446.000,46.177,-109.000,3
46.086,33445.000,46.064,-109.000,3
46.165,33444.000,45.951,-109.000,3
46.243,33443.000,45.822,-109.000,3
46.322,33442.000,45.693,-109.000,3
46.401,33441.000,45.563,-109.000,3
46.481,33440.000,45.433,-109.000,3
46.560,33439.000,45.302,-109.000,3
46.640,33438.000,45.171,-109.000,3
46.720,33437.000,45.040,-109.000,3
46.801,33436.000,44.909,-109.000,3
46.881,33435.000,44.778,-109.000,3
46.962,33434.000,44.646,-109.000,3
47.043,33433.000,44.514,-109.000,3
47.124,33432.000,44.382,-109.000,3
47.206,33431.000,44.249,-109.000,3
47.287,33430.000,44.116,-109.000,3
47.369,33429.000,43.983,-109.000,3
47.451,33428.000,43.849,-109.000,3
47.534,33427.000,43.715,-109.000,3
47.617,33426.000,43.580,-109.000,3
47.700,33425.000,43.445,-109.000,3
47.783,33424.000,43.310,-109.000,3
47.866,33423.000,43.174,-109.000,3
47.950,33422.000,43.037,-109.000,3
48.034,33421.000,42.901,-109.000,3
48.119,33420.000,42.764,-109.000,3
48.203,33419.000,42.626,-109.000,3
48.288,33418.000,42.471,-109.000,3
48.373,33417.000,42.315,-109.000,3
48.459,33416.000,42.158,-109.000,3
48.545,33415.000,42.001,-109.000,3
48.631,33414.000,41.843,-109.000,3
48.717,33413.000,41.685,-109.000,3
48.804,33412.000,41.526,-109.000,3
48.892,33411.000,41.366,-109.000,3
48.979,33410.000,41.206,-109.000,3
49.067,33409.000,41.046,-109.000,3
49.155,33408.000,40.884,-109.000,3
49.244,33407.000,40.722,-109.000,3
49.333,33406.000,40.560,-109.000,3
49.422,33405.000,40.397,-109.000,3
49.512,33404.000,40.233,-109.000,3
49.602,33403.000,40.068,-109.000,3
49.692,33402.000,39.904,-109.000,3
49.783,33401.000,39.739,-109.000,3
49.874,33400.000,39.574,-109.000,3
49.966,33399.000,39.407,-109.000,3
50.058,33398.000,39.240,-109.000,3
50.150,33397.000,39.073,-109.000,3
50.243,33396.000,38.904,-109.000,3
50.336,33395.000,38.735,-109.000,3
50.429,33394.000,38.566,-109.000,3
50.523,33393.000,38.376,-109.000,3
50.618,33392.000,38.185,-109.000,3
50.713,33391.000,37.993,-109.000,3
50.808,33390.000,37.800,-109.000,3
50.904,33389.000,37.607,-109.000,3
51.001,33388.000,37.412,-109.000,3
51.098,33387.000,37.216,-109.000,3
51.195,33386.000,37.020,-109.000,3
51.293,33385.000,36.822,-109.000,3
51.392,33384.000,36.623,-109.000,3
51.491,33383.000,36.424,-109.000,3
51.591,33382.000,36.223,-109.000,3
51.691,33381.000,36.021,-109.000,3
51.792,33380.000,35.818,-109.000,3
51.893,33379.000,35.614,-109.000,3
51.995,33378.000,35.408,-109.000,3
52.098,33377.000,35.202,-109.000,3
52.201,33376.000,34.995,-109.000,3
52.305,33375.000,34.787,-109.000,3
52.409,33374.000,34.578,-109.000,3
52.514,33373.000,34.367,-109.000,3
52.620,33372.000,34.156,-109.000,3
52.726,33371.000,33.943,-109.000,3
52.833,33370.000,33.728,-109.000,3
52.941,33369.000,33.513,-109.000,3
53.050,33368.000,33.273,-109.000,3
53.159,33367.000,33.032,-109.000,3
53.269,33366.000,32.789,-109.000,3
53.380,33365.000,32.544,-109.000,3
53.492,33364.000,32.298,-109.000,3
53.605,33363.000,32.050,-109.000,3
53.719,33362.000,31.799,-109.000,3
53.833,33361.000,31.547,-109.000,3
53.949,33360.000,31.293,-109.000,3
54.065,33359.000,31.037,-109.000,3
54.183,33358.000,30.778,-109.000,3
54.301,33357.000,30.518,-109.000,3
54.421,33356.000,30.255,-109.000,3
54.541,33355.000,29.991,-109.000,3
54.663,33354.000,29.725,-109.000,3
54.786,33353.000,29.456,-109.000,3
54.910,33352.000,29.185,-109.000,3
55.035,33351.000,28.911,-109.000,3
55.161,33350.000,28.635,-109.000,3
55.289,33349.000,28.356,-109.000,3
55.417,33348.000,28.075,-109.000,3
55.548,33347.000,27.790,-109.000,3
55.679,33346.000,27.503,-109.000,3
55.812,33345.000,27.213,-109.000,3
55.947,33344.000,26.919,-109.000,3
56.083,33343.000,26.623,-109.000,3
56.220,33342.000,26.323,-109.000,3
56.360,33341.000,26.020,-109.000,3
56.500,33340.000,25.713,-109.000,3
56.643,33339.000,25.402,-109.000,3
56.787,33338.000,25.088,-109.000,3
56.934,33337.000,24.771,-109.000,3
57.082,33336.000,24.449,-109.000,3
57.232,33335.000,24.124,-109.000,3
57.385,33334.000,23.794,-109.000,3
57.539,33333.000,23.459,-109.000,3
57.696,33332.000,23.120,-109.000,3
57.855,33331.000,22.776,-109.000,3
58.017,33330.000,22.426,-109.000,3
58.182,33329.000,22.071,-109.000,3
58.349,33328.000,21.710,-109.000,3
58.519,33327.000,21.344,-109.000,3
58.692,33326.000,20.970,-109.000,3
58.869,33325.000,20.591,-109.000,3
59.049,33324.000,20.204,-109.000,3
59.232,33323.000,19.810,-109.000,3
59.420,33322.000,19.409,-109.000,3
59.611,33321.000,18.999,-109.000,3
59.807,33320.000,18.581,-109.000,3
60.008,33319.000,18.152,-109.000,3
60.214,33318.000,17.714,-109.000,3
60.425,33317.000,17.264,-109.000,3
60.642,33316.000,16.803,-109.000,3
60.866,33315.000,16.329,-109.000,3
61.097,33314.000,15.840,-109.000,3
61.336,33313.000,15.336,-109.000,3
61.583,33312.000,14.816,-109.000,3
61.841,33311.000,14.278,-109.000,3
62.109,33310.000,13.718,-109.000,3
62.389,33309.000,13.134,-109.000,3
62.684,33308.000,12.524,-109.000,3
62.996,33307.000,11.883,-109.000,3
63.328,33306.000,11.205,-109.000,3
63.685,33305.000,10.483,-109.000,3
64.072,33304.000,9.709,-109.000,3
64.501,33303.000,8.869,-109.000,3
64.986,33302.000,7.940,-109.000,3
65.561,33301.000,6.888,-109.000,3
66.305,33300.000,5.643,-109.000,3
68.091,33299.000,4.032,-109.000,3
68.091,33298.000,0.000,0.000,3
