线路：FZ601,优化区间：3->4,设定时间：80,实际时间：80.364,时间差异：0.363998,能耗(kWh)：0.64337,算法执行时间(s)：0.011
相对时间,位置,速度,力,操纵工况
36.052,33729.000,38.202,0.000,2
36.146,33728.000,38.275,0.000,2
36.240,33727.000,38.348,0.000,2
36.334,33726.000,38.422,0.000,2
36.428,33725.000,38.495,0.000,2
36.521,33724.000,38.567,0.000,2
36.614,33723.000,38.640,0.000,2
36.708,33722.000,38.713,0.000,2
36.800,33721.000,38.785,0.000,2
36.893,33720.000,38.857,0.000,2
36.986,33719.000,38.929,0.000,2
37.078,33718.000,39.001,0.000,2
37.170,33717.000,39.073,0.000,2
37.262,33716.000,39.145,0.000,2
37.354,33715.000,39.216,0.000,2
37.446,33714.000,39.288,0.000,2
37.538,33713.000,39.359,0.000,2
37.629,33712.000,39.430,0.000,2
37.720,33711.000,39.501,0.000,2
37.811,33710.000,39.572,0.000,2
37.902,33709.000,39.643,0.000,2
37.993,33708.000,39.713,0.000,2
38.083,33707.000,39.784,0.000,2
38.174,33706.000,39.854,0.000,2
38.264,33705.000,39.924,0.000,2
38.354,33704.000,39.994,0.000,2
38.444,33703.000,40.064,0.000,2
38.534,33702.000,40.133,0.000,2
38.624,33701.000,40.202,0.000,2
38.713,33700.000,40.271,0.000,2
38.802,33699.000,40.339,0.000,2
38.891,33698.000,40.408,0.000,2
38.980,33697.000,40.476,0.000,2
39.069,33696.000,40.544,0.000,2
39.158,33695.000,40.612,0.000,2
39.247,33694.000,40.680,0.000,2
39.335,33693.000,40.748,0.000,2
39.423,33692.000,40.816,0.000,2
39.511,33691.000,40.883,0.000,2
39.599,33690.000,40.951,0.000,2
39.687,33689.000,41.018,0.000,2
39.775,33688.000,41.085,0.000,2
39.863,33687.000,41.152,0.000,2
39.950,33686.000,41.219,0.000,2
40.037,33685.000,41.286,0.000,2
40.124,33684.000,41.353,0.000,2
40.211,33683.000,41.419,0.000,2
40.298,33682.000,41.486,0.000,2
40.385,33681.000,41.552,0.000,2
40.471,33680.000,41.619,0.000,2
40.558,33679.000,41.685,0.000,2
40.644,33678.000,41.751,0.000,2
40.730,33677.000,41.817,0.000,2
40.816,33676.000,41.882,0.000,2
40.902,33675.000,41.948,0.000,2
40.988,33674.000,42.014,0.000,2
41.074,33673.000,42.079,0.000,2
41.159,33672.000,42.145,0.000,2
41.244,33671.000,42.210,0.000,2
41.330,33670.000,42.275,0.000,2
41.415,33669.000,42.340,0.000,2
41.500,33668.000,42.405,0.000,2
41.585,33667.000,42.470,0.000,2
41.669,33666.000,42.535,0.000,2
41.754,33665.000,42.599,0.000,2
41.838,33664.000,42.664,0.000,2
41.923,33663.000,42.728,0.000,2
42.007,33662.000,42.793,0.000,2
42.091,33661.000,42.857,0.000,2
42.175,33660.000,42.921,0.000,2
42.259,33659.000,42.985,0.000,2
42.342,33658.000,43.049,0.000,2
42.426,33657.000,43.113,0.000,2
42.509,33656.000,43.176,0.000,2
42.593,33655.000,43.240,0.000,2
42.676,33654.000,43.304,0.000,2
42.759,33653.000,43.367,0.000,2
42.842,33652.000,43.430,0.000,2
42.925,33651.000,43.493,0.000,2
43.007,33650.000,43.557,0.000,2
43.090,33649.000,43.620,0.000,2
43.172,33648.000,43.682,0.000,2
43.255,33647.000,43.745,0.000,2
43.337,33646.000,43.808,0.000,2
43.419,33645.000,43.871,0.000,2
43.501,33644.000,43.933,0.000,2
43.583,33643.000,43.996,0.000,2
43.665,33642.000,44.058,0.000,2
43.746,33641.000,44.120,0.000,2
43.828,33640.000,44.182,0.000,2
43.909,33639.000,44.244,0.000,2
43.991,33638.000,44.306,0.000,2
44.072,33637.000,44.368,0.000,2
44.153,33636.000,44.430,0.000,2
44.234,33635.000,44.492,0.000,2
44.315,33634.000,44.553,0.000,2
44.396,33633.000,44.615,0.000,2
44.476,33632.000,44.676,0.000,2
44.557,33631.000,44.737,0.000,2
44.637,33630.000,44.799,0.000,2
44.717,33629.000,44.860,0.000,2
44.798,33628.000,44.921,0.000,2
44.878,33627.000,44.982,0.000,2
44.958,33626.000,45.042,0.000,2
45.038,33625.000,45.102,0.000,2
45.117,33624.000,45.162,0.000,2
45.197,33623.000,45.222,0.000,2
45.277,33622.000,45.282,0.000,2
45.356,33621.000,45.341,0.000,2
45.435,33620.000,45.401,0.000,2
45.515,33619.000,45.460,0.000,2
45.594,33618.000,45.519,0.000,2
45.673,33617.000,45.578,0.000,2
45.752,33616.000,45.638,0.000,2
45.831,33615.000,45.697,0.000,2
45.909,33614.000,45.756,0.000,2
45.988,33613.000,45.814,0.000,2
46.066,33612.000,45.873,0.000,2
46.145,33611.000,45.932,0.000,2
46.223,33610.000,45.991,0.000,2
46.301,33609.000,46.049,0.000,2
46.380,33608.000,46.108,0.000,2
46.458,33607.000,46.166,0.000,2
46.535,33606.000,46.224,0.000,2
46.613,33605.000,46.282,0.000,2
46.691,33604.000,46.341,0.000,2
46.769,33603.000,46.399,0.000,2
46.846,33602.000,46.457,0.000,2
46.924,33601.000,46.515,0.000,2
47.001,33600.000,46.572,0.000,2
47.078,33599.000,46.630,0.000,2
47.155,33598.000,46.688,0.000,2
47.233,33597.000,46.745,0.000,2
47.309,33596.000,46.803,0.000,2
47.386,33595.000,46.860,0.000,2
47.463,33594.000,46.918,0.000,2
47.540,33593.000,46.975,0.000,2
47.616,33592.000,47.032,0.000,2
47.693,33591.000,47.089,0.000,2
47.769,33590.000,47.146,0.000,2
47.846,33589.000,47.203,0.000,2
47.922,33588.000,47.260,0.000,2
47.998,33587.000,47.317,0.000,2
48.074,33586.000,47.374,0.000,2
48.150,33585.000,47.431,0.000,2
48.226,33584.000,47.487,0.000,2
48.302,33583.000,47.544,0.000,2
48.377,33582.000,47.600,0.000,2
48.453,33581.000,47.657,0.000,2
48.528,33580.000,47.713,0.000,2
48.604,33579.000,47.769,0.000,2
48.679,33578.000,47.825,0.000,2
48.754,33577.000,47.881,0.000,2
48.829,33576.000,47.938,0.000,2
48.904,33575.000,47.993,0.000,2
48.979,33574.000,48.049,0.000,2
49.054,33573.000,48.105,0.000,2
49.129,33572.000,48.161,0.000,2
49.204,33571.000,48.217,0.000,2
49.278,33570.000,48.272,0.000,2
49.353,33569.000,48.328,0.000,2
49.427,33568.000,48.383,0.000,2
49.502,33567.000,48.439,0.000,2
49.576,33566.000,48.494,0.000,2
49.650,33565.000,48.549,0.000,2
49.724,33564.000,48.604,0.000,2
49.798,33563.000,48.659,0.000,2
49.872,33562.000,48.715,0.000,2
49.946,33561.000,48.770,0.000,2
50.020,33560.000,48.824,0.000,2
50.094,33559.000,48.879,0.000,2
50.167,33558.000,48.934,0.000,2
50.241,33557.000,48.989,0.000,2
50.314,33556.000,49.043,0.000,2
50.388,33555.000,49.098,0.000,2
50.461,33554.000,49.152,0.000,2
50.534,33553.000,49.207,0.000,2
50.607,33552.000,49.261,0.000,2
50.680,33551.000,49.316,0.000,2
50.753,33550.000,49.370,0.000,2
50.826,33549.000,49.424,0.000,2
50.899,33548.000,49.478,0.000,2
50.972,33547.000,49.532,0.000,2
51.044,33546.000,49.586,0.000,2
51.117,33545.000,49.640,0.000,2
51.189,33544.000,49.694,0.000,2
51.262,33543.000,49.748,0.000,2
51.334,33542.000,49.802,0.000,2
51.406,33541.000,49.855,0.000,2
51.478,33540.000,49.909,0.000,2
51.551,33539.000,49.962,0.000,2
51.623,33538.000,50.016,0.000,2
51.694,33537.000,50.068,0.000,2
51.766,33536.000,50.121,0.000,2
51.838,33535.000,50.173,0.000,2
51.910,33534.000,50.226,0.000,2
51.981,33533.000,50.278,0.000,2
52.053,33532.000,50.330,0.000,2
52.125,33531.000,50.383,0.000,2
52.196,33530.000,50.435,0.000,2
52.267,33529.000,50.487,0.000,2
52.339,33528.000,50.539,0.000,2
52.410,33527.000,50.591,0.000,2
52.481,33526.000,50.643,0.000,2
52.552,33525.000,50.695,0.000,2
52.623,33524.000,50.746,0.000,2
52.694,33523.000,50.798,0.000,2
52.765,33522.000,50.850,0.000,2
52.835,33521.000,50.901,0.000,2
52.906,33520.000,50.953,0.000,2
52.977,33519.000,51.005,0.000,2
53.047,33518.000,51.056,0.000,2
53.118,33517.000,51.093,0.000,2
53.188,33516.000,51.130,0.000,2
53.259,33515.000,51.166,0.000,2
53.329,33514.000,51.203,0.000,2
53.399,33513.000,51.240,0.000,2
53.469,33512.000,51.276,0.000,2
53.540,33511.000,51.313,0.000,2
53.610,33510.000,51.350,0.000,2
53.680,33509.000,51.386,0.000,2
53.750,33508.000,51.423,0.000,2
53.820,33507.000,51.459,0.000,2
53.890,33506.000,51.496,0.000,2
53.960,33505.000,51.532,0.000,2
54.029,33504.000,51.569,0.000,2
54.099,33503.000,51.605,0.000,2
54.169,33502.000,51.642,0.000,2
54.239,33501.000,51.678,0.000,2
54.308,33500.000,51.714,0.000,2
54.378,33499.000,51.750,0.000,2
54.448,33498.000,51.715,-109.000,3
54.517,33497.000,51.613,-109.000,3
54.587,33496.000,51.511,-109.000,3
54.657,33495.000,51.409,-109.000,3
54.728,33494.000,51.306,-109.000,3
54.798,33493.000,51.204,-109.000,3
54.869,33492.000,51.101,-109.000,3
54.939,33491.000,50.998,-109.000,3
55.010,33490.000,50.895,-109.000,3
55.081,33489.000,50.792,-109.000,3
55.152,33488.000,50.688,-109.000,3
55.223,33487.000,50.585,-109.000,3
55.295,33486.000,50.481,-109.000,3
55.366,33485.000,50.377,-109.000,3
55.438,33484.000,50.273,-109.000,3
55.510,33483.000,50.168,-109.000,3
55.582,33482.000,50.063,-109.000,3
55.654,33481.000,49.959,-109.000,3
55.726,33480.000,49.855,-109.000,3
55.799,33479.000,49.750,-109.000,3
55.871,33478.000,49.646,-109.000,3
55.944,33477.000,49.541,-109.000,3
56.017,33476.000,49.436,-109.000,3
56.090,33475.000,49.330,-109.000,3
56.163,33474.000,49.225,-109.000,3
56.236,33473.000,49.119,-109.000,3
56.310,33472.000,49.013,-109.000,3
56.384,33471.000,48.907,-109.000,3
56.458,33470.000,48.800,-109.000,3
56.532,33469.000,48.694,-109.000,3
56.606,33468.000,48.587,-109.000,3
56.680,33467.000,48.480,-109.000,3
56.755,33466.000,48.373,-109.000,3
56.829,33465.000,48.265,-109.000,3
56.904,33464.000,48.157,-109.000,3
56.979,33463.000,48.049,-109.000,3
57.054,33462.000,47.941,-109.000,3
57.130,33461.000,47.833,-109.000,3
57.205,33460.000,47.724,-109.000,3
57.281,33459.000,47.615,-109.000,3
57.357,33458.000,47.506,-109.000,3
57.433,33457.000,47.396,-109.000,3
57.509,33456.000,47.287,-109.000,3
57.585,33455.000,47.177,-109.000,3
57.662,33454.000,47.067,-109.000,3
57.739,33453.000,46.956,-109.000,3
57.816,33452.000,46.846,-109.000,3
57.893,33451.000,46.735,-109.000,3
57.970,33450.000,46.624,-109.000,3
58.048,33449.000,46.512,-109.000,3
58.125,33448.000,46.401,-109.000,3
58.203,33447.000,46.289,-109.000,3
58.281,33446.000,46.177,-109.000,3
58.359,33445.000,46.064,-109.000,3
58.438,33444.000,45.951,-109.000,3
58.517,33443.000,45.822,-109.000,3
58.595,33442.000,45.693,-109.000,3
58.675,33441.000,45.563,-109.000,3
58.754,33440.000,45.433,-109.000,3
58.834,33439.000,45.302,-109.000,3
58.913,33438.000,45.171,-109.000,3
58.993,33437.000,45.040,-109.000,3
59.074,33436.000,44.909,-109.000,3
59.154,33435.000,44.778,-109.000,3
59.235,33434.000,44.646,-109.000,3
59.316,33433.000,44.514,-109.000,3
59.397,33432.000,44.382,-109.000,3
59.479,33431.000,44.249,-109.000,3
59.560,33430.000,44.116,-109.000,3
59.642,33429.000,43.983,-109.000,3
59.725,33428.000,43.849,-109.000,3
59.807,33427.000,43.715,-109.000,3
59.890,33426.000,43.580,-109.000,3
59.973,33425.000,43.445,-109.000,3
60.056,33424.000,43.310,-109.000,3
60.140,33423.000,43.174,-109.000,3
60.223,33422.000,43.037,-109.000,3
60.307,33421.000,42.901,-109.000,3
60.392,33420.000,42.764,-109.000,3
60.476,33419.000,42.626,-109.000,3
60.561,33418.000,42.471,-109.000,3
60.646,33417.000,42.315,-109.000,3
60.732,33416.000,42.158,-109.000,3
60.818,33415.000,42.001,-109.000,3
60.904,33414.000,41.843,-109.000,3
60.991,33413.000,41.685,-109.000,3
61.077,33412.000,41.526,-109.000,3
61.165,33411.000,41.366,-109.000,3
61.252,33410.000,41.206,-109.000,3
61.340,33409.000,41.046,-109.000,3
61.428,33408.000,40.884,-109.000,3
61.517,33407.000,40.722,-109.000,3
61.606,33406.000,40.560,-109.000,3
61.695,33405.000,40.397,-109.000,3
61.785,33404.000,40.233,-109.000,3
61.875,33403.000,40.068,-109.000,3
61.965,33402.000,39.904,-109.000,3
62.056,33401.000,39.739,-109.000,3
62.147,33400.000,39.574,-109.000,3
62.239,33399.000,39.407,-109.000,3
62.331,33398.000,39.240,-109.000,3
62.423,33397.000,39.073,-109.000,3
62.516,33396.000,38.904,-109.000,3
62.609,33395.000,38.735,-109.000,3
62.702,33394.000,38.566,-109.000,3
62.796,33393.000,38.376,-109.000,3
62.891,33392.000,38.185,-109.000,3
62.986,33391.000,37.993,-109.000,3
63.081,33390.000,37.800,-109.000,3
63.177,33389.000,37.607,-109.000,3
63.274,33388.000,37.412,-109.000,3
63.371,33387.000,37.216,-109.000,3
63.468,33386.000,37.020,-109.000,3
63.566,33385.000,36.822,-109.000,3
63.665,33384.000,36.623,-109.000,3
63.764,33383.000,36.424,-109.000,3
63.864,33382.000,36.223,-109.000,3
63.964,33381.000,36.021,-109.000,3
64.065,33380.000,35.818,-109.000,3
64.166,33379.000,35.614,-109.000,3
64.268,33378.000,35.408,-109.000,3
64.371,33377.000,35.202,-109.000,3
64.474,33376.000,34.995,-109.000,3
64.578,33375.000,34.787,-109.000,3
64.682,33374.000,34.578,-109.000,3
64.787,33373.000,34.367,-109.000,3
64.893,33372.000,34.156,-109.000,3
64.999,33371.000,33.943,-109.000,3
65.106,33370.000,33.728,-109.000,3
65.214,33369.000,33.513,-109.000,3
65.323,33368.000,33.273,-109.000,3
65.432,33367.000,33.032,-109.000,3
65.542,33366.000,32.789,-109.000,3
65.653,33365.000,32.544,-109.000,3
65.765,33364.000,32.298,-109.000,3
65.878,33363.000,32.050,-109.000,3
65.992,33362.000,31.799,-109.000,3
66.106,33361.000,31.547,-109.000,3
66.222,33360.000,31.293,-109.000,3
66.338,33359.000,31.037,-109.000,3
66.456,33358.000,30.778,-109.000,3
66.574,33357.000,30.518,-109.000,3
66.694,33356.000,30.255,-109.000,3
66.814,33355.000,29.991,-109.000,3
66.936,33354.000,29.725,-109.000,3
67.059,33353.000,29.456,-109.000,3
67.183,33352.000,29.185,-109.000,3
67.308,33351.000,28.911,-109.000,3
67.434,33350.000,28.635,-109.000,3
67.562,33349.000,28.356,-109.000,3
67.691,33348.000,28.075,-109.000,3
67.821,33347.000,27.790,-109.000,3
67.952,33346.000,27.503,-109.000,3
68.085,33345.000,27.213,-109.000,3
68.220,33344.000,26.919,-109.000,3
68.356,33343.000,26.623,-109.000,3
68.493,33342.000,26.323,-109.000,3
68.633,33341.000,26.020,-109.000,3
68.773,33340.000,25.713,-109.000,3
68.916,33339.000,25.402,-109.000,3
69.061,33338.000,25.088,-109.000,3
69.207,33337.000,24.771,-109.000,3
69.355,33336.000,24.449,-109.000,3
69.505,33335.000,24.124,-109.000,3
69.658,33334.000,23.794,-109.000,3
69.812,33333.000,23.459,-109.000,3
69.969,33332.000,23.120,-109.000,3
70.128,33331.000,22.776,-109.000,3
70.290,33330.000,22.426,-109.000,3
70.455,33329.000,22.071,-109.000,3
70.622,33328.000,21.710,-109.000,3
70.792,33327.000,21.344,-109.000,3
70.965,33326.000,20.970,-109.000,3
71.142,33325.000,20.591,-109.000,3
71.322,33324.000,20.204,-109.000,3
71.505,33323.000,19.810,-109.000,3
71.693,33322.000,19.409,-109.000,3
71.884,33321.000,18.999,-109.000,3
72.080,33320.000,18.581,-109.000,3
72.281,33319.000,18.152,-109.000,3
72.487,33318.000,17.714,-109.000,3
72.698,33317.000,17.264,-109.000,3
72.916,33316.000,16.803,-109.000,3
73.139,33315.000,16.329,-109.000,3
73.370,33314.000,15.840,-109.000,3
73.609,33313.000,15.336,-109.000,3
73.857,33312.000,14.816,-109.000,3
74.114,33311.000,14.278,-109.000,3
74.382,33310.000,13.718,-109.000,3
74.663,33309.000,13.134,-109.000,3
74.958,33308.000,12.524,-109.000,3
75.269,33307.000,11.883,-109.000,3
75.601,33306.000,11.205,-109.000,3
75.958,33305.000,10.483,-109.000,3
76.346,33304.000,9.709,-109.000,3
76.774,33303.000,8.869,-109.000,3
77.259,33302.000,7.940,-109.000,3
77.834,33301.000,6.888,-109.000,3
78.578,33300.000,5.643,-109.000,3
80.364,33299.000,4.032,-109.000,3
80.364,33298.000,0.000,0.000,3
