线路：FZ601,优化区间：3->4,设定时间：73,实际时间：73.173,时间差异：0.172997,能耗(kWh)：1.36144,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
30.168,33729.000,42.421,0.000,2
30.253,33728.000,42.486,0.000,2
30.337,33727.000,42.550,0.000,2
30.422,33726.000,42.615,0.000,2
30.506,33725.000,42.679,0.000,2
30.591,33724.000,42.744,0.000,2
30.675,33723.000,42.808,0.000,2
30.759,33722.000,42.872,0.000,2
30.843,33721.000,42.936,0.000,2
30.927,33720.000,43.000,0.000,2
31.010,33719.000,43.064,0.000,2
31.094,33718.000,43.128,0.000,2
31.177,33717.000,43.192,0.000,2
31.260,33716.000,43.255,0.000,2
31.344,33715.000,43.319,0.000,2
31.427,33714.000,43.382,0.000,2
31.510,33713.000,43.446,0.000,2
31.592,33712.000,43.509,0.000,2
31.675,33711.000,43.572,0.000,2
31.758,33710.000,43.635,0.000,2
31.840,33709.000,43.698,0.000,2
31.922,33708.000,43.760,0.000,2
32.005,33707.000,43.823,0.000,2
32.087,33706.000,43.886,0.000,2
32.169,33705.000,43.948,0.000,2
32.250,33704.000,44.011,0.000,2
32.332,33703.000,44.073,0.000,2
32.414,33702.000,44.135,0.000,2
32.495,33701.000,44.197,0.000,2
32.577,33700.000,44.259,0.000,2
32.658,33699.000,44.321,0.000,2
32.739,33698.000,44.383,0.000,2
32.820,33697.000,44.445,0.000,2
32.901,33696.000,44.506,0.000,2
32.982,33695.000,44.568,0.000,2
33.063,33694.000,44.629,0.000,2
33.143,33693.000,44.691,0.000,2
33.224,33692.000,44.752,0.000,2
33.304,33691.000,44.813,0.000,2
33.385,33690.000,44.874,0.000,2
33.465,33689.000,44.935,0.000,2
33.545,33688.000,44.996,0.000,2
33.625,33687.000,45.057,0.000,2
33.705,33686.000,45.117,0.000,2
33.784,33685.000,45.177,0.000,2
33.864,33684.000,45.237,0.000,2
33.943,33683.000,45.296,0.000,2
34.023,33682.000,45.356,0.000,2
34.102,33681.000,45.415,0.000,2
34.181,33680.000,45.474,0.000,2
34.261,33679.000,45.534,0.000,2
34.340,33678.000,45.593,0.000,2
34.418,33677.000,45.652,0.000,2
34.497,33676.000,45.711,0.000,2
34.576,33675.000,45.770,0.000,2
34.655,33674.000,45.829,0.000,2
34.733,33673.000,45.888,0.000,2
34.811,33672.000,45.946,0.000,2
34.890,33671.000,46.005,0.000,2
34.968,33670.000,46.063,0.000,2
35.046,33669.000,46.122,0.000,2
35.124,33668.000,46.180,0.000,2
35.202,33667.000,46.239,0.000,2
35.280,33666.000,46.297,0.000,2
35.357,33665.000,46.355,0.000,2
35.435,33664.000,46.413,0.000,2
35.513,33663.000,46.471,0.000,2
35.590,33662.000,46.529,0.000,2
35.667,33661.000,46.587,0.000,2
35.745,33660.000,46.644,0.000,2
35.822,33659.000,46.702,0.000,2
35.899,33658.000,46.760,0.000,2
35.976,33657.000,46.817,0.000,2
36.053,33656.000,46.874,0.000,2
36.129,33655.000,46.932,0.000,2
36.206,33654.000,46.989,0.000,2
36.283,33653.000,47.046,0.000,2
36.359,33652.000,47.103,0.000,2
36.435,33651.000,47.160,0.000,2
36.512,33650.000,47.217,0.000,2
36.588,33649.000,47.274,0.000,2
36.664,33648.000,47.331,0.000,2
36.740,33647.000,47.388,0.000,2
36.816,33646.000,47.445,0.000,2
36.892,33645.000,47.501,0.000,2
36.968,33644.000,47.558,0.000,2
37.043,33643.000,47.614,0.000,2
37.119,33642.000,47.670,0.000,2
37.194,33641.000,47.727,0.000,2
37.270,33640.000,47.783,0.000,2
37.345,33639.000,47.839,0.000,2
37.420,33638.000,47.895,0.000,2
37.495,33637.000,47.951,0.000,2
37.570,33636.000,48.007,0.000,2
37.645,33635.000,48.063,0.000,2
37.720,33634.000,48.119,0.000,2
37.795,33633.000,48.175,0.000,2
37.869,33632.000,48.230,0.000,2
37.944,33631.000,48.286,0.000,2
38.019,33630.000,48.341,0.000,2
38.093,33629.000,48.397,0.000,2
38.167,33628.000,48.452,0.000,2
38.242,33627.000,48.507,0.000,2
38.316,33626.000,48.563,0.000,2
38.390,33625.000,48.618,0.000,2
38.464,33624.000,48.673,0.000,2
38.538,33623.000,48.728,0.000,2
38.612,33622.000,48.783,0.000,2
38.685,33621.000,48.838,0.000,2
38.759,33620.000,48.893,0.000,2
38.833,33619.000,48.947,0.000,2
38.906,33618.000,49.002,0.000,2
38.980,33617.000,49.057,0.000,2
39.053,33616.000,49.111,0.000,2
39.126,33615.000,49.166,0.000,2
39.199,33614.000,49.220,0.000,2
39.272,33613.000,49.275,0.000,2
39.346,33612.000,49.329,0.000,2
39.418,33611.000,49.383,0.000,2
39.491,33610.000,49.437,0.000,2
39.564,33609.000,49.491,0.000,2
39.637,33608.000,49.545,0.000,2
39.709,33607.000,49.599,0.000,2
39.782,33606.000,49.653,0.000,2
39.854,33605.000,49.707,0.000,2
39.927,33604.000,49.761,0.000,2
39.999,33603.000,49.815,0.000,2
40.071,33602.000,49.868,0.000,2
40.143,33601.000,49.922,0.000,2
40.216,33600.000,49.975,0.000,2
40.288,33599.000,50.029,0.000,2
40.359,33598.000,50.081,0.000,2
40.431,33597.000,50.134,0.000,2
40.503,33596.000,50.186,0.000,2
40.575,33595.000,50.239,0.000,2
40.646,33594.000,50.291,0.000,2
40.718,33593.000,50.343,0.000,2
40.789,33592.000,50.396,0.000,2
40.861,33591.000,50.448,0.000,2
40.932,33590.000,50.500,0.000,2
41.003,33589.000,50.552,0.000,2
41.075,33588.000,50.604,0.000,2
41.146,33587.000,50.656,0.000,2
41.217,33586.000,50.708,0.000,2
41.288,33585.000,50.759,0.000,2
41.359,33584.000,50.811,0.000,2
41.429,33583.000,50.863,0.000,2
41.500,33582.000,50.914,0.000,2
41.571,33581.000,50.966,0.000,2
41.641,33580.000,51.017,0.000,2
41.712,33579.000,51.069,0.000,2
41.782,33578.000,51.120,0.000,2
41.853,33577.000,51.171,0.000,2
41.923,33576.000,51.223,0.000,2
41.993,33575.000,51.274,0.000,2
42.064,33574.000,51.325,0.000,2
42.134,33573.000,51.376,0.000,2
42.204,33572.000,51.427,0.000,2
42.274,33571.000,51.478,0.000,2
42.344,33570.000,51.529,0.000,2
42.413,33569.000,51.580,0.000,2
42.483,33568.000,51.631,0.000,2
42.553,33567.000,51.682,0.000,2
42.622,33566.000,51.732,0.000,2
42.692,33565.000,51.783,0.000,2
42.761,33564.000,51.834,0.000,2
42.831,33563.000,51.884,0.000,2
42.900,33562.000,51.935,0.000,2
42.970,33561.000,51.985,0.000,2
43.039,33560.000,52.035,0.000,2
43.108,33559.000,52.086,0.000,2
43.177,33558.000,52.136,0.000,2
43.246,33557.000,52.186,0.000,2
43.315,33556.000,52.236,0.000,2
43.384,33555.000,52.286,0.000,2
43.453,33554.000,52.336,0.000,2
43.521,33553.000,52.386,0.000,2
43.590,33552.000,52.436,0.000,2
43.659,33551.000,52.486,0.000,2
43.727,33550.000,52.536,0.000,2
43.796,33549.000,52.586,0.000,2
43.864,33548.000,52.636,0.000,2
43.933,33547.000,52.685,0.000,2
44.001,33546.000,52.735,0.000,2
44.069,33545.000,52.785,0.000,2
44.137,33544.000,52.834,0.000,2
44.205,33543.000,52.884,0.000,2
44.273,33542.000,52.933,0.000,2
44.341,33541.000,52.982,0.000,2
44.409,33540.000,53.032,0.000,2
44.477,33539.000,53.081,0.000,2
44.545,33538.000,53.130,0.000,2
44.613,33537.000,53.179,0.000,2
44.680,33536.000,53.228,0.000,2
44.748,33535.000,53.277,0.000,2
44.815,33534.000,53.326,0.000,2
44.883,33533.000,53.375,0.000,2
44.950,33532.000,53.424,0.000,2
45.018,33531.000,53.473,0.000,2
45.085,33530.000,53.522,0.000,2
45.152,33529.000,53.571,0.000,2
45.219,33528.000,53.620,0.000,2
45.287,33527.000,53.668,0.000,2
45.354,33526.000,53.717,0.000,2
45.421,33525.000,53.765,0.000,2
45.487,33524.000,53.814,0.000,2
45.554,33523.000,53.862,0.000,2
45.621,33522.000,53.911,0.000,2
45.688,33521.000,53.959,0.000,2
45.755,33520.000,53.907,-109.000,3
45.822,33519.000,53.809,-109.000,3
45.889,33518.000,53.711,-109.000,3
45.956,33517.000,53.613,-109.000,3
46.023,33516.000,53.515,-109.000,3
46.091,33515.000,53.416,-109.000,3
46.158,33514.000,53.318,-109.000,3
46.226,33513.000,53.219,-109.000,3
46.294,33512.000,53.120,-109.000,3
46.362,33511.000,53.020,-109.000,3
46.430,33510.000,52.921,-109.000,3
46.498,33509.000,52.822,-109.000,3
46.567,33508.000,52.722,-109.000,3
46.635,33507.000,52.622,-109.000,3
46.704,33506.000,52.522,-109.000,3
46.772,33505.000,52.422,-109.000,3
46.841,33504.000,52.321,-109.000,3
46.910,33503.000,52.221,-109.000,3
46.979,33502.000,52.120,-109.000,3
47.049,33501.000,52.019,-109.000,3
47.118,33500.000,51.918,-109.000,3
47.188,33499.000,51.816,-109.000,3
47.257,33498.000,51.715,-109.000,3
47.327,33497.000,51.613,-109.000,3
47.397,33496.000,51.511,-109.000,3
47.467,33495.000,51.409,-109.000,3
47.537,33494.000,51.306,-109.000,3
47.608,33493.000,51.204,-109.000,3
47.678,33492.000,51.101,-109.000,3
47.749,33491.000,50.998,-109.000,3
47.820,33490.000,50.895,-109.000,3
47.891,33489.000,50.792,-109.000,3
47.962,33488.000,50.688,-109.000,3
48.033,33487.000,50.585,-109.000,3
48.104,33486.000,50.481,-109.000,3
48.176,33485.000,50.377,-109.000,3
48.248,33484.000,50.273,-109.000,3
48.319,33483.000,50.168,-109.000,3
48.391,33482.000,50.063,-109.000,3
48.464,33481.000,49.959,-109.000,3
48.536,33480.000,49.855,-109.000,3
48.608,33479.000,49.750,-109.000,3
48.681,33478.000,49.646,-109.000,3
48.754,33477.000,49.541,-109.000,3
48.827,33476.000,49.436,-109.000,3
48.900,33475.000,49.330,-109.000,3
48.973,33474.000,49.225,-109.000,3
49.046,33473.000,49.119,-109.000,3
49.120,33472.000,49.013,-109.000,3
49.193,33471.000,48.907,-109.000,3
49.267,33470.000,48.800,-109.000,3
49.341,33469.000,48.694,-109.000,3
49.415,33468.000,48.587,-109.000,3
49.490,33467.000,48.480,-109.000,3
49.564,33466.000,48.373,-109.000,3
49.639,33465.000,48.265,-109.000,3
49.714,33464.000,48.157,-109.000,3
49.789,33463.000,48.049,-109.000,3
49.864,33462.000,47.941,-109.000,3
49.939,33461.000,47.833,-109.000,3
50.015,33460.000,47.724,-109.000,3
50.091,33459.000,47.615,-109.000,3
50.166,33458.000,47.506,-109.000,3
50.242,33457.000,47.396,-109.000,3
50.319,33456.000,47.287,-109.000,3
50.395,33455.000,47.177,-109.000,3
50.472,33454.000,47.067,-109.000,3
50.548,33453.000,46.956,-109.000,3
50.625,33452.000,46.846,-109.000,3
50.702,33451.000,46.735,-109.000,3
50.780,33450.000,46.624,-109.000,3
50.857,33449.000,46.512,-109.000,3
50.935,33448.000,46.401,-109.000,3
51.013,33447.000,46.289,-109.000,3
51.091,33446.000,46.177,-109.000,3
51.169,33445.000,46.064,-109.000,3
51.248,33444.000,45.951,-109.000,3
51.326,33443.000,45.822,-109.000,3
51.405,33442.000,45.693,-109.000,3
51.484,33441.000,45.563,-109.000,3
51.564,33440.000,45.433,-109.000,3
51.643,33439.000,45.302,-109.000,3
51.723,33438.000,45.171,-109.000,3
51.803,33437.000,45.040,-109.000,3
51.883,33436.000,44.909,-109.000,3
51.964,33435.000,44.778,-109.000,3
52.045,33434.000,44.646,-109.000,3
52.126,33433.000,44.514,-109.000,3
52.207,33432.000,44.382,-109.000,3
52.288,33431.000,44.249,-109.000,3
52.370,33430.000,44.116,-109.000,3
52.452,33429.000,43.983,-109.000,3
52.534,33428.000,43.849,-109.000,3
52.617,33427.000,43.715,-109.000,3
52.699,33426.000,43.580,-109.000,3
52.782,33425.000,43.445,-109.000,3
52.866,33424.000,43.310,-109.000,3
52.949,33423.000,43.174,-109.000,3
53.033,33422.000,43.037,-109.000,3
53.117,33421.000,42.901,-109.000,3
53.201,33420.000,42.764,-109.000,3
53.286,33419.000,42.626,-109.000,3
53.371,33418.000,42.471,-109.000,3
53.456,33417.000,42.315,-109.000,3
53.542,33416.000,42.158,-109.000,3
53.628,33415.000,42.001,-109.000,3
53.714,33414.000,41.843,-109.000,3
53.800,33413.000,41.685,-109.000,3
53.887,33412.000,41.526,-109.000,3
53.974,33411.000,41.366,-109.000,3
54.062,33410.000,41.206,-109.000,3
54.150,33409.000,41.046,-109.000,3
54.238,33408.000,40.884,-109.000,3
54.327,33407.000,40.722,-109.000,3
54.416,33406.000,40.560,-109.000,3
54.505,33405.000,40.397,-109.000,3
54.594,33404.000,40.233,-109.000,3
54.685,33403.000,40.068,-109.000,3
54.775,33402.000,39.904,-109.000,3
54.866,33401.000,39.739,-109.000,3
54.957,33400.000,39.574,-109.000,3
55.048,33399.000,39.407,-109.000,3
55.140,33398.000,39.240,-109.000,3
55.233,33397.000,39.073,-109.000,3
55.325,33396.000,38.904,-109.000,3
55.419,33395.000,38.735,-109.000,3
55.512,33394.000,38.566,-109.000,3
55.606,33393.000,38.376,-109.000,3
55.701,33392.000,38.185,-109.000,3
55.796,33391.000,37.993,-109.000,3
55.891,33390.000,37.800,-109.000,3
55.987,33389.000,37.607,-109.000,3
56.084,33388.000,37.412,-109.000,3
56.181,33387.000,37.216,-109.000,3
56.278,33386.000,37.020,-109.000,3
56.376,33385.000,36.822,-109.000,3
56.475,33384.000,36.623,-109.000,3
56.574,33383.000,36.424,-109.000,3
56.673,33382.000,36.223,-109.000,3
56.774,33381.000,36.021,-109.000,3
56.875,33380.000,35.818,-109.000,3
56.976,33379.000,35.614,-109.000,3
57.078,33378.000,35.408,-109.000,3
57.180,33377.000,35.202,-109.000,3
57.284,33376.000,34.995,-109.000,3
57.387,33375.000,34.787,-109.000,3
57.492,33374.000,34.578,-109.000,3
57.597,33373.000,34.367,-109.000,3
57.703,33372.000,34.156,-109.000,3
57.809,33371.000,33.943,-109.000,3
57.916,33370.000,33.728,-109.000,3
58.024,33369.000,33.513,-109.000,3
58.133,33368.000,33.273,-109.000,3
58.242,33367.000,33.032,-109.000,3
58.352,33366.000,32.789,-109.000,3
58.463,33365.000,32.544,-109.000,3
58.575,33364.000,32.298,-109.000,3
58.688,33363.000,32.050,-109.000,3
58.801,33362.000,31.799,-109.000,3
58.916,33361.000,31.547,-109.000,3
59.032,33360.000,31.293,-109.000,3
59.148,33359.000,31.037,-109.000,3
59.265,33358.000,30.778,-109.000,3
59.384,33357.000,30.518,-109.000,3
59.503,33356.000,30.255,-109.000,3
59.624,33355.000,29.991,-109.000,3
59.746,33354.000,29.725,-109.000,3
59.868,33353.000,29.456,-109.000,3
59.992,33352.000,29.185,-109.000,3
60.118,33351.000,28.911,-109.000,3
60.244,33350.000,28.635,-109.000,3
60.371,33349.000,28.356,-109.000,3
60.500,33348.000,28.075,-109.000,3
60.631,33347.000,27.790,-109.000,3
60.762,33346.000,27.503,-109.000,3
60.895,33345.000,27.213,-109.000,3
61.030,33344.000,26.919,-109.000,3
61.166,33343.000,26.623,-109.000,3
61.303,33342.000,26.323,-109.000,3
61.442,33341.000,26.020,-109.000,3
61.583,33340.000,25.713,-109.000,3
61.726,33339.000,25.402,-109.000,3
61.870,33338.000,25.088,-109.000,3
62.016,33337.000,24.771,-109.000,3
62.165,33336.000,24.449,-109.000,3
62.315,33335.000,24.124,-109.000,3
62.467,33334.000,23.794,-109.000,3
62.622,33333.000,23.459,-109.000,3
62.779,33332.000,23.120,-109.000,3
62.938,33331.000,22.776,-109.000,3
63.100,33330.000,22.426,-109.000,3
63.264,33329.000,22.071,-109.000,3
63.432,33328.000,21.710,-109.000,3
63.602,33327.000,21.344,-109.000,3
63.775,33326.000,20.970,-109.000,3
63.951,33325.000,20.591,-109.000,3
64.131,33324.000,20.204,-109.000,3
64.315,33323.000,19.810,-109.000,3
64.502,33322.000,19.409,-109.000,3
64.694,33321.000,18.999,-109.000,3
64.890,33320.000,18.581,-109.000,3
65.091,33319.000,18.152,-109.000,3
65.297,33318.000,17.714,-109.000,3
65.508,33317.000,17.264,-109.000,3
65.725,33316.000,16.803,-109.000,3
65.949,33315.000,16.329,-109.000,3
66.180,33314.000,15.840,-109.000,3
66.419,33313.000,15.336,-109.000,3
66.666,33312.000,14.816,-109.000,3
66.924,33311.000,14.278,-109.000,3
67.192,33310.000,13.718,-109.000,3
67.472,33309.000,13.134,-109.000,3
67.767,33308.000,12.524,-109.000,3
68.079,33307.000,11.883,-109.000,3
68.411,33306.000,11.205,-109.000,3
68.768,33305.000,10.483,-109.000,3
69.155,33304.000,9.709,-109.000,3
69.584,33303.000,8.869,-109.000,3
70.069,33302.000,7.940,-109.000,3
70.644,33301.000,6.888,-109.000,3
71.388,33300.000,5.643,-109.000,3
73.173,33299.000,4.032,-109.000,3
73.173,33298.000,0.000,0.000,3
