线路：FZ601,优化区间：3->4,设定时间：87,实际时间：87.785,时间差异：0.785004,能耗(kWh)：0.302449,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
42.715,33729.000,36.085,0.000,2
42.815,33728.000,36.163,0.000,2
42.915,33727.000,36.241,0.000,2
43.014,33726.000,36.318,0.000,2
43.113,33725.000,36.396,0.000,2
43.212,33724.000,36.473,0.000,2
43.310,33723.000,36.550,0.000,2
43.409,33722.000,36.627,0.000,2
43.507,33721.000,36.704,0.000,2
43.605,33720.000,36.781,0.000,2
43.703,33719.000,36.857,0.000,2
43.800,33718.000,36.933,0.000,2
43.897,33717.000,37.009,0.000,2
43.995,33716.000,37.085,0.000,2
44.092,33715.000,37.161,0.000,2
44.188,33714.000,37.237,0.000,2
44.285,33713.000,37.312,0.000,2
44.381,33712.000,37.387,0.000,2
44.478,33711.000,37.462,0.000,2
44.574,33710.000,37.537,0.000,2
44.669,33709.000,37.612,0.000,2
44.765,33708.000,37.687,0.000,2
44.860,33707.000,37.761,0.000,2
44.956,33706.000,37.836,0.000,2
45.051,33705.000,37.910,0.000,2
45.146,33704.000,37.984,0.000,2
45.240,33703.000,38.058,0.000,2
45.335,33702.000,38.131,0.000,2
45.429,33701.000,38.205,0.000,2
45.523,33700.000,38.278,0.000,2
45.617,33699.000,38.352,0.000,2
45.711,33698.000,38.425,0.000,2
45.805,33697.000,38.498,0.000,2
45.898,33696.000,38.571,0.000,2
45.991,33695.000,38.643,0.000,2
46.084,33694.000,38.716,0.000,2
46.177,33693.000,38.788,0.000,2
46.270,33692.000,38.860,0.000,2
46.362,33691.000,38.933,0.000,2
46.455,33690.000,39.004,0.000,2
46.547,33689.000,39.076,0.000,2
46.639,33688.000,39.148,0.000,2
46.731,33687.000,39.219,0.000,2
46.823,33686.000,39.291,0.000,2
46.914,33685.000,39.362,0.000,2
47.006,33684.000,39.433,0.000,2
47.097,33683.000,39.504,0.000,2
47.188,33682.000,39.575,0.000,2
47.279,33681.000,39.646,0.000,2
47.369,33680.000,39.716,0.000,2
47.460,33679.000,39.787,0.000,2
47.550,33678.000,39.857,0.000,2
47.641,33677.000,39.927,0.000,2
47.731,33676.000,39.997,0.000,2
47.821,33675.000,40.067,0.000,2
47.910,33674.000,40.136,0.000,2
48.000,33673.000,40.205,0.000,2
48.090,33672.000,40.274,0.000,2
48.179,33671.000,40.342,0.000,2
48.268,33670.000,40.411,0.000,2
48.357,33669.000,40.479,0.000,2
48.446,33668.000,40.547,0.000,2
48.535,33667.000,40.615,0.000,2
48.623,33666.000,40.683,0.000,2
48.712,33665.000,40.751,0.000,2
48.800,33664.000,40.819,0.000,2
48.888,33663.000,40.886,0.000,2
48.976,33662.000,40.954,0.000,2
49.064,33661.000,41.021,0.000,2
49.151,33660.000,41.088,0.000,2
49.239,33659.000,41.155,0.000,2
49.326,33658.000,41.222,0.000,2
49.414,33657.000,41.289,0.000,2
49.501,33656.000,41.356,0.000,2
49.588,33655.000,41.422,0.000,2
49.675,33654.000,41.489,0.000,2
49.761,33653.000,41.555,0.000,2
49.848,33652.000,41.621,0.000,2
49.934,33651.000,41.688,0.000,2
50.021,33650.000,41.754,0.000,2
50.107,33649.000,41.820,0.000,2
50.193,33648.000,41.885,0.000,2
50.279,33647.000,41.951,0.000,2
50.364,33646.000,42.017,0.000,2
50.450,33645.000,42.082,0.000,2
50.536,33644.000,42.148,0.000,2
50.621,33643.000,42.213,0.000,2
50.706,33642.000,42.278,0.000,2
50.791,33641.000,42.343,0.000,2
50.876,33640.000,42.408,0.000,2
50.961,33639.000,42.473,0.000,2
51.046,33638.000,42.538,0.000,2
51.130,33637.000,42.602,0.000,2
51.215,33636.000,42.667,0.000,2
51.299,33635.000,42.731,0.000,2
51.383,33634.000,42.795,0.000,2
51.467,33633.000,42.860,0.000,2
51.551,33632.000,42.924,0.000,2
51.635,33631.000,42.988,0.000,2
51.719,33630.000,43.052,0.000,2
51.802,33629.000,43.116,0.000,2
51.886,33628.000,43.179,0.000,2
51.969,33627.000,43.243,0.000,2
52.052,33626.000,43.306,0.000,2
52.135,33625.000,43.370,0.000,2
52.218,33624.000,43.433,0.000,2
52.301,33623.000,43.496,0.000,2
52.384,33622.000,43.559,0.000,2
52.466,33621.000,43.622,0.000,2
52.549,33620.000,43.685,0.000,2
52.631,33619.000,43.748,0.000,2
52.713,33618.000,43.811,0.000,2
52.795,33617.000,43.873,0.000,2
52.877,33616.000,43.936,0.000,2
52.959,33615.000,43.998,0.000,2
53.041,33614.000,44.061,0.000,2
53.123,33613.000,44.123,0.000,2
53.204,33612.000,44.185,0.000,2
53.286,33611.000,44.247,0.000,2
53.367,33610.000,44.309,0.000,2
53.448,33609.000,44.371,0.000,2
53.529,33608.000,44.433,0.000,2
53.610,33607.000,44.494,0.000,2
53.691,33606.000,44.556,0.000,2
53.772,33605.000,44.617,0.000,2
53.852,33604.000,44.679,0.000,2
53.933,33603.000,44.740,0.000,2
54.013,33602.000,44.801,0.000,2
54.094,33601.000,44.862,0.000,2
54.174,33600.000,44.923,0.000,2
54.254,33599.000,44.984,0.000,2
54.334,33598.000,45.045,0.000,2
54.414,33597.000,45.105,0.000,2
54.494,33596.000,45.165,0.000,2
54.573,33595.000,45.225,0.000,2
54.653,33594.000,45.284,0.000,2
54.732,33593.000,45.344,0.000,2
54.811,33592.000,45.403,0.000,2
54.891,33591.000,45.463,0.000,2
54.970,33590.000,45.522,0.000,2
55.049,33589.000,45.581,0.000,2
55.128,33588.000,45.640,0.000,2
55.207,33587.000,45.699,0.000,2
55.285,33586.000,45.758,0.000,2
55.364,33585.000,45.817,0.000,2
55.443,33584.000,45.876,0.000,2
55.521,33583.000,45.935,0.000,2
55.599,33582.000,45.993,0.000,2
55.677,33581.000,46.052,0.000,2
55.756,33580.000,46.110,0.000,2
55.834,33579.000,46.169,0.000,2
55.912,33578.000,46.227,0.000,2
55.989,33577.000,46.285,0.000,2
56.067,33576.000,46.343,0.000,2
56.145,33575.000,46.401,0.000,2
56.222,33574.000,46.459,0.000,2
56.300,33573.000,46.517,0.000,2
56.377,33572.000,46.575,0.000,2
56.454,33571.000,46.633,0.000,2
56.531,33570.000,46.690,0.000,2
56.609,33569.000,46.748,0.000,2
56.685,33568.000,46.806,0.000,2
56.762,33567.000,46.863,0.000,2
56.839,33566.000,46.920,0.000,2
56.916,33565.000,46.978,0.000,2
56.992,33564.000,47.035,0.000,2
57.069,33563.000,47.092,0.000,2
57.145,33562.000,47.149,0.000,2
57.222,33561.000,47.206,0.000,2
57.298,33560.000,47.263,0.000,2
57.374,33559.000,47.320,0.000,2
57.450,33558.000,47.376,0.000,2
57.526,33557.000,47.433,0.000,2
57.602,33556.000,47.490,0.000,2
57.678,33555.000,47.546,0.000,2
57.753,33554.000,47.603,0.000,2
57.829,33553.000,47.659,0.000,2
57.904,33552.000,47.715,0.000,2
57.980,33551.000,47.772,0.000,2
58.055,33550.000,47.828,0.000,2
58.130,33549.000,47.884,0.000,2
58.205,33548.000,47.940,0.000,2
58.280,33547.000,47.996,0.000,2
58.355,33546.000,48.052,0.000,2
58.430,33545.000,48.108,0.000,2
58.505,33544.000,48.163,0.000,2
58.580,33543.000,48.219,0.000,2
58.654,33542.000,48.275,0.000,2
58.729,33541.000,48.330,0.000,2
58.803,33540.000,48.386,0.000,2
58.878,33539.000,48.441,0.000,2
58.952,33538.000,48.496,0.000,2
59.026,33537.000,48.552,0.000,2
59.100,33536.000,48.607,0.000,2
59.174,33535.000,48.662,0.000,2
59.248,33534.000,48.717,0.000,2
59.322,33533.000,48.772,0.000,2
59.396,33532.000,48.827,0.000,2
59.470,33531.000,48.882,0.000,2
59.543,33530.000,48.936,0.000,2
59.617,33529.000,48.991,0.000,2
59.690,33528.000,49.046,0.000,2
59.763,33527.000,49.100,0.000,2
59.837,33526.000,49.155,0.000,2
59.910,33525.000,49.209,0.000,2
59.983,33524.000,49.264,0.000,2
60.056,33523.000,49.318,0.000,2
60.129,33522.000,49.372,0.000,2
60.202,33521.000,49.426,0.000,2
60.275,33520.000,49.481,0.000,2
60.347,33519.000,49.535,0.000,2
60.420,33518.000,49.589,0.000,2
60.493,33517.000,49.628,0.000,2
60.565,33516.000,49.666,0.000,2
60.638,33515.000,49.705,0.000,2
60.710,33514.000,49.744,0.000,2
60.782,33513.000,49.783,0.000,2
60.855,33512.000,49.822,0.000,2
60.927,33511.000,49.860,0.000,2
60.999,33510.000,49.899,0.000,2
61.071,33509.000,49.938,0.000,2
61.143,33508.000,49.976,0.000,2
61.215,33507.000,50.015,0.000,2
61.287,33506.000,50.053,0.000,2
61.359,33505.000,50.090,0.000,2
61.431,33504.000,50.128,0.000,2
61.503,33503.000,50.166,0.000,2
61.574,33502.000,50.203,0.000,2
61.646,33501.000,50.241,0.000,2
61.718,33500.000,50.278,0.000,2
61.789,33499.000,50.316,0.000,2
61.861,33498.000,50.353,0.000,2
61.932,33497.000,50.390,0.000,2
62.004,33496.000,50.428,0.000,2
62.075,33495.000,50.465,0.000,2
62.146,33494.000,50.503,0.000,2
62.218,33493.000,50.540,0.000,2
62.289,33492.000,50.562,0.000,2
62.360,33491.000,50.585,0.000,2
62.431,33490.000,50.607,0.000,2
62.502,33489.000,50.630,0.000,2
62.573,33488.000,50.652,0.000,2
62.645,33487.000,50.585,-109.000,3
62.716,33486.000,50.481,-109.000,3
62.788,33485.000,50.377,-109.000,3
62.859,33484.000,50.273,-109.000,3
62.931,33483.000,50.168,-109.000,3
63.003,33482.000,50.063,-109.000,3
63.075,33481.000,49.959,-109.000,3
63.147,33480.000,49.855,-109.000,3
63.220,33479.000,49.750,-109.000,3
63.293,33478.000,49.646,-109.000,3
63.365,33477.000,49.541,-109.000,3
63.438,33476.000,49.436,-109.000,3
63.511,33475.000,49.330,-109.000,3
63.584,33474.000,49.225,-109.000,3
63.658,33473.000,49.119,-109.000,3
63.731,33472.000,49.013,-109.000,3
63.805,33471.000,48.907,-109.000,3
63.879,33470.000,48.800,-109.000,3
63.953,33469.000,48.694,-109.000,3
64.027,33468.000,48.587,-109.000,3
64.101,33467.000,48.480,-109.000,3
64.176,33466.000,48.373,-109.000,3
64.251,33465.000,48.265,-109.000,3
64.325,33464.000,48.157,-109.000,3
64.400,33463.000,48.049,-109.000,3
64.476,33462.000,47.941,-109.000,3
64.551,33461.000,47.833,-109.000,3
64.626,33460.000,47.724,-109.000,3
64.702,33459.000,47.615,-109.000,3
64.778,33458.000,47.506,-109.000,3
64.854,33457.000,47.396,-109.000,3
64.930,33456.000,47.287,-109.000,3
65.007,33455.000,47.177,-109.000,3
65.083,33454.000,47.067,-109.000,3
65.160,33453.000,46.956,-109.000,3
65.237,33452.000,46.846,-109.000,3
65.314,33451.000,46.735,-109.000,3
65.391,33450.000,46.624,-109.000,3
65.469,33449.000,46.512,-109.000,3
65.547,33448.000,46.401,-109.000,3
65.624,33447.000,46.289,-109.000,3
65.702,33446.000,46.177,-109.000,3
65.781,33445.000,46.064,-109.000,3
65.859,33444.000,45.951,-109.000,3
65.938,33443.000,45.822,-109.000,3
66.017,33442.000,45.693,-109.000,3
66.096,33441.000,45.563,-109.000,3
66.175,33440.000,45.433,-109.000,3
66.255,33439.000,45.302,-109.000,3
66.335,33438.000,45.171,-109.000,3
66.415,33437.000,45.040,-109.000,3
66.495,33436.000,44.909,-109.000,3
66.575,33435.000,44.778,-109.000,3
66.656,33434.000,44.646,-109.000,3
66.737,33433.000,44.514,-109.000,3
66.818,33432.000,44.382,-109.000,3
66.900,33431.000,44.249,-109.000,3
66.982,33430.000,44.116,-109.000,3
67.064,33429.000,43.983,-109.000,3
67.146,33428.000,43.849,-109.000,3
67.228,33427.000,43.715,-109.000,3
67.311,33426.000,43.580,-109.000,3
67.394,33425.000,43.445,-109.000,3
67.477,33424.000,43.310,-109.000,3
67.561,33423.000,43.174,-109.000,3
67.645,33422.000,43.037,-109.000,3
67.729,33421.000,42.901,-109.000,3
67.813,33420.000,42.764,-109.000,3
67.898,33419.000,42.626,-109.000,3
67.983,33418.000,42.471,-109.000,3
68.068,33417.000,42.315,-109.000,3
68.153,33416.000,42.158,-109.000,3
68.239,33415.000,42.001,-109.000,3
68.325,33414.000,41.843,-109.000,3
68.412,33413.000,41.685,-109.000,3
68.499,33412.000,41.526,-109.000,3
68.586,33411.000,41.366,-109.000,3
68.674,33410.000,41.206,-109.000,3
68.761,33409.000,41.046,-109.000,3
68.850,33408.000,40.884,-109.000,3
68.938,33407.000,40.722,-109.000,3
69.027,33406.000,40.560,-109.000,3
69.116,33405.000,40.397,-109.000,3
69.206,33404.000,40.233,-109.000,3
69.296,33403.000,40.068,-109.000,3
69.387,33402.000,39.904,-109.000,3
69.477,33401.000,39.739,-109.000,3
69.568,33400.000,39.574,-109.000,3
69.660,33399.000,39.407,-109.000,3
69.752,33398.000,39.240,-109.000,3
69.844,33397.000,39.073,-109.000,3
69.937,33396.000,38.904,-109.000,3
70.030,33395.000,38.735,-109.000,3
70.124,33394.000,38.566,-109.000,3
70.218,33393.000,38.376,-109.000,3
70.312,33392.000,38.185,-109.000,3
70.407,33391.000,37.993,-109.000,3
70.503,33390.000,37.800,-109.000,3
70.599,33389.000,37.607,-109.000,3
70.695,33388.000,37.412,-109.000,3
70.792,33387.000,37.216,-109.000,3
70.890,33386.000,37.020,-109.000,3
70.988,33385.000,36.822,-109.000,3
71.086,33384.000,36.623,-109.000,3
71.185,33383.000,36.424,-109.000,3
71.285,33382.000,36.223,-109.000,3
71.385,33381.000,36.021,-109.000,3
71.486,33380.000,35.818,-109.000,3
71.587,33379.000,35.614,-109.000,3
71.689,33378.000,35.408,-109.000,3
71.792,33377.000,35.202,-109.000,3
71.895,33376.000,34.995,-109.000,3
71.999,33375.000,34.787,-109.000,3
72.103,33374.000,34.578,-109.000,3
72.209,33373.000,34.367,-109.000,3
72.314,33372.000,34.156,-109.000,3
72.421,33371.000,33.943,-109.000,3
72.528,33370.000,33.728,-109.000,3
72.636,33369.000,33.513,-109.000,3
72.744,33368.000,33.273,-109.000,3
72.854,33367.000,33.032,-109.000,3
72.964,33366.000,32.789,-109.000,3
73.075,33365.000,32.544,-109.000,3
73.187,33364.000,32.298,-109.000,3
73.299,33363.000,32.050,-109.000,3
73.413,33362.000,31.799,-109.000,3
73.528,33361.000,31.547,-109.000,3
73.643,33360.000,31.293,-109.000,3
73.760,33359.000,31.037,-109.000,3
73.877,33358.000,30.778,-109.000,3
73.996,33357.000,30.518,-109.000,3
74.115,33356.000,30.255,-109.000,3
74.236,33355.000,29.991,-109.000,3
74.357,33354.000,29.725,-109.000,3
74.480,33353.000,29.456,-109.000,3
74.604,33352.000,29.185,-109.000,3
74.729,33351.000,28.911,-109.000,3
74.855,33350.000,28.635,-109.000,3
74.983,33349.000,28.356,-109.000,3
75.112,33348.000,28.075,-109.000,3
75.242,33347.000,27.790,-109.000,3
75.374,33346.000,27.503,-109.000,3
75.507,33345.000,27.213,-109.000,3
75.641,33344.000,26.919,-109.000,3
75.777,33343.000,26.623,-109.000,3
75.915,33342.000,26.323,-109.000,3
76.054,33341.000,26.020,-109.000,3
76.195,33340.000,25.713,-109.000,3
76.337,33339.000,25.402,-109.000,3
76.482,33338.000,25.088,-109.000,3
76.628,33337.000,24.771,-109.000,3
76.776,33336.000,24.449,-109.000,3
76.927,33335.000,24.124,-109.000,3
77.079,33334.000,23.794,-109.000,3
77.234,33333.000,23.459,-109.000,3
77.390,33332.000,23.120,-109.000,3
77.550,33331.000,22.776,-109.000,3
77.712,33330.000,22.426,-109.000,3
77.876,33329.000,22.071,-109.000,3
78.043,33328.000,21.710,-109.000,3
78.213,33327.000,21.344,-109.000,3
78.387,33326.000,20.970,-109.000,3
78.563,33325.000,20.591,-109.000,3
78.743,33324.000,20.204,-109.000,3
78.927,33323.000,19.810,-109.000,3
79.114,33322.000,19.409,-109.000,3
79.306,33321.000,18.999,-109.000,3
79.502,33320.000,18.581,-109.000,3
79.702,33319.000,18.152,-109.000,3
79.908,33318.000,17.714,-109.000,3
80.120,33317.000,17.264,-109.000,3
80.337,33316.000,16.803,-109.000,3
80.561,33315.000,16.329,-109.000,3
80.792,33314.000,15.840,-109.000,3
81.030,33313.000,15.336,-109.000,3
81.278,33312.000,14.816,-109.000,3
81.535,33311.000,14.278,-109.000,3
81.803,33310.000,13.718,-109.000,3
82.084,33309.000,13.134,-109.000,3
82.379,33308.000,12.524,-109.000,3
82.691,33307.000,11.883,-109.000,3
83.023,33306.000,11.205,-109.000,3
83.379,33305.000,10.483,-109.000,3
83.767,33304.000,9.709,-109.000,3
84.195,33303.000,8.869,-109.000,3
84.681,33302.000,7.940,-109.000,3
85.255,33301.000,6.888,-109.000,3
85.999,33300.000,5.643,-109.000,3
87.785,33299.000,4.032,-109.000,3
87.785,33298.000,0.000,0.000,3
