线路：FZ601,优化区间：3->4,设定时间：86,实际时间：86.286,时间差异：0.286003,能耗(kWh)：0.35173,算法执行时间(s)：0.011
相对时间,位置,速度,力,操纵工况
41.331,33729.000,36.394,0.000,2
41.430,33728.000,36.471,0.000,2
41.529,33727.000,36.548,0.000,2
41.627,33726.000,36.625,0.000,2
41.725,33725.000,36.702,0.000,2
41.823,33724.000,36.778,0.000,2
41.921,33723.000,36.855,0.000,2
42.019,33722.000,36.931,0.000,2
42.116,33721.000,37.007,0.000,2
42.213,33720.000,37.083,0.000,2
42.310,33719.000,37.159,0.000,2
42.407,33718.000,37.234,0.000,2
42.504,33717.000,37.310,0.000,2
42.600,33716.000,37.385,0.000,2
42.696,33715.000,37.460,0.000,2
42.792,33714.000,37.535,0.000,2
42.888,33713.000,37.610,0.000,2
42.984,33712.000,37.685,0.000,2
43.079,33711.000,37.759,0.000,2
43.174,33710.000,37.833,0.000,2
43.270,33709.000,37.908,0.000,2
43.364,33708.000,37.982,0.000,2
43.459,33707.000,38.056,0.000,2
43.554,33706.000,38.129,0.000,2
43.648,33705.000,38.203,0.000,2
43.742,33704.000,38.276,0.000,2
43.836,33703.000,38.350,0.000,2
43.930,33702.000,38.423,0.000,2
44.023,33701.000,38.496,0.000,2
44.117,33700.000,38.568,0.000,2
44.210,33699.000,38.641,0.000,2
44.303,33698.000,38.714,0.000,2
44.396,33697.000,38.786,0.000,2
44.489,33696.000,38.858,0.000,2
44.581,33695.000,38.930,0.000,2
44.674,33694.000,39.002,0.000,2
44.766,33693.000,39.074,0.000,2
44.858,33692.000,39.146,0.000,2
44.950,33691.000,39.217,0.000,2
45.042,33690.000,39.289,0.000,2
45.133,33689.000,39.360,0.000,2
45.225,33688.000,39.431,0.000,2
45.316,33687.000,39.502,0.000,2
45.407,33686.000,39.573,0.000,2
45.498,33685.000,39.644,0.000,2
45.588,33684.000,39.714,0.000,2
45.679,33683.000,39.785,0.000,2
45.769,33682.000,39.855,0.000,2
45.860,33681.000,39.925,0.000,2
45.950,33680.000,39.995,0.000,2
46.040,33679.000,40.065,0.000,2
46.129,33678.000,40.134,0.000,2
46.219,33677.000,40.203,0.000,2
46.309,33676.000,40.272,0.000,2
46.398,33675.000,40.340,0.000,2
46.487,33674.000,40.409,0.000,2
46.576,33673.000,40.477,0.000,2
46.665,33672.000,40.545,0.000,2
46.754,33671.000,40.613,0.000,2
46.842,33670.000,40.681,0.000,2
46.931,33669.000,40.749,0.000,2
47.019,33668.000,40.816,0.000,2
47.107,33667.000,40.884,0.000,2
47.195,33666.000,40.951,0.000,2
47.283,33665.000,41.019,0.000,2
47.371,33664.000,41.086,0.000,2
47.458,33663.000,41.153,0.000,2
47.545,33662.000,41.220,0.000,2
47.633,33661.000,41.287,0.000,2
47.720,33660.000,41.354,0.000,2
47.807,33659.000,41.420,0.000,2
47.894,33658.000,41.487,0.000,2
47.980,33657.000,41.553,0.000,2
48.067,33656.000,41.619,0.000,2
48.153,33655.000,41.686,0.000,2
48.240,33654.000,41.752,0.000,2
48.326,33653.000,41.818,0.000,2
48.412,33652.000,41.883,0.000,2
48.498,33651.000,41.949,0.000,2
48.584,33650.000,42.015,0.000,2
48.669,33649.000,42.080,0.000,2
48.755,33648.000,42.146,0.000,2
48.840,33647.000,42.211,0.000,2
48.925,33646.000,42.276,0.000,2
49.010,33645.000,42.341,0.000,2
49.095,33644.000,42.406,0.000,2
49.180,33643.000,42.471,0.000,2
49.265,33642.000,42.536,0.000,2
49.349,33641.000,42.600,0.000,2
49.434,33640.000,42.665,0.000,2
49.518,33639.000,42.729,0.000,2
49.602,33638.000,42.794,0.000,2
49.686,33637.000,42.858,0.000,2
49.770,33636.000,42.922,0.000,2
49.854,33635.000,42.986,0.000,2
49.938,33634.000,43.050,0.000,2
50.021,33633.000,43.114,0.000,2
50.105,33632.000,43.177,0.000,2
50.188,33631.000,43.241,0.000,2
50.271,33630.000,43.304,0.000,2
50.354,33629.000,43.368,0.000,2
50.437,33628.000,43.431,0.000,2
50.520,33627.000,43.494,0.000,2
50.603,33626.000,43.557,0.000,2
50.685,33625.000,43.620,0.000,2
50.768,33624.000,43.683,0.000,2
50.850,33623.000,43.746,0.000,2
50.932,33622.000,43.809,0.000,2
51.015,33621.000,43.871,0.000,2
51.097,33620.000,43.934,0.000,2
51.178,33619.000,43.996,0.000,2
51.260,33618.000,44.059,0.000,2
51.342,33617.000,44.121,0.000,2
51.423,33616.000,44.183,0.000,2
51.505,33615.000,44.245,0.000,2
51.586,33614.000,44.307,0.000,2
51.667,33613.000,44.369,0.000,2
51.748,33612.000,44.431,0.000,2
51.829,33611.000,44.492,0.000,2
51.910,33610.000,44.554,0.000,2
51.991,33609.000,44.615,0.000,2
52.072,33608.000,44.677,0.000,2
52.152,33607.000,44.738,0.000,2
52.233,33606.000,44.799,0.000,2
52.313,33605.000,44.860,0.000,2
52.393,33604.000,44.922,0.000,2
52.473,33603.000,44.982,0.000,2
52.553,33602.000,45.043,0.000,2
52.633,33601.000,45.103,0.000,2
52.713,33600.000,45.163,0.000,2
52.792,33599.000,45.223,0.000,2
52.872,33598.000,45.282,0.000,2
52.951,33597.000,45.342,0.000,2
53.031,33596.000,45.401,0.000,2
53.110,33595.000,45.461,0.000,2
53.189,33594.000,45.520,0.000,2
53.268,33593.000,45.579,0.000,2
53.347,33592.000,45.638,0.000,2
53.426,33591.000,45.697,0.000,2
53.505,33590.000,45.756,0.000,2
53.583,33589.000,45.815,0.000,2
53.662,33588.000,45.874,0.000,2
53.740,33587.000,45.933,0.000,2
53.819,33586.000,45.991,0.000,2
53.897,33585.000,46.050,0.000,2
53.975,33584.000,46.108,0.000,2
54.053,33583.000,46.167,0.000,2
54.131,33582.000,46.225,0.000,2
54.209,33581.000,46.283,0.000,2
54.286,33580.000,46.341,0.000,2
54.364,33579.000,46.400,0.000,2
54.442,33578.000,46.457,0.000,2
54.519,33577.000,46.515,0.000,2
54.596,33576.000,46.573,0.000,2
54.674,33575.000,46.631,0.000,2
54.751,33574.000,46.689,0.000,2
54.828,33573.000,46.746,0.000,2
54.905,33572.000,46.804,0.000,2
54.982,33571.000,46.861,0.000,2
55.058,33570.000,46.919,0.000,2
55.135,33569.000,46.976,0.000,2
55.212,33568.000,47.033,0.000,2
55.288,33567.000,47.090,0.000,2
55.365,33566.000,47.147,0.000,2
55.441,33565.000,47.204,0.000,2
55.517,33564.000,47.261,0.000,2
55.593,33563.000,47.318,0.000,2
55.669,33562.000,47.375,0.000,2
55.745,33561.000,47.431,0.000,2
55.821,33560.000,47.488,0.000,2
55.897,33559.000,47.545,0.000,2
55.973,33558.000,47.601,0.000,2
56.048,33557.000,47.657,0.000,2
56.124,33556.000,47.714,0.000,2
56.199,33555.000,47.770,0.000,2
56.274,33554.000,47.826,0.000,2
56.350,33553.000,47.882,0.000,2
56.425,33552.000,47.938,0.000,2
56.500,33551.000,47.994,0.000,2
56.575,33550.000,48.050,0.000,2
56.650,33549.000,48.106,0.000,2
56.724,33548.000,48.162,0.000,2
56.799,33547.000,48.217,0.000,2
56.874,33546.000,48.273,0.000,2
56.948,33545.000,48.329,0.000,2
57.023,33544.000,48.384,0.000,2
57.097,33543.000,48.439,0.000,2
57.171,33542.000,48.495,0.000,2
57.246,33541.000,48.550,0.000,2
57.320,33540.000,48.605,0.000,2
57.394,33539.000,48.660,0.000,2
57.468,33538.000,48.715,0.000,2
57.542,33537.000,48.770,0.000,2
57.615,33536.000,48.825,0.000,2
57.689,33535.000,48.880,0.000,2
57.763,33534.000,48.935,0.000,2
57.836,33533.000,48.990,0.000,2
57.910,33532.000,49.044,0.000,2
57.983,33531.000,49.099,0.000,2
58.056,33530.000,49.153,0.000,2
58.129,33529.000,49.208,0.000,2
58.203,33528.000,49.262,0.000,2
58.276,33527.000,49.316,0.000,2
58.349,33526.000,49.371,0.000,2
58.421,33525.000,49.425,0.000,2
58.494,33524.000,49.479,0.000,2
58.567,33523.000,49.533,0.000,2
58.640,33522.000,49.587,0.000,2
58.712,33521.000,49.641,0.000,2
58.785,33520.000,49.695,0.000,2
58.857,33519.000,49.749,0.000,2
58.929,33518.000,49.802,0.000,2
59.002,33517.000,49.841,0.000,2
59.074,33516.000,49.880,0.000,2
59.146,33515.000,49.918,0.000,2
59.218,33514.000,49.957,0.000,2
59.290,33513.000,49.996,0.000,2
59.362,33512.000,50.034,0.000,2
59.434,33511.000,50.072,0.000,2
59.506,33510.000,50.110,0.000,2
59.578,33509.000,50.147,0.000,2
59.649,33508.000,50.185,0.000,2
59.721,33507.000,50.222,0.000,2
59.793,33506.000,50.260,0.000,2
59.864,33505.000,50.297,0.000,2
59.936,33504.000,50.335,0.000,2
60.007,33503.000,50.372,0.000,2
60.079,33502.000,50.410,0.000,2
60.150,33501.000,50.447,0.000,2
60.222,33500.000,50.484,0.000,2
60.293,33499.000,50.522,0.000,2
60.364,33498.000,50.559,0.000,2
60.435,33497.000,50.596,0.000,2
60.506,33496.000,50.633,0.000,2
60.577,33495.000,50.671,0.000,2
60.648,33494.000,50.708,0.000,2
60.719,33493.000,50.745,0.000,2
60.790,33492.000,50.767,0.000,2
60.861,33491.000,50.790,0.000,2
60.932,33490.000,50.812,0.000,2
61.003,33489.000,50.792,-109.000,3
61.074,33488.000,50.688,-109.000,3
61.145,33487.000,50.585,-109.000,3
61.217,33486.000,50.481,-109.000,3
61.288,33485.000,50.377,-109.000,3
61.360,33484.000,50.273,-109.000,3
61.432,33483.000,50.168,-109.000,3
61.504,33482.000,50.063,-109.000,3
61.576,33481.000,49.959,-109.000,3
61.648,33480.000,49.855,-109.000,3
61.721,33479.000,49.750,-109.000,3
61.793,33478.000,49.646,-109.000,3
61.866,33477.000,49.541,-109.000,3
61.939,33476.000,49.436,-109.000,3
62.012,33475.000,49.330,-109.000,3
62.085,33474.000,49.225,-109.000,3
62.159,33473.000,49.119,-109.000,3
62.232,33472.000,49.013,-109.000,3
62.306,33471.000,48.907,-109.000,3
62.380,33470.000,48.800,-109.000,3
62.454,33469.000,48.694,-109.000,3
62.528,33468.000,48.587,-109.000,3
62.602,33467.000,48.480,-109.000,3
62.677,33466.000,48.373,-109.000,3
62.751,33465.000,48.265,-109.000,3
62.826,33464.000,48.157,-109.000,3
62.901,33463.000,48.049,-109.000,3
62.976,33462.000,47.941,-109.000,3
63.052,33461.000,47.833,-109.000,3
63.127,33460.000,47.724,-109.000,3
63.203,33459.000,47.615,-109.000,3
63.279,33458.000,47.506,-109.000,3
63.355,33457.000,47.396,-109.000,3
63.431,33456.000,47.287,-109.000,3
63.507,33455.000,47.177,-109.000,3
63.584,33454.000,47.067,-109.000,3
63.661,33453.000,46.956,-109.000,3
63.738,33452.000,46.846,-109.000,3
63.815,33451.000,46.735,-109.000,3
63.892,33450.000,46.624,-109.000,3
63.970,33449.000,46.512,-109.000,3
64.047,33448.000,46.401,-109.000,3
64.125,33447.000,46.289,-109.000,3
64.203,33446.000,46.177,-109.000,3
64.282,33445.000,46.064,-109.000,3
64.360,33444.000,45.951,-109.000,3
64.439,33443.000,45.822,-109.000,3
64.518,33442.000,45.693,-109.000,3
64.597,33441.000,45.563,-109.000,3
64.676,33440.000,45.433,-109.000,3
64.756,33439.000,45.302,-109.000,3
64.835,33438.000,45.171,-109.000,3
64.915,33437.000,45.040,-109.000,3
64.996,33436.000,44.909,-109.000,3
65.076,33435.000,44.778,-109.000,3
65.157,33434.000,44.646,-109.000,3
65.238,33433.000,44.514,-109.000,3
65.319,33432.000,44.382,-109.000,3
65.401,33431.000,44.249,-109.000,3
65.482,33430.000,44.116,-109.000,3
65.564,33429.000,43.983,-109.000,3
65.647,33428.000,43.849,-109.000,3
65.729,33427.000,43.715,-109.000,3
65.812,33426.000,43.580,-109.000,3
65.895,33425.000,43.445,-109.000,3
65.978,33424.000,43.310,-109.000,3
66.062,33423.000,43.174,-109.000,3
66.145,33422.000,43.037,-109.000,3
66.229,33421.000,42.901,-109.000,3
66.314,33420.000,42.764,-109.000,3
66.398,33419.000,42.626,-109.000,3
66.483,33418.000,42.471,-109.000,3
66.569,33417.000,42.315,-109.000,3
66.654,33416.000,42.158,-109.000,3
66.740,33415.000,42.001,-109.000,3
66.826,33414.000,41.843,-109.000,3
66.913,33413.000,41.685,-109.000,3
67.000,33412.000,41.526,-109.000,3
67.087,33411.000,41.366,-109.000,3
67.174,33410.000,41.206,-109.000,3
67.262,33409.000,41.046,-109.000,3
67.350,33408.000,40.884,-109.000,3
67.439,33407.000,40.722,-109.000,3
67.528,33406.000,40.560,-109.000,3
67.617,33405.000,40.397,-109.000,3
67.707,33404.000,40.233,-109.000,3
67.797,33403.000,40.068,-109.000,3
67.887,33402.000,39.904,-109.000,3
67.978,33401.000,39.739,-109.000,3
68.069,33400.000,39.574,-109.000,3
68.161,33399.000,39.407,-109.000,3
68.253,33398.000,39.240,-109.000,3
68.345,33397.000,39.073,-109.000,3
68.438,33396.000,38.904,-109.000,3
68.531,33395.000,38.735,-109.000,3
68.625,33394.000,38.566,-109.000,3
68.719,33393.000,38.376,-109.000,3
68.813,33392.000,38.185,-109.000,3
68.908,33391.000,37.993,-109.000,3
69.004,33390.000,37.800,-109.000,3
69.100,33389.000,37.607,-109.000,3
69.196,33388.000,37.412,-109.000,3
69.293,33387.000,37.216,-109.000,3
69.390,33386.000,37.020,-109.000,3
69.489,33385.000,36.822,-109.000,3
69.587,33384.000,36.623,-109.000,3
69.686,33383.000,36.424,-109.000,3
69.786,33382.000,36.223,-109.000,3
69.886,33381.000,36.021,-109.000,3
69.987,33380.000,35.818,-109.000,3
70.088,33379.000,35.614,-109.000,3
70.190,33378.000,35.408,-109.000,3
70.293,33377.000,35.202,-109.000,3
70.396,33376.000,34.995,-109.000,3
70.500,33375.000,34.787,-109.000,3
70.604,33374.000,34.578,-109.000,3
70.709,33373.000,34.367,-109.000,3
70.815,33372.000,34.156,-109.000,3
70.921,33371.000,33.943,-109.000,3
71.028,33370.000,33.728,-109.000,3
71.136,33369.000,33.513,-109.000,3
71.245,33368.000,33.273,-109.000,3
71.354,33367.000,33.032,-109.000,3
71.464,33366.000,32.789,-109.000,3
71.576,33365.000,32.544,-109.000,3
71.687,33364.000,32.298,-109.000,3
71.800,33363.000,32.050,-109.000,3
71.914,33362.000,31.799,-109.000,3
72.028,33361.000,31.547,-109.000,3
72.144,33360.000,31.293,-109.000,3
72.260,33359.000,31.037,-109.000,3
72.378,33358.000,30.778,-109.000,3
72.496,33357.000,30.518,-109.000,3
72.616,33356.000,30.255,-109.000,3
72.736,33355.000,29.991,-109.000,3
72.858,33354.000,29.725,-109.000,3
72.981,33353.000,29.456,-109.000,3
73.105,33352.000,29.185,-109.000,3
73.230,33351.000,28.911,-109.000,3
73.356,33350.000,28.635,-109.000,3
73.484,33349.000,28.356,-109.000,3
73.613,33348.000,28.075,-109.000,3
73.743,33347.000,27.790,-109.000,3
73.875,33346.000,27.503,-109.000,3
74.008,33345.000,27.213,-109.000,3
74.142,33344.000,26.919,-109.000,3
74.278,33343.000,26.623,-109.000,3
74.416,33342.000,26.323,-109.000,3
74.555,33341.000,26.020,-109.000,3
74.696,33340.000,25.713,-109.000,3
74.838,33339.000,25.402,-109.000,3
74.983,33338.000,25.088,-109.000,3
75.129,33337.000,24.771,-109.000,3
75.277,33336.000,24.449,-109.000,3
75.427,33335.000,24.124,-109.000,3
75.580,33334.000,23.794,-109.000,3
75.734,33333.000,23.459,-109.000,3
75.891,33332.000,23.120,-109.000,3
76.050,33331.000,22.776,-109.000,3
76.212,33330.000,22.426,-109.000,3
76.377,33329.000,22.071,-109.000,3
76.544,33328.000,21.710,-109.000,3
76.714,33327.000,21.344,-109.000,3
76.887,33326.000,20.970,-109.000,3
77.064,33325.000,20.591,-109.000,3
77.244,33324.000,20.204,-109.000,3
77.427,33323.000,19.810,-109.000,3
77.615,33322.000,19.409,-109.000,3
77.806,33321.000,18.999,-109.000,3
78.002,33320.000,18.581,-109.000,3
78.203,33319.000,18.152,-109.000,3
78.409,33318.000,17.714,-109.000,3
78.620,33317.000,17.264,-109.000,3
78.838,33316.000,16.803,-109.000,3
79.061,33315.000,16.329,-109.000,3
79.292,33314.000,15.840,-109.000,3
79.531,33313.000,15.336,-109.000,3
79.779,33312.000,14.816,-109.000,3
80.036,33311.000,14.278,-109.000,3
80.304,33310.000,13.718,-109.000,3
80.585,33309.000,13.134,-109.000,3
80.880,33308.000,12.524,-109.000,3
81.191,33307.000,11.883,-109.000,3
81.523,33306.000,11.205,-109.000,3
81.880,33305.000,10.483,-109.000,3
82.268,33304.000,9.709,-109.000,3
82.696,33303.000,8.869,-109.000,3
83.182,33302.000,7.940,-109.000,3
83.756,33301.000,6.888,-109.000,3
84.500,33300.000,5.643,-109.000,3
86.286,33299.000,4.032,-109.000,3
86.286,33298.000,0.000,0.000,3
