线路：FZ601,优化区间：3->4,设定时间：79,实际时间：79.008,时间差异：0.00800323,能耗(kWh)：0.739729,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
34.894,33729.000,38.789,0.000,2
34.986,33728.000,38.861,0.000,2
35.079,33727.000,38.933,0.000,2
35.171,33726.000,39.005,0.000,2
35.264,33725.000,39.077,0.000,2
35.356,33724.000,39.148,0.000,2
35.447,33723.000,39.220,0.000,2
35.539,33722.000,39.291,0.000,2
35.631,33721.000,39.363,0.000,2
35.722,33720.000,39.434,0.000,2
35.813,33719.000,39.505,0.000,2
35.904,33718.000,39.576,0.000,2
35.995,33717.000,39.646,0.000,2
36.086,33716.000,39.717,0.000,2
36.177,33715.000,39.787,0.000,2
36.267,33714.000,39.858,0.000,2
36.357,33713.000,39.928,0.000,2
36.447,33712.000,39.998,0.000,2
36.537,33711.000,40.068,0.000,2
36.627,33710.000,40.137,0.000,2
36.717,33709.000,40.205,0.000,2
36.806,33708.000,40.274,0.000,2
36.895,33707.000,40.343,0.000,2
36.985,33706.000,40.411,0.000,2
37.074,33705.000,40.479,0.000,2
37.162,33704.000,40.548,0.000,2
37.251,33703.000,40.616,0.000,2
37.340,33702.000,40.683,0.000,2
37.428,33701.000,40.751,0.000,2
37.516,33700.000,40.819,0.000,2
37.604,33699.000,40.887,0.000,2
37.692,33698.000,40.954,0.000,2
37.780,33697.000,41.021,0.000,2
37.868,33696.000,41.088,0.000,2
37.955,33695.000,41.156,0.000,2
38.043,33694.000,41.222,0.000,2
38.130,33693.000,41.289,0.000,2
38.217,33692.000,41.356,0.000,2
38.304,33691.000,41.423,0.000,2
38.391,33690.000,41.489,0.000,2
38.478,33689.000,41.556,0.000,2
38.564,33688.000,41.622,0.000,2
38.651,33687.000,41.688,0.000,2
38.737,33686.000,41.754,0.000,2
38.823,33685.000,41.820,0.000,2
38.909,33684.000,41.886,0.000,2
38.995,33683.000,41.952,0.000,2
39.081,33682.000,42.017,0.000,2
39.166,33681.000,42.083,0.000,2
39.252,33680.000,42.148,0.000,2
39.337,33679.000,42.213,0.000,2
39.423,33678.000,42.278,0.000,2
39.508,33677.000,42.343,0.000,2
39.593,33676.000,42.408,0.000,2
39.677,33675.000,42.473,0.000,2
39.762,33674.000,42.538,0.000,2
39.847,33673.000,42.603,0.000,2
39.931,33672.000,42.667,0.000,2
40.015,33671.000,42.732,0.000,2
40.100,33670.000,42.796,0.000,2
40.184,33669.000,42.860,0.000,2
40.268,33668.000,42.924,0.000,2
40.351,33667.000,42.988,0.000,2
40.435,33666.000,43.052,0.000,2
40.519,33665.000,43.116,0.000,2
40.602,33664.000,43.180,0.000,2
40.685,33663.000,43.243,0.000,2
40.769,33662.000,43.307,0.000,2
40.852,33661.000,43.370,0.000,2
40.935,33660.000,43.433,0.000,2
41.017,33659.000,43.497,0.000,2
41.100,33658.000,43.560,0.000,2
41.183,33657.000,43.623,0.000,2
41.265,33656.000,43.686,0.000,2
41.347,33655.000,43.748,0.000,2
41.430,33654.000,43.811,0.000,2
41.512,33653.000,43.874,0.000,2
41.594,33652.000,43.936,0.000,2
41.676,33651.000,43.999,0.000,2
41.757,33650.000,44.061,0.000,2
41.839,33649.000,44.123,0.000,2
41.921,33648.000,44.185,0.000,2
42.002,33647.000,44.247,0.000,2
42.083,33646.000,44.309,0.000,2
42.165,33645.000,44.371,0.000,2
42.246,33644.000,44.433,0.000,2
42.327,33643.000,44.495,0.000,2
42.407,33642.000,44.556,0.000,2
42.488,33641.000,44.618,0.000,2
42.569,33640.000,44.679,0.000,2
42.649,33639.000,44.740,0.000,2
42.730,33638.000,44.802,0.000,2
42.810,33637.000,44.863,0.000,2
42.890,33636.000,44.924,0.000,2
42.970,33635.000,44.985,0.000,2
43.050,33634.000,45.046,0.000,2
43.130,33633.000,45.105,0.000,2
43.210,33632.000,45.165,0.000,2
43.290,33631.000,45.225,0.000,2
43.369,33630.000,45.285,0.000,2
43.449,33629.000,45.344,0.000,2
43.528,33628.000,45.404,0.000,2
43.607,33627.000,45.463,0.000,2
43.686,33626.000,45.522,0.000,2
43.765,33625.000,45.581,0.000,2
43.844,33624.000,45.641,0.000,2
43.923,33623.000,45.700,0.000,2
44.002,33622.000,45.759,0.000,2
44.080,33621.000,45.817,0.000,2
44.159,33620.000,45.876,0.000,2
44.237,33619.000,45.935,0.000,2
44.316,33618.000,45.994,0.000,2
44.394,33617.000,46.052,0.000,2
44.472,33616.000,46.111,0.000,2
44.550,33615.000,46.169,0.000,2
44.628,33614.000,46.227,0.000,2
44.706,33613.000,46.285,0.000,2
44.784,33612.000,46.344,0.000,2
44.861,33611.000,46.402,0.000,2
44.939,33610.000,46.460,0.000,2
45.016,33609.000,46.518,0.000,2
45.093,33608.000,46.575,0.000,2
45.171,33607.000,46.633,0.000,2
45.248,33606.000,46.691,0.000,2
45.325,33605.000,46.748,0.000,2
45.402,33604.000,46.806,0.000,2
45.479,33603.000,46.863,0.000,2
45.556,33602.000,46.921,0.000,2
45.632,33601.000,46.978,0.000,2
45.709,33600.000,47.035,0.000,2
45.785,33599.000,47.092,0.000,2
45.862,33598.000,47.149,0.000,2
45.938,33597.000,47.206,0.000,2
46.014,33596.000,47.263,0.000,2
46.090,33595.000,47.320,0.000,2
46.166,33594.000,47.377,0.000,2
46.242,33593.000,47.434,0.000,2
46.318,33592.000,47.490,0.000,2
46.394,33591.000,47.547,0.000,2
46.470,33590.000,47.603,0.000,2
46.545,33589.000,47.660,0.000,2
46.621,33588.000,47.716,0.000,2
46.696,33587.000,47.772,0.000,2
46.771,33586.000,47.828,0.000,2
46.847,33585.000,47.884,0.000,2
46.922,33584.000,47.940,0.000,2
46.997,33583.000,47.996,0.000,2
47.072,33582.000,48.052,0.000,2
47.147,33581.000,48.108,0.000,2
47.221,33580.000,48.164,0.000,2
47.296,33579.000,48.219,0.000,2
47.371,33578.000,48.275,0.000,2
47.445,33577.000,48.331,0.000,2
47.520,33576.000,48.386,0.000,2
47.594,33575.000,48.441,0.000,2
47.668,33574.000,48.497,0.000,2
47.743,33573.000,48.552,0.000,2
47.817,33572.000,48.607,0.000,2
47.891,33571.000,48.662,0.000,2
47.965,33570.000,48.717,0.000,2
48.038,33569.000,48.772,0.000,2
48.112,33568.000,48.827,0.000,2
48.186,33567.000,48.882,0.000,2
48.259,33566.000,48.937,0.000,2
48.333,33565.000,48.992,0.000,2
48.406,33564.000,49.046,0.000,2
48.480,33563.000,49.101,0.000,2
48.553,33562.000,49.155,0.000,2
48.626,33561.000,49.210,0.000,2
48.699,33560.000,49.264,0.000,2
48.772,33559.000,49.318,0.000,2
48.845,33558.000,49.373,0.000,2
48.918,33557.000,49.427,0.000,2
48.991,33556.000,49.481,0.000,2
49.064,33555.000,49.535,0.000,2
49.136,33554.000,49.589,0.000,2
49.209,33553.000,49.643,0.000,2
49.281,33552.000,49.697,0.000,2
49.354,33551.000,49.751,0.000,2
49.426,33550.000,49.804,0.000,2
49.498,33549.000,49.858,0.000,2
49.571,33548.000,49.912,0.000,2
49.643,33547.000,49.965,0.000,2
49.715,33546.000,50.019,0.000,2
49.787,33545.000,50.071,0.000,2
49.858,33544.000,50.124,0.000,2
49.930,33543.000,50.176,0.000,2
50.002,33542.000,50.228,0.000,2
50.074,33541.000,50.281,0.000,2
50.145,33540.000,50.333,0.000,2
50.217,33539.000,50.385,0.000,2
50.288,33538.000,50.437,0.000,2
50.359,33537.000,50.490,0.000,2
50.431,33536.000,50.542,0.000,2
50.502,33535.000,50.594,0.000,2
50.573,33534.000,50.645,0.000,2
50.644,33533.000,50.697,0.000,2
50.715,33532.000,50.749,0.000,2
50.786,33531.000,50.801,0.000,2
50.857,33530.000,50.853,0.000,2
50.928,33529.000,50.904,0.000,2
50.998,33528.000,50.956,0.000,2
51.069,33527.000,51.007,0.000,2
51.139,33526.000,51.059,0.000,2
51.210,33525.000,51.110,0.000,2
51.280,33524.000,51.161,0.000,2
51.351,33523.000,51.213,0.000,2
51.421,33522.000,51.264,0.000,2
51.491,33521.000,51.315,0.000,2
51.561,33520.000,51.366,0.000,2
51.631,33519.000,51.417,0.000,2
51.701,33518.000,51.468,0.000,2
51.771,33517.000,51.505,0.000,2
51.841,33516.000,51.541,0.000,2
51.911,33515.000,51.578,0.000,2
51.981,33514.000,51.614,0.000,2
52.050,33513.000,51.650,0.000,2
52.120,33512.000,51.687,0.000,2
52.190,33511.000,51.723,0.000,2
52.259,33510.000,51.759,0.000,2
52.329,33509.000,51.795,0.000,2
52.398,33508.000,51.832,0.000,2
52.468,33507.000,51.868,0.000,2
52.537,33506.000,51.904,0.000,2
52.606,33505.000,51.940,0.000,2
52.676,33504.000,51.976,0.000,2
52.745,33503.000,52.012,0.000,2
52.814,33502.000,52.048,0.000,2
52.883,33501.000,52.019,-109.000,3
52.953,33500.000,51.918,-109.000,3
53.022,33499.000,51.816,-109.000,3
53.092,33498.000,51.715,-109.000,3
53.162,33497.000,51.613,-109.000,3
53.232,33496.000,51.511,-109.000,3
53.302,33495.000,51.409,-109.000,3
53.372,33494.000,51.306,-109.000,3
53.442,33493.000,51.204,-109.000,3
53.513,33492.000,51.101,-109.000,3
53.584,33491.000,50.998,-109.000,3
53.654,33490.000,50.895,-109.000,3
53.725,33489.000,50.792,-109.000,3
53.796,33488.000,50.688,-109.000,3
53.868,33487.000,50.585,-109.000,3
53.939,33486.000,50.481,-109.000,3
54.011,33485.000,50.377,-109.000,3
54.082,33484.000,50.273,-109.000,3
54.154,33483.000,50.168,-109.000,3
54.226,33482.000,50.063,-109.000,3
54.298,33481.000,49.959,-109.000,3
54.371,33480.000,49.855,-109.000,3
54.443,33479.000,49.750,-109.000,3
54.516,33478.000,49.646,-109.000,3
54.588,33477.000,49.541,-109.000,3
54.661,33476.000,49.436,-109.000,3
54.734,33475.000,49.330,-109.000,3
54.807,33474.000,49.225,-109.000,3
54.881,33473.000,49.119,-109.000,3
54.954,33472.000,49.013,-109.000,3
55.028,33471.000,48.907,-109.000,3
55.102,33470.000,48.800,-109.000,3
55.176,33469.000,48.694,-109.000,3
55.250,33468.000,48.587,-109.000,3
55.324,33467.000,48.480,-109.000,3
55.399,33466.000,48.373,-109.000,3
55.474,33465.000,48.265,-109.000,3
55.548,33464.000,48.157,-109.000,3
55.623,33463.000,48.049,-109.000,3
55.699,33462.000,47.941,-109.000,3
55.774,33461.000,47.833,-109.000,3
55.850,33460.000,47.724,-109.000,3
55.925,33459.000,47.615,-109.000,3
56.001,33458.000,47.506,-109.000,3
56.077,33457.000,47.396,-109.000,3
56.153,33456.000,47.287,-109.000,3
56.230,33455.000,47.177,-109.000,3
56.306,33454.000,47.067,-109.000,3
56.383,33453.000,46.956,-109.000,3
56.460,33452.000,46.846,-109.000,3
56.537,33451.000,46.735,-109.000,3
56.614,33450.000,46.624,-109.000,3
56.692,33449.000,46.512,-109.000,3
56.770,33448.000,46.401,-109.000,3
56.847,33447.000,46.289,-109.000,3
56.926,33446.000,46.177,-109.000,3
57.004,33445.000,46.064,-109.000,3
57.082,33444.000,45.951,-109.000,3
57.161,33443.000,45.822,-109.000,3
57.240,33442.000,45.693,-109.000,3
57.319,33441.000,45.563,-109.000,3
57.398,33440.000,45.433,-109.000,3
57.478,33439.000,45.302,-109.000,3
57.558,33438.000,45.171,-109.000,3
57.638,33437.000,45.040,-109.000,3
57.718,33436.000,44.909,-109.000,3
57.799,33435.000,44.778,-109.000,3
57.879,33434.000,44.646,-109.000,3
57.960,33433.000,44.514,-109.000,3
58.041,33432.000,44.382,-109.000,3
58.123,33431.000,44.249,-109.000,3
58.205,33430.000,44.116,-109.000,3
58.287,33429.000,43.983,-109.000,3
58.369,33428.000,43.849,-109.000,3
58.451,33427.000,43.715,-109.000,3
58.534,33426.000,43.580,-109.000,3
58.617,33425.000,43.445,-109.000,3
58.700,33424.000,43.310,-109.000,3
58.784,33423.000,43.174,-109.000,3
58.868,33422.000,43.037,-109.000,3
58.952,33421.000,42.901,-109.000,3
59.036,33420.000,42.764,-109.000,3
59.121,33419.000,42.626,-109.000,3
59.206,33418.000,42.471,-109.000,3
59.291,33417.000,42.315,-109.000,3
59.376,33416.000,42.158,-109.000,3
59.462,33415.000,42.001,-109.000,3
59.548,33414.000,41.843,-109.000,3
59.635,33413.000,41.685,-109.000,3
59.722,33412.000,41.526,-109.000,3
59.809,33411.000,41.366,-109.000,3
59.897,33410.000,41.206,-109.000,3
59.984,33409.000,41.046,-109.000,3
60.073,33408.000,40.884,-109.000,3
60.161,33407.000,40.722,-109.000,3
60.250,33406.000,40.560,-109.000,3
60.339,33405.000,40.397,-109.000,3
60.429,33404.000,40.233,-109.000,3
60.519,33403.000,40.068,-109.000,3
60.610,33402.000,39.904,-109.000,3
60.700,33401.000,39.739,-109.000,3
60.791,33400.000,39.574,-109.000,3
60.883,33399.000,39.407,-109.000,3
60.975,33398.000,39.240,-109.000,3
61.067,33397.000,39.073,-109.000,3
61.160,33396.000,38.904,-109.000,3
61.253,33395.000,38.735,-109.000,3
61.347,33394.000,38.566,-109.000,3
61.441,33393.000,38.376,-109.000,3
61.535,33392.000,38.185,-109.000,3
61.630,33391.000,37.993,-109.000,3
61.726,33390.000,37.800,-109.000,3
61.822,33389.000,37.607,-109.000,3
61.918,33388.000,37.412,-109.000,3
62.015,33387.000,37.216,-109.000,3
62.113,33386.000,37.020,-109.000,3
62.211,33385.000,36.822,-109.000,3
62.309,33384.000,36.623,-109.000,3
62.408,33383.000,36.424,-109.000,3
62.508,33382.000,36.223,-109.000,3
62.608,33381.000,36.021,-109.000,3
62.709,33380.000,35.818,-109.000,3
62.811,33379.000,35.614,-109.000,3
62.912,33378.000,35.408,-109.000,3
63.015,33377.000,35.202,-109.000,3
63.118,33376.000,34.995,-109.000,3
63.222,33375.000,34.787,-109.000,3
63.326,33374.000,34.578,-109.000,3
63.432,33373.000,34.367,-109.000,3
63.537,33372.000,34.156,-109.000,3
63.644,33371.000,33.943,-109.000,3
63.751,33370.000,33.728,-109.000,3
63.859,33369.000,33.513,-109.000,3
63.967,33368.000,33.273,-109.000,3
64.077,33367.000,33.032,-109.000,3
64.187,33366.000,32.789,-109.000,3
64.298,33365.000,32.544,-109.000,3
64.410,33364.000,32.298,-109.000,3
64.522,33363.000,32.050,-109.000,3
64.636,33362.000,31.799,-109.000,3
64.751,33361.000,31.547,-109.000,3
64.866,33360.000,31.293,-109.000,3
64.983,33359.000,31.037,-109.000,3
65.100,33358.000,30.778,-109.000,3
65.219,33357.000,30.518,-109.000,3
65.338,33356.000,30.255,-109.000,3
65.459,33355.000,29.991,-109.000,3
65.580,33354.000,29.725,-109.000,3
65.703,33353.000,29.456,-109.000,3
65.827,33352.000,29.185,-109.000,3
65.952,33351.000,28.911,-109.000,3
66.078,33350.000,28.635,-109.000,3
66.206,33349.000,28.356,-109.000,3
66.335,33348.000,28.075,-109.000,3
66.465,33347.000,27.790,-109.000,3
66.597,33346.000,27.503,-109.000,3
66.730,33345.000,27.213,-109.000,3
66.864,33344.000,26.919,-109.000,3
67.000,33343.000,26.623,-109.000,3
67.138,33342.000,26.323,-109.000,3
67.277,33341.000,26.020,-109.000,3
67.418,33340.000,25.713,-109.000,3
67.560,33339.000,25.402,-109.000,3
67.705,33338.000,25.088,-109.000,3
67.851,33337.000,24.771,-109.000,3
67.999,33336.000,24.449,-109.000,3
68.150,33335.000,24.124,-109.000,3
68.302,33334.000,23.794,-109.000,3
68.457,33333.000,23.459,-109.000,3
68.613,33332.000,23.120,-109.000,3
68.773,33331.000,22.776,-109.000,3
68.935,33330.000,22.426,-109.000,3
69.099,33329.000,22.071,-109.000,3
69.266,33328.000,21.710,-109.000,3
69.436,33327.000,21.344,-109.000,3
69.610,33326.000,20.970,-109.000,3
69.786,33325.000,20.591,-109.000,3
69.966,33324.000,20.204,-109.000,3
70.150,33323.000,19.810,-109.000,3
70.337,33322.000,19.409,-109.000,3
70.529,33321.000,18.999,-109.000,3
70.725,33320.000,18.581,-109.000,3
70.925,33319.000,18.152,-109.000,3
71.131,33318.000,17.714,-109.000,3
71.343,33317.000,17.264,-109.000,3
71.560,33316.000,16.803,-109.000,3
71.784,33315.000,16.329,-109.000,3
72.015,33314.000,15.840,-109.000,3
72.253,33313.000,15.336,-109.000,3
72.501,33312.000,14.816,-109.000,3
72.758,33311.000,14.278,-109.000,3
73.026,33310.000,13.718,-109.000,3
73.307,33309.000,13.134,-109.000,3
73.602,33308.000,12.524,-109.000,3
73.914,33307.000,11.883,-109.000,3
74.246,33306.000,11.205,-109.000,3
74.602,33305.000,10.483,-109.000,3
74.990,33304.000,9.709,-109.000,3
75.418,33303.000,8.869,-109.000,3
75.904,33302.000,7.940,-109.000,3
76.478,33301.000,6.888,-109.000,3
77.222,33300.000,5.643,-109.000,3
79.008,33299.000,4.032,-109.000,3
79.008,33298.000,0.000,0.000,3
