线路：FZ601,优化区间：3->4,设定时间：65,实际时间：65,时间差异：0,能耗(kWh)：3.59166,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
24.427,33728.000,53.734,0.000,2
24.494,33727.000,53.782,0.000,2
24.561,33726.000,53.831,0.000,2
24.627,33725.000,53.879,0.000,2
24.694,33724.000,53.928,0.000,2
24.761,33723.000,53.976,0.000,2
24.828,33722.000,54.024,0.000,2
24.894,33721.000,54.073,0.000,2
24.961,33720.000,54.121,0.000,2
25.027,33719.000,54.169,0.000,2
25.094,33718.000,54.217,0.000,2
25.160,33717.000,54.265,0.000,2
25.226,33716.000,54.313,0.000,2
25.293,33715.000,54.361,0.000,2
25.359,33714.000,54.409,0.000,2
25.425,33713.000,54.457,0.000,2
25.491,33712.000,54.505,0.000,2
25.557,33711.000,54.553,0.000,2
25.623,33710.000,54.600,0.000,2
25.689,33709.000,54.648,0.000,2
25.755,33708.000,54.696,0.000,2
25.821,33707.000,54.743,0.000,2
25.886,33706.000,54.791,0.000,2
25.952,33705.000,54.838,0.000,2
26.018,33704.000,54.886,0.000,2
26.083,33703.000,54.933,0.000,2
26.149,33702.000,54.981,0.000,2
26.214,33701.000,55.028,0.000,2
26.279,33700.000,55.074,0.000,2
26.345,33699.000,55.121,0.000,2
26.410,33698.000,55.167,0.000,2
26.475,33697.000,55.213,0.000,2
26.540,33696.000,55.260,0.000,2
26.606,33695.000,55.306,0.000,2
26.671,33694.000,55.352,0.000,2
26.736,33693.000,55.398,0.000,2
26.801,33692.000,55.444,0.000,2
26.866,33691.000,55.490,0.000,2
26.930,33690.000,55.536,0.000,2
26.995,33689.000,55.582,0.000,2
27.060,33688.000,55.628,0.000,2
27.125,33687.000,55.674,0.000,2
27.189,33686.000,55.720,0.000,2
27.254,33685.000,55.766,0.000,2
27.318,33684.000,55.811,0.000,2
27.383,33683.000,55.857,0.000,2
27.447,33682.000,55.903,0.000,2
27.512,33681.000,55.948,0.000,2
27.576,33680.000,55.994,0.000,2
27.640,33679.000,56.039,0.000,2
27.704,33678.000,56.085,0.000,2
27.769,33677.000,56.130,0.000,2
27.833,33676.000,56.176,0.000,2
27.897,33675.000,56.221,0.000,2
27.961,33674.000,56.266,0.000,2
28.025,33673.000,56.312,0.000,2
28.089,33672.000,56.357,0.000,2
28.152,33671.000,56.402,0.000,2
28.216,33670.000,56.447,0.000,2
28.280,33669.000,56.492,0.000,2
28.344,33668.000,56.537,0.000,2
28.407,33667.000,56.582,0.000,2
28.471,33666.000,56.627,0.000,2
28.535,33665.000,56.672,0.000,2
28.598,33664.000,56.717,0.000,2
28.661,33663.000,56.762,0.000,2
28.725,33662.000,56.807,0.000,2
28.788,33661.000,56.852,0.000,2
28.852,33660.000,56.896,0.000,2
28.915,33659.000,56.941,0.000,2
28.978,33658.000,56.986,0.000,2
29.041,33657.000,57.030,0.000,2
29.104,33656.000,57.075,0.000,2
29.167,33655.000,57.120,0.000,2
29.230,33654.000,57.164,0.000,2
29.293,33653.000,57.209,0.000,2
29.356,33652.000,57.253,0.000,2
29.419,33651.000,57.297,0.000,2
29.482,33650.000,57.342,0.000,2
29.545,33649.000,57.386,0.000,2
29.607,33648.000,57.430,0.000,2
29.670,33647.000,57.475,0.000,2
29.733,33646.000,57.519,0.000,2
29.795,33645.000,57.563,0.000,2
29.858,33644.000,57.607,0.000,2
29.920,33643.000,57.651,0.000,2
29.982,33642.000,57.695,0.000,2
30.045,33641.000,57.739,0.000,2
30.107,33640.000,57.783,0.000,2
30.169,33639.000,57.827,0.000,2
30.232,33638.000,57.871,0.000,2
30.294,33637.000,57.915,0.000,2
30.356,33636.000,57.959,0.000,2
30.418,33635.000,58.002,0.000,2
30.480,33634.000,58.046,0.000,2
30.542,33633.000,58.090,0.000,2
30.604,33632.000,58.134,0.000,2
30.666,33631.000,58.177,0.000,2
30.728,33630.000,58.221,0.000,2
30.790,33629.000,58.264,0.000,2
30.851,33628.000,58.308,0.000,2
30.913,33627.000,58.351,0.000,2
30.975,33626.000,58.395,0.000,2
31.036,33625.000,58.438,0.000,2
31.098,33624.000,58.481,0.000,2
31.160,33623.000,58.525,0.000,2
31.221,33622.000,58.568,0.000,2
31.282,33621.000,58.611,0.000,2
31.344,33620.000,58.655,0.000,2
31.405,33619.000,58.698,0.000,2
31.467,33618.000,58.741,0.000,2
31.528,33617.000,58.784,0.000,2
31.589,33616.000,58.827,0.000,2
31.650,33615.000,58.870,0.000,2
31.711,33614.000,58.913,0.000,2
31.772,33613.000,58.956,0.000,2
31.833,33612.000,58.999,0.000,2
31.894,33611.000,59.042,0.000,2
31.955,33610.000,59.085,0.000,2
32.016,33609.000,59.128,0.000,2
32.077,33608.000,59.171,0.000,2
32.138,33607.000,59.213,0.000,2
32.199,33606.000,59.256,0.000,2
32.260,33605.000,59.299,0.000,2
32.320,33604.000,59.341,0.000,2
32.381,33603.000,59.384,0.000,2
32.441,33602.000,59.427,0.000,2
32.502,33601.000,59.469,0.000,2
32.563,33600.000,59.512,0.000,2
32.623,33599.000,59.554,0.000,2
32.683,33598.000,59.597,0.000,2
32.744,33597.000,59.639,0.000,2
32.804,33596.000,59.681,0.000,2
32.864,33595.000,59.724,0.000,2
32.925,33594.000,59.766,0.000,2
32.985,33593.000,59.808,0.000,2
33.045,33592.000,59.850,0.000,2
33.105,33591.000,59.893,0.000,2
33.165,33590.000,59.935,0.000,2
33.225,33589.000,59.977,0.000,2
33.285,33588.000,60.019,0.000,2
33.345,33587.000,60.060,0.000,2
33.405,33586.000,60.075,-109.000,3
33.465,33585.000,59.986,-109.000,3
33.525,33584.000,59.896,-109.000,3
33.586,33583.000,59.807,-109.000,3
33.646,33582.000,59.718,-109.000,3
33.706,33581.000,59.628,-109.000,3
33.767,33580.000,59.538,-109.000,3
33.828,33579.000,59.448,-109.000,3
33.888,33578.000,59.358,-109.000,3
33.949,33577.000,59.268,-109.000,3
34.010,33576.000,59.178,-109.000,3
34.071,33575.000,59.087,-109.000,3
34.132,33574.000,58.997,-109.000,3
34.193,33573.000,58.906,-109.000,3
34.254,33572.000,58.815,-109.000,3
34.316,33571.000,58.724,-109.000,3
34.377,33570.000,58.633,-109.000,3
34.439,33569.000,58.542,-109.000,3
34.500,33568.000,58.451,-109.000,3
34.562,33567.000,58.359,-109.000,3
34.624,33566.000,58.268,-109.000,3
34.686,33565.000,58.176,-109.000,3
34.748,33564.000,58.084,-109.000,3
34.810,33563.000,57.992,-109.000,3
34.872,33562.000,57.900,-109.000,3
34.935,33561.000,57.807,-109.000,3
34.997,33560.000,57.715,-109.000,3
35.060,33559.000,57.622,-109.000,3
35.122,33558.000,57.530,-109.000,3
35.185,33557.000,57.437,-109.000,3
35.248,33556.000,57.344,-109.000,3
35.311,33555.000,57.251,-109.000,3
35.374,33554.000,57.157,-109.000,3
35.437,33553.000,57.064,-109.000,3
35.500,33552.000,56.971,-109.000,3
35.563,33551.000,56.877,-109.000,3
35.627,33550.000,56.783,-109.000,3
35.690,33549.000,56.689,-109.000,3
35.754,33548.000,56.595,-109.000,3
35.818,33547.000,56.501,-109.000,3
35.882,33546.000,56.406,-109.000,3
35.946,33545.000,56.312,-109.000,3
36.010,33544.000,56.217,-109.000,3
36.074,33543.000,56.122,-109.000,3
36.138,33542.000,56.027,-109.000,3
36.203,33541.000,55.932,-109.000,3
36.267,33540.000,55.836,-109.000,3
36.332,33539.000,55.741,-109.000,3
36.397,33538.000,55.645,-109.000,3
36.462,33537.000,55.550,-109.000,3
36.527,33536.000,55.454,-109.000,3
36.592,33535.000,55.357,-109.000,3
36.657,33534.000,55.261,-109.000,3
36.722,33533.000,55.165,-109.000,3
36.788,33532.000,55.068,-109.000,3
36.853,33531.000,54.972,-109.000,3
36.919,33530.000,54.876,-109.000,3
36.985,33529.000,54.780,-109.000,3
37.050,33528.000,54.684,-109.000,3
37.116,33527.000,54.587,-109.000,3
37.183,33526.000,54.491,-109.000,3
37.249,33525.000,54.394,-109.000,3
37.315,33524.000,54.297,-109.000,3
37.382,33523.000,54.200,-109.000,3
37.448,33522.000,54.102,-109.000,3
37.515,33521.000,54.005,-109.000,3
37.582,33520.000,53.907,-109.000,3
37.649,33519.000,53.809,-109.000,3
37.716,33518.000,53.711,-109.000,3
37.783,33517.000,53.613,-109.000,3
37.850,33516.000,53.515,-109.000,3
37.918,33515.000,53.416,-109.000,3
37.985,33514.000,53.318,-109.000,3
38.053,33513.000,53.219,-109.000,3
38.121,33512.000,53.120,-109.000,3
38.189,33511.000,53.020,-109.000,3
38.257,33510.000,52.921,-109.000,3
38.325,33509.000,52.822,-109.000,3
38.394,33508.000,52.722,-109.000,3
38.462,33507.000,52.622,-109.000,3
38.531,33506.000,52.522,-109.000,3
38.599,33505.000,52.422,-109.000,3
38.668,33504.000,52.321,-109.000,3
38.737,33503.000,52.221,-109.000,3
38.806,33502.000,52.120,-109.000,3
38.876,33501.000,52.019,-109.000,3
38.945,33500.000,51.918,-109.000,3
39.015,33499.000,51.816,-109.000,3
39.084,33498.000,51.715,-109.000,3
39.154,33497.000,51.613,-109.000,3
39.224,33496.000,51.511,-109.000,3
39.294,33495.000,51.409,-109.000,3
39.364,33494.000,51.306,-109.000,3
39.435,33493.000,51.204,-109.000,3
39.505,33492.000,51.101,-109.000,3
39.576,33491.000,50.998,-109.000,3
39.647,33490.000,50.895,-109.000,3
39.718,33489.000,50.792,-109.000,3
39.789,33488.000,50.688,-109.000,3
39.860,33487.000,50.585,-109.000,3
39.931,33486.000,50.481,-109.000,3
40.003,33485.000,50.377,-109.000,3
40.075,33484.000,50.273,-109.000,3
40.147,33483.000,50.168,-109.000,3
40.219,33482.000,50.063,-109.000,3
40.291,33481.000,49.959,-109.000,3
40.363,33480.000,49.855,-109.000,3
40.435,33479.000,49.750,-109.000,3
40.508,33478.000,49.646,-109.000,3
40.581,33477.000,49.541,-109.000,3
40.654,33476.000,49.436,-109.000,3
40.727,33475.000,49.330,-109.000,3
40.800,33474.000,49.225,-109.000,3
40.873,33473.000,49.119,-109.000,3
40.947,33472.000,49.013,-109.000,3
41.020,33471.000,48.907,-109.000,3
41.094,33470.000,48.800,-109.000,3
41.168,33469.000,48.694,-109.000,3
41.243,33468.000,48.587,-109.000,3
41.317,33467.000,48.480,-109.000,3
41.391,33466.000,48.373,-109.000,3
41.466,33465.000,48.265,-109.000,3
41.541,33464.000,48.157,-109.000,3
41.616,33463.000,48.049,-109.000,3
41.691,33462.000,47.941,-109.000,3
41.766,33461.000,47.833,-109.000,3
41.842,33460.000,47.724,-109.000,3
41.918,33459.000,47.615,-109.000,3
41.993,33458.000,47.506,-109.000,3
42.070,33457.000,47.396,-109.000,3
42.146,33456.000,47.287,-109.000,3
42.222,33455.000,47.177,-109.000,3
42.299,33454.000,47.067,-109.000,3
42.375,33453.000,46.956,-109.000,3
42.452,33452.000,46.846,-109.000,3
42.530,33451.000,46.735,-109.000,3
42.607,33450.000,46.624,-109.000,3
42.684,33449.000,46.512,-109.000,3
42.762,33448.000,46.401,-109.000,3
42.840,33447.000,46.289,-109.000,3
42.918,33446.000,46.177,-109.000,3
42.996,33445.000,46.064,-109.000,3
43.075,33444.000,45.951,-109.000,3
43.153,33443.000,45.822,-109.000,3
43.232,33442.000,45.693,-109.000,3
43.311,33441.000,45.563,-109.000,3
43.391,33440.000,45.433,-109.000,3
43.470,33439.000,45.302,-109.000,3
43.550,33438.000,45.171,-109.000,3
43.630,33437.000,45.040,-109.000,3
43.710,33436.000,44.909,-109.000,3
43.791,33435.000,44.778,-109.000,3
43.872,33434.000,44.646,-109.000,3
43.953,33433.000,44.514,-109.000,3
44.034,33432.000,44.382,-109.000,3
44.115,33431.000,44.249,-109.000,3
44.197,33430.000,44.116,-109.000,3
44.279,33429.000,43.983,-109.000,3
44.361,33428.000,43.849,-109.000,3
44.444,33427.000,43.715,-109.000,3
44.527,33426.000,43.580,-109.000,3
44.610,33425.000,43.445,-109.000,3
44.693,33424.000,43.310,-109.000,3
44.776,33423.000,43.174,-109.000,3
44.860,33422.000,43.037,-109.000,3
44.944,33421.000,42.901,-109.000,3
45.028,33420.000,42.764,-109.000,3
45.113,33419.000,42.626,-109.000,3
45.198,33418.000,42.471,-109.000,3
45.283,33417.000,42.315,-109.000,3
45.369,33416.000,42.158,-109.000,3
45.455,33415.000,42.001,-109.000,3
45.541,33414.000,41.843,-109.000,3
45.627,33413.000,41.685,-109.000,3
45.714,33412.000,41.526,-109.000,3
45.801,33411.000,41.366,-109.000,3
45.889,33410.000,41.206,-109.000,3
45.977,33409.000,41.046,-109.000,3
46.065,33408.000,40.884,-109.000,3
46.154,33407.000,40.722,-109.000,3
46.243,33406.000,40.560,-109.000,3
46.332,33405.000,40.397,-109.000,3
46.422,33404.000,40.233,-109.000,3
46.512,33403.000,40.068,-109.000,3
46.602,33402.000,39.904,-109.000,3
46.693,33401.000,39.739,-109.000,3
46.784,33400.000,39.574,-109.000,3
46.875,33399.000,39.407,-109.000,3
46.967,33398.000,39.240,-109.000,3
47.060,33397.000,39.073,-109.000,3
47.152,33396.000,38.904,-109.000,3
47.246,33395.000,38.735,-109.000,3
47.339,33394.000,38.566,-109.000,3
47.433,33393.000,38.376,-109.000,3
47.528,33392.000,38.185,-109.000,3
47.623,33391.000,37.993,-109.000,3
47.718,33390.000,37.800,-109.000,3
47.814,33389.000,37.607,-109.000,3
47.911,33388.000,37.412,-109.000,3
48.008,33387.000,37.216,-109.000,3
48.105,33386.000,37.020,-109.000,3
48.203,33385.000,36.822,-109.000,3
48.302,33384.000,36.623,-109.000,3
48.401,33383.000,36.424,-109.000,3
48.501,33382.000,36.223,-109.000,3
48.601,33381.000,36.021,-109.000,3
48.702,33380.000,35.818,-109.000,3
48.803,33379.000,35.614,-109.000,3
48.905,33378.000,35.408,-109.000,3
49.007,33377.000,35.202,-109.000,3
49.111,33376.000,34.995,-109.000,3
49.214,33375.000,34.787,-109.000,3
49.319,33374.000,34.578,-109.000,3
49.424,33373.000,34.367,-109.000,3
49.530,33372.000,34.156,-109.000,3
49.636,33371.000,33.943,-109.000,3
49.743,33370.000,33.728,-109.000,3
49.851,33369.000,33.513,-109.000,3
49.960,33368.000,33.273,-109.000,3
50.069,33367.000,33.032,-109.000,3
50.179,33366.000,32.789,-109.000,3
50.290,33365.000,32.544,-109.000,3
50.402,33364.000,32.298,-109.000,3
50.515,33363.000,32.050,-109.000,3
50.629,33362.000,31.799,-109.000,3
50.743,33361.000,31.547,-109.000,3
50.859,33360.000,31.293,-109.000,3
50.975,33359.000,31.037,-109.000,3
51.093,33358.000,30.778,-109.000,3
51.211,33357.000,30.518,-109.000,3
51.331,33356.000,30.255,-109.000,3
51.451,33355.000,29.991,-109.000,3
51.573,33354.000,29.725,-109.000,3
51.696,33353.000,29.456,-109.000,3
51.819,33352.000,29.185,-109.000,3
51.945,33351.000,28.911,-109.000,3
52.071,33350.000,28.635,-109.000,3
52.199,33349.000,28.356,-109.000,3
52.327,33348.000,28.075,-109.000,3
52.458,33347.000,27.790,-109.000,3
52.589,33346.000,27.503,-109.000,3
52.722,33345.000,27.213,-109.000,3
52.857,33344.000,26.919,-109.000,3
52.993,33343.000,26.623,-109.000,3
53.130,33342.000,26.323,-109.000,3
53.269,33341.000,26.020,-109.000,3
53.410,33340.000,25.713,-109.000,3
53.553,33339.000,25.402,-109.000,3
53.697,33338.000,25.088,-109.000,3
53.844,33337.000,24.771,-109.000,3
53.992,33336.000,24.449,-109.000,3
54.142,33335.000,24.124,-109.000,3
54.294,33334.000,23.794,-109.000,3
54.449,33333.000,23.459,-109.000,3
54.606,33332.000,23.120,-109.000,3
54.765,33331.000,22.776,-109.000,3
54.927,33330.000,22.426,-109.000,3
55.091,33329.000,22.071,-109.000,3
55.259,33328.000,21.710,-109.000,3
55.429,33327.000,21.344,-109.000,3
55.602,33326.000,20.970,-109.000,3
55.779,33325.000,20.591,-109.000,3
55.958,33324.000,20.204,-109.000,3
56.142,33323.000,19.810,-109.000,3
56.329,33322.000,19.409,-109.000,3
56.521,33321.000,18.999,-109.000,3
56.717,33320.000,18.581,-109.000,3
56.918,33319.000,18.152,-109.000,3
57.124,33318.000,17.714,-109.000,3
57.335,33317.000,17.264,-109.000,3
57.552,33316.000,16.803,-109.000,3
57.776,33315.000,16.329,-109.000,3
58.007,33314.000,15.840,-109.000,3
58.246,33313.000,15.336,-109.000,3
58.493,33312.000,14.816,-109.000,3
58.751,33311.000,14.278,-109.000,3
59.019,33310.000,13.718,-109.000,3
59.299,33309.000,13.134,-109.000,3
59.594,33308.000,12.524,-109.000,3
59.906,33307.000,11.883,-109.000,3
60.238,33306.000,11.205,-109.000,3
60.595,33305.000,10.483,-109.000,3
60.982,33304.000,9.709,-109.000,3
61.411,33303.000,8.869,-109.000,3
61.896,33302.000,7.940,-109.000,3
62.471,33301.000,6.888,-109.000,3
63.215,33300.000,5.643,-109.000,3
65.000,33299.000,4.032,-109.000,3
65.000,33298.000,0.000,0.000,3
