线路：FZ601,优化区间：3->4,设定时间：63,实际时间：61.166,时间差异：-1.834,能耗(kWh)：9.19611,算法执行时间(s)：0.007
相对时间,位置,速度,力,操纵工况
21.708,33730.000,72.032,-109.000,3
21.758,33729.000,71.954,-109.000,3
21.808,33728.000,71.876,-109.000,3
21.858,33727.000,71.798,-109.000,3
21.909,33726.000,71.721,-109.000,3
21.959,33725.000,71.643,-109.000,3
22.009,33724.000,71.564,-109.000,3
22.060,33723.000,71.486,-109.000,3
22.110,33722.000,71.408,-109.000,3
22.160,33721.000,71.330,-109.000,3
22.211,33720.000,71.251,-109.000,3
22.262,33719.000,71.173,-109.000,3
22.312,33718.000,71.094,-109.000,3
22.363,33717.000,71.016,-109.000,3
22.414,33716.000,70.937,-109.000,3
22.465,33715.000,70.858,-109.000,3
22.516,33714.000,70.779,-109.000,3
22.566,33713.000,70.700,-109.000,3
22.617,33712.000,70.621,-109.000,3
22.669,33711.000,70.542,-109.000,3
22.720,33710.000,70.463,-109.000,3
22.771,33709.000,70.384,-109.000,3
22.822,33708.000,70.305,-109.000,3
22.873,33707.000,70.225,-109.000,3
22.925,33706.000,70.146,-109.000,3
22.976,33705.000,70.066,-109.000,3
23.028,33704.000,69.987,-109.000,3
23.079,33703.000,69.908,-109.000,3
23.131,33702.000,69.829,-109.000,3
23.182,33701.000,69.750,-109.000,3
23.234,33700.000,69.671,-109.000,3
23.286,33699.000,69.592,-109.000,3
23.338,33698.000,69.512,-109.000,3
23.389,33697.000,69.433,-109.000,3
23.441,33696.000,69.354,-109.000,3
23.493,33695.000,69.274,-109.000,3
23.545,33694.000,69.194,-109.000,3
23.598,33693.000,69.115,-109.000,3
23.650,33692.000,69.035,-109.000,3
23.702,33691.000,68.955,-109.000,3
23.754,33690.000,68.875,-109.000,3
23.807,33689.000,68.795,-109.000,3
23.859,33688.000,68.715,-109.000,3
23.912,33687.000,68.634,-109.000,3
23.964,33686.000,68.554,-109.000,3
24.017,33685.000,68.473,-109.000,3
24.069,33684.000,68.393,-109.000,3
24.122,33683.000,68.312,-109.000,3
24.175,33682.000,68.232,-109.000,3
24.228,33681.000,68.151,-109.000,3
24.281,33680.000,68.070,-109.000,3
24.334,33679.000,67.989,-109.000,3
24.387,33678.000,67.908,-109.000,3
24.440,33677.000,67.827,-109.000,3
24.493,33676.000,67.746,-109.000,3
24.546,33675.000,67.664,-109.000,3
24.600,33674.000,67.583,-109.000,3
24.653,33673.000,67.501,-109.000,3
24.706,33672.000,67.420,-109.000,3
24.760,33671.000,67.338,-109.000,3
24.813,33670.000,67.256,-109.000,3
24.867,33669.000,67.175,-109.000,3
24.921,33668.000,67.093,-109.000,3
24.974,33667.000,67.011,-109.000,3
25.028,33666.000,66.928,-109.000,3
25.082,33665.000,66.846,-109.000,3
25.136,33664.000,66.764,-109.000,3
25.190,33663.000,66.681,-109.000,3
25.244,33662.000,66.599,-109.000,3
25.298,33661.000,66.516,-109.000,3
25.353,33660.000,66.434,-109.000,3
25.407,33659.000,66.351,-109.000,3
25.461,33658.000,66.268,-109.000,3
25.516,33657.000,66.185,-109.000,3
25.570,33656.000,66.102,-109.000,3
25.625,33655.000,66.019,-109.000,3
25.679,33654.000,65.935,-109.000,3
25.734,33653.000,65.852,-109.000,3
25.789,33652.000,65.769,-109.000,3
25.844,33651.000,65.685,-109.000,3
25.899,33650.000,65.601,-109.000,3
25.954,33649.000,65.518,-109.000,3
26.009,33648.000,65.434,-109.000,3
26.064,33647.000,65.350,-109.000,3
26.119,33646.000,65.266,-109.000,3
26.174,33645.000,65.182,-109.000,3
26.230,33644.000,65.097,-109.000,3
26.285,33643.000,65.013,-109.000,3
26.340,33642.000,64.929,-109.000,3
26.396,33641.000,64.846,-109.000,3
26.452,33640.000,64.762,-109.000,3
26.507,33639.000,64.678,-109.000,3
26.563,33638.000,64.594,-109.000,3
26.619,33637.000,64.510,-109.000,3
26.675,33636.000,64.425,-109.000,3
26.731,33635.000,64.341,-109.000,3
26.787,33634.000,64.257,-109.000,3
26.843,33633.000,64.172,-109.000,3
26.899,33632.000,64.088,-109.000,3
26.956,33631.000,64.003,-109.000,3
27.012,33630.000,63.918,-109.000,3
27.068,33629.000,63.833,-109.000,3
27.125,33628.000,63.748,-109.000,3
27.181,33627.000,63.663,-109.000,3
27.238,33626.000,63.577,-109.000,3
27.295,33625.000,63.492,-109.000,3
27.352,33624.000,63.407,-109.000,3
27.409,33623.000,63.321,-109.000,3
27.465,33622.000,63.235,-109.000,3
27.523,33621.000,63.149,-109.000,3
27.580,33620.000,63.064,-109.000,3
27.637,33619.000,62.978,-109.000,3
27.694,33618.000,62.891,-109.000,3
27.751,33617.000,62.805,-109.000,3
27.809,33616.000,62.719,-109.000,3
27.866,33615.000,62.632,-109.000,3
27.924,33614.000,62.546,-109.000,3
27.982,33613.000,62.459,-109.000,3
28.039,33612.000,62.372,-109.000,3
28.097,33611.000,62.285,-109.000,3
28.155,33610.000,62.198,-109.000,3
28.213,33609.000,62.111,-109.000,3
28.271,33608.000,62.024,-109.000,3
28.329,33607.000,61.937,-109.000,3
28.388,33606.000,61.849,-109.000,3
28.446,33605.000,61.762,-109.000,3
28.504,33604.000,61.674,-109.000,3
28.563,33603.000,61.586,-109.000,3
28.622,33602.000,61.498,-109.000,3
28.680,33601.000,61.410,-109.000,3
28.739,33600.000,61.322,-109.000,3
28.798,33599.000,61.234,-109.000,3
28.857,33598.000,61.145,-109.000,3
28.916,33597.000,61.057,-109.000,3
28.975,33596.000,60.968,-109.000,3
29.034,33595.000,60.879,-109.000,3
29.093,33594.000,60.790,-109.000,3
29.153,33593.000,60.701,-109.000,3
29.212,33592.000,60.612,-109.000,3
29.272,33591.000,60.523,-109.000,3
29.331,33590.000,60.434,-109.000,3
29.391,33589.000,60.344,-109.000,3
29.451,33588.000,60.255,-109.000,3
29.511,33587.000,60.165,-109.000,3
29.571,33586.000,60.075,-109.000,3
29.631,33585.000,59.986,-109.000,3
29.691,33584.000,59.896,-109.000,3
29.751,33583.000,59.807,-109.000,3
29.811,33582.000,59.718,-109.000,3
29.872,33581.000,59.628,-109.000,3
29.932,33580.000,59.538,-109.000,3
29.993,33579.000,59.448,-109.000,3
30.054,33578.000,59.358,-109.000,3
30.114,33577.000,59.268,-109.000,3
30.175,33576.000,59.178,-109.000,3
30.236,33575.000,59.087,-109.000,3
30.297,33574.000,58.997,-109.000,3
30.358,33573.000,58.906,-109.000,3
30.420,33572.000,58.815,-109.000,3
30.481,33571.000,58.724,-109.000,3
30.542,33570.000,58.633,-109.000,3
30.604,33569.000,58.542,-109.000,3
30.666,33568.000,58.451,-109.000,3
30.727,33567.000,58.359,-109.000,3
30.789,33566.000,58.268,-109.000,3
30.851,33565.000,58.176,-109.000,3
30.913,33564.000,58.084,-109.000,3
30.975,33563.000,57.992,-109.000,3
31.038,33562.000,57.900,-109.000,3
31.100,33561.000,57.807,-109.000,3
31.162,33560.000,57.715,-109.000,3
31.225,33559.000,57.622,-109.000,3
31.287,33558.000,57.530,-109.000,3
31.350,33557.000,57.437,-109.000,3
31.413,33556.000,57.344,-109.000,3
31.476,33555.000,57.251,-109.000,3
31.539,33554.000,57.157,-109.000,3
31.602,33553.000,57.064,-109.000,3
31.665,33552.000,56.971,-109.000,3
31.729,33551.000,56.877,-109.000,3
31.792,33550.000,56.783,-109.000,3
31.856,33549.000,56.689,-109.000,3
31.919,33548.000,56.595,-109.000,3
31.983,33547.000,56.501,-109.000,3
32.047,33546.000,56.406,-109.000,3
32.111,33545.000,56.312,-109.000,3
32.175,33544.000,56.217,-109.000,3
32.239,33543.000,56.122,-109.000,3
32.304,33542.000,56.027,-109.000,3
32.368,33541.000,55.932,-109.000,3
32.433,33540.000,55.836,-109.000,3
32.497,33539.000,55.741,-109.000,3
32.562,33538.000,55.645,-109.000,3
32.627,33537.000,55.550,-109.000,3
32.692,33536.000,55.454,-109.000,3
32.757,33535.000,55.357,-109.000,3
32.822,33534.000,55.261,-109.000,3
32.887,33533.000,55.165,-109.000,3
32.953,33532.000,55.068,-109.000,3
33.018,33531.000,54.972,-109.000,3
33.084,33530.000,54.876,-109.000,3
33.150,33529.000,54.780,-109.000,3
33.216,33528.000,54.684,-109.000,3
33.282,33527.000,54.587,-109.000,3
33.348,33526.000,54.491,-109.000,3
33.414,33525.000,54.394,-109.000,3
33.480,33524.000,54.297,-109.000,3
33.547,33523.000,54.200,-109.000,3
33.613,33522.000,54.102,-109.000,3
33.680,33521.000,54.005,-109.000,3
33.747,33520.000,53.907,-109.000,3
33.814,33519.000,53.809,-109.000,3
33.881,33518.000,53.711,-109.000,3
33.948,33517.000,53.613,-109.000,3
34.016,33516.000,53.515,-109.000,3
34.083,33515.000,53.416,-109.000,3
34.151,33514.000,53.318,-109.000,3
34.218,33513.000,53.219,-109.000,3
34.286,33512.000,53.120,-109.000,3
34.354,33511.000,53.020,-109.000,3
34.422,33510.000,52.921,-109.000,3
34.491,33509.000,52.822,-109.000,3
34.559,33508.000,52.722,-109.000,3
34.627,33507.000,52.622,-109.000,3
34.696,33506.000,52.522,-109.000,3
34.765,33505.000,52.422,-109.000,3
34.834,33504.000,52.321,-109.000,3
34.903,33503.000,52.221,-109.000,3
34.972,33502.000,52.120,-109.000,3
35.041,33501.000,52.019,-109.000,3
35.110,33500.000,51.918,-109.000,3
35.180,33499.000,51.816,-109.000,3
35.250,33498.000,51.715,-109.000,3
35.319,33497.000,51.613,-109.000,3
35.389,33496.000,51.511,-109.000,3
35.459,33495.000,51.409,-109.000,3
35.530,33494.000,51.306,-109.000,3
35.600,33493.000,51.204,-109.000,3
35.671,33492.000,51.101,-109.000,3
35.741,33491.000,50.998,-109.000,3
35.812,33490.000,50.895,-109.000,3
35.883,33489.000,50.792,-109.000,3
35.954,33488.000,50.688,-109.000,3
36.025,33487.000,50.585,-109.000,3
36.097,33486.000,50.481,-109.000,3
36.168,33485.000,50.377,-109.000,3
36.240,33484.000,50.273,-109.000,3
36.312,33483.000,50.168,-109.000,3
36.384,33482.000,50.063,-109.000,3
36.456,33481.000,49.959,-109.000,3
36.528,33480.000,49.855,-109.000,3
36.601,33479.000,49.750,-109.000,3
36.673,33478.000,49.646,-109.000,3
36.746,33477.000,49.541,-109.000,3
36.819,33476.000,49.436,-109.000,3
36.892,33475.000,49.330,-109.000,3
36.965,33474.000,49.225,-109.000,3
37.039,33473.000,49.119,-109.000,3
37.112,33472.000,49.013,-109.000,3
37.186,33471.000,48.907,-109.000,3
37.260,33470.000,48.800,-109.000,3
37.334,33469.000,48.694,-109.000,3
37.408,33468.000,48.587,-109.000,3
37.482,33467.000,48.480,-109.000,3
37.557,33466.000,48.373,-109.000,3
37.631,33465.000,48.265,-109.000,3
37.706,33464.000,48.157,-109.000,3
37.781,33463.000,48.049,-109.000,3
37.856,33462.000,47.941,-109.000,3
37.932,33461.000,47.833,-109.000,3
38.007,33460.000,47.724,-109.000,3
38.083,33459.000,47.615,-109.000,3
38.159,33458.000,47.506,-109.000,3
38.235,33457.000,47.396,-109.000,3
38.311,33456.000,47.287,-109.000,3
38.387,33455.000,47.177,-109.000,3
38.464,33454.000,47.067,-109.000,3
38.541,33453.000,46.956,-109.000,3
38.618,33452.000,46.846,-109.000,3
38.695,33451.000,46.735,-109.000,3
38.772,33450.000,46.624,-109.000,3
38.850,33449.000,46.512,-109.000,3
38.927,33448.000,46.401,-109.000,3
39.005,33447.000,46.289,-109.000,3
39.083,33446.000,46.177,-109.000,3
39.161,33445.000,46.064,-109.000,3
39.240,33444.000,45.951,-109.000,3
39.319,33443.000,45.822,-109.000,3
39.397,33442.000,45.693,-109.000,3
39.477,33441.000,45.563,-109.000,3
39.556,33440.000,45.433,-109.000,3
39.636,33439.000,45.302,-109.000,3
39.715,33438.000,45.171,-109.000,3
39.795,33437.000,45.040,-109.000,3
39.876,33436.000,44.909,-109.000,3
39.956,33435.000,44.778,-109.000,3
40.037,33434.000,44.646,-109.000,3
40.118,33433.000,44.514,-109.000,3
40.199,33432.000,44.382,-109.000,3
40.281,33431.000,44.249,-109.000,3
40.362,33430.000,44.116,-109.000,3
40.444,33429.000,43.983,-109.000,3
40.527,33428.000,43.849,-109.000,3
40.609,33427.000,43.715,-109.000,3
40.692,33426.000,43.580,-109.000,3
40.775,33425.000,43.445,-109.000,3
40.858,33424.000,43.310,-109.000,3
40.942,33423.000,43.174,-109.000,3
41.025,33422.000,43.037,-109.000,3
41.109,33421.000,42.901,-109.000,3
41.194,33420.000,42.764,-109.000,3
41.278,33419.000,42.626,-109.000,3
41.363,33418.000,42.471,-109.000,3
41.448,33417.000,42.315,-109.000,3
41.534,33416.000,42.158,-109.000,3
41.620,33415.000,42.001,-109.000,3
41.706,33414.000,41.843,-109.000,3
41.793,33413.000,41.685,-109.000,3
41.879,33412.000,41.526,-109.000,3
41.967,33411.000,41.366,-109.000,3
42.054,33410.000,41.206,-109.000,3
42.142,33409.000,41.046,-109.000,3
42.230,33408.000,40.884,-109.000,3
42.319,33407.000,40.722,-109.000,3
42.408,33406.000,40.560,-109.000,3
42.497,33405.000,40.397,-109.000,3
42.587,33404.000,40.233,-109.000,3
42.677,33403.000,40.068,-109.000,3
42.767,33402.000,39.904,-109.000,3
42.858,33401.000,39.739,-109.000,3
42.949,33400.000,39.574,-109.000,3
43.041,33399.000,39.407,-109.000,3
43.133,33398.000,39.240,-109.000,3
43.225,33397.000,39.073,-109.000,3
43.318,33396.000,38.904,-109.000,3
43.411,33395.000,38.735,-109.000,3
43.504,33394.000,38.566,-109.000,3
43.598,33393.000,38.376,-109.000,3
43.693,33392.000,38.185,-109.000,3
43.788,33391.000,37.993,-109.000,3
43.883,33390.000,37.800,-109.000,3
43.979,33389.000,37.607,-109.000,3
44.076,33388.000,37.412,-109.000,3
44.173,33387.000,37.216,-109.000,3
44.270,33386.000,37.020,-109.000,3
44.368,33385.000,36.822,-109.000,3
44.467,33384.000,36.623,-109.000,3
44.566,33383.000,36.424,-109.000,3
44.666,33382.000,36.223,-109.000,3
44.766,33381.000,36.021,-109.000,3
44.867,33380.000,35.818,-109.000,3
44.968,33379.000,35.614,-109.000,3
45.070,33378.000,35.408,-109.000,3
45.173,33377.000,35.202,-109.000,3
45.276,33376.000,34.995,-109.000,3
45.380,33375.000,34.787,-109.000,3
45.484,33374.000,34.578,-109.000,3
45.589,33373.000,34.367,-109.000,3
45.695,33372.000,34.156,-109.000,3
45.801,33371.000,33.943,-109.000,3
45.908,33370.000,33.728,-109.000,3
46.016,33369.000,33.513,-109.000,3
46.125,33368.000,33.273,-109.000,3
46.234,33367.000,33.032,-109.000,3
46.344,33366.000,32.789,-109.000,3
46.455,33365.000,32.544,-109.000,3
46.567,33364.000,32.298,-109.000,3
46.680,33363.000,32.050,-109.000,3
46.794,33362.000,31.799,-109.000,3
46.908,33361.000,31.547,-109.000,3
47.024,33360.000,31.293,-109.000,3
47.140,33359.000,31.037,-109.000,3
47.258,33358.000,30.778,-109.000,3
47.376,33357.000,30.518,-109.000,3
47.496,33356.000,30.255,-109.000,3
47.616,33355.000,29.991,-109.000,3
47.738,33354.000,29.725,-109.000,3
47.861,33353.000,29.456,-109.000,3
47.985,33352.000,29.185,-109.000,3
48.110,33351.000,28.911,-109.000,3
48.236,33350.000,28.635,-109.000,3
48.364,33349.000,28.356,-109.000,3
48.493,33348.000,28.075,-109.000,3
48.623,33347.000,27.790,-109.000,3
48.754,33346.000,27.503,-109.000,3
48.887,33345.000,27.213,-109.000,3
49.022,33344.000,26.919,-109.000,3
49.158,33343.000,26.623,-109.000,3
49.295,33342.000,26.323,-109.000,3
49.435,33341.000,26.020,-109.000,3
49.576,33340.000,25.713,-109.000,3
49.718,33339.000,25.402,-109.000,3
49.863,33338.000,25.088,-109.000,3
50.009,33337.000,24.771,-109.000,3
50.157,33336.000,24.449,-109.000,3
50.307,33335.000,24.124,-109.000,3
50.460,33334.000,23.794,-109.000,3
50.614,33333.000,23.459,-109.000,3
50.771,33332.000,23.120,-109.000,3
50.930,33331.000,22.776,-109.000,3
51.092,33330.000,22.426,-109.000,3
51.257,33329.000,22.071,-109.000,3
51.424,33328.000,21.710,-109.000,3
51.594,33327.000,21.344,-109.000,3
51.767,33326.000,20.970,-109.000,3
51.944,33325.000,20.591,-109.000,3
52.124,33324.000,20.204,-109.000,3
52.307,33323.000,19.810,-109.000,3
52.495,33322.000,19.409,-109.000,3
52.686,33321.000,18.999,-109.000,3
52.882,33320.000,18.581,-109.000,3
53.083,33319.000,18.152,-109.000,3
53.289,33318.000,17.714,-109.000,3
53.500,33317.000,17.264,-109.000,3
53.718,33316.000,16.803,-109.000,3
53.941,33315.000,16.329,-109.000,3
54.172,33314.000,15.840,-109.000,3
54.411,33313.000,15.336,-109.000,3
54.659,33312.000,14.816,-109.000,3
54.916,33311.000,14.278,-109.000,3
55.184,33310.000,13.718,-109.000,3
55.465,33309.000,13.134,-109.000,3
55.760,33308.000,12.524,-109.000,3
56.071,33307.000,11.883,-109.000,3
56.403,33306.000,11.205,-109.000,3
56.760,33305.000,10.483,-109.000,3
57.148,33304.000,9.709,-109.000,3
57.576,33303.000,8.869,-109.000,3
58.061,33302.000,7.940,-109.000,3
58.636,33301.000,6.888,-109.000,3
59.380,33300.000,5.643,-109.000,3
61.166,33299.000,4.032,-109.000,3
61.166,33298.000,0.000,0.000,3
