线路：FZ601,优化区间：3->4,设定时间：66,实际时间：66.027,时间差异：0.0270004,能耗(kWh)：3.11833,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
25.037,33729.000,51.481,0.000,2
25.107,33728.000,51.532,0.000,2
25.177,33727.000,51.583,0.000,2
25.247,33726.000,51.634,0.000,2
25.316,33725.000,51.685,0.000,2
25.386,33724.000,51.735,0.000,2
25.455,33723.000,51.786,0.000,2
25.525,33722.000,51.836,0.000,2
25.594,33721.000,51.887,0.000,2
25.664,33720.000,51.937,0.000,2
25.733,33719.000,51.988,0.000,2
25.802,33718.000,52.038,0.000,2
25.871,33717.000,52.089,0.000,2
25.940,33716.000,52.139,0.000,2
26.009,33715.000,52.189,0.000,2
26.078,33714.000,52.239,0.000,2
26.147,33713.000,52.289,0.000,2
26.216,33712.000,52.339,0.000,2
26.285,33711.000,52.389,0.000,2
26.354,33710.000,52.439,0.000,2
26.422,33709.000,52.489,0.000,2
26.491,33708.000,52.539,0.000,2
26.559,33707.000,52.589,0.000,2
26.628,33706.000,52.639,0.000,2
26.696,33705.000,52.688,0.000,2
26.764,33704.000,52.738,0.000,2
26.833,33703.000,52.787,0.000,2
26.901,33702.000,52.837,0.000,2
26.969,33701.000,52.886,0.000,2
27.037,33700.000,52.936,0.000,2
27.105,33699.000,52.985,0.000,2
27.173,33698.000,53.035,0.000,2
27.241,33697.000,53.084,0.000,2
27.308,33696.000,53.133,0.000,2
27.376,33695.000,53.182,0.000,2
27.444,33694.000,53.231,0.000,2
27.511,33693.000,53.280,0.000,2
27.579,33692.000,53.329,0.000,2
27.646,33691.000,53.378,0.000,2
27.714,33690.000,53.427,0.000,2
27.781,33689.000,53.476,0.000,2
27.848,33688.000,53.525,0.000,2
27.916,33687.000,53.574,0.000,2
27.983,33686.000,53.622,0.000,2
28.050,33685.000,53.671,0.000,2
28.117,33684.000,53.720,0.000,2
28.184,33683.000,53.768,0.000,2
28.251,33682.000,53.817,0.000,2
28.318,33681.000,53.865,0.000,2
28.385,33680.000,53.914,0.000,2
28.451,33679.000,53.962,0.000,2
28.518,33678.000,54.010,0.000,2
28.585,33677.000,54.059,0.000,2
28.651,33676.000,54.107,0.000,2
28.718,33675.000,54.155,0.000,2
28.784,33674.000,54.203,0.000,2
28.850,33673.000,54.251,0.000,2
28.917,33672.000,54.299,0.000,2
28.983,33671.000,54.347,0.000,2
29.049,33670.000,54.395,0.000,2
29.115,33669.000,54.443,0.000,2
29.182,33668.000,54.491,0.000,2
29.248,33667.000,54.539,0.000,2
29.314,33666.000,54.586,0.000,2
29.379,33665.000,54.634,0.000,2
29.445,33664.000,54.682,0.000,2
29.511,33663.000,54.729,0.000,2
29.577,33662.000,54.777,0.000,2
29.643,33661.000,54.825,0.000,2
29.708,33660.000,54.872,0.000,2
29.774,33659.000,54.919,0.000,2
29.839,33658.000,54.967,0.000,2
29.905,33657.000,55.014,0.000,2
29.970,33656.000,55.061,0.000,2
30.036,33655.000,55.107,0.000,2
30.101,33654.000,55.153,0.000,2
30.166,33653.000,55.200,0.000,2
30.231,33652.000,55.246,0.000,2
30.296,33651.000,55.292,0.000,2
30.361,33650.000,55.338,0.000,2
30.427,33649.000,55.384,0.000,2
30.491,33648.000,55.431,0.000,2
30.556,33647.000,55.477,0.000,2
30.621,33646.000,55.523,0.000,2
30.686,33645.000,55.569,0.000,2
30.751,33644.000,55.614,0.000,2
30.816,33643.000,55.660,0.000,2
30.880,33642.000,55.706,0.000,2
30.945,33641.000,55.752,0.000,2
31.009,33640.000,55.798,0.000,2
31.074,33639.000,55.843,0.000,2
31.138,33638.000,55.889,0.000,2
31.203,33637.000,55.935,0.000,2
31.267,33636.000,55.980,0.000,2
31.331,33635.000,56.026,0.000,2
31.396,33634.000,56.071,0.000,2
31.460,33633.000,56.117,0.000,2
31.524,33632.000,56.162,0.000,2
31.588,33631.000,56.208,0.000,2
31.652,33630.000,56.253,0.000,2
31.716,33629.000,56.298,0.000,2
31.780,33628.000,56.343,0.000,2
31.844,33627.000,56.389,0.000,2
31.907,33626.000,56.434,0.000,2
31.971,33625.000,56.479,0.000,2
32.035,33624.000,56.524,0.000,2
32.099,33623.000,56.569,0.000,2
32.162,33622.000,56.614,0.000,2
32.226,33621.000,56.659,0.000,2
32.289,33620.000,56.704,0.000,2
32.353,33619.000,56.749,0.000,2
32.416,33618.000,56.794,0.000,2
32.480,33617.000,56.838,0.000,2
32.543,33616.000,56.883,0.000,2
32.606,33615.000,56.928,0.000,2
32.669,33614.000,56.973,0.000,2
32.733,33613.000,57.017,0.000,2
32.796,33612.000,57.062,0.000,2
32.859,33611.000,57.106,0.000,2
32.922,33610.000,57.151,0.000,2
32.985,33609.000,57.195,0.000,2
33.048,33608.000,57.240,0.000,2
33.110,33607.000,57.284,0.000,2
33.173,33606.000,57.329,0.000,2
33.236,33605.000,57.373,0.000,2
33.299,33604.000,57.417,0.000,2
33.361,33603.000,57.461,0.000,2
33.424,33602.000,57.506,0.000,2
33.487,33601.000,57.550,0.000,2
33.549,33600.000,57.594,0.000,2
33.612,33599.000,57.638,0.000,2
33.674,33598.000,57.682,0.000,2
33.736,33597.000,57.726,0.000,2
33.799,33596.000,57.770,0.000,2
33.861,33595.000,57.814,0.000,2
33.923,33594.000,57.858,0.000,2
33.986,33593.000,57.902,0.000,2
34.048,33592.000,57.946,0.000,2
34.110,33591.000,57.989,0.000,2
34.172,33590.000,58.033,0.000,2
34.234,33589.000,58.077,0.000,2
34.296,33588.000,58.121,0.000,2
34.358,33587.000,58.164,0.000,2
34.420,33586.000,58.208,0.000,2
34.481,33585.000,58.251,0.000,2
34.543,33584.000,58.295,0.000,2
34.605,33583.000,58.338,0.000,2
34.667,33582.000,58.382,0.000,2
34.728,33581.000,58.425,0.000,2
34.790,33580.000,58.469,0.000,2
34.851,33579.000,58.512,0.000,2
34.913,33578.000,58.555,0.000,2
34.974,33577.000,58.599,0.000,2
35.036,33576.000,58.642,0.000,2
35.097,33575.000,58.685,0.000,2
35.159,33574.000,58.728,0.000,2
35.220,33573.000,58.771,0.000,2
35.281,33572.000,58.814,0.000,2
35.342,33571.000,58.724,-109.000,3
35.404,33570.000,58.633,-109.000,3
35.465,33569.000,58.542,-109.000,3
35.527,33568.000,58.451,-109.000,3
35.589,33567.000,58.359,-109.000,3
35.651,33566.000,58.268,-109.000,3
35.712,33565.000,58.176,-109.000,3
35.775,33564.000,58.084,-109.000,3
35.837,33563.000,57.992,-109.000,3
35.899,33562.000,57.900,-109.000,3
35.961,33561.000,57.807,-109.000,3
36.024,33560.000,57.715,-109.000,3
36.086,33559.000,57.622,-109.000,3
36.149,33558.000,57.530,-109.000,3
36.212,33557.000,57.437,-109.000,3
36.274,33556.000,57.344,-109.000,3
36.337,33555.000,57.251,-109.000,3
36.400,33554.000,57.157,-109.000,3
36.463,33553.000,57.064,-109.000,3
36.527,33552.000,56.971,-109.000,3
36.590,33551.000,56.877,-109.000,3
36.653,33550.000,56.783,-109.000,3
36.717,33549.000,56.689,-109.000,3
36.781,33548.000,56.595,-109.000,3
36.844,33547.000,56.501,-109.000,3
36.908,33546.000,56.406,-109.000,3
36.972,33545.000,56.312,-109.000,3
37.036,33544.000,56.217,-109.000,3
37.101,33543.000,56.122,-109.000,3
37.165,33542.000,56.027,-109.000,3
37.229,33541.000,55.932,-109.000,3
37.294,33540.000,55.836,-109.000,3
37.359,33539.000,55.741,-109.000,3
37.423,33538.000,55.645,-109.000,3
37.488,33537.000,55.550,-109.000,3
37.553,33536.000,55.454,-109.000,3
37.618,33535.000,55.357,-109.000,3
37.683,33534.000,55.261,-109.000,3
37.749,33533.000,55.165,-109.000,3
37.814,33532.000,55.068,-109.000,3
37.880,33531.000,54.972,-109.000,3
37.945,33530.000,54.876,-109.000,3
38.011,33529.000,54.780,-109.000,3
38.077,33528.000,54.684,-109.000,3
38.143,33527.000,54.587,-109.000,3
38.209,33526.000,54.491,-109.000,3
38.275,33525.000,54.394,-109.000,3
38.342,33524.000,54.297,-109.000,3
38.408,33523.000,54.200,-109.000,3
38.475,33522.000,54.102,-109.000,3
38.542,33521.000,54.005,-109.000,3
38.608,33520.000,53.907,-109.000,3
38.675,33519.000,53.809,-109.000,3
38.742,33518.000,53.711,-109.000,3
38.810,33517.000,53.613,-109.000,3
38.877,33516.000,53.515,-109.000,3
38.944,33515.000,53.416,-109.000,3
39.012,33514.000,53.318,-109.000,3
39.080,33513.000,53.219,-109.000,3
39.148,33512.000,53.120,-109.000,3
39.216,33511.000,53.020,-109.000,3
39.284,33510.000,52.921,-109.000,3
39.352,33509.000,52.822,-109.000,3
39.420,33508.000,52.722,-109.000,3
39.489,33507.000,52.622,-109.000,3
39.557,33506.000,52.522,-109.000,3
39.626,33505.000,52.422,-109.000,3
39.695,33504.000,52.321,-109.000,3
39.764,33503.000,52.221,-109.000,3
39.833,33502.000,52.120,-109.000,3
39.902,33501.000,52.019,-109.000,3
39.972,33500.000,51.918,-109.000,3
40.041,33499.000,51.816,-109.000,3
40.111,33498.000,51.715,-109.000,3
40.181,33497.000,51.613,-109.000,3
40.251,33496.000,51.511,-109.000,3
40.321,33495.000,51.409,-109.000,3
40.391,33494.000,51.306,-109.000,3
40.461,33493.000,51.204,-109.000,3
40.532,33492.000,51.101,-109.000,3
40.603,33491.000,50.998,-109.000,3
40.673,33490.000,50.895,-109.000,3
40.744,33489.000,50.792,-109.000,3
40.815,33488.000,50.688,-109.000,3
40.887,33487.000,50.585,-109.000,3
40.958,33486.000,50.481,-109.000,3
41.030,33485.000,50.377,-109.000,3
41.101,33484.000,50.273,-109.000,3
41.173,33483.000,50.168,-109.000,3
41.245,33482.000,50.063,-109.000,3
41.317,33481.000,49.959,-109.000,3
41.390,33480.000,49.855,-109.000,3
41.462,33479.000,49.750,-109.000,3
41.535,33478.000,49.646,-109.000,3
41.607,33477.000,49.541,-109.000,3
41.680,33476.000,49.436,-109.000,3
41.753,33475.000,49.330,-109.000,3
41.826,33474.000,49.225,-109.000,3
41.900,33473.000,49.119,-109.000,3
41.973,33472.000,49.013,-109.000,3
42.047,33471.000,48.907,-109.000,3
42.121,33470.000,48.800,-109.000,3
42.195,33469.000,48.694,-109.000,3
42.269,33468.000,48.587,-109.000,3
42.343,33467.000,48.480,-109.000,3
42.418,33466.000,48.373,-109.000,3
42.493,33465.000,48.265,-109.000,3
42.567,33464.000,48.157,-109.000,3
42.642,33463.000,48.049,-109.000,3
42.718,33462.000,47.941,-109.000,3
42.793,33461.000,47.833,-109.000,3
42.869,33460.000,47.724,-109.000,3
42.944,33459.000,47.615,-109.000,3
43.020,33458.000,47.506,-109.000,3
43.096,33457.000,47.396,-109.000,3
43.172,33456.000,47.287,-109.000,3
43.249,33455.000,47.177,-109.000,3
43.325,33454.000,47.067,-109.000,3
43.402,33453.000,46.956,-109.000,3
43.479,33452.000,46.846,-109.000,3
43.556,33451.000,46.735,-109.000,3
43.633,33450.000,46.624,-109.000,3
43.711,33449.000,46.512,-109.000,3
43.789,33448.000,46.401,-109.000,3
43.866,33447.000,46.289,-109.000,3
43.945,33446.000,46.177,-109.000,3
44.023,33445.000,46.064,-109.000,3
44.101,33444.000,45.951,-109.000,3
44.180,33443.000,45.822,-109.000,3
44.259,33442.000,45.693,-109.000,3
44.338,33441.000,45.563,-109.000,3
44.417,33440.000,45.433,-109.000,3
44.497,33439.000,45.302,-109.000,3
44.577,33438.000,45.171,-109.000,3
44.657,33437.000,45.040,-109.000,3
44.737,33436.000,44.909,-109.000,3
44.818,33435.000,44.778,-109.000,3
44.898,33434.000,44.646,-109.000,3
44.979,33433.000,44.514,-109.000,3
45.061,33432.000,44.382,-109.000,3
45.142,33431.000,44.249,-109.000,3
45.224,33430.000,44.116,-109.000,3
45.306,33429.000,43.983,-109.000,3
45.388,33428.000,43.849,-109.000,3
45.470,33427.000,43.715,-109.000,3
45.553,33426.000,43.580,-109.000,3
45.636,33425.000,43.445,-109.000,3
45.719,33424.000,43.310,-109.000,3
45.803,33423.000,43.174,-109.000,3
45.887,33422.000,43.037,-109.000,3
45.971,33421.000,42.901,-109.000,3
46.055,33420.000,42.764,-109.000,3
46.140,33419.000,42.626,-109.000,3
46.225,33418.000,42.471,-109.000,3
46.310,33417.000,42.315,-109.000,3
46.395,33416.000,42.158,-109.000,3
46.481,33415.000,42.001,-109.000,3
46.567,33414.000,41.843,-109.000,3
46.654,33413.000,41.685,-109.000,3
46.741,33412.000,41.526,-109.000,3
46.828,33411.000,41.366,-109.000,3
46.916,33410.000,41.206,-109.000,3
47.003,33409.000,41.046,-109.000,3
47.092,33408.000,40.884,-109.000,3
47.180,33407.000,40.722,-109.000,3
47.269,33406.000,40.560,-109.000,3
47.358,33405.000,40.397,-109.000,3
47.448,33404.000,40.233,-109.000,3
47.538,33403.000,40.068,-109.000,3
47.629,33402.000,39.904,-109.000,3
47.719,33401.000,39.739,-109.000,3
47.811,33400.000,39.574,-109.000,3
47.902,33399.000,39.407,-109.000,3
47.994,33398.000,39.240,-109.000,3
48.086,33397.000,39.073,-109.000,3
48.179,33396.000,38.904,-109.000,3
48.272,33395.000,38.735,-109.000,3
48.366,33394.000,38.566,-109.000,3
48.460,33393.000,38.376,-109.000,3
48.554,33392.000,38.185,-109.000,3
48.649,33391.000,37.993,-109.000,3
48.745,33390.000,37.800,-109.000,3
48.841,33389.000,37.607,-109.000,3
48.937,33388.000,37.412,-109.000,3
49.034,33387.000,37.216,-109.000,3
49.132,33386.000,37.020,-109.000,3
49.230,33385.000,36.822,-109.000,3
49.328,33384.000,36.623,-109.000,3
49.427,33383.000,36.424,-109.000,3
49.527,33382.000,36.223,-109.000,3
49.627,33381.000,36.021,-109.000,3
49.728,33380.000,35.818,-109.000,3
49.830,33379.000,35.614,-109.000,3
49.932,33378.000,35.408,-109.000,3
50.034,33377.000,35.202,-109.000,3
50.137,33376.000,34.995,-109.000,3
50.241,33375.000,34.787,-109.000,3
50.345,33374.000,34.578,-109.000,3
50.451,33373.000,34.367,-109.000,3
50.556,33372.000,34.156,-109.000,3
50.663,33371.000,33.943,-109.000,3
50.770,33370.000,33.728,-109.000,3
50.878,33369.000,33.513,-109.000,3
50.986,33368.000,33.273,-109.000,3
51.096,33367.000,33.032,-109.000,3
51.206,33366.000,32.789,-109.000,3
51.317,33365.000,32.544,-109.000,3
51.429,33364.000,32.298,-109.000,3
51.541,33363.000,32.050,-109.000,3
51.655,33362.000,31.799,-109.000,3
51.770,33361.000,31.547,-109.000,3
51.885,33360.000,31.293,-109.000,3
52.002,33359.000,31.037,-109.000,3
52.119,33358.000,30.778,-109.000,3
52.238,33357.000,30.518,-109.000,3
52.357,33356.000,30.255,-109.000,3
52.478,33355.000,29.991,-109.000,3
52.599,33354.000,29.725,-109.000,3
52.722,33353.000,29.456,-109.000,3
52.846,33352.000,29.185,-109.000,3
52.971,33351.000,28.911,-109.000,3
53.098,33350.000,28.635,-109.000,3
53.225,33349.000,28.356,-109.000,3
53.354,33348.000,28.075,-109.000,3
53.484,33347.000,27.790,-109.000,3
53.616,33346.000,27.503,-109.000,3
53.749,33345.000,27.213,-109.000,3
53.883,33344.000,26.919,-109.000,3
54.019,33343.000,26.623,-109.000,3
54.157,33342.000,26.323,-109.000,3
54.296,33341.000,26.020,-109.000,3
54.437,33340.000,25.713,-109.000,3
54.579,33339.000,25.402,-109.000,3
54.724,33338.000,25.088,-109.000,3
54.870,33337.000,24.771,-109.000,3
55.018,33336.000,24.449,-109.000,3
55.169,33335.000,24.124,-109.000,3
55.321,33334.000,23.794,-109.000,3
55.476,33333.000,23.459,-109.000,3
55.632,33332.000,23.120,-109.000,3
55.792,33331.000,22.776,-109.000,3
55.954,33330.000,22.426,-109.000,3
56.118,33329.000,22.071,-109.000,3
56.285,33328.000,21.710,-109.000,3
56.455,33327.000,21.344,-109.000,3
56.629,33326.000,20.970,-109.000,3
56.805,33325.000,20.591,-109.000,3
56.985,33324.000,20.204,-109.000,3
57.169,33323.000,19.810,-109.000,3
57.356,33322.000,19.409,-109.000,3
57.548,33321.000,18.999,-109.000,3
57.744,33320.000,18.581,-109.000,3
57.944,33319.000,18.152,-109.000,3
58.150,33318.000,17.714,-109.000,3
58.362,33317.000,17.264,-109.000,3
58.579,33316.000,16.803,-109.000,3
58.803,33315.000,16.329,-109.000,3
59.034,33314.000,15.840,-109.000,3
59.273,33313.000,15.336,-109.000,3
59.520,33312.000,14.816,-109.000,3
59.777,33311.000,14.278,-109.000,3
60.045,33310.000,13.718,-109.000,3
60.326,33309.000,13.134,-109.000,3
60.621,33308.000,12.524,-109.000,3
60.933,33307.000,11.883,-109.000,3
61.265,33306.000,11.205,-109.000,3
61.621,33305.000,10.483,-109.000,3
62.009,33304.000,9.709,-109.000,3
62.437,33303.000,8.869,-109.000,3
62.923,33302.000,7.940,-109.000,3
63.497,33301.000,6.888,-109.000,3
64.242,33300.000,5.643,-109.000,3
66.027,33299.000,4.032,-109.000,3
66.027,33298.000,0.000,0.000,3
