线路：FZ601,优化区间：3->4,设定时间：69,实际时间：68.97,时间差异：-0.0299988,能耗(kWh)：2.16993,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
27.058,33729.000,46.784,0.000,2
27.135,33728.000,46.841,0.000,2
27.212,33727.000,46.899,0.000,2
27.289,33726.000,46.956,0.000,2
27.366,33725.000,47.013,0.000,2
27.442,33724.000,47.070,0.000,2
27.518,33723.000,47.127,0.000,2
27.595,33722.000,47.184,0.000,2
27.671,33721.000,47.241,0.000,2
27.747,33720.000,47.298,0.000,2
27.823,33719.000,47.355,0.000,2
27.899,33718.000,47.412,0.000,2
27.975,33717.000,47.468,0.000,2
28.051,33716.000,47.525,0.000,2
28.127,33715.000,47.581,0.000,2
28.202,33714.000,47.638,0.000,2
28.278,33713.000,47.694,0.000,2
28.353,33712.000,47.750,0.000,2
28.429,33711.000,47.807,0.000,2
28.504,33710.000,47.863,0.000,2
28.579,33709.000,47.919,0.000,2
28.654,33708.000,47.975,0.000,2
28.729,33707.000,48.031,0.000,2
28.804,33706.000,48.086,0.000,2
28.879,33705.000,48.142,0.000,2
28.954,33704.000,48.198,0.000,2
29.028,33703.000,48.254,0.000,2
29.103,33702.000,48.309,0.000,2
29.177,33701.000,48.365,0.000,2
29.252,33700.000,48.420,0.000,2
29.326,33699.000,48.475,0.000,2
29.400,33698.000,48.531,0.000,2
29.474,33697.000,48.586,0.000,2
29.548,33696.000,48.641,0.000,2
29.622,33695.000,48.696,0.000,2
29.696,33694.000,48.751,0.000,2
29.770,33693.000,48.806,0.000,2
29.844,33692.000,48.861,0.000,2
29.917,33691.000,48.916,0.000,2
29.991,33690.000,48.970,0.000,2
30.064,33689.000,49.025,0.000,2
30.138,33688.000,49.080,0.000,2
30.211,33687.000,49.134,0.000,2
30.284,33686.000,49.189,0.000,2
30.357,33685.000,49.243,0.000,2
30.431,33684.000,49.297,0.000,2
30.504,33683.000,49.352,0.000,2
30.576,33682.000,49.406,0.000,2
30.649,33681.000,49.460,0.000,2
30.722,33680.000,49.514,0.000,2
30.795,33679.000,49.568,0.000,2
30.867,33678.000,49.622,0.000,2
30.940,33677.000,49.676,0.000,2
31.012,33676.000,49.730,0.000,2
31.085,33675.000,49.784,0.000,2
31.157,33674.000,49.837,0.000,2
31.229,33673.000,49.891,0.000,2
31.301,33672.000,49.944,0.000,2
31.373,33671.000,49.998,0.000,2
31.445,33670.000,50.051,0.000,2
31.517,33669.000,50.104,0.000,2
31.589,33668.000,50.156,0.000,2
31.661,33667.000,50.209,0.000,2
31.732,33666.000,50.261,0.000,2
31.804,33665.000,50.313,0.000,2
31.875,33664.000,50.366,0.000,2
31.947,33663.000,50.418,0.000,2
32.018,33662.000,50.470,0.000,2
32.089,33661.000,50.522,0.000,2
32.161,33660.000,50.574,0.000,2
32.232,33659.000,50.626,0.000,2
32.303,33658.000,50.678,0.000,2
32.374,33657.000,50.730,0.000,2
32.445,33656.000,50.781,0.000,2
32.516,33655.000,50.833,0.000,2
32.586,33654.000,50.885,0.000,2
32.657,33653.000,50.936,0.000,2
32.728,33652.000,50.988,0.000,2
32.798,33651.000,51.039,0.000,2
32.869,33650.000,51.091,0.000,2
32.939,33649.000,51.142,0.000,2
33.010,33648.000,51.193,0.000,2
33.080,33647.000,51.245,0.000,2
33.150,33646.000,51.296,0.000,2
33.220,33645.000,51.347,0.000,2
33.290,33644.000,51.398,0.000,2
33.360,33643.000,51.449,0.000,2
33.430,33642.000,51.500,0.000,2
33.500,33641.000,51.551,0.000,2
33.570,33640.000,51.602,0.000,2
33.640,33639.000,51.652,0.000,2
33.709,33638.000,51.703,0.000,2
33.779,33637.000,51.754,0.000,2
33.849,33636.000,51.805,0.000,2
33.918,33635.000,51.855,0.000,2
33.987,33634.000,51.906,0.000,2
34.057,33633.000,51.956,0.000,2
34.126,33632.000,52.006,0.000,2
34.195,33631.000,52.057,0.000,2
34.264,33630.000,52.107,0.000,2
34.333,33629.000,52.157,0.000,2
34.402,33628.000,52.208,0.000,2
34.471,33627.000,52.258,0.000,2
34.540,33626.000,52.308,0.000,2
34.609,33625.000,52.358,0.000,2
34.678,33624.000,52.408,0.000,2
34.746,33623.000,52.458,0.000,2
34.815,33622.000,52.508,0.000,2
34.883,33621.000,52.557,0.000,2
34.952,33620.000,52.607,0.000,2
35.020,33619.000,52.657,0.000,2
35.089,33618.000,52.707,0.000,2
35.157,33617.000,52.756,0.000,2
35.225,33616.000,52.806,0.000,2
35.293,33615.000,52.855,0.000,2
35.361,33614.000,52.905,0.000,2
35.429,33613.000,52.954,0.000,2
35.497,33612.000,53.003,0.000,2
35.565,33611.000,53.053,0.000,2
35.633,33610.000,53.102,0.000,2
35.701,33609.000,53.151,0.000,2
35.768,33608.000,53.200,0.000,2
35.836,33607.000,53.249,0.000,2
35.904,33606.000,53.298,0.000,2
35.971,33605.000,53.347,0.000,2
36.039,33604.000,53.396,0.000,2
36.106,33603.000,53.445,0.000,2
36.173,33602.000,53.494,0.000,2
36.241,33601.000,53.543,0.000,2
36.308,33600.000,53.592,0.000,2
36.375,33599.000,53.640,0.000,2
36.442,33598.000,53.689,0.000,2
36.509,33597.000,53.738,0.000,2
36.576,33596.000,53.786,0.000,2
36.643,33595.000,53.835,0.000,2
36.710,33594.000,53.883,0.000,2
36.777,33593.000,53.931,0.000,2
36.843,33592.000,53.980,0.000,2
36.910,33591.000,54.028,0.000,2
36.977,33590.000,54.076,0.000,2
37.043,33589.000,54.125,0.000,2
37.110,33588.000,54.173,0.000,2
37.176,33587.000,54.221,0.000,2
37.242,33586.000,54.269,0.000,2
37.309,33585.000,54.317,0.000,2
37.375,33584.000,54.365,0.000,2
37.441,33583.000,54.413,0.000,2
37.507,33582.000,54.461,0.000,2
37.573,33581.000,54.509,0.000,2
37.639,33580.000,54.556,0.000,2
37.705,33579.000,54.604,0.000,2
37.771,33578.000,54.652,0.000,2
37.837,33577.000,54.699,0.000,2
37.903,33576.000,54.747,0.000,2
37.969,33575.000,54.795,0.000,2
38.034,33574.000,54.842,0.000,2
38.100,33573.000,54.890,0.000,2
38.165,33572.000,54.937,0.000,2
38.231,33571.000,54.984,0.000,2
38.296,33570.000,55.032,0.000,2
38.362,33569.000,55.078,0.000,2
38.427,33568.000,55.124,0.000,2
38.492,33567.000,55.171,0.000,2
38.558,33566.000,55.217,0.000,2
38.623,33565.000,55.263,0.000,2
38.688,33564.000,55.310,0.000,2
38.753,33563.000,55.356,0.000,2
38.818,33562.000,55.402,0.000,2
38.883,33561.000,55.448,0.000,2
38.948,33560.000,55.494,0.000,2
39.013,33559.000,55.540,0.000,2
39.077,33558.000,55.586,0.000,2
39.142,33557.000,55.632,0.000,2
39.207,33556.000,55.678,0.000,2
39.271,33555.000,55.723,0.000,2
39.336,33554.000,55.769,0.000,2
39.401,33553.000,55.815,0.000,2
39.465,33552.000,55.861,0.000,2
39.529,33551.000,55.906,0.000,2
39.594,33550.000,55.952,0.000,2
39.658,33549.000,55.997,0.000,2
39.722,33548.000,56.043,0.000,2
39.787,33547.000,56.088,0.000,2
39.851,33546.000,56.134,0.000,2
39.915,33545.000,56.179,0.000,2
39.979,33544.000,56.217,-109.000,3
40.043,33543.000,56.122,-109.000,3
40.107,33542.000,56.027,-109.000,3
40.172,33541.000,55.932,-109.000,3
40.236,33540.000,55.836,-109.000,3
40.301,33539.000,55.741,-109.000,3
40.366,33538.000,55.645,-109.000,3
40.431,33537.000,55.550,-109.000,3
40.496,33536.000,55.454,-109.000,3
40.561,33535.000,55.357,-109.000,3
40.626,33534.000,55.261,-109.000,3
40.691,33533.000,55.165,-109.000,3
40.757,33532.000,55.068,-109.000,3
40.822,33531.000,54.972,-109.000,3
40.888,33530.000,54.876,-109.000,3
40.954,33529.000,54.780,-109.000,3
41.020,33528.000,54.684,-109.000,3
41.086,33527.000,54.587,-109.000,3
41.152,33526.000,54.491,-109.000,3
41.218,33525.000,54.394,-109.000,3
41.284,33524.000,54.297,-109.000,3
41.351,33523.000,54.200,-109.000,3
41.417,33522.000,54.102,-109.000,3
41.484,33521.000,54.005,-109.000,3
41.551,33520.000,53.907,-109.000,3
41.618,33519.000,53.809,-109.000,3
41.685,33518.000,53.711,-109.000,3
41.752,33517.000,53.613,-109.000,3
41.820,33516.000,53.515,-109.000,3
41.887,33515.000,53.416,-109.000,3
41.955,33514.000,53.318,-109.000,3
42.022,33513.000,53.219,-109.000,3
42.090,33512.000,53.120,-109.000,3
42.158,33511.000,53.020,-109.000,3
42.226,33510.000,52.921,-109.000,3
42.294,33509.000,52.822,-109.000,3
42.363,33508.000,52.722,-109.000,3
42.431,33507.000,52.622,-109.000,3
42.500,33506.000,52.522,-109.000,3
42.569,33505.000,52.422,-109.000,3
42.637,33504.000,52.321,-109.000,3
42.706,33503.000,52.221,-109.000,3
42.776,33502.000,52.120,-109.000,3
42.845,33501.000,52.019,-109.000,3
42.914,33500.000,51.918,-109.000,3
42.984,33499.000,51.816,-109.000,3
43.053,33498.000,51.715,-109.000,3
43.123,33497.000,51.613,-109.000,3
43.193,33496.000,51.511,-109.000,3
43.263,33495.000,51.409,-109.000,3
43.334,33494.000,51.306,-109.000,3
43.404,33493.000,51.204,-109.000,3
43.474,33492.000,51.101,-109.000,3
43.545,33491.000,50.998,-109.000,3
43.616,33490.000,50.895,-109.000,3
43.687,33489.000,50.792,-109.000,3
43.758,33488.000,50.688,-109.000,3
43.829,33487.000,50.585,-109.000,3
43.901,33486.000,50.481,-109.000,3
43.972,33485.000,50.377,-109.000,3
44.044,33484.000,50.273,-109.000,3
44.116,33483.000,50.168,-109.000,3
44.188,33482.000,50.063,-109.000,3
44.260,33481.000,49.959,-109.000,3
44.332,33480.000,49.855,-109.000,3
44.405,33479.000,49.750,-109.000,3
44.477,33478.000,49.646,-109.000,3
44.550,33477.000,49.541,-109.000,3
44.623,33476.000,49.436,-109.000,3
44.696,33475.000,49.330,-109.000,3
44.769,33474.000,49.225,-109.000,3
44.842,33473.000,49.119,-109.000,3
44.916,33472.000,49.013,-109.000,3
44.990,33471.000,48.907,-109.000,3
45.063,33470.000,48.800,-109.000,3
45.137,33469.000,48.694,-109.000,3
45.212,33468.000,48.587,-109.000,3
45.286,33467.000,48.480,-109.000,3
45.360,33466.000,48.373,-109.000,3
45.435,33465.000,48.265,-109.000,3
45.510,33464.000,48.157,-109.000,3
45.585,33463.000,48.049,-109.000,3
45.660,33462.000,47.941,-109.000,3
45.736,33461.000,47.833,-109.000,3
45.811,33460.000,47.724,-109.000,3
45.887,33459.000,47.615,-109.000,3
45.963,33458.000,47.506,-109.000,3
46.039,33457.000,47.396,-109.000,3
46.115,33456.000,47.287,-109.000,3
46.191,33455.000,47.177,-109.000,3
46.268,33454.000,47.067,-109.000,3
46.345,33453.000,46.956,-109.000,3
46.422,33452.000,46.846,-109.000,3
46.499,33451.000,46.735,-109.000,3
46.576,33450.000,46.624,-109.000,3
46.653,33449.000,46.512,-109.000,3
46.731,33448.000,46.401,-109.000,3
46.809,33447.000,46.289,-109.000,3
46.887,33446.000,46.177,-109.000,3
46.965,33445.000,46.064,-109.000,3
47.044,33444.000,45.951,-109.000,3
47.122,33443.000,45.822,-109.000,3
47.201,33442.000,45.693,-109.000,3
47.280,33441.000,45.563,-109.000,3
47.360,33440.000,45.433,-109.000,3
47.439,33439.000,45.302,-109.000,3
47.519,33438.000,45.171,-109.000,3
47.599,33437.000,45.040,-109.000,3
47.680,33436.000,44.909,-109.000,3
47.760,33435.000,44.778,-109.000,3
47.841,33434.000,44.646,-109.000,3
47.922,33433.000,44.514,-109.000,3
48.003,33432.000,44.382,-109.000,3
48.085,33431.000,44.249,-109.000,3
48.166,33430.000,44.116,-109.000,3
48.248,33429.000,43.983,-109.000,3
48.330,33428.000,43.849,-109.000,3
48.413,33427.000,43.715,-109.000,3
48.496,33426.000,43.580,-109.000,3
48.579,33425.000,43.445,-109.000,3
48.662,33424.000,43.310,-109.000,3
48.745,33423.000,43.174,-109.000,3
48.829,33422.000,43.037,-109.000,3
48.913,33421.000,42.901,-109.000,3
48.998,33420.000,42.764,-109.000,3
49.082,33419.000,42.626,-109.000,3
49.167,33418.000,42.471,-109.000,3
49.252,33417.000,42.315,-109.000,3
49.338,33416.000,42.158,-109.000,3
49.424,33415.000,42.001,-109.000,3
49.510,33414.000,41.843,-109.000,3
49.596,33413.000,41.685,-109.000,3
49.683,33412.000,41.526,-109.000,3
49.771,33411.000,41.366,-109.000,3
49.858,33410.000,41.206,-109.000,3
49.946,33409.000,41.046,-109.000,3
50.034,33408.000,40.884,-109.000,3
50.123,33407.000,40.722,-109.000,3
50.212,33406.000,40.560,-109.000,3
50.301,33405.000,40.397,-109.000,3
50.391,33404.000,40.233,-109.000,3
50.481,33403.000,40.068,-109.000,3
50.571,33402.000,39.904,-109.000,3
50.662,33401.000,39.739,-109.000,3
50.753,33400.000,39.574,-109.000,3
50.845,33399.000,39.407,-109.000,3
50.937,33398.000,39.240,-109.000,3
51.029,33397.000,39.073,-109.000,3
51.122,33396.000,38.904,-109.000,3
51.215,33395.000,38.735,-109.000,3
51.308,33394.000,38.566,-109.000,3
51.402,33393.000,38.376,-109.000,3
51.497,33392.000,38.185,-109.000,3
51.592,33391.000,37.993,-109.000,3
51.687,33390.000,37.800,-109.000,3
51.783,33389.000,37.607,-109.000,3
51.880,33388.000,37.412,-109.000,3
51.977,33387.000,37.216,-109.000,3
52.074,33386.000,37.020,-109.000,3
52.172,33385.000,36.822,-109.000,3
52.271,33384.000,36.623,-109.000,3
52.370,33383.000,36.424,-109.000,3
52.470,33382.000,36.223,-109.000,3
52.570,33381.000,36.021,-109.000,3
52.671,33380.000,35.818,-109.000,3
52.772,33379.000,35.614,-109.000,3
52.874,33378.000,35.408,-109.000,3
52.977,33377.000,35.202,-109.000,3
53.080,33376.000,34.995,-109.000,3
53.184,33375.000,34.787,-109.000,3
53.288,33374.000,34.578,-109.000,3
53.393,33373.000,34.367,-109.000,3
53.499,33372.000,34.156,-109.000,3
53.605,33371.000,33.943,-109.000,3
53.712,33370.000,33.728,-109.000,3
53.820,33369.000,33.513,-109.000,3
53.929,33368.000,33.273,-109.000,3
54.038,33367.000,33.032,-109.000,3
54.148,33366.000,32.789,-109.000,3
54.259,33365.000,32.544,-109.000,3
54.371,33364.000,32.298,-109.000,3
54.484,33363.000,32.050,-109.000,3
54.598,33362.000,31.799,-109.000,3
54.712,33361.000,31.547,-109.000,3
54.828,33360.000,31.293,-109.000,3
54.944,33359.000,31.037,-109.000,3
55.062,33358.000,30.778,-109.000,3
55.180,33357.000,30.518,-109.000,3
55.300,33356.000,30.255,-109.000,3
55.420,33355.000,29.991,-109.000,3
55.542,33354.000,29.725,-109.000,3
55.665,33353.000,29.456,-109.000,3
55.789,33352.000,29.185,-109.000,3
55.914,33351.000,28.911,-109.000,3
56.040,33350.000,28.635,-109.000,3
56.168,33349.000,28.356,-109.000,3
56.297,33348.000,28.075,-109.000,3
56.427,33347.000,27.790,-109.000,3
56.558,33346.000,27.503,-109.000,3
56.691,33345.000,27.213,-109.000,3
56.826,33344.000,26.919,-109.000,3
56.962,33343.000,26.623,-109.000,3
57.099,33342.000,26.323,-109.000,3
57.239,33341.000,26.020,-109.000,3
57.379,33340.000,25.713,-109.000,3
57.522,33339.000,25.402,-109.000,3
57.666,33338.000,25.088,-109.000,3
57.813,33337.000,24.771,-109.000,3
57.961,33336.000,24.449,-109.000,3
58.111,33335.000,24.124,-109.000,3
58.264,33334.000,23.794,-109.000,3
58.418,33333.000,23.459,-109.000,3
58.575,33332.000,23.120,-109.000,3
58.734,33331.000,22.776,-109.000,3
58.896,33330.000,22.426,-109.000,3
59.061,33329.000,22.071,-109.000,3
59.228,33328.000,21.710,-109.000,3
59.398,33327.000,21.344,-109.000,3
59.571,33326.000,20.970,-109.000,3
59.748,33325.000,20.591,-109.000,3
59.928,33324.000,20.204,-109.000,3
60.111,33323.000,19.810,-109.000,3
60.299,33322.000,19.409,-109.000,3
60.490,33321.000,18.999,-109.000,3
60.686,33320.000,18.581,-109.000,3
60.887,33319.000,18.152,-109.000,3
61.093,33318.000,17.714,-109.000,3
61.304,33317.000,17.264,-109.000,3
61.521,33316.000,16.803,-109.000,3
61.745,33315.000,16.329,-109.000,3
61.976,33314.000,15.840,-109.000,3
62.215,33313.000,15.336,-109.000,3
62.463,33312.000,14.816,-109.000,3
62.720,33311.000,14.278,-109.000,3
62.988,33310.000,13.718,-109.000,3
63.268,33309.000,13.134,-109.000,3
63.563,33308.000,12.524,-109.000,3
63.875,33307.000,11.883,-109.000,3
64.207,33306.000,11.205,-109.000,3
64.564,33305.000,10.483,-109.000,3
64.951,33304.000,9.709,-109.000,3
65.380,33303.000,8.869,-109.000,3
65.865,33302.000,7.940,-109.000,3
66.440,33301.000,6.888,-109.000,3
67.184,33300.000,5.643,-109.000,3
68.970,33299.000,4.032,-109.000,3
68.970,33298.000,0.000,0.000,3
