线路：FZ601,优化区间：3->4,设定时间：74,实际时间：74.221,时间差异：0.221001,能耗(kWh)：1.2181,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
30.983,33729.000,41.605,0.000,2
31.069,33728.000,41.671,0.000,2
31.156,33727.000,41.737,0.000,2
31.242,33726.000,41.803,0.000,2
31.328,33725.000,41.869,0.000,2
31.414,33724.000,41.934,0.000,2
31.500,33723.000,42.000,0.000,2
31.585,33722.000,42.065,0.000,2
31.671,33721.000,42.131,0.000,2
31.756,33720.000,42.196,0.000,2
31.841,33719.000,42.261,0.000,2
31.927,33718.000,42.326,0.000,2
32.012,33717.000,42.391,0.000,2
32.096,33716.000,42.456,0.000,2
32.181,33715.000,42.521,0.000,2
32.266,33714.000,42.586,0.000,2
32.350,33713.000,42.650,0.000,2
32.435,33712.000,42.715,0.000,2
32.519,33711.000,42.779,0.000,2
32.603,33710.000,42.843,0.000,2
32.687,33709.000,42.907,0.000,2
32.771,33708.000,42.971,0.000,2
32.854,33707.000,43.035,0.000,2
32.938,33706.000,43.099,0.000,2
33.021,33705.000,43.163,0.000,2
33.105,33704.000,43.227,0.000,2
33.188,33703.000,43.290,0.000,2
33.271,33702.000,43.354,0.000,2
33.354,33701.000,43.417,0.000,2
33.437,33700.000,43.480,0.000,2
33.520,33699.000,43.543,0.000,2
33.602,33698.000,43.606,0.000,2
33.685,33697.000,43.669,0.000,2
33.767,33696.000,43.732,0.000,2
33.849,33695.000,43.795,0.000,2
33.932,33694.000,43.857,0.000,2
34.014,33693.000,43.920,0.000,2
34.095,33692.000,43.982,0.000,2
34.177,33691.000,44.045,0.000,2
34.259,33690.000,44.107,0.000,2
34.341,33689.000,44.169,0.000,2
34.422,33688.000,44.231,0.000,2
34.503,33687.000,44.293,0.000,2
34.585,33686.000,44.355,0.000,2
34.666,33685.000,44.417,0.000,2
34.747,33684.000,44.478,0.000,2
34.828,33683.000,44.540,0.000,2
34.908,33682.000,44.602,0.000,2
34.989,33681.000,44.663,0.000,2
35.069,33680.000,44.724,0.000,2
35.150,33679.000,44.786,0.000,2
35.230,33678.000,44.847,0.000,2
35.310,33677.000,44.908,0.000,2
35.391,33676.000,44.969,0.000,2
35.471,33675.000,45.030,0.000,2
35.550,33674.000,45.090,0.000,2
35.630,33673.000,45.149,0.000,2
35.710,33672.000,45.209,0.000,2
35.790,33671.000,45.269,0.000,2
35.869,33670.000,45.328,0.000,2
35.948,33669.000,45.388,0.000,2
36.028,33668.000,45.447,0.000,2
36.107,33667.000,45.506,0.000,2
36.186,33666.000,45.566,0.000,2
36.265,33665.000,45.625,0.000,2
36.344,33664.000,45.684,0.000,2
36.422,33663.000,45.743,0.000,2
36.501,33662.000,45.802,0.000,2
36.580,33661.000,45.861,0.000,2
36.658,33660.000,45.919,0.000,2
36.736,33659.000,45.978,0.000,2
36.815,33658.000,46.037,0.000,2
36.893,33657.000,46.095,0.000,2
36.971,33656.000,46.153,0.000,2
37.049,33655.000,46.212,0.000,2
37.127,33654.000,46.270,0.000,2
37.204,33653.000,46.328,0.000,2
37.282,33652.000,46.386,0.000,2
37.360,33651.000,46.444,0.000,2
37.437,33650.000,46.502,0.000,2
37.514,33649.000,46.560,0.000,2
37.592,33648.000,46.618,0.000,2
37.669,33647.000,46.675,0.000,2
37.746,33646.000,46.733,0.000,2
37.823,33645.000,46.791,0.000,2
37.900,33644.000,46.848,0.000,2
37.977,33643.000,46.905,0.000,2
38.053,33642.000,46.963,0.000,2
38.130,33641.000,47.020,0.000,2
38.207,33640.000,47.077,0.000,2
38.283,33639.000,47.134,0.000,2
38.359,33638.000,47.191,0.000,2
38.435,33637.000,47.248,0.000,2
38.512,33636.000,47.305,0.000,2
38.588,33635.000,47.362,0.000,2
38.664,33634.000,47.418,0.000,2
38.740,33633.000,47.475,0.000,2
38.815,33632.000,47.532,0.000,2
38.891,33631.000,47.588,0.000,2
38.967,33630.000,47.645,0.000,2
39.042,33629.000,47.701,0.000,2
39.118,33628.000,47.757,0.000,2
39.193,33627.000,47.813,0.000,2
39.268,33626.000,47.869,0.000,2
39.343,33625.000,47.925,0.000,2
39.418,33624.000,47.981,0.000,2
39.493,33623.000,48.037,0.000,2
39.568,33622.000,48.093,0.000,2
39.643,33621.000,48.149,0.000,2
39.718,33620.000,48.205,0.000,2
39.792,33619.000,48.260,0.000,2
39.867,33618.000,48.316,0.000,2
39.941,33617.000,48.371,0.000,2
40.016,33616.000,48.427,0.000,2
40.090,33615.000,48.482,0.000,2
40.164,33614.000,48.537,0.000,2
40.238,33613.000,48.593,0.000,2
40.313,33612.000,48.648,0.000,2
40.386,33611.000,48.703,0.000,2
40.460,33610.000,48.758,0.000,2
40.534,33609.000,48.813,0.000,2
40.608,33608.000,48.868,0.000,2
40.681,33607.000,48.922,0.000,2
40.755,33606.000,48.977,0.000,2
40.828,33605.000,49.032,0.000,2
40.902,33604.000,49.086,0.000,2
40.975,33603.000,49.141,0.000,2
41.048,33602.000,49.195,0.000,2
41.122,33601.000,49.250,0.000,2
41.195,33600.000,49.304,0.000,2
41.268,33599.000,49.358,0.000,2
41.340,33598.000,49.412,0.000,2
41.413,33597.000,49.467,0.000,2
41.486,33596.000,49.521,0.000,2
41.559,33595.000,49.575,0.000,2
41.631,33594.000,49.629,0.000,2
41.704,33593.000,49.682,0.000,2
41.776,33592.000,49.736,0.000,2
41.849,33591.000,49.790,0.000,2
41.921,33590.000,49.844,0.000,2
41.993,33589.000,49.897,0.000,2
42.065,33588.000,49.951,0.000,2
42.137,33587.000,50.004,0.000,2
42.209,33586.000,50.058,0.000,2
42.281,33585.000,50.110,0.000,2
42.353,33584.000,50.163,0.000,2
42.424,33583.000,50.215,0.000,2
42.496,33582.000,50.268,0.000,2
42.568,33581.000,50.320,0.000,2
42.639,33580.000,50.372,0.000,2
42.711,33579.000,50.424,0.000,2
42.782,33578.000,50.476,0.000,2
42.853,33577.000,50.528,0.000,2
42.924,33576.000,50.580,0.000,2
42.996,33575.000,50.632,0.000,2
43.067,33574.000,50.684,0.000,2
43.138,33573.000,50.736,0.000,2
43.209,33572.000,50.788,0.000,2
43.279,33571.000,50.839,0.000,2
43.350,33570.000,50.891,0.000,2
43.421,33569.000,50.943,0.000,2
43.492,33568.000,50.994,0.000,2
43.562,33567.000,51.046,0.000,2
43.633,33566.000,51.097,0.000,2
43.703,33565.000,51.148,0.000,2
43.773,33564.000,51.200,0.000,2
43.844,33563.000,51.251,0.000,2
43.914,33562.000,51.302,0.000,2
43.984,33561.000,51.353,0.000,2
44.054,33560.000,51.404,0.000,2
44.124,33559.000,51.455,0.000,2
44.194,33558.000,51.506,0.000,2
44.264,33557.000,51.557,0.000,2
44.334,33556.000,51.608,0.000,2
44.403,33555.000,51.659,0.000,2
44.473,33554.000,51.709,0.000,2
44.543,33553.000,51.760,0.000,2
44.612,33552.000,51.811,0.000,2
44.682,33551.000,51.861,0.000,2
44.751,33550.000,51.912,0.000,2
44.820,33549.000,51.962,0.000,2
44.890,33548.000,52.013,0.000,2
44.959,33547.000,52.063,0.000,2
45.028,33546.000,52.113,0.000,2
45.097,33545.000,52.163,0.000,2
45.166,33544.000,52.214,0.000,2
45.235,33543.000,52.264,0.000,2
45.304,33542.000,52.314,0.000,2
45.372,33541.000,52.364,0.000,2
45.441,33540.000,52.414,0.000,2
45.510,33539.000,52.464,0.000,2
45.578,33538.000,52.514,0.000,2
45.647,33537.000,52.563,0.000,2
45.715,33536.000,52.613,0.000,2
45.784,33535.000,52.663,0.000,2
45.852,33534.000,52.713,0.000,2
45.920,33533.000,52.762,0.000,2
45.989,33532.000,52.812,0.000,2
46.057,33531.000,52.861,0.000,2
46.125,33530.000,52.911,0.000,2
46.193,33529.000,52.960,0.000,2
46.261,33528.000,53.009,0.000,2
46.329,33527.000,53.059,0.000,2
46.396,33526.000,53.108,0.000,2
46.464,33525.000,53.157,0.000,2
46.532,33524.000,53.206,0.000,2
46.599,33523.000,53.255,0.000,2
46.667,33522.000,53.304,0.000,2
46.735,33521.000,53.353,0.000,2
46.802,33520.000,53.402,0.000,2
46.869,33519.000,53.451,0.000,2
46.937,33518.000,53.500,0.000,2
47.004,33517.000,53.535,0.000,2
47.071,33516.000,53.515,-109.000,3
47.139,33515.000,53.416,-109.000,3
47.206,33514.000,53.318,-109.000,3
47.274,33513.000,53.219,-109.000,3
47.342,33512.000,53.120,-109.000,3
47.410,33511.000,53.020,-109.000,3
47.478,33510.000,52.921,-109.000,3
47.546,33509.000,52.822,-109.000,3
47.614,33508.000,52.722,-109.000,3
47.683,33507.000,52.622,-109.000,3
47.752,33506.000,52.522,-109.000,3
47.820,33505.000,52.422,-109.000,3
47.889,33504.000,52.321,-109.000,3
47.958,33503.000,52.221,-109.000,3
48.027,33502.000,52.120,-109.000,3
48.097,33501.000,52.019,-109.000,3
48.166,33500.000,51.918,-109.000,3
48.236,33499.000,51.816,-109.000,3
48.305,33498.000,51.715,-109.000,3
48.375,33497.000,51.613,-109.000,3
48.445,33496.000,51.511,-109.000,3
48.515,33495.000,51.409,-109.000,3
48.585,33494.000,51.306,-109.000,3
48.656,33493.000,51.204,-109.000,3
48.726,33492.000,51.101,-109.000,3
48.797,33491.000,50.998,-109.000,3
48.868,33490.000,50.895,-109.000,3
48.939,33489.000,50.792,-109.000,3
49.010,33488.000,50.688,-109.000,3
49.081,33487.000,50.585,-109.000,3
49.152,33486.000,50.481,-109.000,3
49.224,33485.000,50.377,-109.000,3
49.296,33484.000,50.273,-109.000,3
49.367,33483.000,50.168,-109.000,3
49.439,33482.000,50.063,-109.000,3
49.512,33481.000,49.959,-109.000,3
49.584,33480.000,49.855,-109.000,3
49.656,33479.000,49.750,-109.000,3
49.729,33478.000,49.646,-109.000,3
49.802,33477.000,49.541,-109.000,3
49.874,33476.000,49.436,-109.000,3
49.948,33475.000,49.330,-109.000,3
50.021,33474.000,49.225,-109.000,3
50.094,33473.000,49.119,-109.000,3
50.168,33472.000,49.013,-109.000,3
50.241,33471.000,48.907,-109.000,3
50.315,33470.000,48.800,-109.000,3
50.389,33469.000,48.694,-109.000,3
50.463,33468.000,48.587,-109.000,3
50.538,33467.000,48.480,-109.000,3
50.612,33466.000,48.373,-109.000,3
50.687,33465.000,48.265,-109.000,3
50.762,33464.000,48.157,-109.000,3
50.837,33463.000,48.049,-109.000,3
50.912,33462.000,47.941,-109.000,3
50.987,33461.000,47.833,-109.000,3
51.063,33460.000,47.724,-109.000,3
51.138,33459.000,47.615,-109.000,3
51.214,33458.000,47.506,-109.000,3
51.290,33457.000,47.396,-109.000,3
51.367,33456.000,47.287,-109.000,3
51.443,33455.000,47.177,-109.000,3
51.520,33454.000,47.067,-109.000,3
51.596,33453.000,46.956,-109.000,3
51.673,33452.000,46.846,-109.000,3
51.750,33451.000,46.735,-109.000,3
51.828,33450.000,46.624,-109.000,3
51.905,33449.000,46.512,-109.000,3
51.983,33448.000,46.401,-109.000,3
52.061,33447.000,46.289,-109.000,3
52.139,33446.000,46.177,-109.000,3
52.217,33445.000,46.064,-109.000,3
52.296,33444.000,45.951,-109.000,3
52.374,33443.000,45.822,-109.000,3
52.453,33442.000,45.693,-109.000,3
52.532,33441.000,45.563,-109.000,3
52.612,33440.000,45.433,-109.000,3
52.691,33439.000,45.302,-109.000,3
52.771,33438.000,45.171,-109.000,3
52.851,33437.000,45.040,-109.000,3
52.931,33436.000,44.909,-109.000,3
53.012,33435.000,44.778,-109.000,3
53.093,33434.000,44.646,-109.000,3
53.174,33433.000,44.514,-109.000,3
53.255,33432.000,44.382,-109.000,3
53.336,33431.000,44.249,-109.000,3
53.418,33430.000,44.116,-109.000,3
53.500,33429.000,43.983,-109.000,3
53.582,33428.000,43.849,-109.000,3
53.665,33427.000,43.715,-109.000,3
53.747,33426.000,43.580,-109.000,3
53.830,33425.000,43.445,-109.000,3
53.914,33424.000,43.310,-109.000,3
53.997,33423.000,43.174,-109.000,3
54.081,33422.000,43.037,-109.000,3
54.165,33421.000,42.901,-109.000,3
54.249,33420.000,42.764,-109.000,3
54.334,33419.000,42.626,-109.000,3
54.419,33418.000,42.471,-109.000,3
54.504,33417.000,42.315,-109.000,3
54.590,33416.000,42.158,-109.000,3
54.676,33415.000,42.001,-109.000,3
54.762,33414.000,41.843,-109.000,3
54.848,33413.000,41.685,-109.000,3
54.935,33412.000,41.526,-109.000,3
55.022,33411.000,41.366,-109.000,3
55.110,33410.000,41.206,-109.000,3
55.198,33409.000,41.046,-109.000,3
55.286,33408.000,40.884,-109.000,3
55.375,33407.000,40.722,-109.000,3
55.463,33406.000,40.560,-109.000,3
55.553,33405.000,40.397,-109.000,3
55.642,33404.000,40.233,-109.000,3
55.732,33403.000,40.068,-109.000,3
55.823,33402.000,39.904,-109.000,3
55.914,33401.000,39.739,-109.000,3
56.005,33400.000,39.574,-109.000,3
56.096,33399.000,39.407,-109.000,3
56.188,33398.000,39.240,-109.000,3
56.281,33397.000,39.073,-109.000,3
56.373,33396.000,38.904,-109.000,3
56.466,33395.000,38.735,-109.000,3
56.560,33394.000,38.566,-109.000,3
56.654,33393.000,38.376,-109.000,3
56.749,33392.000,38.185,-109.000,3
56.844,33391.000,37.993,-109.000,3
56.939,33390.000,37.800,-109.000,3
57.035,33389.000,37.607,-109.000,3
57.132,33388.000,37.412,-109.000,3
57.229,33387.000,37.216,-109.000,3
57.326,33386.000,37.020,-109.000,3
57.424,33385.000,36.822,-109.000,3
57.523,33384.000,36.623,-109.000,3
57.622,33383.000,36.424,-109.000,3
57.721,33382.000,36.223,-109.000,3
57.822,33381.000,36.021,-109.000,3
57.922,33380.000,35.818,-109.000,3
58.024,33379.000,35.614,-109.000,3
58.126,33378.000,35.408,-109.000,3
58.228,33377.000,35.202,-109.000,3
58.332,33376.000,34.995,-109.000,3
58.435,33375.000,34.787,-109.000,3
58.540,33374.000,34.578,-109.000,3
58.645,33373.000,34.367,-109.000,3
58.751,33372.000,34.156,-109.000,3
58.857,33371.000,33.943,-109.000,3
58.964,33370.000,33.728,-109.000,3
59.072,33369.000,33.513,-109.000,3
59.180,33368.000,33.273,-109.000,3
59.290,33367.000,33.032,-109.000,3
59.400,33366.000,32.789,-109.000,3
59.511,33365.000,32.544,-109.000,3
59.623,33364.000,32.298,-109.000,3
59.736,33363.000,32.050,-109.000,3
59.849,33362.000,31.799,-109.000,3
59.964,33361.000,31.547,-109.000,3
60.079,33360.000,31.293,-109.000,3
60.196,33359.000,31.037,-109.000,3
60.313,33358.000,30.778,-109.000,3
60.432,33357.000,30.518,-109.000,3
60.551,33356.000,30.255,-109.000,3
60.672,33355.000,29.991,-109.000,3
60.794,33354.000,29.725,-109.000,3
60.916,33353.000,29.456,-109.000,3
61.040,33352.000,29.185,-109.000,3
61.165,33351.000,28.911,-109.000,3
61.292,33350.000,28.635,-109.000,3
61.419,33349.000,28.356,-109.000,3
61.548,33348.000,28.075,-109.000,3
61.678,33347.000,27.790,-109.000,3
61.810,33346.000,27.503,-109.000,3
61.943,33345.000,27.213,-109.000,3
62.078,33344.000,26.919,-109.000,3
62.214,33343.000,26.623,-109.000,3
62.351,33342.000,26.323,-109.000,3
62.490,33341.000,26.020,-109.000,3
62.631,33340.000,25.713,-109.000,3
62.774,33339.000,25.402,-109.000,3
62.918,33338.000,25.088,-109.000,3
63.064,33337.000,24.771,-109.000,3
63.213,33336.000,24.449,-109.000,3
63.363,33335.000,24.124,-109.000,3
63.515,33334.000,23.794,-109.000,3
63.670,33333.000,23.459,-109.000,3
63.827,33332.000,23.120,-109.000,3
63.986,33331.000,22.776,-109.000,3
64.148,33330.000,22.426,-109.000,3
64.312,33329.000,22.071,-109.000,3
64.480,33328.000,21.710,-109.000,3
64.650,33327.000,21.344,-109.000,3
64.823,33326.000,20.970,-109.000,3
64.999,33325.000,20.591,-109.000,3
65.179,33324.000,20.204,-109.000,3
65.363,33323.000,19.810,-109.000,3
65.550,33322.000,19.409,-109.000,3
65.742,33321.000,18.999,-109.000,3
65.938,33320.000,18.581,-109.000,3
66.139,33319.000,18.152,-109.000,3
66.345,33318.000,17.714,-109.000,3
66.556,33317.000,17.264,-109.000,3
66.773,33316.000,16.803,-109.000,3
66.997,33315.000,16.329,-109.000,3
67.228,33314.000,15.840,-109.000,3
67.467,33313.000,15.336,-109.000,3
67.714,33312.000,14.816,-109.000,3
67.971,33311.000,14.278,-109.000,3
68.240,33310.000,13.718,-109.000,3
68.520,33309.000,13.134,-109.000,3
68.815,33308.000,12.524,-109.000,3
69.127,33307.000,11.883,-109.000,3
69.459,33306.000,11.205,-109.000,3
69.816,33305.000,10.483,-109.000,3
70.203,33304.000,9.709,-109.000,3
70.631,33303.000,8.869,-109.000,3
71.117,33302.000,7.940,-109.000,3
71.692,33301.000,6.888,-109.000,3
72.436,33300.000,5.643,-109.000,3
74.221,33299.000,4.032,-109.000,3
74.221,33298.000,0.000,0.000,3
