线路：FZ601,优化区间：3->4,设定时间：76,实际时间：76.295,时间差异：0.294998,能耗(kWh)：0.979434,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
32.641,33729.000,40.227,0.000,2
32.731,33728.000,40.295,0.000,2
32.820,33727.000,40.364,0.000,2
32.909,33726.000,40.432,0.000,2
32.998,33725.000,40.500,0.000,2
33.087,33724.000,40.568,0.000,2
33.175,33723.000,40.636,0.000,2
33.264,33722.000,40.704,0.000,2
33.352,33721.000,40.772,0.000,2
33.441,33720.000,40.840,0.000,2
33.529,33719.000,40.907,0.000,2
33.617,33718.000,40.975,0.000,2
33.704,33717.000,41.042,0.000,2
33.792,33716.000,41.109,0.000,2
33.879,33715.000,41.176,0.000,2
33.967,33714.000,41.243,0.000,2
34.054,33713.000,41.310,0.000,2
34.141,33712.000,41.377,0.000,2
34.228,33711.000,41.443,0.000,2
34.315,33710.000,41.510,0.000,2
34.402,33709.000,41.576,0.000,2
34.488,33708.000,41.642,0.000,2
34.574,33707.000,41.708,0.000,2
34.661,33706.000,41.774,0.000,2
34.747,33705.000,41.840,0.000,2
34.833,33704.000,41.906,0.000,2
34.919,33703.000,41.972,0.000,2
35.004,33702.000,42.037,0.000,2
35.090,33701.000,42.103,0.000,2
35.175,33700.000,42.168,0.000,2
35.261,33699.000,42.233,0.000,2
35.346,33698.000,42.298,0.000,2
35.431,33697.000,42.363,0.000,2
35.516,33696.000,42.428,0.000,2
35.601,33695.000,42.493,0.000,2
35.685,33694.000,42.558,0.000,2
35.770,33693.000,42.623,0.000,2
35.854,33692.000,42.687,0.000,2
35.938,33691.000,42.751,0.000,2
36.023,33690.000,42.816,0.000,2
36.107,33689.000,42.880,0.000,2
36.190,33688.000,42.944,0.000,2
36.274,33687.000,43.008,0.000,2
36.358,33686.000,43.072,0.000,2
36.441,33685.000,43.136,0.000,2
36.525,33684.000,43.199,0.000,2
36.608,33683.000,43.263,0.000,2
36.691,33682.000,43.326,0.000,2
36.774,33681.000,43.390,0.000,2
36.857,33680.000,43.453,0.000,2
36.940,33679.000,43.516,0.000,2
37.023,33678.000,43.579,0.000,2
37.105,33677.000,43.642,0.000,2
37.188,33676.000,43.705,0.000,2
37.270,33675.000,43.768,0.000,2
37.352,33674.000,43.830,0.000,2
37.434,33673.000,43.893,0.000,2
37.516,33672.000,43.955,0.000,2
37.598,33671.000,44.018,0.000,2
37.680,33670.000,44.080,0.000,2
37.761,33669.000,44.142,0.000,2
37.843,33668.000,44.204,0.000,2
37.924,33667.000,44.266,0.000,2
38.005,33666.000,44.328,0.000,2
38.087,33665.000,44.390,0.000,2
38.168,33664.000,44.452,0.000,2
38.249,33663.000,44.514,0.000,2
38.329,33662.000,44.575,0.000,2
38.410,33661.000,44.637,0.000,2
38.491,33660.000,44.698,0.000,2
38.571,33659.000,44.759,0.000,2
38.652,33658.000,44.820,0.000,2
38.732,33657.000,44.882,0.000,2
38.812,33656.000,44.943,0.000,2
38.892,33655.000,45.003,0.000,2
38.972,33654.000,45.064,0.000,2
39.052,33653.000,45.124,0.000,2
39.132,33652.000,45.184,0.000,2
39.211,33651.000,45.244,0.000,2
39.291,33650.000,45.303,0.000,2
39.370,33649.000,45.363,0.000,2
39.449,33648.000,45.422,0.000,2
39.529,33647.000,45.481,0.000,2
39.608,33646.000,45.541,0.000,2
39.687,33645.000,45.600,0.000,2
39.766,33644.000,45.659,0.000,2
39.844,33643.000,45.718,0.000,2
39.923,33642.000,45.777,0.000,2
40.002,33641.000,45.836,0.000,2
40.080,33640.000,45.895,0.000,2
40.159,33639.000,45.953,0.000,2
40.237,33638.000,46.012,0.000,2
40.315,33637.000,46.070,0.000,2
40.393,33636.000,46.129,0.000,2
40.471,33635.000,46.187,0.000,2
40.549,33634.000,46.245,0.000,2
40.627,33633.000,46.304,0.000,2
40.704,33632.000,46.362,0.000,2
40.782,33631.000,46.420,0.000,2
40.860,33630.000,46.478,0.000,2
40.937,33629.000,46.536,0.000,2
41.014,33628.000,46.593,0.000,2
41.092,33627.000,46.651,0.000,2
41.169,33626.000,46.709,0.000,2
41.246,33625.000,46.766,0.000,2
41.323,33624.000,46.824,0.000,2
41.399,33623.000,46.881,0.000,2
41.476,33622.000,46.939,0.000,2
41.553,33621.000,46.996,0.000,2
41.629,33620.000,47.053,0.000,2
41.706,33619.000,47.110,0.000,2
41.782,33618.000,47.167,0.000,2
41.859,33617.000,47.224,0.000,2
41.935,33616.000,47.281,0.000,2
42.011,33615.000,47.338,0.000,2
42.087,33614.000,47.395,0.000,2
42.163,33613.000,47.451,0.000,2
42.239,33612.000,47.508,0.000,2
42.314,33611.000,47.564,0.000,2
42.390,33610.000,47.621,0.000,2
42.465,33609.000,47.677,0.000,2
42.541,33608.000,47.733,0.000,2
42.616,33607.000,47.790,0.000,2
42.692,33606.000,47.846,0.000,2
42.767,33605.000,47.902,0.000,2
42.842,33604.000,47.958,0.000,2
42.917,33603.000,48.014,0.000,2
42.992,33602.000,48.070,0.000,2
43.067,33601.000,48.125,0.000,2
43.141,33600.000,48.181,0.000,2
43.216,33599.000,48.237,0.000,2
43.291,33598.000,48.292,0.000,2
43.365,33597.000,48.348,0.000,2
43.440,33596.000,48.403,0.000,2
43.514,33595.000,48.459,0.000,2
43.588,33594.000,48.514,0.000,2
43.662,33593.000,48.569,0.000,2
43.736,33592.000,48.624,0.000,2
43.810,33591.000,48.679,0.000,2
43.884,33590.000,48.735,0.000,2
43.958,33589.000,48.789,0.000,2
44.032,33588.000,48.844,0.000,2
44.106,33587.000,48.899,0.000,2
44.179,33586.000,48.954,0.000,2
44.253,33585.000,49.009,0.000,2
44.326,33584.000,49.063,0.000,2
44.399,33583.000,49.118,0.000,2
44.473,33582.000,49.172,0.000,2
44.546,33581.000,49.227,0.000,2
44.619,33580.000,49.281,0.000,2
44.692,33579.000,49.335,0.000,2
44.765,33578.000,49.390,0.000,2
44.838,33577.000,49.444,0.000,2
44.911,33576.000,49.498,0.000,2
44.983,33575.000,49.552,0.000,2
45.056,33574.000,49.606,0.000,2
45.128,33573.000,49.660,0.000,2
45.201,33572.000,49.714,0.000,2
45.273,33571.000,49.767,0.000,2
45.345,33570.000,49.821,0.000,2
45.418,33569.000,49.875,0.000,2
45.490,33568.000,49.928,0.000,2
45.562,33567.000,49.982,0.000,2
45.634,33566.000,50.035,0.000,2
45.706,33565.000,50.088,0.000,2
45.778,33564.000,50.140,0.000,2
45.849,33563.000,50.193,0.000,2
45.921,33562.000,50.245,0.000,2
45.993,33561.000,50.297,0.000,2
46.064,33560.000,50.350,0.000,2
46.136,33559.000,50.402,0.000,2
46.207,33558.000,50.454,0.000,2
46.278,33557.000,50.506,0.000,2
46.350,33556.000,50.558,0.000,2
46.421,33555.000,50.610,0.000,2
46.492,33554.000,50.662,0.000,2
46.563,33553.000,50.714,0.000,2
46.634,33552.000,50.766,0.000,2
46.705,33551.000,50.817,0.000,2
46.776,33550.000,50.869,0.000,2
46.846,33549.000,50.921,0.000,2
46.917,33548.000,50.972,0.000,2
46.988,33547.000,51.024,0.000,2
47.058,33546.000,51.075,0.000,2
47.129,33545.000,51.126,0.000,2
47.199,33544.000,51.178,0.000,2
47.269,33543.000,51.229,0.000,2
47.339,33542.000,51.280,0.000,2
47.410,33541.000,51.331,0.000,2
47.480,33540.000,51.382,0.000,2
47.550,33539.000,51.433,0.000,2
47.620,33538.000,51.484,0.000,2
47.690,33537.000,51.535,0.000,2
47.759,33536.000,51.586,0.000,2
47.829,33535.000,51.637,0.000,2
47.899,33534.000,51.688,0.000,2
47.968,33533.000,51.738,0.000,2
48.038,33532.000,51.789,0.000,2
48.107,33531.000,51.840,0.000,2
48.177,33530.000,51.890,0.000,2
48.246,33529.000,51.941,0.000,2
48.316,33528.000,51.991,0.000,2
48.385,33527.000,52.041,0.000,2
48.454,33526.000,52.092,0.000,2
48.523,33525.000,52.142,0.000,2
48.592,33524.000,52.192,0.000,2
48.661,33523.000,52.242,0.000,2
48.730,33522.000,52.292,0.000,2
48.799,33521.000,52.342,0.000,2
48.867,33520.000,52.392,0.000,2
48.936,33519.000,52.442,0.000,2
49.005,33518.000,52.492,0.000,2
49.073,33517.000,52.528,0.000,2
49.142,33516.000,52.564,0.000,2
49.210,33515.000,52.599,0.000,2
49.279,33514.000,52.635,0.000,2
49.347,33513.000,52.670,0.000,2
49.415,33512.000,52.706,0.000,2
49.484,33511.000,52.741,0.000,2
49.552,33510.000,52.777,0.000,2
49.620,33509.000,52.812,0.000,2
49.688,33508.000,52.722,-109.000,3
49.757,33507.000,52.622,-109.000,3
49.825,33506.000,52.522,-109.000,3
49.894,33505.000,52.422,-109.000,3
49.963,33504.000,52.321,-109.000,3
50.032,33503.000,52.221,-109.000,3
50.101,33502.000,52.120,-109.000,3
50.170,33501.000,52.019,-109.000,3
50.240,33500.000,51.918,-109.000,3
50.309,33499.000,51.816,-109.000,3
50.379,33498.000,51.715,-109.000,3
50.449,33497.000,51.613,-109.000,3
50.519,33496.000,51.511,-109.000,3
50.589,33495.000,51.409,-109.000,3
50.659,33494.000,51.306,-109.000,3
50.730,33493.000,51.204,-109.000,3
50.800,33492.000,51.101,-109.000,3
50.871,33491.000,50.998,-109.000,3
50.942,33490.000,50.895,-109.000,3
51.012,33489.000,50.792,-109.000,3
51.084,33488.000,50.688,-109.000,3
51.155,33487.000,50.585,-109.000,3
51.226,33486.000,50.481,-109.000,3
51.298,33485.000,50.377,-109.000,3
51.369,33484.000,50.273,-109.000,3
51.441,33483.000,50.168,-109.000,3
51.513,33482.000,50.063,-109.000,3
51.585,33481.000,49.959,-109.000,3
51.658,33480.000,49.855,-109.000,3
51.730,33479.000,49.750,-109.000,3
51.803,33478.000,49.646,-109.000,3
51.875,33477.000,49.541,-109.000,3
51.948,33476.000,49.436,-109.000,3
52.021,33475.000,49.330,-109.000,3
52.095,33474.000,49.225,-109.000,3
52.168,33473.000,49.119,-109.000,3
52.242,33472.000,49.013,-109.000,3
52.315,33471.000,48.907,-109.000,3
52.389,33470.000,48.800,-109.000,3
52.463,33469.000,48.694,-109.000,3
52.537,33468.000,48.587,-109.000,3
52.612,33467.000,48.480,-109.000,3
52.686,33466.000,48.373,-109.000,3
52.761,33465.000,48.265,-109.000,3
52.836,33464.000,48.157,-109.000,3
52.911,33463.000,48.049,-109.000,3
52.986,33462.000,47.941,-109.000,3
53.061,33461.000,47.833,-109.000,3
53.137,33460.000,47.724,-109.000,3
53.212,33459.000,47.615,-109.000,3
53.288,33458.000,47.506,-109.000,3
53.364,33457.000,47.396,-109.000,3
53.440,33456.000,47.287,-109.000,3
53.517,33455.000,47.177,-109.000,3
53.593,33454.000,47.067,-109.000,3
53.670,33453.000,46.956,-109.000,3
53.747,33452.000,46.846,-109.000,3
53.824,33451.000,46.735,-109.000,3
53.902,33450.000,46.624,-109.000,3
53.979,33449.000,46.512,-109.000,3
54.057,33448.000,46.401,-109.000,3
54.135,33447.000,46.289,-109.000,3
54.213,33446.000,46.177,-109.000,3
54.291,33445.000,46.064,-109.000,3
54.369,33444.000,45.951,-109.000,3
54.448,33443.000,45.822,-109.000,3
54.527,33442.000,45.693,-109.000,3
54.606,33441.000,45.563,-109.000,3
54.685,33440.000,45.433,-109.000,3
54.765,33439.000,45.302,-109.000,3
54.845,33438.000,45.171,-109.000,3
54.925,33437.000,45.040,-109.000,3
55.005,33436.000,44.909,-109.000,3
55.086,33435.000,44.778,-109.000,3
55.166,33434.000,44.646,-109.000,3
55.247,33433.000,44.514,-109.000,3
55.329,33432.000,44.382,-109.000,3
55.410,33431.000,44.249,-109.000,3
55.492,33430.000,44.116,-109.000,3
55.574,33429.000,43.983,-109.000,3
55.656,33428.000,43.849,-109.000,3
55.739,33427.000,43.715,-109.000,3
55.821,33426.000,43.580,-109.000,3
55.904,33425.000,43.445,-109.000,3
55.988,33424.000,43.310,-109.000,3
56.071,33423.000,43.174,-109.000,3
56.155,33422.000,43.037,-109.000,3
56.239,33421.000,42.901,-109.000,3
56.323,33420.000,42.764,-109.000,3
56.408,33419.000,42.626,-109.000,3
56.493,33418.000,42.471,-109.000,3
56.578,33417.000,42.315,-109.000,3
56.663,33416.000,42.158,-109.000,3
56.749,33415.000,42.001,-109.000,3
56.836,33414.000,41.843,-109.000,3
56.922,33413.000,41.685,-109.000,3
57.009,33412.000,41.526,-109.000,3
57.096,33411.000,41.366,-109.000,3
57.184,33410.000,41.206,-109.000,3
57.272,33409.000,41.046,-109.000,3
57.360,33408.000,40.884,-109.000,3
57.448,33407.000,40.722,-109.000,3
57.537,33406.000,40.560,-109.000,3
57.627,33405.000,40.397,-109.000,3
57.716,33404.000,40.233,-109.000,3
57.806,33403.000,40.068,-109.000,3
57.897,33402.000,39.904,-109.000,3
57.987,33401.000,39.739,-109.000,3
58.079,33400.000,39.574,-109.000,3
58.170,33399.000,39.407,-109.000,3
58.262,33398.000,39.240,-109.000,3
58.354,33397.000,39.073,-109.000,3
58.447,33396.000,38.904,-109.000,3
58.540,33395.000,38.735,-109.000,3
58.634,33394.000,38.566,-109.000,3
58.728,33393.000,38.376,-109.000,3
58.822,33392.000,38.185,-109.000,3
58.917,33391.000,37.993,-109.000,3
59.013,33390.000,37.800,-109.000,3
59.109,33389.000,37.607,-109.000,3
59.205,33388.000,37.412,-109.000,3
59.302,33387.000,37.216,-109.000,3
59.400,33386.000,37.020,-109.000,3
59.498,33385.000,36.822,-109.000,3
59.597,33384.000,36.623,-109.000,3
59.696,33383.000,36.424,-109.000,3
59.795,33382.000,36.223,-109.000,3
59.895,33381.000,36.021,-109.000,3
59.996,33380.000,35.818,-109.000,3
60.098,33379.000,35.614,-109.000,3
60.200,33378.000,35.408,-109.000,3
60.302,33377.000,35.202,-109.000,3
60.405,33376.000,34.995,-109.000,3
60.509,33375.000,34.787,-109.000,3
60.614,33374.000,34.578,-109.000,3
60.719,33373.000,34.367,-109.000,3
60.824,33372.000,34.156,-109.000,3
60.931,33371.000,33.943,-109.000,3
61.038,33370.000,33.728,-109.000,3
61.146,33369.000,33.513,-109.000,3
61.254,33368.000,33.273,-109.000,3
61.364,33367.000,33.032,-109.000,3
61.474,33366.000,32.789,-109.000,3
61.585,33365.000,32.544,-109.000,3
61.697,33364.000,32.298,-109.000,3
61.810,33363.000,32.050,-109.000,3
61.923,33362.000,31.799,-109.000,3
62.038,33361.000,31.547,-109.000,3
62.153,33360.000,31.293,-109.000,3
62.270,33359.000,31.037,-109.000,3
62.387,33358.000,30.778,-109.000,3
62.506,33357.000,30.518,-109.000,3
62.625,33356.000,30.255,-109.000,3
62.746,33355.000,29.991,-109.000,3
62.867,33354.000,29.725,-109.000,3
62.990,33353.000,29.456,-109.000,3
63.114,33352.000,29.185,-109.000,3
63.239,33351.000,28.911,-109.000,3
63.366,33350.000,28.635,-109.000,3
63.493,33349.000,28.356,-109.000,3
63.622,33348.000,28.075,-109.000,3
63.752,33347.000,27.790,-109.000,3
63.884,33346.000,27.503,-109.000,3
64.017,33345.000,27.213,-109.000,3
64.151,33344.000,26.919,-109.000,3
64.287,33343.000,26.623,-109.000,3
64.425,33342.000,26.323,-109.000,3
64.564,33341.000,26.020,-109.000,3
64.705,33340.000,25.713,-109.000,3
64.848,33339.000,25.402,-109.000,3
64.992,33338.000,25.088,-109.000,3
65.138,33337.000,24.771,-109.000,3
65.287,33336.000,24.449,-109.000,3
65.437,33335.000,24.124,-109.000,3
65.589,33334.000,23.794,-109.000,3
65.744,33333.000,23.459,-109.000,3
65.901,33332.000,23.120,-109.000,3
66.060,33331.000,22.776,-109.000,3
66.222,33330.000,22.426,-109.000,3
66.386,33329.000,22.071,-109.000,3
66.553,33328.000,21.710,-109.000,3
66.724,33327.000,21.344,-109.000,3
66.897,33326.000,20.970,-109.000,3
67.073,33325.000,20.591,-109.000,3
67.253,33324.000,20.204,-109.000,3
67.437,33323.000,19.810,-109.000,3
67.624,33322.000,19.409,-109.000,3
67.816,33321.000,18.999,-109.000,3
68.012,33320.000,18.581,-109.000,3
68.213,33319.000,18.152,-109.000,3
68.418,33318.000,17.714,-109.000,3
68.630,33317.000,17.264,-109.000,3
68.847,33316.000,16.803,-109.000,3
69.071,33315.000,16.329,-109.000,3
69.302,33314.000,15.840,-109.000,3
69.541,33313.000,15.336,-109.000,3
69.788,33312.000,14.816,-109.000,3
70.045,33311.000,14.278,-109.000,3
70.313,33310.000,13.718,-109.000,3
70.594,33309.000,13.134,-109.000,3
70.889,33308.000,12.524,-109.000,3
71.201,33307.000,11.883,-109.000,3
71.533,33306.000,11.205,-109.000,3
71.889,33305.000,10.483,-109.000,3
72.277,33304.000,9.709,-109.000,3
72.705,33303.000,8.869,-109.000,3
73.191,33302.000,7.940,-109.000,3
73.765,33301.000,6.888,-109.000,3
74.510,33300.000,5.643,-109.000,3
76.295,33299.000,4.032,-109.000,3
76.295,33298.000,0.000,0.000,3
