线路：FZ601,优化区间：3->4,设定时间：64,实际时间：64.023,时间差异：0.0230026,能耗(kWh)：4.1606,算法执行时间(s)：0.011
相对时间,位置,速度,力,操纵工况
23.725,33729.000,56.232,0.000,2
23.789,33728.000,56.277,0.000,2
23.853,33727.000,56.322,0.000,2
23.917,33726.000,56.368,0.000,2
23.980,33725.000,56.413,0.000,2
24.044,33724.000,56.458,0.000,2
24.108,33723.000,56.503,0.000,2
24.172,33722.000,56.548,0.000,2
24.235,33721.000,56.593,0.000,2
24.299,33720.000,56.638,0.000,2
24.362,33719.000,56.683,0.000,2
24.426,33718.000,56.728,0.000,2
24.489,33717.000,56.773,0.000,2
24.553,33716.000,56.818,0.000,2
24.616,33715.000,56.862,0.000,2
24.679,33714.000,56.907,0.000,2
24.743,33713.000,56.952,0.000,2
24.806,33712.000,56.996,0.000,2
24.869,33711.000,57.041,0.000,2
24.932,33710.000,57.086,0.000,2
24.995,33709.000,57.130,0.000,2
25.058,33708.000,57.175,0.000,2
25.121,33707.000,57.219,0.000,2
25.184,33706.000,57.264,0.000,2
25.247,33705.000,57.308,0.000,2
25.309,33704.000,57.352,0.000,2
25.372,33703.000,57.397,0.000,2
25.435,33702.000,57.441,0.000,2
25.498,33701.000,57.485,0.000,2
25.560,33700.000,57.529,0.000,2
25.623,33699.000,57.573,0.000,2
25.685,33698.000,57.618,0.000,2
25.748,33697.000,57.662,0.000,2
25.810,33696.000,57.706,0.000,2
25.872,33695.000,57.750,0.000,2
25.935,33694.000,57.794,0.000,2
25.997,33693.000,57.838,0.000,2
26.059,33692.000,57.881,0.000,2
26.121,33691.000,57.925,0.000,2
26.184,33690.000,57.969,0.000,2
26.246,33689.000,58.013,0.000,2
26.308,33688.000,58.057,0.000,2
26.370,33687.000,58.100,0.000,2
26.432,33686.000,58.144,0.000,2
26.493,33685.000,58.188,0.000,2
26.555,33684.000,58.231,0.000,2
26.617,33683.000,58.275,0.000,2
26.679,33682.000,58.318,0.000,2
26.741,33681.000,58.362,0.000,2
26.802,33680.000,58.405,0.000,2
26.864,33679.000,58.448,0.000,2
26.925,33678.000,58.492,0.000,2
26.987,33677.000,58.535,0.000,2
27.048,33676.000,58.578,0.000,2
27.110,33675.000,58.622,0.000,2
27.171,33674.000,58.665,0.000,2
27.233,33673.000,58.708,0.000,2
27.294,33672.000,58.751,0.000,2
27.355,33671.000,58.794,0.000,2
27.416,33670.000,58.837,0.000,2
27.478,33669.000,58.880,0.000,2
27.539,33668.000,58.923,0.000,2
27.600,33667.000,58.966,0.000,2
27.661,33666.000,59.009,0.000,2
27.722,33665.000,59.052,0.000,2
27.783,33664.000,59.095,0.000,2
27.844,33663.000,59.138,0.000,2
27.904,33662.000,59.181,0.000,2
27.965,33661.000,59.223,0.000,2
28.026,33660.000,59.266,0.000,2
28.087,33659.000,59.309,0.000,2
28.147,33658.000,59.351,0.000,2
28.208,33657.000,59.394,0.000,2
28.269,33656.000,59.437,0.000,2
28.329,33655.000,59.479,0.000,2
28.390,33654.000,59.522,0.000,2
28.450,33653.000,59.564,0.000,2
28.511,33652.000,59.607,0.000,2
28.571,33651.000,59.649,0.000,2
28.631,33650.000,59.691,0.000,2
28.692,33649.000,59.734,0.000,2
28.752,33648.000,59.776,0.000,2
28.812,33647.000,59.818,0.000,2
28.872,33646.000,59.861,0.000,2
28.932,33645.000,59.903,0.000,2
28.992,33644.000,59.945,0.000,2
29.052,33643.000,59.987,0.000,2
29.112,33642.000,60.029,0.000,2
29.172,33641.000,60.070,0.000,2
29.232,33640.000,60.112,0.000,2
29.292,33639.000,60.153,0.000,2
29.352,33638.000,60.194,0.000,2
29.412,33637.000,60.235,0.000,2
29.471,33636.000,60.276,0.000,2
29.531,33635.000,60.317,0.000,2
29.591,33634.000,60.358,0.000,2
29.650,33633.000,60.399,0.000,2
29.710,33632.000,60.440,0.000,2
29.770,33631.000,60.481,0.000,2
29.829,33630.000,60.522,0.000,2
29.889,33629.000,60.563,0.000,2
29.948,33628.000,60.603,0.000,2
30.007,33627.000,60.644,0.000,2
30.067,33626.000,60.685,0.000,2
30.126,33625.000,60.726,0.000,2
30.185,33624.000,60.766,0.000,2
30.244,33623.000,60.807,0.000,2
30.304,33622.000,60.848,0.000,2
30.363,33621.000,60.888,0.000,2
30.422,33620.000,60.929,0.000,2
30.481,33619.000,60.969,0.000,2
30.540,33618.000,61.010,0.000,2
30.599,33617.000,61.050,0.000,2
30.658,33616.000,61.091,0.000,2
30.717,33615.000,61.131,0.000,2
30.776,33614.000,61.172,0.000,2
30.835,33613.000,61.212,0.000,2
30.893,33612.000,61.252,0.000,2
30.952,33611.000,61.292,0.000,2
31.011,33610.000,61.333,0.000,2
31.069,33609.000,61.373,0.000,2
31.128,33608.000,61.413,0.000,2
31.187,33607.000,61.453,0.000,2
31.245,33606.000,61.493,0.000,2
31.304,33605.000,61.534,0.000,2
31.362,33604.000,61.574,0.000,2
31.421,33603.000,61.586,-109.000,3
31.479,33602.000,61.498,-109.000,3
31.538,33601.000,61.410,-109.000,3
31.597,33600.000,61.322,-109.000,3
31.656,33599.000,61.234,-109.000,3
31.715,33598.000,61.145,-109.000,3
31.774,33597.000,61.057,-109.000,3
31.833,33596.000,60.968,-109.000,3
31.892,33595.000,60.879,-109.000,3
31.951,33594.000,60.790,-109.000,3
32.010,33593.000,60.701,-109.000,3
32.070,33592.000,60.612,-109.000,3
32.129,33591.000,60.523,-109.000,3
32.189,33590.000,60.434,-109.000,3
32.249,33589.000,60.344,-109.000,3
32.308,33588.000,60.255,-109.000,3
32.368,33587.000,60.165,-109.000,3
32.428,33586.000,60.075,-109.000,3
32.488,33585.000,59.986,-109.000,3
32.549,33584.000,59.896,-109.000,3
32.609,33583.000,59.807,-109.000,3
32.669,33582.000,59.718,-109.000,3
32.730,33581.000,59.628,-109.000,3
32.790,33580.000,59.538,-109.000,3
32.851,33579.000,59.448,-109.000,3
32.911,33578.000,59.358,-109.000,3
32.972,33577.000,59.268,-109.000,3
33.033,33576.000,59.178,-109.000,3
33.094,33575.000,59.087,-109.000,3
33.155,33574.000,58.997,-109.000,3
33.216,33573.000,58.906,-109.000,3
33.277,33572.000,58.815,-109.000,3
33.339,33571.000,58.724,-109.000,3
33.400,33570.000,58.633,-109.000,3
33.462,33569.000,58.542,-109.000,3
33.523,33568.000,58.451,-109.000,3
33.585,33567.000,58.359,-109.000,3
33.647,33566.000,58.268,-109.000,3
33.709,33565.000,58.176,-109.000,3
33.771,33564.000,58.084,-109.000,3
33.833,33563.000,57.992,-109.000,3
33.895,33562.000,57.900,-109.000,3
33.958,33561.000,57.807,-109.000,3
34.020,33560.000,57.715,-109.000,3
34.083,33559.000,57.622,-109.000,3
34.145,33558.000,57.530,-109.000,3
34.208,33557.000,57.437,-109.000,3
34.271,33556.000,57.344,-109.000,3
34.334,33555.000,57.251,-109.000,3
34.397,33554.000,57.157,-109.000,3
34.460,33553.000,57.064,-109.000,3
34.523,33552.000,56.971,-109.000,3
34.586,33551.000,56.877,-109.000,3
34.650,33550.000,56.783,-109.000,3
34.714,33549.000,56.689,-109.000,3
34.777,33548.000,56.595,-109.000,3
34.841,33547.000,56.501,-109.000,3
34.905,33546.000,56.406,-109.000,3
34.969,33545.000,56.312,-109.000,3
35.033,33544.000,56.217,-109.000,3
35.097,33543.000,56.122,-109.000,3
35.161,33542.000,56.027,-109.000,3
35.226,33541.000,55.932,-109.000,3
35.290,33540.000,55.836,-109.000,3
35.355,33539.000,55.741,-109.000,3
35.420,33538.000,55.645,-109.000,3
35.485,33537.000,55.550,-109.000,3
35.550,33536.000,55.454,-109.000,3
35.615,33535.000,55.357,-109.000,3
35.680,33534.000,55.261,-109.000,3
35.745,33533.000,55.165,-109.000,3
35.811,33532.000,55.068,-109.000,3
35.876,33531.000,54.972,-109.000,3
35.942,33530.000,54.876,-109.000,3
36.008,33529.000,54.780,-109.000,3
36.073,33528.000,54.684,-109.000,3
36.139,33527.000,54.587,-109.000,3
36.206,33526.000,54.491,-109.000,3
36.272,33525.000,54.394,-109.000,3
36.338,33524.000,54.297,-109.000,3
36.405,33523.000,54.200,-109.000,3
36.471,33522.000,54.102,-109.000,3
36.538,33521.000,54.005,-109.000,3
36.605,33520.000,53.907,-109.000,3
36.672,33519.000,53.809,-109.000,3
36.739,33518.000,53.711,-109.000,3
36.806,33517.000,53.613,-109.000,3
36.873,33516.000,53.515,-109.000,3
36.941,33515.000,53.416,-109.000,3
37.009,33514.000,53.318,-109.000,3
37.076,33513.000,53.219,-109.000,3
37.144,33512.000,53.120,-109.000,3
37.212,33511.000,53.020,-109.000,3
37.280,33510.000,52.921,-109.000,3
37.348,33509.000,52.822,-109.000,3
37.417,33508.000,52.722,-109.000,3
37.485,33507.000,52.622,-109.000,3
37.554,33506.000,52.522,-109.000,3
37.622,33505.000,52.422,-109.000,3
37.691,33504.000,52.321,-109.000,3
37.760,33503.000,52.221,-109.000,3
37.830,33502.000,52.120,-109.000,3
37.899,33501.000,52.019,-109.000,3
37.968,33500.000,51.918,-109.000,3
38.038,33499.000,51.816,-109.000,3
38.107,33498.000,51.715,-109.000,3
38.177,33497.000,51.613,-109.000,3
38.247,33496.000,51.511,-109.000,3
38.317,33495.000,51.409,-109.000,3
38.388,33494.000,51.306,-109.000,3
38.458,33493.000,51.204,-109.000,3
38.528,33492.000,51.101,-109.000,3
38.599,33491.000,50.998,-109.000,3
38.670,33490.000,50.895,-109.000,3
38.741,33489.000,50.792,-109.000,3
38.812,33488.000,50.688,-109.000,3
38.883,33487.000,50.585,-109.000,3
38.955,33486.000,50.481,-109.000,3
39.026,33485.000,50.377,-109.000,3
39.098,33484.000,50.273,-109.000,3
39.170,33483.000,50.168,-109.000,3
39.242,33482.000,50.063,-109.000,3
39.314,33481.000,49.959,-109.000,3
39.386,33480.000,49.855,-109.000,3
39.458,33479.000,49.750,-109.000,3
39.531,33478.000,49.646,-109.000,3
39.604,33477.000,49.541,-109.000,3
39.677,33476.000,49.436,-109.000,3
39.750,33475.000,49.330,-109.000,3
39.823,33474.000,49.225,-109.000,3
39.896,33473.000,49.119,-109.000,3
39.970,33472.000,49.013,-109.000,3
40.044,33471.000,48.907,-109.000,3
40.117,33470.000,48.800,-109.000,3
40.191,33469.000,48.694,-109.000,3
40.266,33468.000,48.587,-109.000,3
40.340,33467.000,48.480,-109.000,3
40.414,33466.000,48.373,-109.000,3
40.489,33465.000,48.265,-109.000,3
40.564,33464.000,48.157,-109.000,3
40.639,33463.000,48.049,-109.000,3
40.714,33462.000,47.941,-109.000,3
40.789,33461.000,47.833,-109.000,3
40.865,33460.000,47.724,-109.000,3
40.941,33459.000,47.615,-109.000,3
41.017,33458.000,47.506,-109.000,3
41.093,33457.000,47.396,-109.000,3
41.169,33456.000,47.287,-109.000,3
41.245,33455.000,47.177,-109.000,3
41.322,33454.000,47.067,-109.000,3
41.399,33453.000,46.956,-109.000,3
41.475,33452.000,46.846,-109.000,3
41.553,33451.000,46.735,-109.000,3
41.630,33450.000,46.624,-109.000,3
41.707,33449.000,46.512,-109.000,3
41.785,33448.000,46.401,-109.000,3
41.863,33447.000,46.289,-109.000,3
41.941,33446.000,46.177,-109.000,3
42.019,33445.000,46.064,-109.000,3
42.098,33444.000,45.951,-109.000,3
42.176,33443.000,45.822,-109.000,3
42.255,33442.000,45.693,-109.000,3
42.334,33441.000,45.563,-109.000,3
42.414,33440.000,45.433,-109.000,3
42.493,33439.000,45.302,-109.000,3
42.573,33438.000,45.171,-109.000,3
42.653,33437.000,45.040,-109.000,3
42.733,33436.000,44.909,-109.000,3
42.814,33435.000,44.778,-109.000,3
42.895,33434.000,44.646,-109.000,3
42.976,33433.000,44.514,-109.000,3
43.057,33432.000,44.382,-109.000,3
43.138,33431.000,44.249,-109.000,3
43.220,33430.000,44.116,-109.000,3
43.302,33429.000,43.983,-109.000,3
43.384,33428.000,43.849,-109.000,3
43.467,33427.000,43.715,-109.000,3
43.550,33426.000,43.580,-109.000,3
43.633,33425.000,43.445,-109.000,3
43.716,33424.000,43.310,-109.000,3
43.799,33423.000,43.174,-109.000,3
43.883,33422.000,43.037,-109.000,3
43.967,33421.000,42.901,-109.000,3
44.052,33420.000,42.764,-109.000,3
44.136,33419.000,42.626,-109.000,3
44.221,33418.000,42.471,-109.000,3
44.306,33417.000,42.315,-109.000,3
44.392,33416.000,42.158,-109.000,3
44.478,33415.000,42.001,-109.000,3
44.564,33414.000,41.843,-109.000,3
44.650,33413.000,41.685,-109.000,3
44.737,33412.000,41.526,-109.000,3
44.824,33411.000,41.366,-109.000,3
44.912,33410.000,41.206,-109.000,3
45.000,33409.000,41.046,-109.000,3
45.088,33408.000,40.884,-109.000,3
45.177,33407.000,40.722,-109.000,3
45.266,33406.000,40.560,-109.000,3
45.355,33405.000,40.397,-109.000,3
45.445,33404.000,40.233,-109.000,3
45.535,33403.000,40.068,-109.000,3
45.625,33402.000,39.904,-109.000,3
45.716,33401.000,39.739,-109.000,3
45.807,33400.000,39.574,-109.000,3
45.899,33399.000,39.407,-109.000,3
45.990,33398.000,39.240,-109.000,3
46.083,33397.000,39.073,-109.000,3
46.176,33396.000,38.904,-109.000,3
46.269,33395.000,38.735,-109.000,3
46.362,33394.000,38.566,-109.000,3
46.456,33393.000,38.376,-109.000,3
46.551,33392.000,38.185,-109.000,3
46.646,33391.000,37.993,-109.000,3
46.741,33390.000,37.800,-109.000,3
46.837,33389.000,37.607,-109.000,3
46.934,33388.000,37.412,-109.000,3
47.031,33387.000,37.216,-109.000,3
47.128,33386.000,37.020,-109.000,3
47.226,33385.000,36.822,-109.000,3
47.325,33384.000,36.623,-109.000,3
47.424,33383.000,36.424,-109.000,3
47.524,33382.000,36.223,-109.000,3
47.624,33381.000,36.021,-109.000,3
47.725,33380.000,35.818,-109.000,3
47.826,33379.000,35.614,-109.000,3
47.928,33378.000,35.408,-109.000,3
48.031,33377.000,35.202,-109.000,3
48.134,33376.000,34.995,-109.000,3
48.238,33375.000,34.787,-109.000,3
48.342,33374.000,34.578,-109.000,3
48.447,33373.000,34.367,-109.000,3
48.553,33372.000,34.156,-109.000,3
48.659,33371.000,33.943,-109.000,3
48.766,33370.000,33.728,-109.000,3
48.874,33369.000,33.513,-109.000,3
48.983,33368.000,33.273,-109.000,3
49.092,33367.000,33.032,-109.000,3
49.202,33366.000,32.789,-109.000,3
49.313,33365.000,32.544,-109.000,3
49.425,33364.000,32.298,-109.000,3
49.538,33363.000,32.050,-109.000,3
49.652,33362.000,31.799,-109.000,3
49.766,33361.000,31.547,-109.000,3
49.882,33360.000,31.293,-109.000,3
49.998,33359.000,31.037,-109.000,3
50.116,33358.000,30.778,-109.000,3
50.234,33357.000,30.518,-109.000,3
50.354,33356.000,30.255,-109.000,3
50.474,33355.000,29.991,-109.000,3
50.596,33354.000,29.725,-109.000,3
50.719,33353.000,29.456,-109.000,3
50.843,33352.000,29.185,-109.000,3
50.968,33351.000,28.911,-109.000,3
51.094,33350.000,28.635,-109.000,3
51.222,33349.000,28.356,-109.000,3
51.350,33348.000,28.075,-109.000,3
51.481,33347.000,27.790,-109.000,3
51.612,33346.000,27.503,-109.000,3
51.745,33345.000,27.213,-109.000,3
51.880,33344.000,26.919,-109.000,3
52.016,33343.000,26.623,-109.000,3
52.153,33342.000,26.323,-109.000,3
52.292,33341.000,26.020,-109.000,3
52.433,33340.000,25.713,-109.000,3
52.576,33339.000,25.402,-109.000,3
52.720,33338.000,25.088,-109.000,3
52.867,33337.000,24.771,-109.000,3
53.015,33336.000,24.449,-109.000,3
53.165,33335.000,24.124,-109.000,3
53.317,33334.000,23.794,-109.000,3
53.472,33333.000,23.459,-109.000,3
53.629,33332.000,23.120,-109.000,3
53.788,33331.000,22.776,-109.000,3
53.950,33330.000,22.426,-109.000,3
54.114,33329.000,22.071,-109.000,3
54.282,33328.000,21.710,-109.000,3
54.452,33327.000,21.344,-109.000,3
54.625,33326.000,20.970,-109.000,3
54.802,33325.000,20.591,-109.000,3
54.982,33324.000,20.204,-109.000,3
55.165,33323.000,19.810,-109.000,3
55.353,33322.000,19.409,-109.000,3
55.544,33321.000,18.999,-109.000,3
55.740,33320.000,18.581,-109.000,3
55.941,33319.000,18.152,-109.000,3
56.147,33318.000,17.714,-109.000,3
56.358,33317.000,17.264,-109.000,3
56.575,33316.000,16.803,-109.000,3
56.799,33315.000,16.329,-109.000,3
57.030,33314.000,15.840,-109.000,3
57.269,33313.000,15.336,-109.000,3
57.516,33312.000,14.816,-109.000,3
57.774,33311.000,14.278,-109.000,3
58.042,33310.000,13.718,-109.000,3
58.322,33309.000,13.134,-109.000,3
58.617,33308.000,12.524,-109.000,3
58.929,33307.000,11.883,-109.000,3
59.261,33306.000,11.205,-109.000,3
59.618,33305.000,10.483,-109.000,3
60.005,33304.000,9.709,-109.000,3
60.434,33303.000,8.869,-109.000,3
60.919,33302.000,7.940,-109.000,3
61.494,33301.000,6.888,-109.000,3
62.238,33300.000,5.643,-109.000,3
64.023,33299.000,4.032,-109.000,3
64.023,33298.000,0.000,0.000,3
