线路：FZ601,优化区间：3->4,设定时间：71,实际时间：71.16,时间差异：0.160004,能耗(kWh)：1.69466,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
28.646,33729.000,44.265,0.000,2
28.727,33728.000,44.327,0.000,2
28.808,33727.000,44.389,0.000,2
28.890,33726.000,44.451,0.000,2
28.970,33725.000,44.512,0.000,2
29.051,33724.000,44.574,0.000,2
29.132,33723.000,44.635,0.000,2
29.213,33722.000,44.697,0.000,2
29.293,33721.000,44.758,0.000,2
29.373,33720.000,44.819,0.000,2
29.454,33719.000,44.880,0.000,2
29.534,33718.000,44.941,0.000,2
29.614,33717.000,45.002,0.000,2
29.694,33716.000,45.063,0.000,2
29.774,33715.000,45.123,0.000,2
29.853,33714.000,45.183,0.000,2
29.933,33713.000,45.242,0.000,2
30.013,33712.000,45.302,0.000,2
30.092,33711.000,45.361,0.000,2
30.171,33710.000,45.421,0.000,2
30.251,33709.000,45.480,0.000,2
30.330,33708.000,45.539,0.000,2
30.409,33707.000,45.599,0.000,2
30.488,33706.000,45.658,0.000,2
30.566,33705.000,45.717,0.000,2
30.645,33704.000,45.776,0.000,2
30.724,33703.000,45.835,0.000,2
30.802,33702.000,45.893,0.000,2
30.880,33701.000,45.952,0.000,2
30.959,33700.000,46.011,0.000,2
31.037,33699.000,46.069,0.000,2
31.115,33698.000,46.128,0.000,2
31.193,33697.000,46.186,0.000,2
31.271,33696.000,46.244,0.000,2
31.349,33695.000,46.302,0.000,2
31.426,33694.000,46.360,0.000,2
31.504,33693.000,46.419,0.000,2
31.582,33692.000,46.476,0.000,2
31.659,33691.000,46.534,0.000,2
31.736,33690.000,46.592,0.000,2
31.814,33689.000,46.650,0.000,2
31.891,33688.000,46.708,0.000,2
31.968,33687.000,46.765,0.000,2
32.045,33686.000,46.823,0.000,2
32.121,33685.000,46.880,0.000,2
32.198,33684.000,46.937,0.000,2
32.275,33683.000,46.995,0.000,2
32.351,33682.000,47.052,0.000,2
32.428,33681.000,47.109,0.000,2
32.504,33680.000,47.166,0.000,2
32.581,33679.000,47.223,0.000,2
32.657,33678.000,47.280,0.000,2
32.733,33677.000,47.337,0.000,2
32.809,33676.000,47.393,0.000,2
32.885,33675.000,47.450,0.000,2
32.961,33674.000,47.507,0.000,2
33.036,33673.000,47.563,0.000,2
33.112,33672.000,47.620,0.000,2
33.187,33671.000,47.676,0.000,2
33.263,33670.000,47.732,0.000,2
33.338,33669.000,47.788,0.000,2
33.414,33668.000,47.845,0.000,2
33.489,33667.000,47.901,0.000,2
33.564,33666.000,47.957,0.000,2
33.639,33665.000,48.013,0.000,2
33.714,33664.000,48.068,0.000,2
33.789,33663.000,48.124,0.000,2
33.863,33662.000,48.180,0.000,2
33.938,33661.000,48.236,0.000,2
34.013,33660.000,48.291,0.000,2
34.087,33659.000,48.347,0.000,2
34.162,33658.000,48.402,0.000,2
34.236,33657.000,48.457,0.000,2
34.310,33656.000,48.513,0.000,2
34.384,33655.000,48.568,0.000,2
34.459,33654.000,48.623,0.000,2
34.533,33653.000,48.678,0.000,2
34.606,33652.000,48.733,0.000,2
34.680,33651.000,48.788,0.000,2
34.754,33650.000,48.843,0.000,2
34.828,33649.000,48.898,0.000,2
34.901,33648.000,48.953,0.000,2
34.975,33647.000,49.007,0.000,2
35.048,33646.000,49.062,0.000,2
35.122,33645.000,49.117,0.000,2
35.195,33644.000,49.171,0.000,2
35.268,33643.000,49.226,0.000,2
35.341,33642.000,49.280,0.000,2
35.414,33641.000,49.334,0.000,2
35.487,33640.000,49.388,0.000,2
35.560,33639.000,49.443,0.000,2
35.633,33638.000,49.497,0.000,2
35.705,33637.000,49.551,0.000,2
35.778,33636.000,49.605,0.000,2
35.850,33635.000,49.659,0.000,2
35.923,33634.000,49.712,0.000,2
35.995,33633.000,49.766,0.000,2
36.068,33632.000,49.820,0.000,2
36.140,33631.000,49.874,0.000,2
36.212,33630.000,49.927,0.000,2
36.284,33629.000,49.981,0.000,2
36.356,33628.000,50.034,0.000,2
36.428,33627.000,50.087,0.000,2
36.500,33626.000,50.139,0.000,2
36.571,33625.000,50.192,0.000,2
36.643,33624.000,50.244,0.000,2
36.715,33623.000,50.296,0.000,2
36.786,33622.000,50.349,0.000,2
36.858,33621.000,50.401,0.000,2
36.929,33620.000,50.453,0.000,2
37.001,33619.000,50.505,0.000,2
37.072,33618.000,50.557,0.000,2
37.143,33617.000,50.609,0.000,2
37.214,33616.000,50.661,0.000,2
37.285,33615.000,50.713,0.000,2
37.356,33614.000,50.764,0.000,2
37.427,33613.000,50.816,0.000,2
37.498,33612.000,50.868,0.000,2
37.568,33611.000,50.919,0.000,2
37.639,33610.000,50.971,0.000,2
37.710,33609.000,51.022,0.000,2
37.780,33608.000,51.074,0.000,2
37.851,33607.000,51.125,0.000,2
37.921,33606.000,51.177,0.000,2
37.991,33605.000,51.228,0.000,2
38.062,33604.000,51.279,0.000,2
38.132,33603.000,51.330,0.000,2
38.202,33602.000,51.381,0.000,2
38.272,33601.000,51.432,0.000,2
38.342,33600.000,51.483,0.000,2
38.412,33599.000,51.534,0.000,2
38.482,33598.000,51.585,0.000,2
38.551,33597.000,51.636,0.000,2
38.621,33596.000,51.687,0.000,2
38.691,33595.000,51.737,0.000,2
38.760,33594.000,51.788,0.000,2
38.830,33593.000,51.838,0.000,2
38.899,33592.000,51.889,0.000,2
38.968,33591.000,51.939,0.000,2
39.038,33590.000,51.990,0.000,2
39.107,33589.000,52.040,0.000,2
39.176,33588.000,52.091,0.000,2
39.245,33587.000,52.141,0.000,2
39.314,33586.000,52.191,0.000,2
39.383,33585.000,52.241,0.000,2
39.452,33584.000,52.291,0.000,2
39.521,33583.000,52.341,0.000,2
39.589,33582.000,52.391,0.000,2
39.658,33581.000,52.441,0.000,2
39.727,33580.000,52.491,0.000,2
39.795,33579.000,52.541,0.000,2
39.864,33578.000,52.591,0.000,2
39.932,33577.000,52.641,0.000,2
40.001,33576.000,52.690,0.000,2
40.069,33575.000,52.740,0.000,2
40.137,33574.000,52.789,0.000,2
40.205,33573.000,52.839,0.000,2
40.273,33572.000,52.888,0.000,2
40.341,33571.000,52.938,0.000,2
40.409,33570.000,52.987,0.000,2
40.477,33569.000,53.036,0.000,2
40.545,33568.000,53.086,0.000,2
40.613,33567.000,53.135,0.000,2
40.681,33566.000,53.184,0.000,2
40.748,33565.000,53.233,0.000,2
40.816,33564.000,53.282,0.000,2
40.883,33563.000,53.331,0.000,2
40.951,33562.000,53.380,0.000,2
41.018,33561.000,53.429,0.000,2
41.086,33560.000,53.478,0.000,2
41.153,33559.000,53.527,0.000,2
41.220,33558.000,53.576,0.000,2
41.287,33557.000,53.624,0.000,2
41.354,33556.000,53.673,0.000,2
41.421,33555.000,53.722,0.000,2
41.488,33554.000,53.770,0.000,2
41.555,33553.000,53.819,0.000,2
41.622,33552.000,53.867,0.000,2
41.689,33551.000,53.916,0.000,2
41.756,33550.000,53.964,0.000,2
41.822,33549.000,54.012,0.000,2
41.889,33548.000,54.061,0.000,2
41.956,33547.000,54.109,0.000,2
42.022,33546.000,54.157,0.000,2
42.089,33545.000,54.205,0.000,2
42.155,33544.000,54.253,0.000,2
42.221,33543.000,54.301,0.000,2
42.288,33542.000,54.349,0.000,2
42.354,33541.000,54.397,0.000,2
42.420,33540.000,54.445,0.000,2
42.486,33539.000,54.493,0.000,2
42.552,33538.000,54.541,0.000,2
42.618,33537.000,54.588,0.000,2
42.684,33536.000,54.636,0.000,2
42.750,33535.000,54.684,0.000,2
42.816,33534.000,54.731,0.000,2
42.881,33533.000,54.779,0.000,2
42.947,33532.000,54.826,0.000,2
43.013,33531.000,54.874,0.000,2
43.078,33530.000,54.876,-109.000,3
43.144,33529.000,54.780,-109.000,3
43.210,33528.000,54.684,-109.000,3
43.276,33527.000,54.587,-109.000,3
43.342,33526.000,54.491,-109.000,3
43.408,33525.000,54.394,-109.000,3
43.475,33524.000,54.297,-109.000,3
43.541,33523.000,54.200,-109.000,3
43.608,33522.000,54.102,-109.000,3
43.675,33521.000,54.005,-109.000,3
43.741,33520.000,53.907,-109.000,3
43.808,33519.000,53.809,-109.000,3
43.875,33518.000,53.711,-109.000,3
43.943,33517.000,53.613,-109.000,3
44.010,33516.000,53.515,-109.000,3
44.077,33515.000,53.416,-109.000,3
44.145,33514.000,53.318,-109.000,3
44.213,33513.000,53.219,-109.000,3
44.281,33512.000,53.120,-109.000,3
44.349,33511.000,53.020,-109.000,3
44.417,33510.000,52.921,-109.000,3
44.485,33509.000,52.822,-109.000,3
44.553,33508.000,52.722,-109.000,3
44.622,33507.000,52.622,-109.000,3
44.690,33506.000,52.522,-109.000,3
44.759,33505.000,52.422,-109.000,3
44.828,33504.000,52.321,-109.000,3
44.897,33503.000,52.221,-109.000,3
44.966,33502.000,52.120,-109.000,3
45.035,33501.000,52.019,-109.000,3
45.105,33500.000,51.918,-109.000,3
45.174,33499.000,51.816,-109.000,3
45.244,33498.000,51.715,-109.000,3
45.314,33497.000,51.613,-109.000,3
45.384,33496.000,51.511,-109.000,3
45.454,33495.000,51.409,-109.000,3
45.524,33494.000,51.306,-109.000,3
45.594,33493.000,51.204,-109.000,3
45.665,33492.000,51.101,-109.000,3
45.736,33491.000,50.998,-109.000,3
45.806,33490.000,50.895,-109.000,3
45.877,33489.000,50.792,-109.000,3
45.948,33488.000,50.688,-109.000,3
46.020,33487.000,50.585,-109.000,3
46.091,33486.000,50.481,-109.000,3
46.163,33485.000,50.377,-109.000,3
46.234,33484.000,50.273,-109.000,3
46.306,33483.000,50.168,-109.000,3
46.378,33482.000,50.063,-109.000,3
46.450,33481.000,49.959,-109.000,3
46.523,33480.000,49.855,-109.000,3
46.595,33479.000,49.750,-109.000,3
46.668,33478.000,49.646,-109.000,3
46.740,33477.000,49.541,-109.000,3
46.813,33476.000,49.436,-109.000,3
46.886,33475.000,49.330,-109.000,3
46.960,33474.000,49.225,-109.000,3
47.033,33473.000,49.119,-109.000,3
47.106,33472.000,49.013,-109.000,3
47.180,33471.000,48.907,-109.000,3
47.254,33470.000,48.800,-109.000,3
47.328,33469.000,48.694,-109.000,3
47.402,33468.000,48.587,-109.000,3
47.476,33467.000,48.480,-109.000,3
47.551,33466.000,48.373,-109.000,3
47.626,33465.000,48.265,-109.000,3
47.700,33464.000,48.157,-109.000,3
47.775,33463.000,48.049,-109.000,3
47.851,33462.000,47.941,-109.000,3
47.926,33461.000,47.833,-109.000,3
48.002,33460.000,47.724,-109.000,3
48.077,33459.000,47.615,-109.000,3
48.153,33458.000,47.506,-109.000,3
48.229,33457.000,47.396,-109.000,3
48.305,33456.000,47.287,-109.000,3
48.382,33455.000,47.177,-109.000,3
48.458,33454.000,47.067,-109.000,3
48.535,33453.000,46.956,-109.000,3
48.612,33452.000,46.846,-109.000,3
48.689,33451.000,46.735,-109.000,3
48.766,33450.000,46.624,-109.000,3
48.844,33449.000,46.512,-109.000,3
48.922,33448.000,46.401,-109.000,3
49.000,33447.000,46.289,-109.000,3
49.078,33446.000,46.177,-109.000,3
49.156,33445.000,46.064,-109.000,3
49.234,33444.000,45.951,-109.000,3
49.313,33443.000,45.822,-109.000,3
49.392,33442.000,45.693,-109.000,3
49.471,33441.000,45.563,-109.000,3
49.550,33440.000,45.433,-109.000,3
49.630,33439.000,45.302,-109.000,3
49.710,33438.000,45.171,-109.000,3
49.790,33437.000,45.040,-109.000,3
49.870,33436.000,44.909,-109.000,3
49.951,33435.000,44.778,-109.000,3
50.031,33434.000,44.646,-109.000,3
50.112,33433.000,44.514,-109.000,3
50.194,33432.000,44.382,-109.000,3
50.275,33431.000,44.249,-109.000,3
50.357,33430.000,44.116,-109.000,3
50.439,33429.000,43.983,-109.000,3
50.521,33428.000,43.849,-109.000,3
50.603,33427.000,43.715,-109.000,3
50.686,33426.000,43.580,-109.000,3
50.769,33425.000,43.445,-109.000,3
50.852,33424.000,43.310,-109.000,3
50.936,33423.000,43.174,-109.000,3
51.020,33422.000,43.037,-109.000,3
51.104,33421.000,42.901,-109.000,3
51.188,33420.000,42.764,-109.000,3
51.273,33419.000,42.626,-109.000,3
51.358,33418.000,42.471,-109.000,3
51.443,33417.000,42.315,-109.000,3
51.528,33416.000,42.158,-109.000,3
51.614,33415.000,42.001,-109.000,3
51.700,33414.000,41.843,-109.000,3
51.787,33413.000,41.685,-109.000,3
51.874,33412.000,41.526,-109.000,3
51.961,33411.000,41.366,-109.000,3
52.049,33410.000,41.206,-109.000,3
52.136,33409.000,41.046,-109.000,3
52.225,33408.000,40.884,-109.000,3
52.313,33407.000,40.722,-109.000,3
52.402,33406.000,40.560,-109.000,3
52.491,33405.000,40.397,-109.000,3
52.581,33404.000,40.233,-109.000,3
52.671,33403.000,40.068,-109.000,3
52.762,33402.000,39.904,-109.000,3
52.852,33401.000,39.739,-109.000,3
52.944,33400.000,39.574,-109.000,3
53.035,33399.000,39.407,-109.000,3
53.127,33398.000,39.240,-109.000,3
53.219,33397.000,39.073,-109.000,3
53.312,33396.000,38.904,-109.000,3
53.405,33395.000,38.735,-109.000,3
53.499,33394.000,38.566,-109.000,3
53.593,33393.000,38.376,-109.000,3
53.687,33392.000,38.185,-109.000,3
53.782,33391.000,37.993,-109.000,3
53.878,33390.000,37.800,-109.000,3
53.974,33389.000,37.607,-109.000,3
54.070,33388.000,37.412,-109.000,3
54.167,33387.000,37.216,-109.000,3
54.265,33386.000,37.020,-109.000,3
54.363,33385.000,36.822,-109.000,3
54.461,33384.000,36.623,-109.000,3
54.561,33383.000,36.424,-109.000,3
54.660,33382.000,36.223,-109.000,3
54.760,33381.000,36.021,-109.000,3
54.861,33380.000,35.818,-109.000,3
54.963,33379.000,35.614,-109.000,3
55.065,33378.000,35.408,-109.000,3
55.167,33377.000,35.202,-109.000,3
55.270,33376.000,34.995,-109.000,3
55.374,33375.000,34.787,-109.000,3
55.479,33374.000,34.578,-109.000,3
55.584,33373.000,34.367,-109.000,3
55.689,33372.000,34.156,-109.000,3
55.796,33371.000,33.943,-109.000,3
55.903,33370.000,33.728,-109.000,3
56.011,33369.000,33.513,-109.000,3
56.119,33368.000,33.273,-109.000,3
56.229,33367.000,33.032,-109.000,3
56.339,33366.000,32.789,-109.000,3
56.450,33365.000,32.544,-109.000,3
56.562,33364.000,32.298,-109.000,3
56.674,33363.000,32.050,-109.000,3
56.788,33362.000,31.799,-109.000,3
56.903,33361.000,31.547,-109.000,3
57.018,33360.000,31.293,-109.000,3
57.135,33359.000,31.037,-109.000,3
57.252,33358.000,30.778,-109.000,3
57.371,33357.000,30.518,-109.000,3
57.490,33356.000,30.255,-109.000,3
57.611,33355.000,29.991,-109.000,3
57.732,33354.000,29.725,-109.000,3
57.855,33353.000,29.456,-109.000,3
57.979,33352.000,29.185,-109.000,3
58.104,33351.000,28.911,-109.000,3
58.231,33350.000,28.635,-109.000,3
58.358,33349.000,28.356,-109.000,3
58.487,33348.000,28.075,-109.000,3
58.617,33347.000,27.790,-109.000,3
58.749,33346.000,27.503,-109.000,3
58.882,33345.000,27.213,-109.000,3
59.016,33344.000,26.919,-109.000,3
59.152,33343.000,26.623,-109.000,3
59.290,33342.000,26.323,-109.000,3
59.429,33341.000,26.020,-109.000,3
59.570,33340.000,25.713,-109.000,3
59.712,33339.000,25.402,-109.000,3
59.857,33338.000,25.088,-109.000,3
60.003,33337.000,24.771,-109.000,3
60.151,33336.000,24.449,-109.000,3
60.302,33335.000,24.124,-109.000,3
60.454,33334.000,23.794,-109.000,3
60.609,33333.000,23.459,-109.000,3
60.765,33332.000,23.120,-109.000,3
60.925,33331.000,22.776,-109.000,3
61.087,33330.000,22.426,-109.000,3
61.251,33329.000,22.071,-109.000,3
61.418,33328.000,21.710,-109.000,3
61.588,33327.000,21.344,-109.000,3
61.762,33326.000,20.970,-109.000,3
61.938,33325.000,20.591,-109.000,3
62.118,33324.000,20.204,-109.000,3
62.302,33323.000,19.810,-109.000,3
62.489,33322.000,19.409,-109.000,3
62.681,33321.000,18.999,-109.000,3
62.877,33320.000,18.581,-109.000,3
63.077,33319.000,18.152,-109.000,3
63.283,33318.000,17.714,-109.000,3
63.495,33317.000,17.264,-109.000,3
63.712,33316.000,16.803,-109.000,3
63.936,33315.000,16.329,-109.000,3
64.167,33314.000,15.840,-109.000,3
64.406,33313.000,15.336,-109.000,3
64.653,33312.000,14.816,-109.000,3
64.910,33311.000,14.278,-109.000,3
65.178,33310.000,13.718,-109.000,3
65.459,33309.000,13.134,-109.000,3
65.754,33308.000,12.524,-109.000,3
66.066,33307.000,11.883,-109.000,3
66.398,33306.000,11.205,-109.000,3
66.754,33305.000,10.483,-109.000,3
67.142,33304.000,9.709,-109.000,3
67.570,33303.000,8.869,-109.000,3
68.056,33302.000,7.940,-109.000,3
68.630,33301.000,6.888,-109.000,3
69.375,33300.000,5.643,-109.000,3
71.160,33299.000,4.032,-109.000,3
71.160,33298.000,0.000,0.000,3
