线路：FZ601,优化区间：7->8,设定时间：235,实际时间：234.802,时间差异：-0.197998,能耗(kWh)：25.2321,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
17.492,28335.000,61.231,170.000,0
17.551,28334.000,61.458,170.000,0
17.609,28333.000,61.685,169.000,0
17.668,28332.000,61.911,170.000,0
17.726,28331.000,62.136,170.000,0
17.784,28330.000,62.354,164.000,0
17.841,28329.000,62.571,164.000,0
17.899,28328.000,62.787,164.000,0
17.956,28327.000,63.003,164.000,0
18.013,28326.000,63.212,159.000,0
18.070,28325.000,63.420,159.000,0
18.126,28324.000,63.627,159.000,0
18.183,28323.000,63.834,159.000,0
18.239,28322.000,64.040,159.000,0
18.295,28321.000,64.240,154.000,0
18.351,28320.000,64.440,154.000,0
18.407,28319.000,64.638,154.000,0
18.463,28318.000,64.836,154.000,0
18.518,28317.000,65.034,154.000,0
18.573,28316.000,65.225,149.000,0
18.628,28315.000,65.415,149.000,0
18.683,28314.000,65.605,149.000,0
18.738,28313.000,65.794,149.000,0
18.793,28312.000,65.982,149.000,0
18.847,28311.000,66.170,149.000,0
18.902,28310.000,66.353,145.000,0
18.956,28309.000,66.535,145.000,0
19.010,28308.000,66.717,145.000,0
19.064,28307.000,66.898,145.000,0
19.118,28306.000,67.078,145.000,0
19.171,28305.000,67.254,140.000,0
19.225,28304.000,67.428,140.000,0
19.278,28303.000,67.603,140.000,0
19.331,28302.000,67.777,140.000,0
19.384,28301.000,67.951,140.000,0
19.437,28300.000,68.124,140.000,0
19.490,28299.000,68.292,136.000,0
19.542,28298.000,68.460,136.000,0
19.595,28297.000,68.627,136.000,0
19.647,28296.000,68.794,136.000,0
19.700,28295.000,68.961,136.000,0
19.752,28294.000,69.127,136.000,0
19.804,28293.000,69.289,132.000,0
19.856,28292.000,69.450,132.000,0
19.907,28291.000,69.611,132.000,0
19.959,28290.000,69.772,132.000,0
20.011,28289.000,69.932,132.000,0
20.062,28288.000,70.092,132.000,0
20.113,28287.000,70.247,129.000,0
20.165,28286.000,70.401,129.000,0
20.216,28285.000,70.555,129.000,0
20.267,28284.000,70.709,129.000,0
20.317,28283.000,70.862,129.000,0
20.368,28282.000,71.015,129.000,0
20.419,28281.000,71.164,125.000,0
20.469,28280.000,71.313,125.000,0
20.520,28279.000,71.461,125.000,0
20.570,28278.000,71.609,125.000,0
20.620,28277.000,71.757,125.000,0
20.671,28276.000,71.904,125.000,0
20.721,28275.000,72.051,125.000,0
20.770,28274.000,72.195,122.000,0
20.820,28273.000,72.338,122.000,0
20.870,28272.000,72.481,122.000,0
20.920,28271.000,72.623,122.000,0
20.969,28270.000,72.765,122.000,0
21.019,28269.000,72.907,122.000,0
21.068,28268.000,73.049,122.000,0
21.117,28267.000,73.187,118.000,0
21.166,28266.000,73.325,118.000,0
21.215,28265.000,73.462,118.000,0
21.264,28264.000,73.599,118.000,0
21.313,28263.000,73.736,118.000,0
21.362,28262.000,73.873,118.000,0
21.411,28261.000,74.009,118.000,0
21.459,28260.000,74.142,115.000,0
21.508,28259.000,74.275,115.000,0
21.556,28258.000,74.408,115.000,0
21.604,28257.000,74.540,115.000,0
21.653,28256.000,74.672,115.000,0
21.701,28255.000,74.804,115.000,0
21.749,28254.000,74.936,115.000,0
21.797,28253.000,75.067,115.000,0
21.845,28252.000,75.194,112.000,0
21.893,28251.000,75.322,112.000,0
21.940,28250.000,75.449,112.000,0
21.988,28249.000,75.575,112.000,0
22.036,28248.000,75.702,112.000,0
22.083,28247.000,75.828,112.000,0
22.131,28246.000,75.954,112.000,0
22.178,28245.000,76.080,112.000,0
22.225,28244.000,76.203,109.000,0
22.273,28243.000,76.325,109.000,0
22.320,28242.000,76.448,109.000,0
22.367,28241.000,76.570,109.000,0
22.414,28240.000,76.692,109.000,0
22.461,28239.000,76.814,109.000,0
22.507,28238.000,76.936,109.000,0
22.554,28237.000,77.057,109.000,0
22.601,28236.000,77.176,106.000,0
22.647,28235.000,77.294,106.000,0
22.694,28234.000,77.412,106.000,0
22.740,28233.000,77.530,106.000,0
22.787,28232.000,77.648,106.000,0
22.833,28231.000,77.766,106.000,0
22.879,28230.000,77.883,106.000,0
22.926,28229.000,78.000,106.000,0
22.972,28228.000,78.115,103.000,0
23.018,28227.000,78.229,103.000,0
23.064,28226.000,78.343,103.000,0
23.110,28225.000,78.457,103.000,0
23.156,28224.000,78.571,103.000,0
23.201,28223.000,78.685,103.000,0
23.247,28222.000,78.798,103.000,0
23.293,28221.000,78.912,103.000,0
23.338,28220.000,79.025,103.000,0
23.384,28219.000,79.136,101.000,0
23.429,28218.000,79.246,101.000,0
23.475,28217.000,79.356,101.000,0
23.520,28216.000,79.466,101.000,0
23.565,28215.000,79.576,101.000,0
23.611,28214.000,79.686,101.000,0
23.656,28213.000,79.796,101.000,0
23.701,28212.000,79.905,101.000,0
23.746,28211.000,80.015,101.000,0
23.791,28210.000,80.121,98.000,0
23.836,28209.000,80.227,98.000,0
23.880,28208.000,80.332,98.000,0
23.925,28207.000,80.438,98.000,0
23.970,28206.000,80.544,98.000,0
24.015,28205.000,80.649,98.000,0
24.059,28204.000,80.754,98.000,0
24.104,28203.000,80.859,98.000,0
24.148,28202.000,80.964,98.000,0
24.193,28201.000,81.069,98.000,0
24.237,28200.000,81.171,96.000,0
24.281,28199.000,81.274,96.000,0
24.326,28198.000,81.376,96.000,0
24.370,28197.000,81.478,96.000,0
24.414,28196.000,81.580,96.000,0
24.458,28195.000,81.682,96.000,0
24.502,28194.000,81.783,96.000,0
24.546,28193.000,81.885,96.000,0
24.590,28192.000,81.986,96.000,0
24.634,28191.000,82.087,96.000,0
24.678,28190.000,82.186,94.000,0
24.722,28189.000,82.285,94.000,0
24.765,28188.000,82.384,94.000,0
24.809,28187.000,82.483,94.000,0
24.853,28186.000,82.581,94.000,0
24.896,28185.000,82.680,94.000,0
24.940,28184.000,82.778,94.000,0
24.983,28183.000,82.870,94.000,0
25.027,28182.000,82.963,94.000,0
25.070,28181.000,83.055,94.000,0
25.113,28180.000,83.145,91.000,0
25.157,28179.000,83.235,91.000,0
25.200,28178.000,83.324,91.000,0
25.243,28177.000,83.414,91.000,0
25.286,28176.000,83.504,91.000,0
25.329,28175.000,83.593,91.000,0
25.372,28174.000,83.683,91.000,0
25.415,28173.000,83.772,91.000,0
25.458,28172.000,83.861,91.000,0
25.501,28171.000,83.950,91.000,0
25.544,28170.000,84.039,91.000,0
25.587,28169.000,84.126,89.000,0
25.630,28168.000,84.213,89.000,0
25.672,28167.000,84.300,89.000,0
25.715,28166.000,84.387,89.000,0
25.758,28165.000,84.473,89.000,0
25.800,28164.000,84.560,89.000,0
25.843,28163.000,84.646,89.000,0
25.885,28162.000,84.733,89.000,0
25.928,28161.000,84.819,89.000,0
25.970,28160.000,84.905,89.000,0
26.013,28159.000,84.991,89.000,0
26.055,28158.000,85.072,89.000,0
26.097,28157.000,85.149,87.000,0
26.139,28156.000,85.227,87.000,0
26.182,28155.000,85.304,87.000,0
26.224,28154.000,85.382,87.000,0
26.266,28153.000,85.459,87.000,0
26.308,28152.000,85.536,87.000,0
26.350,28151.000,85.613,87.000,0
26.392,28150.000,85.690,87.000,0
26.434,28149.000,85.767,87.000,0
26.476,28148.000,85.844,87.000,0
26.518,28147.000,85.921,87.000,0
26.560,28146.000,85.998,87.000,0
26.602,28145.000,86.074,87.000,0
26.644,28144.000,86.149,85.000,0
26.685,28143.000,86.224,85.000,0
26.727,28142.000,86.299,85.000,0
26.769,28141.000,86.303,0.000,2
26.811,28140.000,86.307,0.000,2
26.852,28139.000,86.310,0.000,2
26.894,28138.000,86.314,0.000,2
26.936,28137.000,86.318,0.000,2
26.977,28136.000,86.322,0.000,2
27.019,28135.000,86.325,0.000,2
27.061,28134.000,86.329,0.000,2
27.102,28133.000,86.327,0.000,2
27.144,28132.000,86.325,0.000,2
27.186,28131.000,86.323,0.000,2
27.228,28130.000,86.321,0.000,2
27.269,28129.000,86.320,0.000,2
27.311,28128.000,86.318,0.000,2
27.353,28127.000,86.316,0.000,2
27.394,28126.000,86.314,0.000,2
27.436,28125.000,86.312,0.000,2
27.478,28124.000,86.310,0.000,2
27.520,28123.000,86.308,0.000,2
27.561,28122.000,86.306,0.000,2
27.603,28121.000,86.304,0.000,2
27.645,28120.000,86.303,0.000,2
27.686,28119.000,86.301,0.000,2
27.728,28118.000,86.299,0.000,2
27.770,28117.000,86.297,0.000,2
27.812,28116.000,86.295,0.000,2
27.853,28115.000,86.293,0.000,2
27.895,28114.000,86.291,0.000,2
27.937,28113.000,86.289,0.000,2
27.978,28112.000,86.287,0.000,2
28.020,28111.000,86.286,0.000,2
28.062,28110.000,86.284,0.000,2
28.104,28109.000,86.282,0.000,2
28.145,28108.000,86.274,0.000,2
28.187,28107.000,86.267,0.000,2
28.229,28106.000,86.259,0.000,2
28.270,28105.000,86.252,0.000,2
28.312,28104.000,86.244,0.000,2
28.354,28103.000,86.237,0.000,2
28.396,28102.000,86.229,0.000,2
28.437,28101.000,86.222,0.000,2
28.479,28100.000,86.214,0.000,2
28.521,28099.000,86.207,0.000,2
28.563,28098.000,86.199,0.000,2
28.605,28097.000,86.191,0.000,2
28.646,28096.000,86.184,0.000,2
28.688,28095.000,86.176,0.000,2
28.730,28094.000,86.169,0.000,2
28.772,28093.000,86.161,0.000,2
28.813,28092.000,86.154,0.000,2
28.855,28091.000,86.146,0.000,2
28.897,28090.000,86.139,0.000,2
28.939,28089.000,86.131,0.000,2
28.981,28088.000,86.124,0.000,2
29.022,28087.000,86.116,0.000,2
29.064,28086.000,86.109,0.000,2
29.106,28085.000,86.101,0.000,2
29.148,28084.000,86.094,0.000,2
29.190,28083.000,86.086,0.000,2
29.231,28082.000,86.079,0.000,2
29.273,28081.000,86.071,0.000,2
29.315,28080.000,86.063,0.000,2
29.357,28079.000,86.056,0.000,2
29.399,28078.000,86.048,0.000,2
29.441,28077.000,86.041,0.000,2
29.482,28076.000,86.033,0.000,2
29.524,28075.000,86.026,0.000,2
29.566,28074.000,86.018,0.000,2
29.608,28073.000,86.011,0.000,2
29.650,28072.000,86.003,0.000,2
29.692,28071.000,85.996,0.000,2
29.734,28070.000,85.988,0.000,2
29.775,28069.000,85.981,0.000,2
29.817,28068.000,85.973,0.000,2
29.859,28067.000,85.966,0.000,2
29.901,28066.000,85.958,0.000,2
29.943,28065.000,85.951,0.000,2
29.985,28064.000,85.943,0.000,2
30.027,28063.000,85.935,0.000,2
30.069,28062.000,85.928,0.000,2
30.111,28061.000,85.920,0.000,2
30.152,28060.000,85.913,0.000,2
30.194,28059.000,85.905,0.000,2
30.236,28058.000,85.898,0.000,2
30.278,28057.000,85.890,0.000,2
30.320,28056.000,85.883,0.000,2
30.362,28055.000,85.875,0.000,2
30.404,28054.000,85.868,0.000,2
30.446,28053.000,85.860,0.000,2
30.488,28052.000,85.853,0.000,2
30.530,28051.000,85.845,0.000,2
30.572,28050.000,85.838,0.000,2
30.614,28049.000,85.830,0.000,2
30.656,28048.000,85.823,0.000,2
30.697,28047.000,85.815,0.000,2
30.739,28046.000,85.808,0.000,2
30.781,28045.000,85.800,0.000,2
30.823,28044.000,85.792,0.000,2
30.865,28043.000,85.785,0.000,2
30.907,28042.000,85.777,0.000,2
30.949,28041.000,85.770,0.000,2
30.991,28040.000,85.762,0.000,2
31.033,28039.000,85.755,0.000,2
31.075,28038.000,85.747,0.000,2
31.117,28037.000,85.740,0.000,2
31.159,28036.000,85.732,0.000,2
31.201,28035.000,85.725,0.000,2
31.243,28034.000,85.717,0.000,2
31.285,28033.000,85.710,0.000,2
31.327,28032.000,85.702,0.000,2
31.369,28031.000,85.695,0.000,2
31.411,28030.000,85.687,0.000,2
31.453,28029.000,85.680,0.000,2
31.495,28028.000,85.672,0.000,2
31.537,28027.000,85.665,0.000,2
31.579,28026.000,85.657,0.000,2
31.621,28025.000,85.650,0.000,2
31.663,28024.000,85.642,0.000,2
31.705,28023.000,85.634,0.000,2
31.747,28022.000,85.627,0.000,2
31.789,28021.000,85.619,0.000,2
31.831,28020.000,85.612,0.000,2
31.874,28019.000,85.604,0.000,2
31.916,28018.000,85.597,0.000,2
31.958,28017.000,85.589,0.000,2
32.000,28016.000,85.582,0.000,2
32.042,28015.000,85.574,0.000,2
32.084,28014.000,85.567,0.000,2
32.126,28013.000,85.559,0.000,2
32.168,28012.000,85.552,0.000,2
32.210,28011.000,85.544,0.000,2
32.252,28010.000,85.537,0.000,2
32.294,28009.000,85.529,0.000,2
32.336,28008.000,85.522,0.000,2
32.378,28007.000,85.514,0.000,2
32.421,28006.000,85.507,0.000,2
32.463,28005.000,85.499,0.000,2
32.505,28004.000,85.492,0.000,2
32.547,28003.000,85.484,0.000,2
32.589,28002.000,85.476,0.000,2
32.631,28001.000,85.469,0.000,2
32.673,28000.000,85.461,0.000,2
32.715,27999.000,85.454,0.000,2
32.757,27998.000,85.446,0.000,2
32.800,27997.000,85.439,0.000,2
32.842,27996.000,85.431,0.000,2
32.884,27995.000,85.424,0.000,2
32.926,27994.000,85.416,0.000,2
32.968,27993.000,85.409,0.000,2
33.010,27992.000,85.401,0.000,2
33.052,27991.000,85.394,0.000,2
33.095,27990.000,85.386,0.000,2
33.137,27989.000,85.379,0.000,2
33.179,27988.000,85.371,0.000,2
33.221,27987.000,85.364,0.000,2
33.263,27986.000,85.356,0.000,2
33.305,27985.000,85.349,0.000,2
33.348,27984.000,85.341,0.000,2
33.390,27983.000,85.334,0.000,2
33.432,27982.000,85.326,0.000,2
33.474,27981.000,85.318,0.000,2
33.516,27980.000,85.311,0.000,2
33.559,27979.000,85.303,0.000,2
33.601,27978.000,85.296,0.000,2
33.643,27977.000,85.288,0.000,2
33.685,27976.000,85.281,0.000,2
33.727,27975.000,85.273,0.000,2
33.770,27974.000,85.266,0.000,2
33.812,27973.000,85.258,0.000,2
33.854,27972.000,85.251,0.000,2
33.896,27971.000,85.243,0.000,2
33.939,27970.000,85.236,0.000,2
33.981,27969.000,85.228,0.000,2
34.023,27968.000,85.221,0.000,2
34.065,27967.000,85.213,0.000,2
34.108,27966.000,85.206,0.000,2
34.150,27965.000,85.198,0.000,2
34.192,27964.000,85.191,0.000,2
34.234,27963.000,85.183,0.000,2
34.277,27962.000,85.176,0.000,2
34.319,27961.000,85.168,0.000,2
34.361,27960.000,85.161,0.000,2
34.403,27959.000,85.153,0.000,2
34.446,27958.000,85.145,0.000,2
34.488,27957.000,85.138,0.000,2
34.530,27956.000,85.130,0.000,2
34.573,27955.000,85.123,0.000,2
34.615,27954.000,85.115,0.000,2
34.657,27953.000,85.108,0.000,2
34.699,27952.000,85.100,0.000,2
34.742,27951.000,85.093,0.000,2
34.784,27950.000,85.085,0.000,2
34.826,27949.000,85.078,0.000,2
34.869,27948.000,85.070,0.000,2
34.911,27947.000,85.063,0.000,2
34.953,27946.000,85.055,0.000,2
34.996,27945.000,85.048,0.000,2
35.038,27944.000,85.040,0.000,2
35.080,27943.000,85.033,0.000,2
35.123,27942.000,85.025,0.000,2
35.165,27941.000,85.018,0.000,2
35.207,27940.000,85.010,0.000,2
35.250,27939.000,85.003,0.000,2
35.292,27938.000,84.996,0.000,2
35.334,27937.000,84.989,0.000,2
35.377,27936.000,84.982,0.000,2
35.419,27935.000,84.976,0.000,2
35.462,27934.000,84.969,0.000,2
35.504,27933.000,84.962,0.000,2
35.546,27932.000,84.956,0.000,2
35.589,27931.000,84.949,0.000,2
35.631,27930.000,84.942,0.000,2
35.673,27929.000,84.935,0.000,2
35.716,27928.000,84.929,0.000,2
35.758,27927.000,84.922,0.000,2
35.801,27926.000,84.915,0.000,2
35.843,27925.000,84.908,0.000,2
35.885,27924.000,84.902,0.000,2
35.928,27923.000,84.895,0.000,2
35.970,27922.000,84.888,0.000,2
36.013,27921.000,84.882,0.000,2
36.055,27920.000,84.875,0.000,2
36.097,27919.000,84.868,0.000,2
36.140,27918.000,84.861,0.000,2
36.182,27917.000,84.855,0.000,2
36.225,27916.000,84.848,0.000,2
36.267,27915.000,84.841,0.000,2
36.310,27914.000,84.835,0.000,2
36.352,27913.000,84.828,0.000,2
36.394,27912.000,84.821,0.000,2
36.437,27911.000,84.814,0.000,2
36.479,27910.000,84.808,0.000,2
36.522,27909.000,84.801,0.000,2
36.564,27908.000,84.794,0.000,2
36.607,27907.000,84.788,0.000,2
36.649,27906.000,84.781,0.000,2
36.692,27905.000,84.774,0.000,2
36.734,27904.000,84.767,0.000,2
36.777,27903.000,84.761,0.000,2
36.819,27902.000,84.754,0.000,2
36.862,27901.000,84.747,0.000,2
36.904,27900.000,84.740,0.000,2
36.946,27899.000,84.734,0.000,2
36.989,27898.000,84.727,0.000,2
37.031,27897.000,84.720,0.000,2
37.074,27896.000,84.714,0.000,2
37.116,27895.000,84.707,0.000,2
37.159,27894.000,84.700,0.000,2
37.201,27893.000,84.693,0.000,2
37.244,27892.000,84.687,0.000,2
37.286,27891.000,84.680,0.000,2
37.329,27890.000,84.673,0.000,2
37.372,27889.000,84.667,0.000,2
37.414,27888.000,84.660,0.000,2
37.457,27887.000,84.653,0.000,2
37.499,27886.000,84.646,0.000,2
37.542,27885.000,84.640,0.000,2
37.584,27884.000,84.633,0.000,2
37.627,27883.000,84.626,0.000,2
37.669,27882.000,84.620,0.000,2
37.712,27881.000,84.613,0.000,2
37.754,27880.000,84.606,0.000,2
37.797,27879.000,84.599,0.000,2
37.839,27878.000,84.593,0.000,2
37.882,27877.000,84.586,0.000,2
37.925,27876.000,84.579,0.000,2
37.967,27875.000,84.573,0.000,2
38.010,27874.000,84.566,0.000,2
38.052,27873.000,84.556,0.000,2
38.095,27872.000,84.545,0.000,2
38.137,27871.000,84.535,0.000,2
38.180,27870.000,84.525,0.000,2
38.223,27869.000,84.515,0.000,2
38.265,27868.000,84.504,0.000,2
38.308,27867.000,84.494,0.000,2
38.350,27866.000,84.484,0.000,2
38.393,27865.000,84.474,0.000,2
38.436,27864.000,84.464,0.000,2
38.478,27863.000,84.453,0.000,2
38.521,27862.000,84.443,0.000,2
38.564,27861.000,84.433,0.000,2
38.606,27860.000,84.423,0.000,2
38.649,27859.000,84.412,0.000,2
38.691,27858.000,84.402,0.000,2
38.734,27857.000,84.392,0.000,2
38.777,27856.000,84.382,0.000,2
38.819,27855.000,84.371,0.000,2
38.862,27854.000,84.361,0.000,2
38.905,27853.000,84.351,0.000,2
38.947,27852.000,84.341,0.000,2
38.990,27851.000,84.330,0.000,2
39.033,27850.000,84.320,0.000,2
39.076,27849.000,84.310,0.000,2
39.118,27848.000,84.296,0.000,2
39.161,27847.000,84.282,0.000,2
39.204,27846.000,84.269,0.000,2
39.246,27845.000,84.255,0.000,2
39.289,27844.000,84.241,0.000,2
39.332,27843.000,84.227,0.000,2
39.375,27842.000,84.214,0.000,2
39.417,27841.000,84.200,0.000,2
39.460,27840.000,84.186,0.000,2
39.503,27839.000,84.172,0.000,2
39.546,27838.000,84.159,0.000,2
39.588,27837.000,84.145,0.000,2
39.631,27836.000,84.131,0.000,2
39.674,27835.000,84.117,0.000,2
39.717,27834.000,84.104,0.000,2
39.760,27833.000,84.090,0.000,2
39.802,27832.000,84.076,0.000,2
39.845,27831.000,84.062,0.000,2
39.888,27830.000,84.048,0.000,2
39.931,27829.000,84.035,0.000,2
39.974,27828.000,84.021,0.000,2
40.017,27827.000,84.007,0.000,2
40.059,27826.000,83.993,0.000,2
40.102,27825.000,83.979,0.000,2
40.145,27824.000,83.966,0.000,2
40.188,27823.000,83.948,0.000,2
40.231,27822.000,83.931,0.000,2
40.274,27821.000,83.914,0.000,2
40.317,27820.000,83.896,0.000,2
40.360,27819.000,83.879,0.000,2
40.403,27818.000,83.862,0.000,2
40.446,27817.000,83.844,0.000,2
40.489,27816.000,83.827,0.000,2
40.531,27815.000,83.810,0.000,2
40.574,27814.000,83.792,0.000,2
40.617,27813.000,83.775,0.000,2
40.660,27812.000,83.758,0.000,2
40.703,27811.000,83.740,0.000,2
40.746,27810.000,83.723,0.000,2
40.789,27809.000,83.706,0.000,2
40.832,27808.000,83.688,0.000,2
40.875,27807.000,83.671,0.000,2
40.918,27806.000,83.654,0.000,2
40.961,27805.000,83.636,0.000,2
41.004,27804.000,83.619,0.000,2
41.048,27803.000,83.602,0.000,2
41.091,27802.000,83.584,0.000,2
41.134,27801.000,83.567,0.000,2
41.177,27800.000,83.549,0.000,2
41.220,27799.000,83.532,0.000,2
41.263,27798.000,83.511,0.000,2
41.306,27797.000,83.490,0.000,2
41.349,27796.000,83.469,0.000,2
41.392,27795.000,83.448,0.000,2
41.435,27794.000,83.427,0.000,2
41.479,27793.000,83.406,0.000,2
41.522,27792.000,83.385,0.000,2
41.565,27791.000,83.365,0.000,2
41.608,27790.000,83.344,0.000,2
41.651,27789.000,83.323,0.000,2
41.695,27788.000,83.302,0.000,2
41.738,27787.000,83.281,0.000,2
41.781,27786.000,83.260,0.000,2
41.824,27785.000,83.239,0.000,2
41.868,27784.000,83.218,0.000,2
41.911,27783.000,83.197,0.000,2
41.954,27782.000,83.176,0.000,2
41.997,27781.000,83.155,0.000,2
42.041,27780.000,83.134,0.000,2
42.084,27779.000,83.113,0.000,2
42.127,27778.000,83.092,0.000,2
42.171,27777.000,83.071,0.000,2
42.214,27776.000,83.050,0.000,2
42.257,27775.000,83.029,0.000,2
42.301,27774.000,83.008,0.000,2
42.344,27773.000,82.987,0.000,2
42.387,27772.000,82.966,0.000,2
42.431,27771.000,82.945,0.000,2
42.474,27770.000,82.924,0.000,2
42.518,27769.000,82.903,0.000,2
42.561,27768.000,82.882,0.000,2
42.605,27767.000,82.861,0.000,2
42.648,27766.000,82.840,0.000,2
42.691,27765.000,82.819,0.000,2
42.735,27764.000,82.798,0.000,2
42.778,27763.000,82.777,0.000,2
42.822,27762.000,82.755,0.000,2
42.865,27761.000,82.734,0.000,2
42.909,27760.000,82.713,0.000,2
42.952,27759.000,82.692,0.000,2
42.996,27758.000,82.671,0.000,2
43.040,27757.000,82.650,0.000,2
43.083,27756.000,82.629,0.000,2
43.127,27755.000,82.608,0.000,2
43.170,27754.000,82.587,0.000,2
