线路：FZ601,优化区间：7->8,设定时间：269,实际时间：268.802,时间差异：-0.197998,能耗(kWh)：14.4847,算法执行时间(s)：0.379
相对时间,位置,速度,力,操纵工况
17.492,28335.000,61.231,170.000,0
17.551,28334.000,61.458,170.000,0
17.609,28333.000,61.685,169.000,0
17.668,28332.000,61.911,170.000,0
17.726,28331.000,62.136,170.000,0
17.784,28330.000,62.354,164.000,0
17.841,28329.000,62.571,164.000,0
17.899,28328.000,62.787,164.000,0
17.956,28327.000,63.003,164.000,0
18.013,28326.000,63.212,159.000,0
18.070,28325.000,63.420,159.000,0
18.126,28324.000,63.627,159.000,0
18.183,28323.000,63.834,159.000,0
18.239,28322.000,64.040,159.000,0
18.295,28321.000,64.240,154.000,0
18.351,28320.000,64.440,154.000,0
18.407,28319.000,64.638,154.000,0
18.463,28318.000,64.836,154.000,0
18.518,28317.000,64.864,0.000,2
18.574,28316.000,64.891,0.000,2
18.629,28315.000,64.918,0.000,2
18.685,28314.000,64.945,0.000,2
18.740,28313.000,64.972,0.000,2
18.795,28312.000,64.999,0.000,2
18.851,28311.000,65.026,0.000,2
18.906,28310.000,65.052,0.000,2
18.961,28309.000,65.078,0.000,2
19.017,28308.000,65.105,0.000,2
19.072,28307.000,65.131,0.000,2
19.127,28306.000,65.157,0.000,2
19.183,28305.000,65.183,0.000,2
19.238,28304.000,65.209,0.000,2
19.293,28303.000,65.235,0.000,2
19.348,28302.000,65.261,0.000,2
19.403,28301.000,65.287,0.000,2
19.458,28300.000,65.313,0.000,2
19.514,28299.000,65.339,0.000,2
19.569,28298.000,65.366,0.000,2
19.624,28297.000,65.392,0.000,2
19.679,28296.000,65.418,0.000,2
19.734,28295.000,65.444,0.000,2
19.789,28294.000,65.470,0.000,2
19.844,28293.000,65.496,0.000,2
19.899,28292.000,65.521,0.000,2
19.954,28291.000,65.547,0.000,2
20.008,28290.000,65.573,0.000,2
20.063,28289.000,65.599,0.000,2
20.118,28288.000,65.625,0.000,2
20.173,28287.000,65.651,0.000,2
20.228,28286.000,65.677,0.000,2
20.283,28285.000,65.703,0.000,2
20.338,28284.000,65.729,0.000,2
20.392,28283.000,65.755,0.000,2
20.447,28282.000,65.780,0.000,2
20.502,28281.000,65.806,0.000,2
20.556,28280.000,65.832,0.000,2
20.611,28279.000,65.858,0.000,2
20.666,28278.000,65.884,0.000,2
20.720,28277.000,65.909,0.000,2
20.775,28276.000,65.935,0.000,2
20.830,28275.000,65.961,0.000,2
20.884,28274.000,65.987,0.000,2
20.939,28273.000,66.012,0.000,2
20.993,28272.000,66.038,0.000,2
21.048,28271.000,66.064,0.000,2
21.102,28270.000,66.089,0.000,2
21.157,28269.000,66.115,0.000,2
21.211,28268.000,66.141,0.000,2
21.266,28267.000,66.166,0.000,2
21.320,28266.000,66.192,0.000,2
21.374,28265.000,66.218,0.000,2
21.429,28264.000,66.243,0.000,2
21.483,28263.000,66.269,0.000,2
21.537,28262.000,66.294,0.000,2
21.592,28261.000,66.320,0.000,2
21.646,28260.000,66.345,0.000,2
21.700,28259.000,66.371,0.000,2
21.754,28258.000,66.397,0.000,2
21.809,28257.000,66.422,0.000,2
21.863,28256.000,66.448,0.000,2
21.917,28255.000,66.473,0.000,2
21.971,28254.000,66.499,0.000,2
22.025,28253.000,66.524,0.000,2
22.079,28252.000,66.549,0.000,2
22.133,28251.000,66.575,0.000,2
22.187,28250.000,66.600,0.000,2
22.241,28249.000,66.626,0.000,2
22.295,28248.000,66.651,0.000,2
22.349,28247.000,66.677,0.000,2
22.403,28246.000,66.702,0.000,2
22.457,28245.000,66.727,0.000,2
22.511,28244.000,66.753,0.000,2
22.565,28243.000,66.778,0.000,2
22.619,28242.000,66.803,0.000,2
22.673,28241.000,66.829,0.000,2
22.727,28240.000,66.854,0.000,2
22.781,28239.000,66.879,0.000,2
22.835,28238.000,66.905,0.000,2
22.888,28237.000,66.930,0.000,2
22.942,28236.000,66.955,0.000,2
22.996,28235.000,66.980,0.000,2
23.050,28234.000,67.006,0.000,2
23.103,28233.000,67.031,0.000,2
23.157,28232.000,67.056,0.000,2
23.211,28231.000,67.081,0.000,2
23.264,28230.000,67.106,0.000,2
23.318,28229.000,67.132,0.000,2
23.372,28228.000,67.157,0.000,2
23.425,28227.000,67.182,0.000,2
23.479,28226.000,67.207,0.000,2
23.532,28225.000,67.232,0.000,2
23.586,28224.000,67.257,0.000,2
23.639,28223.000,67.282,0.000,2
23.693,28222.000,67.307,0.000,2
23.746,28221.000,67.333,0.000,2
23.800,28220.000,67.358,0.000,2
23.853,28219.000,67.383,0.000,2
23.907,28218.000,67.408,0.000,2
23.960,28217.000,67.433,0.000,2
24.013,28216.000,67.458,0.000,2
24.067,28215.000,67.483,0.000,2
24.120,28214.000,67.508,0.000,2
24.174,28213.000,67.533,0.000,2
24.227,28212.000,67.558,0.000,2
24.280,28211.000,67.583,0.000,2
24.333,28210.000,67.608,0.000,2
24.387,28209.000,67.633,0.000,2
24.440,28208.000,67.658,0.000,2
24.493,28207.000,67.682,0.000,2
24.546,28206.000,67.707,0.000,2
24.599,28205.000,67.732,0.000,2
24.652,28204.000,67.757,0.000,2
24.706,28203.000,67.782,0.000,2
24.759,28202.000,67.807,0.000,2
24.812,28201.000,67.832,0.000,2
24.865,28200.000,67.857,0.000,2
24.918,28199.000,67.881,0.000,2
24.971,28198.000,67.906,0.000,2
25.024,28197.000,67.931,0.000,2
25.077,28196.000,67.956,0.000,2
25.130,28195.000,67.981,0.000,2
25.183,28194.000,68.005,0.000,2
25.236,28193.000,68.030,0.000,2
25.289,28192.000,68.055,0.000,2
25.342,28191.000,68.080,0.000,2
25.394,28190.000,68.104,0.000,2
25.447,28189.000,68.129,0.000,2
25.500,28188.000,68.154,0.000,2
25.553,28187.000,68.178,0.000,2
25.606,28186.000,68.203,0.000,2
25.658,28185.000,68.228,0.000,2
25.711,28184.000,68.252,0.000,2
25.764,28183.000,68.270,0.000,2
25.817,28182.000,68.287,0.000,2
25.869,28181.000,68.305,0.000,2
25.922,28180.000,68.322,0.000,2
25.975,28179.000,68.340,0.000,2
26.027,28178.000,68.357,0.000,2
26.080,28177.000,68.375,0.000,2
26.133,28176.000,68.392,0.000,2
26.185,28175.000,68.410,0.000,2
26.238,28174.000,68.427,0.000,2
26.291,28173.000,68.445,0.000,2
26.343,28172.000,68.462,0.000,2
26.396,28171.000,68.479,0.000,2
26.448,28170.000,68.497,0.000,2
26.501,28169.000,68.514,0.000,2
26.553,28168.000,68.532,0.000,2
26.606,28167.000,68.549,0.000,2
26.658,28166.000,68.567,0.000,2
26.711,28165.000,68.584,0.000,2
26.763,28164.000,68.601,0.000,2
26.816,28163.000,68.619,0.000,2
26.868,28162.000,68.636,0.000,2
26.921,28161.000,68.654,0.000,2
26.973,28160.000,68.671,0.000,2
27.026,28159.000,68.688,0.000,2
27.078,28158.000,68.699,0.000,2
27.130,28157.000,68.709,0.000,2
27.183,28156.000,68.719,0.000,2
27.235,28155.000,68.729,0.000,2
27.288,28154.000,68.740,0.000,2
27.340,28153.000,68.750,0.000,2
27.392,28152.000,68.760,0.000,2
27.445,28151.000,68.770,0.000,2
27.497,28150.000,68.781,0.000,2
27.549,28149.000,68.791,0.000,2
27.602,28148.000,68.801,0.000,2
27.654,28147.000,68.811,0.000,2
27.706,28146.000,68.822,0.000,2
27.759,28145.000,68.832,0.000,2
27.811,28144.000,68.842,0.000,2
27.863,28143.000,68.852,0.000,2
27.916,28142.000,68.863,0.000,2
27.968,28141.000,68.873,0.000,2
28.020,28140.000,68.883,0.000,2
28.072,28139.000,68.893,0.000,2
28.125,28138.000,68.903,0.000,2
28.177,28137.000,68.914,0.000,2
28.229,28136.000,68.924,0.000,2
28.281,28135.000,68.934,0.000,2
28.333,28134.000,68.944,0.000,2
28.386,28133.000,68.947,0.000,2
28.438,28132.000,68.951,0.000,2
28.490,28131.000,68.954,0.000,2
28.542,28130.000,68.957,0.000,2
28.595,28129.000,68.960,0.000,2
28.647,28128.000,68.963,0.000,2
28.699,28127.000,68.966,0.000,2
28.751,28126.000,68.969,0.000,2
28.803,28125.000,68.973,0.000,2
28.856,28124.000,68.976,0.000,2
28.908,28123.000,68.979,0.000,2
28.960,28122.000,68.982,0.000,2
29.012,28121.000,68.985,0.000,2
29.064,28120.000,68.988,0.000,2
29.116,28119.000,68.991,0.000,2
29.169,28118.000,68.995,0.000,2
29.221,28117.000,68.998,0.000,2
29.273,28116.000,69.001,0.000,2
29.325,28115.000,69.004,0.000,2
29.377,28114.000,69.007,0.000,2
29.430,28113.000,69.010,0.000,2
29.482,28112.000,69.013,0.000,2
29.534,28111.000,69.017,0.000,2
29.586,28110.000,69.020,0.000,2
29.638,28109.000,69.023,0.000,2
29.690,28108.000,69.019,0.000,2
29.742,28107.000,69.015,0.000,2
29.795,28106.000,69.011,0.000,2
29.847,28105.000,69.007,0.000,2
29.899,28104.000,69.003,0.000,2
29.951,28103.000,68.999,0.000,2
30.003,28102.000,68.995,0.000,2
30.055,28101.000,68.992,0.000,2
30.108,28100.000,68.988,0.000,2
30.160,28099.000,68.984,0.000,2
30.212,28098.000,68.980,0.000,2
30.264,28097.000,68.976,0.000,2
30.316,28096.000,68.972,0.000,2
30.369,28095.000,68.968,0.000,2
30.421,28094.000,68.964,0.000,2
30.473,28093.000,68.960,0.000,2
30.525,28092.000,68.956,0.000,2
30.577,28091.000,68.952,0.000,2
30.630,28090.000,68.948,0.000,2
30.682,28089.000,68.945,0.000,2
30.734,28088.000,68.941,0.000,2
30.786,28087.000,68.937,0.000,2
30.839,28086.000,68.933,0.000,2
30.891,28085.000,68.929,0.000,2
30.943,28084.000,68.925,0.000,2
30.995,28083.000,68.921,0.000,2
31.047,28082.000,68.917,0.000,2
31.100,28081.000,68.913,0.000,2
31.152,28080.000,68.909,0.000,2
31.204,28079.000,68.905,0.000,2
31.256,28078.000,68.902,0.000,2
31.309,28077.000,68.898,0.000,2
31.361,28076.000,68.894,0.000,2
31.413,28075.000,68.890,0.000,2
31.465,28074.000,68.886,0.000,2
31.518,28073.000,68.882,0.000,2
31.570,28072.000,68.878,0.000,2
31.622,28071.000,68.874,0.000,2
31.675,28070.000,68.870,0.000,2
31.727,28069.000,68.866,0.000,2
31.779,28068.000,68.862,0.000,2
31.831,28067.000,68.859,0.000,2
31.884,28066.000,68.855,0.000,2
31.936,28065.000,68.851,0.000,2
31.988,28064.000,68.847,0.000,2
32.040,28063.000,68.843,0.000,2
32.093,28062.000,68.839,0.000,2
32.145,28061.000,68.835,0.000,2
32.197,28060.000,68.831,0.000,2
32.250,28059.000,68.827,0.000,2
32.302,28058.000,68.823,0.000,2
32.354,28057.000,68.819,0.000,2
32.407,28056.000,68.816,0.000,2
32.459,28055.000,68.812,0.000,2
32.511,28054.000,68.808,0.000,2
32.564,28053.000,68.804,0.000,2
32.616,28052.000,68.800,0.000,2
32.668,28051.000,68.796,0.000,2
32.721,28050.000,68.792,0.000,2
32.773,28049.000,68.788,0.000,2
32.825,28048.000,68.784,0.000,2
32.878,28047.000,68.780,0.000,2
32.930,28046.000,68.776,0.000,2
32.982,28045.000,68.773,0.000,2
33.035,28044.000,68.769,0.000,2
33.087,28043.000,68.765,0.000,2
33.139,28042.000,68.761,0.000,2
33.192,28041.000,68.757,0.000,2
33.244,28040.000,68.753,0.000,2
33.296,28039.000,68.749,0.000,2
33.349,28038.000,68.745,0.000,2
33.401,28037.000,68.741,0.000,2
33.453,28036.000,68.737,0.000,2
33.506,28035.000,68.734,0.000,2
33.558,28034.000,68.730,0.000,2
33.611,28033.000,68.726,0.000,2
33.663,28032.000,68.722,0.000,2
33.715,28031.000,68.718,0.000,2
33.768,28030.000,68.714,0.000,2
33.820,28029.000,68.710,0.000,2
33.873,28028.000,68.706,0.000,2
33.925,28027.000,68.702,0.000,2
33.977,28026.000,68.698,0.000,2
34.030,28025.000,68.694,0.000,2
34.082,28024.000,68.691,0.000,2
34.135,28023.000,68.687,0.000,2
34.187,28022.000,68.683,0.000,2
34.239,28021.000,68.679,0.000,2
34.292,28020.000,68.675,0.000,2
34.344,28019.000,68.671,0.000,2
34.397,28018.000,68.667,0.000,2
34.449,28017.000,68.663,0.000,2
34.502,28016.000,68.659,0.000,2
34.554,28015.000,68.655,0.000,2
34.606,28014.000,68.652,0.000,2
34.659,28013.000,68.648,0.000,2
34.711,28012.000,68.644,0.000,2
34.764,28011.000,68.640,0.000,2
34.816,28010.000,68.636,0.000,2
34.869,28009.000,68.632,0.000,2
34.921,28008.000,68.628,0.000,2
34.974,28007.000,68.624,0.000,2
35.026,28006.000,68.620,0.000,2
35.078,28005.000,68.616,0.000,2
35.131,28004.000,68.613,0.000,2
35.183,28003.000,68.609,0.000,2
35.236,28002.000,68.605,0.000,2
35.288,28001.000,68.601,0.000,2
35.341,28000.000,68.597,0.000,2
35.393,27999.000,68.593,0.000,2
35.446,27998.000,68.589,0.000,2
35.498,27997.000,68.585,0.000,2
35.551,27996.000,68.581,0.000,2
35.603,27995.000,68.577,0.000,2
35.656,27994.000,68.574,0.000,2
35.708,27993.000,68.570,0.000,2
35.761,27992.000,68.566,0.000,2
35.813,27991.000,68.562,0.000,2
35.866,27990.000,68.558,0.000,2
35.918,27989.000,68.554,0.000,2
35.971,27988.000,68.550,0.000,2
36.023,27987.000,68.546,0.000,2
36.076,27986.000,68.542,0.000,2
36.128,27985.000,68.539,0.000,2
36.181,27984.000,68.535,0.000,2
36.233,27983.000,68.531,0.000,2
36.286,27982.000,68.527,0.000,2
36.339,27981.000,68.523,0.000,2
36.391,27980.000,68.519,0.000,2
36.444,27979.000,68.515,0.000,2
36.496,27978.000,68.511,0.000,2
36.549,27977.000,68.507,0.000,2
36.601,27976.000,68.503,0.000,2
36.654,27975.000,68.500,0.000,2
36.706,27974.000,68.496,0.000,2
36.759,27973.000,68.492,0.000,2
36.811,27972.000,68.488,0.000,2
36.864,27971.000,68.484,0.000,2
36.917,27970.000,68.480,0.000,2
36.969,27969.000,68.476,0.000,2
37.022,27968.000,68.472,0.000,2
37.074,27967.000,68.468,0.000,2
37.127,27966.000,68.465,0.000,2
37.179,27965.000,68.461,0.000,2
37.232,27964.000,68.457,0.000,2
37.285,27963.000,68.453,0.000,2
37.337,27962.000,68.449,0.000,2
37.390,27961.000,68.445,0.000,2
37.442,27960.000,68.441,0.000,2
37.495,27959.000,68.437,0.000,2
37.548,27958.000,68.433,0.000,2
37.600,27957.000,68.430,0.000,2
37.653,27956.000,68.426,0.000,2
37.705,27955.000,68.422,0.000,2
37.758,27954.000,68.418,0.000,2
37.811,27953.000,68.414,0.000,2
37.863,27952.000,68.410,0.000,2
37.916,27951.000,68.406,0.000,2
37.969,27950.000,68.402,0.000,2
38.021,27949.000,68.398,0.000,2
38.074,27948.000,68.394,0.000,2
38.127,27947.000,68.391,0.000,2
38.179,27946.000,68.387,0.000,2
38.232,27945.000,68.383,0.000,2
38.284,27944.000,68.379,0.000,2
38.337,27943.000,68.375,0.000,2
38.390,27942.000,68.371,0.000,2
38.442,27941.000,68.367,0.000,2
38.495,27940.000,68.363,0.000,2
38.548,27939.000,68.359,0.000,2
38.600,27938.000,68.356,0.000,2
38.653,27937.000,68.352,0.000,2
38.706,27936.000,68.348,0.000,2
38.758,27935.000,68.344,0.000,2
38.811,27934.000,68.340,0.000,2
38.864,27933.000,68.336,0.000,2
38.916,27932.000,68.332,0.000,2
38.969,27931.000,68.328,0.000,2
39.022,27930.000,68.325,0.000,2
39.074,27929.000,68.321,0.000,2
39.127,27928.000,68.317,0.000,2
39.180,27927.000,68.313,0.000,2
39.233,27926.000,68.309,0.000,2
39.285,27925.000,68.305,0.000,2
39.338,27924.000,68.301,0.000,2
39.391,27923.000,68.297,0.000,2
39.443,27922.000,68.293,0.000,2
39.496,27921.000,68.290,0.000,2
39.549,27920.000,68.286,0.000,2
39.602,27919.000,68.282,0.000,2
39.654,27918.000,68.278,0.000,2
39.707,27917.000,68.274,0.000,2
39.760,27916.000,68.270,0.000,2
39.812,27915.000,68.266,0.000,2
39.865,27914.000,68.262,0.000,2
39.918,27913.000,68.258,0.000,2
39.971,27912.000,68.255,0.000,2
40.023,27911.000,68.251,0.000,2
40.076,27910.000,68.247,0.000,2
40.129,27909.000,68.243,0.000,2
40.182,27908.000,68.239,0.000,2
40.234,27907.000,68.235,0.000,2
40.287,27906.000,68.231,0.000,2
40.340,27905.000,68.227,0.000,2
40.393,27904.000,68.224,0.000,2
40.446,27903.000,68.220,0.000,2
40.498,27902.000,68.216,0.000,2
40.551,27901.000,68.212,0.000,2
40.604,27900.000,68.208,0.000,2
40.657,27899.000,68.204,0.000,2
40.709,27898.000,68.200,0.000,2
40.762,27897.000,68.196,0.000,2
40.815,27896.000,68.192,0.000,2
40.868,27895.000,68.189,0.000,2
40.921,27894.000,68.185,0.000,2
40.973,27893.000,68.181,0.000,2
41.026,27892.000,68.177,0.000,2
41.079,27891.000,68.173,0.000,2
41.132,27890.000,68.169,0.000,2
41.185,27889.000,68.165,0.000,2
41.237,27888.000,68.161,0.000,2
41.290,27887.000,68.158,0.000,2
41.343,27886.000,68.154,0.000,2
41.396,27885.000,68.150,0.000,2
41.449,27884.000,68.146,0.000,2
41.502,27883.000,68.142,0.000,2
41.554,27882.000,68.138,0.000,2
41.607,27881.000,68.134,0.000,2
41.660,27880.000,68.130,0.000,2
41.713,27879.000,68.126,0.000,2
41.766,27878.000,68.123,0.000,2
41.819,27877.000,68.119,0.000,2
41.871,27876.000,68.115,0.000,2
41.924,27875.000,68.111,0.000,2
41.977,27874.000,68.107,0.000,2
42.030,27873.000,68.099,0.000,2
42.083,27872.000,68.091,0.000,2
42.136,27871.000,68.082,0.000,2
42.189,27870.000,68.074,0.000,2
42.241,27869.000,68.066,0.000,2
42.294,27868.000,68.058,0.000,2
42.347,27867.000,68.049,0.000,2
42.400,27866.000,68.041,0.000,2
42.453,27865.000,68.033,0.000,2
42.506,27864.000,68.025,0.000,2
42.559,27863.000,68.016,0.000,2
42.612,27862.000,68.008,0.000,2
42.665,27861.000,68.000,0.000,2
42.718,27860.000,67.992,0.000,2
42.771,27859.000,67.983,0.000,2
42.824,27858.000,67.975,0.000,2
42.877,27857.000,67.967,0.000,2
42.930,27856.000,67.959,0.000,2
42.983,27855.000,67.951,0.000,2
43.036,27854.000,67.942,0.000,2
43.089,27853.000,67.934,0.000,2
43.142,27852.000,67.926,0.000,2
43.195,27851.000,67.918,0.000,2
43.248,27850.000,67.909,0.000,2
43.301,27849.000,67.901,0.000,2
43.354,27848.000,67.888,0.000,2
43.407,27847.000,67.876,0.000,2
43.460,27846.000,67.863,0.000,2
43.513,27845.000,67.851,0.000,2
43.566,27844.000,67.838,0.000,2
43.619,27843.000,67.825,0.000,2
43.672,27842.000,67.813,0.000,2
43.725,27841.000,67.800,0.000,2
43.778,27840.000,67.787,0.000,2
43.831,27839.000,67.775,0.000,2
43.884,27838.000,67.762,0.000,2
43.938,27837.000,67.750,0.000,2
43.991,27836.000,67.737,0.000,2
44.044,27835.000,67.724,0.000,2
44.097,27834.000,67.712,0.000,2
44.150,27833.000,67.699,0.000,2
44.203,27832.000,67.686,0.000,2
44.257,27831.000,67.674,0.000,2
44.310,27830.000,67.661,0.000,2
44.363,27829.000,67.648,0.000,2
44.416,27828.000,67.636,0.000,2
44.469,27827.000,67.623,0.000,2
44.523,27826.000,67.611,0.000,2
44.576,27825.000,67.598,0.000,2
44.629,27824.000,67.585,0.000,2
44.682,27823.000,67.568,0.000,2
44.736,27822.000,67.551,0.000,2
44.789,27821.000,67.534,0.000,2
44.842,27820.000,67.517,0.000,2
44.896,27819.000,67.500,0.000,2
44.949,27818.000,67.483,0.000,2
45.002,27817.000,67.466,0.000,2
45.056,27816.000,67.449,0.000,2
45.109,27815.000,67.432,0.000,2
45.162,27814.000,67.415,0.000,2
45.216,27813.000,67.398,0.000,2
45.269,27812.000,67.381,0.000,2
45.323,27811.000,67.364,0.000,2
45.376,27810.000,67.346,0.000,2
45.430,27809.000,67.329,0.000,2
45.483,27808.000,67.312,0.000,2
45.537,27807.000,67.295,0.000,2
45.590,27806.000,67.278,0.000,2
45.644,27805.000,67.261,0.000,2
45.697,27804.000,67.244,0.000,2
45.751,27803.000,67.227,0.000,2
45.804,27802.000,67.210,0.000,2
45.858,27801.000,67.193,0.000,2
45.911,27800.000,67.176,0.000,2
45.965,27799.000,67.158,0.000,2
46.019,27798.000,67.137,0.000,2
46.072,27797.000,67.115,0.000,2
46.126,27796.000,67.094,0.000,2
46.180,27795.000,67.072,0.000,2
46.233,27794.000,67.051,0.000,2
46.287,27793.000,67.029,0.000,2
46.341,27792.000,67.008,0.000,2
46.394,27791.000,66.986,0.000,2
46.448,27790.000,66.964,0.000,2
46.502,27789.000,66.943,0.000,2
46.556,27788.000,66.921,0.000,2
46.609,27787.000,66.900,0.000,2
46.663,27786.000,66.878,0.000,2
46.717,27785.000,66.857,0.000,2
46.771,27784.000,66.835,0.000,2
46.825,27783.000,66.813,0.000,2
46.879,27782.000,66.792,0.000,2
46.933,27781.000,66.770,0.000,2
46.987,27780.000,66.748,0.000,2
47.041,27779.000,66.727,0.000,2
47.095,27778.000,66.705,0.000,2
47.148,27777.000,66.684,0.000,2
47.202,27776.000,66.662,0.000,2
47.256,27775.000,66.640,0.000,2
47.311,27774.000,66.619,0.000,2
47.365,27773.000,66.597,0.000,2
47.419,27772.000,66.575,0.000,2
47.473,27771.000,66.554,0.000,2
47.527,27770.000,66.532,0.000,2
47.581,27769.000,66.510,0.000,2
47.635,27768.000,66.489,0.000,2
47.689,27767.000,66.467,0.000,2
47.743,27766.000,66.445,0.000,2
47.798,27765.000,66.424,0.000,2
47.852,27764.000,66.402,0.000,2
47.906,27763.000,66.380,0.000,2
47.960,27762.000,66.359,0.000,2
48.015,27761.000,66.337,0.000,2
48.069,27760.000,66.315,0.000,2
48.123,27759.000,66.293,0.000,2
48.177,27758.000,66.272,0.000,2
48.232,27757.000,66.250,0.000,2
48.286,27756.000,66.228,0.000,2
48.340,27755.000,66.206,0.000,2
48.395,27754.000,66.185,0.000,2
