线路：FZ601,优化区间：7->8,设定时间：245,实际时间：244.777,时间差异：-0.223007,能耗(kWh)：20.4272,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
17.492,28335.000,61.231,170.000,0
17.551,28334.000,61.458,170.000,0
17.609,28333.000,61.685,169.000,0
17.668,28332.000,61.911,170.000,0
17.726,28331.000,62.136,170.000,0
17.784,28330.000,62.354,164.000,0
17.841,28329.000,62.571,164.000,0
17.899,28328.000,62.787,164.000,0
17.956,28327.000,63.003,164.000,0
18.013,28326.000,63.212,159.000,0
18.070,28325.000,63.420,159.000,0
18.126,28324.000,63.627,159.000,0
18.183,28323.000,63.834,159.000,0
18.239,28322.000,64.040,159.000,0
18.295,28321.000,64.240,154.000,0
18.351,28320.000,64.440,154.000,0
18.407,28319.000,64.638,154.000,0
18.463,28318.000,64.836,154.000,0
18.518,28317.000,65.034,154.000,0
18.573,28316.000,65.225,149.000,0
18.628,28315.000,65.415,149.000,0
18.683,28314.000,65.605,149.000,0
18.738,28313.000,65.794,149.000,0
18.793,28312.000,65.982,149.000,0
18.847,28311.000,66.170,149.000,0
18.902,28310.000,66.353,145.000,0
18.956,28309.000,66.535,145.000,0
19.010,28308.000,66.717,145.000,0
19.064,28307.000,66.898,145.000,0
19.118,28306.000,67.078,145.000,0
19.171,28305.000,67.254,140.000,0
19.225,28304.000,67.428,140.000,0
19.278,28303.000,67.603,140.000,0
19.331,28302.000,67.777,140.000,0
19.384,28301.000,67.951,140.000,0
19.437,28300.000,68.124,140.000,0
19.490,28299.000,68.292,136.000,0
19.542,28298.000,68.460,136.000,0
19.595,28297.000,68.627,136.000,0
19.647,28296.000,68.652,0.000,2
19.700,28295.000,68.676,0.000,2
19.752,28294.000,68.701,0.000,2
19.805,28293.000,68.725,0.000,2
19.857,28292.000,68.750,0.000,2
19.909,28291.000,68.774,0.000,2
19.962,28290.000,68.798,0.000,2
20.014,28289.000,68.823,0.000,2
20.066,28288.000,68.847,0.000,2
20.119,28287.000,68.872,0.000,2
20.171,28286.000,68.896,0.000,2
20.223,28285.000,68.920,0.000,2
20.275,28284.000,68.945,0.000,2
20.328,28283.000,68.969,0.000,2
20.380,28282.000,68.993,0.000,2
20.432,28281.000,69.018,0.000,2
20.484,28280.000,69.042,0.000,2
20.536,28279.000,69.066,0.000,2
20.588,28278.000,69.090,0.000,2
20.640,28277.000,69.115,0.000,2
20.692,28276.000,69.139,0.000,2
20.745,28275.000,69.163,0.000,2
20.797,28274.000,69.187,0.000,2
20.849,28273.000,69.212,0.000,2
20.901,28272.000,69.236,0.000,2
20.953,28271.000,69.260,0.000,2
21.005,28270.000,69.284,0.000,2
21.057,28269.000,69.308,0.000,2
21.108,28268.000,69.333,0.000,2
21.160,28267.000,69.357,0.000,2
21.212,28266.000,69.381,0.000,2
21.264,28265.000,69.405,0.000,2
21.316,28264.000,69.429,0.000,2
21.368,28263.000,69.453,0.000,2
21.420,28262.000,69.477,0.000,2
21.471,28261.000,69.501,0.000,2
21.523,28260.000,69.525,0.000,2
21.575,28259.000,69.550,0.000,2
21.627,28258.000,69.574,0.000,2
21.679,28257.000,69.598,0.000,2
21.730,28256.000,69.622,0.000,2
21.782,28255.000,69.646,0.000,2
21.834,28254.000,69.670,0.000,2
21.885,28253.000,69.694,0.000,2
21.937,28252.000,69.718,0.000,2
21.989,28251.000,69.742,0.000,2
22.040,28250.000,69.766,0.000,2
22.092,28249.000,69.790,0.000,2
22.143,28248.000,69.814,0.000,2
22.195,28247.000,69.838,0.000,2
22.246,28246.000,69.861,0.000,2
22.298,28245.000,69.885,0.000,2
22.349,28244.000,69.909,0.000,2
22.401,28243.000,69.933,0.000,2
22.452,28242.000,69.957,0.000,2
22.504,28241.000,69.981,0.000,2
22.555,28240.000,70.005,0.000,2
22.607,28239.000,70.029,0.000,2
22.658,28238.000,70.052,0.000,2
22.710,28237.000,70.075,0.000,2
22.761,28236.000,70.098,0.000,2
22.812,28235.000,70.121,0.000,2
22.864,28234.000,70.144,0.000,2
22.915,28233.000,70.167,0.000,2
22.966,28232.000,70.190,0.000,2
23.017,28231.000,70.213,0.000,2
23.069,28230.000,70.235,0.000,2
23.120,28229.000,70.258,0.000,2
23.171,28228.000,70.281,0.000,2
23.222,28227.000,70.304,0.000,2
23.274,28226.000,70.327,0.000,2
23.325,28225.000,70.350,0.000,2
23.376,28224.000,70.373,0.000,2
23.427,28223.000,70.396,0.000,2
23.478,28222.000,70.419,0.000,2
23.529,28221.000,70.441,0.000,2
23.580,28220.000,70.464,0.000,2
23.632,28219.000,70.487,0.000,2
23.683,28218.000,70.510,0.000,2
23.734,28217.000,70.533,0.000,2
23.785,28216.000,70.556,0.000,2
23.836,28215.000,70.578,0.000,2
23.887,28214.000,70.601,0.000,2
23.938,28213.000,70.624,0.000,2
23.989,28212.000,70.647,0.000,2
24.040,28211.000,70.669,0.000,2
24.091,28210.000,70.692,0.000,2
24.141,28209.000,70.715,0.000,2
24.192,28208.000,70.738,0.000,2
24.243,28207.000,70.760,0.000,2
24.294,28206.000,70.783,0.000,2
24.345,28205.000,70.806,0.000,2
24.396,28204.000,70.828,0.000,2
24.447,28203.000,70.851,0.000,2
24.497,28202.000,70.874,0.000,2
24.548,28201.000,70.896,0.000,2
24.599,28200.000,70.919,0.000,2
24.650,28199.000,70.942,0.000,2
24.700,28198.000,70.964,0.000,2
24.751,28197.000,70.987,0.000,2
24.802,28196.000,71.010,0.000,2
24.853,28195.000,71.032,0.000,2
24.903,28194.000,71.055,0.000,2
24.954,28193.000,71.077,0.000,2
25.005,28192.000,71.100,0.000,2
25.055,28191.000,71.123,0.000,2
25.106,28190.000,71.145,0.000,2
25.156,28189.000,71.168,0.000,2
25.207,28188.000,71.190,0.000,2
25.257,28187.000,71.213,0.000,2
25.308,28186.000,71.235,0.000,2
25.359,28185.000,71.258,0.000,2
25.409,28184.000,71.280,0.000,2
25.460,28183.000,71.296,0.000,2
25.510,28182.000,71.312,0.000,2
25.561,28181.000,71.327,0.000,2
25.611,28180.000,71.343,0.000,2
25.661,28179.000,71.359,0.000,2
25.712,28178.000,71.374,0.000,2
25.762,28177.000,71.390,0.000,2
25.813,28176.000,71.405,0.000,2
25.863,28175.000,71.421,0.000,2
25.914,28174.000,71.437,0.000,2
25.964,28173.000,71.452,0.000,2
26.014,28172.000,71.468,0.000,2
26.065,28171.000,71.483,0.000,2
26.115,28170.000,71.499,0.000,2
26.165,28169.000,71.515,0.000,2
26.216,28168.000,71.530,0.000,2
26.266,28167.000,71.546,0.000,2
26.316,28166.000,71.561,0.000,2
26.367,28165.000,71.577,0.000,2
26.417,28164.000,71.593,0.000,2
26.467,28163.000,71.608,0.000,2
26.518,28162.000,71.624,0.000,2
26.568,28161.000,71.639,0.000,2
26.618,28160.000,71.655,0.000,2
26.668,28159.000,71.670,0.000,2
26.718,28158.000,71.679,0.000,2
26.769,28157.000,71.688,0.000,2
26.819,28156.000,71.697,0.000,2
26.869,28155.000,71.705,0.000,2
26.919,28154.000,71.714,0.000,2
26.970,28153.000,71.723,0.000,2
27.020,28152.000,71.732,0.000,2
27.070,28151.000,71.740,0.000,2
27.120,28150.000,71.749,0.000,2
27.170,28149.000,71.758,0.000,2
27.220,28148.000,71.766,0.000,2
27.271,28147.000,71.775,0.000,2
27.321,28146.000,71.784,0.000,2
27.371,28145.000,71.793,0.000,2
27.421,28144.000,71.801,0.000,2
27.471,28143.000,71.810,0.000,2
27.521,28142.000,71.819,0.000,2
27.571,28141.000,71.827,0.000,2
27.622,28140.000,71.836,0.000,2
27.672,28139.000,71.845,0.000,2
27.722,28138.000,71.854,0.000,2
27.772,28137.000,71.862,0.000,2
27.822,28136.000,71.871,0.000,2
27.872,28135.000,71.880,0.000,2
27.922,28134.000,71.888,0.000,2
27.972,28133.000,71.890,0.000,2
28.022,28132.000,71.892,0.000,2
28.072,28131.000,71.894,0.000,2
28.122,28130.000,71.896,0.000,2
28.172,28129.000,71.898,0.000,2
28.223,28128.000,71.900,0.000,2
28.273,28127.000,71.902,0.000,2
28.323,28126.000,71.904,0.000,2
28.373,28125.000,71.906,0.000,2
28.423,28124.000,71.908,0.000,2
28.473,28123.000,71.910,0.000,2
28.523,28122.000,71.912,0.000,2
28.573,28121.000,71.913,0.000,2
28.623,28120.000,71.915,0.000,2
28.673,28119.000,71.917,0.000,2
28.723,28118.000,71.919,0.000,2
28.773,28117.000,71.921,0.000,2
28.823,28116.000,71.923,0.000,2
28.873,28115.000,71.925,0.000,2
28.923,28114.000,71.927,0.000,2
28.973,28113.000,71.929,0.000,2
29.023,28112.000,71.931,0.000,2
29.074,28111.000,71.933,0.000,2
29.124,28110.000,71.935,0.000,2
29.174,28109.000,71.937,0.000,2
29.224,28108.000,71.932,0.000,2
29.274,28107.000,71.927,0.000,2
29.324,28106.000,71.922,0.000,2
29.374,28105.000,71.917,0.000,2
29.424,28104.000,71.912,0.000,2
29.474,28103.000,71.908,0.000,2
29.524,28102.000,71.903,0.000,2
29.574,28101.000,71.898,0.000,2
29.624,28100.000,71.893,0.000,2
29.674,28099.000,71.888,0.000,2
29.724,28098.000,71.883,0.000,2
29.774,28097.000,71.878,0.000,2
29.824,28096.000,71.874,0.000,2
29.875,28095.000,71.869,0.000,2
29.925,28094.000,71.864,0.000,2
29.975,28093.000,71.859,0.000,2
30.025,28092.000,71.854,0.000,2
30.075,28091.000,71.849,0.000,2
30.125,28090.000,71.845,0.000,2
30.175,28089.000,71.840,0.000,2
30.225,28088.000,71.835,0.000,2
30.275,28087.000,71.830,0.000,2
30.326,28086.000,71.825,0.000,2
30.376,28085.000,71.820,0.000,2
30.426,28084.000,71.816,0.000,2
30.476,28083.000,71.811,0.000,2
30.526,28082.000,71.806,0.000,2
30.576,28081.000,71.801,0.000,2
30.626,28080.000,71.796,0.000,2
30.676,28079.000,71.791,0.000,2
30.727,28078.000,71.786,0.000,2
30.777,28077.000,71.782,0.000,2
30.827,28076.000,71.777,0.000,2
30.877,28075.000,71.772,0.000,2
30.927,28074.000,71.767,0.000,2
30.977,28073.000,71.762,0.000,2
31.028,28072.000,71.757,0.000,2
31.078,28071.000,71.753,0.000,2
31.128,28070.000,71.748,0.000,2
31.178,28069.000,71.743,0.000,2
31.228,28068.000,71.738,0.000,2
31.278,28067.000,71.733,0.000,2
31.329,28066.000,71.728,0.000,2
31.379,28065.000,71.724,0.000,2
31.429,28064.000,71.719,0.000,2
31.479,28063.000,71.714,0.000,2
31.529,28062.000,71.709,0.000,2
31.580,28061.000,71.704,0.000,2
31.630,28060.000,71.699,0.000,2
31.680,28059.000,71.695,0.000,2
31.730,28058.000,71.690,0.000,2
31.780,28057.000,71.685,0.000,2
31.831,28056.000,71.680,0.000,2
31.881,28055.000,71.675,0.000,2
31.931,28054.000,71.670,0.000,2
31.981,28053.000,71.666,0.000,2
32.032,28052.000,71.661,0.000,2
32.082,28051.000,71.656,0.000,2
32.132,28050.000,71.651,0.000,2
32.182,28049.000,71.646,0.000,2
32.233,28048.000,71.641,0.000,2
32.283,28047.000,71.637,0.000,2
32.333,28046.000,71.632,0.000,2
32.383,28045.000,71.627,0.000,2
32.434,28044.000,71.622,0.000,2
32.484,28043.000,71.617,0.000,2
32.534,28042.000,71.612,0.000,2
32.584,28041.000,71.608,0.000,2
32.635,28040.000,71.603,0.000,2
32.685,28039.000,71.598,0.000,2
32.735,28038.000,71.593,0.000,2
32.786,28037.000,71.588,0.000,2
32.836,28036.000,71.583,0.000,2
32.886,28035.000,71.579,0.000,2
32.936,28034.000,71.574,0.000,2
32.987,28033.000,71.569,0.000,2
33.037,28032.000,71.564,0.000,2
33.087,28031.000,71.559,0.000,2
33.138,28030.000,71.554,0.000,2
33.188,28029.000,71.550,0.000,2
33.238,28028.000,71.545,0.000,2
33.289,28027.000,71.540,0.000,2
33.339,28026.000,71.535,0.000,2
33.389,28025.000,71.530,0.000,2
33.440,28024.000,71.525,0.000,2
33.490,28023.000,71.521,0.000,2
33.540,28022.000,71.516,0.000,2
33.591,28021.000,71.511,0.000,2
33.641,28020.000,71.506,0.000,2
33.691,28019.000,71.501,0.000,2
33.742,28018.000,71.496,0.000,2
33.792,28017.000,71.492,0.000,2
33.842,28016.000,71.487,0.000,2
33.893,28015.000,71.482,0.000,2
33.943,28014.000,71.477,0.000,2
33.993,28013.000,71.472,0.000,2
34.044,28012.000,71.467,0.000,2
34.094,28011.000,71.463,0.000,2
34.145,28010.000,71.458,0.000,2
34.195,28009.000,71.453,0.000,2
34.245,28008.000,71.448,0.000,2
34.296,28007.000,71.443,0.000,2
34.346,28006.000,71.438,0.000,2
34.396,28005.000,71.434,0.000,2
34.447,28004.000,71.429,0.000,2
34.497,28003.000,71.424,0.000,2
34.548,28002.000,71.419,0.000,2
34.598,28001.000,71.414,0.000,2
34.649,28000.000,71.409,0.000,2
34.699,27999.000,71.405,0.000,2
34.749,27998.000,71.400,0.000,2
34.800,27997.000,71.395,0.000,2
34.850,27996.000,71.390,0.000,2
34.901,27995.000,71.385,0.000,2
34.951,27994.000,71.380,0.000,2
35.001,27993.000,71.376,0.000,2
35.052,27992.000,71.371,0.000,2
35.102,27991.000,71.366,0.000,2
35.153,27990.000,71.361,0.000,2
35.203,27989.000,71.356,0.000,2
35.254,27988.000,71.352,0.000,2
35.304,27987.000,71.347,0.000,2
35.355,27986.000,71.342,0.000,2
35.405,27985.000,71.337,0.000,2
35.456,27984.000,71.332,0.000,2
35.506,27983.000,71.327,0.000,2
35.557,27982.000,71.323,0.000,2
35.607,27981.000,71.318,0.000,2
35.657,27980.000,71.313,0.000,2
35.708,27979.000,71.308,0.000,2
35.758,27978.000,71.303,0.000,2
35.809,27977.000,71.298,0.000,2
35.859,27976.000,71.294,0.000,2
35.910,27975.000,71.289,0.000,2
35.960,27974.000,71.284,0.000,2
36.011,27973.000,71.279,0.000,2
36.061,27972.000,71.274,0.000,2
36.112,27971.000,71.270,0.000,2
36.162,27970.000,71.265,0.000,2
36.213,27969.000,71.260,0.000,2
36.263,27968.000,71.255,0.000,2
36.314,27967.000,71.250,0.000,2
36.365,27966.000,71.245,0.000,2
36.415,27965.000,71.241,0.000,2
36.466,27964.000,71.236,0.000,2
36.516,27963.000,71.231,0.000,2
36.567,27962.000,71.226,0.000,2
36.617,27961.000,71.221,0.000,2
36.668,27960.000,71.216,0.000,2
36.718,27959.000,71.212,0.000,2
36.769,27958.000,71.207,0.000,2
36.819,27957.000,71.202,0.000,2
36.870,27956.000,71.197,0.000,2
36.921,27955.000,71.192,0.000,2
36.971,27954.000,71.188,0.000,2
37.022,27953.000,71.183,0.000,2
37.072,27952.000,71.178,0.000,2
37.123,27951.000,71.173,0.000,2
37.173,27950.000,71.168,0.000,2
37.224,27949.000,71.163,0.000,2
37.275,27948.000,71.159,0.000,2
37.325,27947.000,71.154,0.000,2
37.376,27946.000,71.149,0.000,2
37.426,27945.000,71.144,0.000,2
37.477,27944.000,71.139,0.000,2
37.528,27943.000,71.135,0.000,2
37.578,27942.000,71.130,0.000,2
37.629,27941.000,71.125,0.000,2
37.679,27940.000,71.120,0.000,2
37.730,27939.000,71.115,0.000,2
37.781,27938.000,71.110,0.000,2
37.831,27937.000,71.106,0.000,2
37.882,27936.000,71.101,0.000,2
37.933,27935.000,71.096,0.000,2
37.983,27934.000,71.091,0.000,2
38.034,27933.000,71.086,0.000,2
38.085,27932.000,71.082,0.000,2
38.135,27931.000,71.077,0.000,2
38.186,27930.000,71.072,0.000,2
38.236,27929.000,71.067,0.000,2
38.287,27928.000,71.062,0.000,2
38.338,27927.000,71.057,0.000,2
38.388,27926.000,71.053,0.000,2
38.439,27925.000,71.048,0.000,2
38.490,27924.000,71.043,0.000,2
38.540,27923.000,71.038,0.000,2
38.591,27922.000,71.033,0.000,2
38.642,27921.000,71.029,0.000,2
38.693,27920.000,71.024,0.000,2
38.743,27919.000,71.019,0.000,2
38.794,27918.000,71.014,0.000,2
38.845,27917.000,71.009,0.000,2
38.895,27916.000,71.004,0.000,2
38.946,27915.000,71.000,0.000,2
38.997,27914.000,70.995,0.000,2
39.047,27913.000,70.990,0.000,2
39.098,27912.000,70.985,0.000,2
39.149,27911.000,70.980,0.000,2
39.200,27910.000,70.976,0.000,2
39.250,27909.000,70.971,0.000,2
39.301,27908.000,70.966,0.000,2
39.352,27907.000,70.961,0.000,2
39.402,27906.000,70.956,0.000,2
39.453,27905.000,70.952,0.000,2
39.504,27904.000,70.947,0.000,2
39.555,27903.000,70.942,0.000,2
39.605,27902.000,70.937,0.000,2
39.656,27901.000,70.932,0.000,2
39.707,27900.000,70.927,0.000,2
39.758,27899.000,70.923,0.000,2
39.808,27898.000,70.918,0.000,2
39.859,27897.000,70.913,0.000,2
39.910,27896.000,70.908,0.000,2
39.961,27895.000,70.903,0.000,2
40.012,27894.000,70.899,0.000,2
40.062,27893.000,70.894,0.000,2
40.113,27892.000,70.889,0.000,2
40.164,27891.000,70.884,0.000,2
40.215,27890.000,70.879,0.000,2
40.265,27889.000,70.875,0.000,2
40.316,27888.000,70.870,0.000,2
40.367,27887.000,70.865,0.000,2
40.418,27886.000,70.860,0.000,2
40.469,27885.000,70.855,0.000,2
40.520,27884.000,70.850,0.000,2
40.570,27883.000,70.846,0.000,2
40.621,27882.000,70.841,0.000,2
40.672,27881.000,70.836,0.000,2
40.723,27880.000,70.831,0.000,2
40.774,27879.000,70.826,0.000,2
40.824,27878.000,70.822,0.000,2
40.875,27877.000,70.817,0.000,2
40.926,27876.000,70.812,0.000,2
40.977,27875.000,70.807,0.000,2
41.028,27874.000,70.802,0.000,2
41.079,27873.000,70.793,0.000,2
41.129,27872.000,70.784,0.000,2
41.180,27871.000,70.775,0.000,2
41.231,27870.000,70.766,0.000,2
41.282,27869.000,70.757,0.000,2
41.333,27868.000,70.748,0.000,2
41.384,27867.000,70.739,0.000,2
41.435,27866.000,70.730,0.000,2
41.486,27865.000,70.721,0.000,2
41.537,27864.000,70.712,0.000,2
41.587,27863.000,70.703,0.000,2
41.638,27862.000,70.694,0.000,2
41.689,27861.000,70.685,0.000,2
41.740,27860.000,70.676,0.000,2
41.791,27859.000,70.667,0.000,2
41.842,27858.000,70.658,0.000,2
41.893,27857.000,70.649,0.000,2
41.944,27856.000,70.640,0.000,2
41.995,27855.000,70.631,0.000,2
42.046,27854.000,70.622,0.000,2
42.097,27853.000,70.613,0.000,2
42.148,27852.000,70.604,0.000,2
42.199,27851.000,70.595,0.000,2
42.250,27850.000,70.586,0.000,2
42.301,27849.000,70.577,0.000,2
42.352,27848.000,70.564,0.000,2
42.403,27847.000,70.551,0.000,2
42.454,27846.000,70.538,0.000,2
42.505,27845.000,70.524,0.000,2
42.556,27844.000,70.511,0.000,2
42.607,27843.000,70.498,0.000,2
42.658,27842.000,70.485,0.000,2
42.709,27841.000,70.471,0.000,2
42.760,27840.000,70.458,0.000,2
42.812,27839.000,70.445,0.000,2
42.863,27838.000,70.432,0.000,2
42.914,27837.000,70.419,0.000,2
42.965,27836.000,70.405,0.000,2
43.016,27835.000,70.392,0.000,2
43.067,27834.000,70.379,0.000,2
43.118,27833.000,70.366,0.000,2
43.169,27832.000,70.352,0.000,2
43.221,27831.000,70.339,0.000,2
43.272,27830.000,70.326,0.000,2
43.323,27829.000,70.313,0.000,2
43.374,27828.000,70.299,0.000,2
43.425,27827.000,70.286,0.000,2
43.477,27826.000,70.273,0.000,2
43.528,27825.000,70.260,0.000,2
43.579,27824.000,70.246,0.000,2
43.630,27823.000,70.229,0.000,2
43.682,27822.000,70.211,0.000,2
43.733,27821.000,70.194,0.000,2
43.784,27820.000,70.176,0.000,2
43.836,27819.000,70.159,0.000,2
43.887,27818.000,70.141,0.000,2
43.938,27817.000,70.124,0.000,2
43.990,27816.000,70.107,0.000,2
44.041,27815.000,70.089,0.000,2
44.092,27814.000,70.072,0.000,2
44.144,27813.000,70.054,0.000,2
44.195,27812.000,70.037,0.000,2
44.246,27811.000,70.019,0.000,2
44.298,27810.000,70.001,0.000,2
44.349,27809.000,69.985,0.000,2
44.401,27808.000,69.968,0.000,2
44.452,27807.000,69.951,0.000,2
44.504,27806.000,69.935,0.000,2
44.555,27805.000,69.918,0.000,2
44.607,27804.000,69.901,0.000,2
44.658,27803.000,69.885,0.000,2
44.710,27802.000,69.868,0.000,2
44.761,27801.000,69.851,0.000,2
44.813,27800.000,69.835,0.000,2
44.864,27799.000,69.818,0.000,2
44.916,27798.000,69.797,0.000,2
44.967,27797.000,69.776,0.000,2
45.019,27796.000,69.755,0.000,2
45.071,27795.000,69.734,0.000,2
45.122,27794.000,69.713,0.000,2
45.174,27793.000,69.692,0.000,2
45.226,27792.000,69.671,0.000,2
45.277,27791.000,69.650,0.000,2
45.329,27790.000,69.629,0.000,2
45.381,27789.000,69.608,0.000,2
45.432,27788.000,69.587,0.000,2
45.484,27787.000,69.566,0.000,2
45.536,27786.000,69.545,0.000,2
45.588,27785.000,69.524,0.000,2
45.640,27784.000,69.503,0.000,2
45.691,27783.000,69.482,0.000,2
45.743,27782.000,69.461,0.000,2
45.795,27781.000,69.440,0.000,2
45.847,27780.000,69.419,0.000,2
45.899,27779.000,69.398,0.000,2
45.951,27778.000,69.377,0.000,2
46.002,27777.000,69.356,0.000,2
46.054,27776.000,69.334,0.000,2
46.106,27775.000,69.313,0.000,2
46.158,27774.000,69.292,0.000,2
46.210,27773.000,69.271,0.000,2
46.262,27772.000,69.250,0.000,2
46.314,27771.000,69.229,0.000,2
46.366,27770.000,69.208,0.000,2
46.418,27769.000,69.187,0.000,2
46.470,27768.000,69.166,0.000,2
46.522,27767.000,69.145,0.000,2
46.574,27766.000,69.124,0.000,2
46.626,27765.000,69.102,0.000,2
46.679,27764.000,69.081,0.000,2
46.731,27763.000,69.060,0.000,2
46.783,27762.000,69.039,0.000,2
46.835,27761.000,69.018,0.000,2
46.887,27760.000,68.997,0.000,2
46.939,27759.000,68.976,0.000,2
46.992,27758.000,68.955,0.000,2
47.044,27757.000,68.933,0.000,2
47.096,27756.000,68.912,0.000,2
47.148,27755.000,68.891,0.000,2
47.201,27754.000,68.870,0.000,2
