线路：FZ601,优化区间：7->8,设定时间：246,实际时间：245.798,时间差异：-0.201996,能耗(kWh)：20.119,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
17.492,28335.000,61.231,170.000,0
17.551,28334.000,61.458,170.000,0
17.609,28333.000,61.685,169.000,0
17.668,28332.000,61.911,170.000,0
17.726,28331.000,62.136,170.000,0
17.784,28330.000,62.354,164.000,0
17.841,28329.000,62.571,164.000,0
17.899,28328.000,62.787,164.000,0
17.956,28327.000,63.003,164.000,0
18.013,28326.000,63.212,159.000,0
18.070,28325.000,63.420,159.000,0
18.126,28324.000,63.627,159.000,0
18.183,28323.000,63.834,159.000,0
18.239,28322.000,64.040,159.000,0
18.295,28321.000,64.240,154.000,0
18.351,28320.000,64.440,154.000,0
18.407,28319.000,64.638,154.000,0
18.463,28318.000,64.836,154.000,0
18.518,28317.000,65.034,154.000,0
18.573,28316.000,65.225,149.000,0
18.628,28315.000,65.415,149.000,0
18.683,28314.000,65.605,149.000,0
18.738,28313.000,65.794,149.000,0
18.793,28312.000,65.982,149.000,0
18.847,28311.000,66.170,149.000,0
18.902,28310.000,66.353,145.000,0
18.956,28309.000,66.535,145.000,0
19.010,28308.000,66.717,145.000,0
19.064,28307.000,66.898,145.000,0
19.118,28306.000,67.078,145.000,0
19.171,28305.000,67.254,140.000,0
19.225,28304.000,67.279,0.000,2
19.278,28303.000,67.304,0.000,2
19.332,28302.000,67.329,0.000,2
19.385,28301.000,67.354,0.000,2
19.439,28300.000,67.379,0.000,2
19.492,28299.000,67.404,0.000,2
19.545,28298.000,67.429,0.000,2
19.599,28297.000,67.454,0.000,2
19.652,28296.000,67.479,0.000,2
19.705,28295.000,67.504,0.000,2
19.759,28294.000,67.529,0.000,2
19.812,28293.000,67.554,0.000,2
19.865,28292.000,67.579,0.000,2
19.919,28291.000,67.604,0.000,2
19.972,28290.000,67.629,0.000,2
20.025,28289.000,67.654,0.000,2
20.078,28288.000,67.679,0.000,2
20.131,28287.000,67.704,0.000,2
20.185,28286.000,67.729,0.000,2
20.238,28285.000,67.753,0.000,2
20.291,28284.000,67.778,0.000,2
20.344,28283.000,67.803,0.000,2
20.397,28282.000,67.828,0.000,2
20.450,28281.000,67.853,0.000,2
20.503,28280.000,67.878,0.000,2
20.556,28279.000,67.902,0.000,2
20.609,28278.000,67.927,0.000,2
20.662,28277.000,67.952,0.000,2
20.715,28276.000,67.977,0.000,2
20.768,28275.000,68.002,0.000,2
20.821,28274.000,68.026,0.000,2
20.874,28273.000,68.051,0.000,2
20.927,28272.000,68.076,0.000,2
20.980,28271.000,68.101,0.000,2
21.033,28270.000,68.125,0.000,2
21.085,28269.000,68.150,0.000,2
21.138,28268.000,68.175,0.000,2
21.191,28267.000,68.199,0.000,2
21.244,28266.000,68.224,0.000,2
21.297,28265.000,68.249,0.000,2
21.349,28264.000,68.273,0.000,2
21.402,28263.000,68.298,0.000,2
21.455,28262.000,68.323,0.000,2
21.507,28261.000,68.347,0.000,2
21.560,28260.000,68.372,0.000,2
21.613,28259.000,68.396,0.000,2
21.665,28258.000,68.421,0.000,2
21.718,28257.000,68.445,0.000,2
21.770,28256.000,68.470,0.000,2
21.823,28255.000,68.495,0.000,2
21.876,28254.000,68.519,0.000,2
21.928,28253.000,68.544,0.000,2
21.981,28252.000,68.568,0.000,2
22.033,28251.000,68.593,0.000,2
22.086,28250.000,68.617,0.000,2
22.138,28249.000,68.642,0.000,2
22.191,28248.000,68.666,0.000,2
22.243,28247.000,68.690,0.000,2
22.295,28246.000,68.715,0.000,2
22.348,28245.000,68.739,0.000,2
22.400,28244.000,68.764,0.000,2
22.452,28243.000,68.788,0.000,2
22.505,28242.000,68.813,0.000,2
22.557,28241.000,68.837,0.000,2
22.609,28240.000,68.861,0.000,2
22.662,28239.000,68.886,0.000,2
22.714,28238.000,68.910,0.000,2
22.766,28237.000,68.934,0.000,2
22.818,28236.000,68.959,0.000,2
22.871,28235.000,68.983,0.000,2
22.923,28234.000,69.007,0.000,2
22.975,28233.000,69.032,0.000,2
23.027,28232.000,69.056,0.000,2
23.079,28231.000,69.080,0.000,2
23.131,28230.000,69.104,0.000,2
23.183,28229.000,69.129,0.000,2
23.235,28228.000,69.153,0.000,2
23.287,28227.000,69.177,0.000,2
23.339,28226.000,69.201,0.000,2
23.391,28225.000,69.226,0.000,2
23.443,28224.000,69.250,0.000,2
23.495,28223.000,69.274,0.000,2
23.547,28222.000,69.298,0.000,2
23.599,28221.000,69.322,0.000,2
23.651,28220.000,69.347,0.000,2
23.703,28219.000,69.371,0.000,2
23.755,28218.000,69.395,0.000,2
23.807,28217.000,69.419,0.000,2
23.859,28216.000,69.443,0.000,2
23.911,28215.000,69.467,0.000,2
23.962,28214.000,69.491,0.000,2
24.014,28213.000,69.515,0.000,2
24.066,28212.000,69.539,0.000,2
24.118,28211.000,69.563,0.000,2
24.169,28210.000,69.588,0.000,2
24.221,28209.000,69.612,0.000,2
24.273,28208.000,69.636,0.000,2
24.325,28207.000,69.660,0.000,2
24.376,28206.000,69.684,0.000,2
24.428,28205.000,69.708,0.000,2
24.480,28204.000,69.732,0.000,2
24.531,28203.000,69.756,0.000,2
24.583,28202.000,69.780,0.000,2
24.634,28201.000,69.803,0.000,2
24.686,28200.000,69.827,0.000,2
24.737,28199.000,69.851,0.000,2
24.789,28198.000,69.875,0.000,2
24.841,28197.000,69.899,0.000,2
24.892,28196.000,69.923,0.000,2
24.943,28195.000,69.947,0.000,2
24.995,28194.000,69.971,0.000,2
25.046,28193.000,69.995,0.000,2
25.098,28192.000,70.019,0.000,2
25.149,28191.000,70.042,0.000,2
25.201,28190.000,70.065,0.000,2
25.252,28189.000,70.088,0.000,2
25.303,28188.000,70.111,0.000,2
25.355,28187.000,70.134,0.000,2
25.406,28186.000,70.157,0.000,2
25.457,28185.000,70.180,0.000,2
25.509,28184.000,70.202,0.000,2
25.560,28183.000,70.219,0.000,2
25.611,28182.000,70.235,0.000,2
25.662,28181.000,70.251,0.000,2
25.714,28180.000,70.267,0.000,2
25.765,28179.000,70.283,0.000,2
25.816,28178.000,70.298,0.000,2
25.867,28177.000,70.314,0.000,2
25.918,28176.000,70.330,0.000,2
25.970,28175.000,70.346,0.000,2
26.021,28174.000,70.362,0.000,2
26.072,28173.000,70.378,0.000,2
26.123,28172.000,70.394,0.000,2
26.174,28171.000,70.410,0.000,2
26.225,28170.000,70.426,0.000,2
26.276,28169.000,70.442,0.000,2
26.328,28168.000,70.458,0.000,2
26.379,28167.000,70.474,0.000,2
26.430,28166.000,70.490,0.000,2
26.481,28165.000,70.506,0.000,2
26.532,28164.000,70.522,0.000,2
26.583,28163.000,70.538,0.000,2
26.634,28162.000,70.554,0.000,2
26.685,28161.000,70.569,0.000,2
26.736,28160.000,70.585,0.000,2
26.787,28159.000,70.601,0.000,2
26.838,28158.000,70.610,0.000,2
26.889,28157.000,70.619,0.000,2
26.940,28156.000,70.628,0.000,2
26.991,28155.000,70.637,0.000,2
27.042,28154.000,70.646,0.000,2
27.093,28153.000,70.655,0.000,2
27.144,28152.000,70.664,0.000,2
27.195,28151.000,70.673,0.000,2
27.246,28150.000,70.682,0.000,2
27.297,28149.000,70.691,0.000,2
27.347,28148.000,70.700,0.000,2
27.398,28147.000,70.709,0.000,2
27.449,28146.000,70.718,0.000,2
27.500,28145.000,70.727,0.000,2
27.551,28144.000,70.736,0.000,2
27.602,28143.000,70.745,0.000,2
27.653,28142.000,70.754,0.000,2
27.704,28141.000,70.763,0.000,2
27.755,28140.000,70.772,0.000,2
27.805,28139.000,70.781,0.000,2
27.856,28138.000,70.790,0.000,2
27.907,28137.000,70.798,0.000,2
27.958,28136.000,70.807,0.000,2
28.009,28135.000,70.816,0.000,2
28.060,28134.000,70.825,0.000,2
28.111,28133.000,70.827,0.000,2
28.161,28132.000,70.829,0.000,2
28.212,28131.000,70.832,0.000,2
28.263,28130.000,70.834,0.000,2
28.314,28129.000,70.836,0.000,2
28.365,28128.000,70.838,0.000,2
28.415,28127.000,70.840,0.000,2
28.466,28126.000,70.842,0.000,2
28.517,28125.000,70.844,0.000,2
28.568,28124.000,70.846,0.000,2
28.619,28123.000,70.848,0.000,2
28.670,28122.000,70.850,0.000,2
28.720,28121.000,70.852,0.000,2
28.771,28120.000,70.854,0.000,2
28.822,28119.000,70.856,0.000,2
28.873,28118.000,70.858,0.000,2
28.924,28117.000,70.860,0.000,2
28.974,28116.000,70.862,0.000,2
29.025,28115.000,70.864,0.000,2
29.076,28114.000,70.867,0.000,2
29.127,28113.000,70.869,0.000,2
29.178,28112.000,70.871,0.000,2
29.228,28111.000,70.873,0.000,2
29.279,28110.000,70.875,0.000,2
29.330,28109.000,70.877,0.000,2
29.381,28108.000,70.872,0.000,2
29.432,28107.000,70.867,0.000,2
29.482,28106.000,70.862,0.000,2
29.533,28105.000,70.858,0.000,2
29.584,28104.000,70.853,0.000,2
29.635,28103.000,70.848,0.000,2
29.686,28102.000,70.843,0.000,2
29.736,28101.000,70.838,0.000,2
29.787,28100.000,70.834,0.000,2
29.838,28099.000,70.829,0.000,2
29.889,28098.000,70.824,0.000,2
29.940,28097.000,70.819,0.000,2
29.991,28096.000,70.814,0.000,2
30.041,28095.000,70.810,0.000,2
30.092,28094.000,70.805,0.000,2
30.143,28093.000,70.800,0.000,2
30.194,28092.000,70.795,0.000,2
30.245,28091.000,70.790,0.000,2
30.296,28090.000,70.785,0.000,2
30.347,28089.000,70.781,0.000,2
30.397,28088.000,70.776,0.000,2
30.448,28087.000,70.771,0.000,2
30.499,28086.000,70.766,0.000,2
30.550,28085.000,70.761,0.000,2
30.601,28084.000,70.757,0.000,2
30.652,28083.000,70.752,0.000,2
30.703,28082.000,70.747,0.000,2
30.754,28081.000,70.742,0.000,2
30.804,28080.000,70.737,0.000,2
30.855,28079.000,70.733,0.000,2
30.906,28078.000,70.728,0.000,2
30.957,28077.000,70.723,0.000,2
31.008,28076.000,70.718,0.000,2
31.059,28075.000,70.713,0.000,2
31.110,28074.000,70.709,0.000,2
31.161,28073.000,70.704,0.000,2
31.212,28072.000,70.699,0.000,2
31.263,28071.000,70.694,0.000,2
31.314,28070.000,70.689,0.000,2
31.364,28069.000,70.685,0.000,2
31.415,28068.000,70.680,0.000,2
31.466,28067.000,70.675,0.000,2
31.517,28066.000,70.670,0.000,2
31.568,28065.000,70.665,0.000,2
31.619,28064.000,70.661,0.000,2
31.670,28063.000,70.656,0.000,2
31.721,28062.000,70.651,0.000,2
31.772,28061.000,70.646,0.000,2
31.823,28060.000,70.641,0.000,2
31.874,28059.000,70.636,0.000,2
31.925,28058.000,70.632,0.000,2
31.976,28057.000,70.627,0.000,2
32.027,28056.000,70.622,0.000,2
32.078,28055.000,70.617,0.000,2
32.129,28054.000,70.612,0.000,2
32.180,28053.000,70.608,0.000,2
32.231,28052.000,70.603,0.000,2
32.282,28051.000,70.598,0.000,2
32.333,28050.000,70.593,0.000,2
32.384,28049.000,70.588,0.000,2
32.435,28048.000,70.584,0.000,2
32.486,28047.000,70.579,0.000,2
32.537,28046.000,70.574,0.000,2
32.588,28045.000,70.569,0.000,2
32.639,28044.000,70.564,0.000,2
32.690,28043.000,70.560,0.000,2
32.741,28042.000,70.555,0.000,2
32.792,28041.000,70.550,0.000,2
32.843,28040.000,70.545,0.000,2
32.894,28039.000,70.540,0.000,2
32.945,28038.000,70.536,0.000,2
32.996,28037.000,70.531,0.000,2
33.047,28036.000,70.526,0.000,2
33.098,28035.000,70.521,0.000,2
33.149,28034.000,70.516,0.000,2
33.200,28033.000,70.512,0.000,2
33.251,28032.000,70.507,0.000,2
33.302,28031.000,70.502,0.000,2
33.353,28030.000,70.497,0.000,2
33.404,28029.000,70.492,0.000,2
33.455,28028.000,70.488,0.000,2
33.507,28027.000,70.483,0.000,2
33.558,28026.000,70.478,0.000,2
33.609,28025.000,70.473,0.000,2
33.660,28024.000,70.468,0.000,2
33.711,28023.000,70.464,0.000,2
33.762,28022.000,70.459,0.000,2
33.813,28021.000,70.454,0.000,2
33.864,28020.000,70.449,0.000,2
33.915,28019.000,70.445,0.000,2
33.966,28018.000,70.440,0.000,2
34.018,28017.000,70.435,0.000,2
34.069,28016.000,70.430,0.000,2
34.120,28015.000,70.425,0.000,2
34.171,28014.000,70.421,0.000,2
34.222,28013.000,70.416,0.000,2
34.273,28012.000,70.411,0.000,2
34.324,28011.000,70.406,0.000,2
34.375,28010.000,70.401,0.000,2
34.427,28009.000,70.397,0.000,2
34.478,28008.000,70.392,0.000,2
34.529,28007.000,70.387,0.000,2
34.580,28006.000,70.382,0.000,2
34.631,28005.000,70.377,0.000,2
34.682,28004.000,70.373,0.000,2
34.733,28003.000,70.368,0.000,2
34.785,28002.000,70.363,0.000,2
34.836,28001.000,70.358,0.000,2
34.887,28000.000,70.353,0.000,2
34.938,27999.000,70.349,0.000,2
34.989,27998.000,70.344,0.000,2
35.040,27997.000,70.339,0.000,2
35.092,27996.000,70.334,0.000,2
35.143,27995.000,70.329,0.000,2
35.194,27994.000,70.325,0.000,2
35.245,27993.000,70.320,0.000,2
35.296,27992.000,70.315,0.000,2
35.348,27991.000,70.310,0.000,2
35.399,27990.000,70.305,0.000,2
35.450,27989.000,70.301,0.000,2
35.501,27988.000,70.296,0.000,2
35.552,27987.000,70.291,0.000,2
35.604,27986.000,70.286,0.000,2
35.655,27985.000,70.282,0.000,2
35.706,27984.000,70.277,0.000,2
35.757,27983.000,70.272,0.000,2
35.809,27982.000,70.267,0.000,2
35.860,27981.000,70.262,0.000,2
35.911,27980.000,70.258,0.000,2
35.962,27979.000,70.253,0.000,2
36.013,27978.000,70.248,0.000,2
36.065,27977.000,70.243,0.000,2
36.116,27976.000,70.238,0.000,2
36.167,27975.000,70.234,0.000,2
36.219,27974.000,70.229,0.000,2
36.270,27973.000,70.224,0.000,2
36.321,27972.000,70.219,0.000,2
36.372,27971.000,70.214,0.000,2
36.424,27970.000,70.210,0.000,2
36.475,27969.000,70.205,0.000,2
36.526,27968.000,70.200,0.000,2
36.577,27967.000,70.195,0.000,2
36.629,27966.000,70.191,0.000,2
36.680,27965.000,70.186,0.000,2
36.731,27964.000,70.181,0.000,2
36.783,27963.000,70.176,0.000,2
36.834,27962.000,70.171,0.000,2
36.885,27961.000,70.167,0.000,2
36.937,27960.000,70.162,0.000,2
36.988,27959.000,70.157,0.000,2
37.039,27958.000,70.152,0.000,2
37.090,27957.000,70.147,0.000,2
37.142,27956.000,70.143,0.000,2
37.193,27955.000,70.138,0.000,2
37.244,27954.000,70.133,0.000,2
37.296,27953.000,70.128,0.000,2
37.347,27952.000,70.123,0.000,2
37.398,27951.000,70.119,0.000,2
37.450,27950.000,70.114,0.000,2
37.501,27949.000,70.109,0.000,2
37.552,27948.000,70.104,0.000,2
37.604,27947.000,70.100,0.000,2
37.655,27946.000,70.095,0.000,2
37.707,27945.000,70.090,0.000,2
37.758,27944.000,70.085,0.000,2
37.809,27943.000,70.080,0.000,2
37.861,27942.000,70.076,0.000,2
37.912,27941.000,70.071,0.000,2
37.963,27940.000,70.066,0.000,2
38.015,27939.000,70.061,0.000,2
38.066,27938.000,70.057,0.000,2
38.118,27937.000,70.052,0.000,2
38.169,27936.000,70.047,0.000,2
38.220,27935.000,70.042,0.000,2
38.272,27934.000,70.037,0.000,2
38.323,27933.000,70.033,0.000,2
38.375,27932.000,70.028,0.000,2
38.426,27931.000,70.023,0.000,2
38.477,27930.000,70.018,0.000,2
38.529,27929.000,70.013,0.000,2
38.580,27928.000,70.009,0.000,2
38.632,27927.000,70.004,0.000,2
38.683,27926.000,70.000,0.000,2
38.734,27925.000,69.996,0.000,2
38.786,27924.000,69.992,0.000,2
38.837,27923.000,69.988,0.000,2
38.889,27922.000,69.984,0.000,2
38.940,27921.000,69.980,0.000,2
38.992,27920.000,69.976,0.000,2
39.043,27919.000,69.972,0.000,2
39.095,27918.000,69.968,0.000,2
39.146,27917.000,69.964,0.000,2
39.197,27916.000,69.960,0.000,2
39.249,27915.000,69.956,0.000,2
39.300,27914.000,69.952,0.000,2
39.352,27913.000,69.949,0.000,2
39.403,27912.000,69.945,0.000,2
39.455,27911.000,69.941,0.000,2
39.506,27910.000,69.937,0.000,2
39.558,27909.000,69.933,0.000,2
39.609,27908.000,69.929,0.000,2
39.661,27907.000,69.925,0.000,2
39.712,27906.000,69.921,0.000,2
39.764,27905.000,69.917,0.000,2
39.815,27904.000,69.913,0.000,2
39.867,27903.000,69.909,0.000,2
39.918,27902.000,69.905,0.000,2
39.970,27901.000,69.901,0.000,2
40.021,27900.000,69.897,0.000,2
40.073,27899.000,69.893,0.000,2
40.124,27898.000,69.889,0.000,2
40.176,27897.000,69.885,0.000,2
40.227,27896.000,69.881,0.000,2
40.279,27895.000,69.877,0.000,2
40.330,27894.000,69.873,0.000,2
40.382,27893.000,69.870,0.000,2
40.433,27892.000,69.866,0.000,2
40.485,27891.000,69.862,0.000,2
40.536,27890.000,69.858,0.000,2
40.588,27889.000,69.854,0.000,2
40.639,27888.000,69.850,0.000,2
40.691,27887.000,69.846,0.000,2
40.743,27886.000,69.842,0.000,2
40.794,27885.000,69.838,0.000,2
40.846,27884.000,69.834,0.000,2
40.897,27883.000,69.830,0.000,2
40.949,27882.000,69.826,0.000,2
41.000,27881.000,69.822,0.000,2
41.052,27880.000,69.818,0.000,2
41.103,27879.000,69.814,0.000,2
41.155,27878.000,69.810,0.000,2
41.207,27877.000,69.806,0.000,2
41.258,27876.000,69.802,0.000,2
41.310,27875.000,69.798,0.000,2
41.361,27874.000,69.794,0.000,2
41.413,27873.000,69.786,0.000,2
41.464,27872.000,69.778,0.000,2
41.516,27871.000,69.770,0.000,2
41.568,27870.000,69.762,0.000,2
41.619,27869.000,69.753,0.000,2
41.671,27868.000,69.745,0.000,2
41.722,27867.000,69.737,0.000,2
41.774,27866.000,69.729,0.000,2
41.826,27865.000,69.721,0.000,2
41.877,27864.000,69.712,0.000,2
41.929,27863.000,69.704,0.000,2
41.981,27862.000,69.696,0.000,2
42.032,27861.000,69.688,0.000,2
42.084,27860.000,69.680,0.000,2
42.136,27859.000,69.671,0.000,2
42.187,27858.000,69.663,0.000,2
42.239,27857.000,69.655,0.000,2
42.291,27856.000,69.647,0.000,2
42.342,27855.000,69.639,0.000,2
42.394,27854.000,69.630,0.000,2
42.446,27853.000,69.622,0.000,2
42.498,27852.000,69.614,0.000,2
42.549,27851.000,69.606,0.000,2
42.601,27850.000,69.598,0.000,2
42.653,27849.000,69.589,0.000,2
42.704,27848.000,69.577,0.000,2
42.756,27847.000,69.564,0.000,2
42.808,27846.000,69.552,0.000,2
42.860,27845.000,69.539,0.000,2
42.911,27844.000,69.527,0.000,2
42.963,27843.000,69.514,0.000,2
43.015,27842.000,69.502,0.000,2
43.067,27841.000,69.490,0.000,2
43.119,27840.000,69.477,0.000,2
43.170,27839.000,69.465,0.000,2
43.222,27838.000,69.452,0.000,2
43.274,27837.000,69.440,0.000,2
43.326,27836.000,69.427,0.000,2
43.378,27835.000,69.415,0.000,2
43.430,27834.000,69.402,0.000,2
43.482,27833.000,69.390,0.000,2
43.533,27832.000,69.377,0.000,2
43.585,27831.000,69.365,0.000,2
43.637,27830.000,69.352,0.000,2
43.689,27829.000,69.340,0.000,2
43.741,27828.000,69.327,0.000,2
43.793,27827.000,69.315,0.000,2
43.845,27826.000,69.302,0.000,2
43.897,27825.000,69.290,0.000,2
43.949,27824.000,69.277,0.000,2
44.001,27823.000,69.260,0.000,2
44.053,27822.000,69.244,0.000,2
44.105,27821.000,69.227,0.000,2
44.157,27820.000,69.210,0.000,2
44.209,27819.000,69.193,0.000,2
44.261,27818.000,69.176,0.000,2
44.313,27817.000,69.160,0.000,2
44.365,27816.000,69.143,0.000,2
44.417,27815.000,69.126,0.000,2
44.469,27814.000,69.109,0.000,2
44.521,27813.000,69.092,0.000,2
44.573,27812.000,69.076,0.000,2
44.626,27811.000,69.059,0.000,2
44.678,27810.000,69.042,0.000,2
44.730,27809.000,69.025,0.000,2
44.782,27808.000,69.008,0.000,2
44.834,27807.000,68.991,0.000,2
44.886,27806.000,68.975,0.000,2
44.939,27805.000,68.958,0.000,2
44.991,27804.000,68.941,0.000,2
45.043,27803.000,68.924,0.000,2
45.095,27802.000,68.907,0.000,2
45.147,27801.000,68.890,0.000,2
45.200,27800.000,68.874,0.000,2
45.252,27799.000,68.857,0.000,2
45.304,27798.000,68.835,0.000,2
45.357,27797.000,68.814,0.000,2
45.409,27796.000,68.793,0.000,2
45.461,27795.000,68.772,0.000,2
45.514,27794.000,68.751,0.000,2
45.566,27793.000,68.730,0.000,2
45.618,27792.000,68.708,0.000,2
45.671,27791.000,68.687,0.000,2
45.723,27790.000,68.666,0.000,2
45.776,27789.000,68.645,0.000,2
45.828,27788.000,68.624,0.000,2
45.881,27787.000,68.602,0.000,2
45.933,27786.000,68.581,0.000,2
45.986,27785.000,68.560,0.000,2
46.038,27784.000,68.539,0.000,2
46.091,27783.000,68.517,0.000,2
46.143,27782.000,68.496,0.000,2
46.196,27781.000,68.475,0.000,2
46.248,27780.000,68.454,0.000,2
46.301,27779.000,68.432,0.000,2
46.353,27778.000,68.411,0.000,2
46.406,27777.000,68.390,0.000,2
46.459,27776.000,68.369,0.000,2
46.511,27775.000,68.347,0.000,2
46.564,27774.000,68.326,0.000,2
46.617,27773.000,68.305,0.000,2
46.670,27772.000,68.284,0.000,2
46.722,27771.000,68.262,0.000,2
46.775,27770.000,68.241,0.000,2
46.828,27769.000,68.220,0.000,2
46.881,27768.000,68.198,0.000,2
46.933,27767.000,68.177,0.000,2
46.986,27766.000,68.156,0.000,2
47.039,27765.000,68.134,0.000,2
47.092,27764.000,68.113,0.000,2
47.145,27763.000,68.092,0.000,2
47.198,27762.000,68.071,0.000,2
47.250,27761.000,68.049,0.000,2
47.303,27760.000,68.028,0.000,2
47.356,27759.000,68.006,0.000,2
47.409,27758.000,67.985,0.000,2
47.462,27757.000,67.964,0.000,2
47.515,27756.000,67.942,0.000,2
47.568,27755.000,67.921,0.000,2
47.621,27754.000,67.900,0.000,2
