线路：FZ601,优化区间：7->8,设定时间：241,实际时间：240.775,时间差异：-0.225006,能耗(kWh)：21.846,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
17.492,28335.000,61.231,170.000,0
17.551,28334.000,61.458,170.000,0
17.609,28333.000,61.685,169.000,0
17.668,28332.000,61.911,170.000,0
17.726,28331.000,62.136,170.000,0
17.784,28330.000,62.354,164.000,0
17.841,28329.000,62.571,164.000,0
17.899,28328.000,62.787,164.000,0
17.956,28327.000,63.003,164.000,0
18.013,28326.000,63.212,159.000,0
18.070,28325.000,63.420,159.000,0
18.126,28324.000,63.627,159.000,0
18.183,28323.000,63.834,159.000,0
18.239,28322.000,64.040,159.000,0
18.295,28321.000,64.240,154.000,0
18.351,28320.000,64.440,154.000,0
18.407,28319.000,64.638,154.000,0
18.463,28318.000,64.836,154.000,0
18.518,28317.000,65.034,154.000,0
18.573,28316.000,65.225,149.000,0
18.628,28315.000,65.415,149.000,0
18.683,28314.000,65.605,149.000,0
18.738,28313.000,65.794,149.000,0
18.793,28312.000,65.982,149.000,0
18.847,28311.000,66.170,149.000,0
18.902,28310.000,66.353,145.000,0
18.956,28309.000,66.535,145.000,0
19.010,28308.000,66.717,145.000,0
19.064,28307.000,66.898,145.000,0
19.118,28306.000,67.078,145.000,0
19.171,28305.000,67.254,140.000,0
19.225,28304.000,67.428,140.000,0
19.278,28303.000,67.603,140.000,0
19.331,28302.000,67.777,140.000,0
19.384,28301.000,67.951,140.000,0
19.437,28300.000,68.124,140.000,0
19.490,28299.000,68.292,136.000,0
19.542,28298.000,68.460,136.000,0
19.595,28297.000,68.627,136.000,0
19.647,28296.000,68.794,136.000,0
19.700,28295.000,68.961,136.000,0
19.752,28294.000,69.127,136.000,0
19.804,28293.000,69.289,132.000,0
19.856,28292.000,69.450,132.000,0
19.907,28291.000,69.611,132.000,0
19.959,28290.000,69.772,132.000,0
20.011,28289.000,69.932,132.000,0
20.062,28288.000,70.092,132.000,0
20.113,28287.000,70.247,129.000,0
20.165,28286.000,70.401,129.000,0
20.216,28285.000,70.555,129.000,0
20.267,28284.000,70.709,129.000,0
20.317,28283.000,70.862,129.000,0
20.368,28282.000,71.015,129.000,0
20.419,28281.000,71.164,125.000,0
20.469,28280.000,71.313,125.000,0
20.520,28279.000,71.461,125.000,0
20.570,28278.000,71.609,125.000,0
20.620,28277.000,71.757,125.000,0
20.671,28276.000,71.904,125.000,0
20.721,28275.000,72.051,125.000,0
20.770,28274.000,72.195,122.000,0
20.820,28273.000,72.338,122.000,0
20.870,28272.000,72.481,122.000,0
20.920,28271.000,72.623,122.000,0
20.969,28270.000,72.765,122.000,0
21.019,28269.000,72.907,122.000,0
21.068,28268.000,73.049,122.000,0
21.117,28267.000,73.187,118.000,0
21.166,28266.000,73.325,118.000,0
21.215,28265.000,73.462,118.000,0
21.264,28264.000,73.599,118.000,0
21.313,28263.000,73.736,118.000,0
21.362,28262.000,73.873,118.000,0
21.411,28261.000,74.009,118.000,0
21.459,28260.000,74.142,115.000,0
21.508,28259.000,74.275,115.000,0
21.556,28258.000,74.408,115.000,0
21.604,28257.000,74.540,115.000,0
21.653,28256.000,74.672,115.000,0
21.701,28255.000,74.693,0.000,2
21.749,28254.000,74.715,0.000,2
21.797,28253.000,74.736,0.000,2
21.845,28252.000,74.757,0.000,2
21.894,28251.000,74.778,0.000,2
21.942,28250.000,74.799,0.000,2
21.990,28249.000,74.820,0.000,2
22.038,28248.000,74.841,0.000,2
22.086,28247.000,74.862,0.000,2
22.134,28246.000,74.883,0.000,2
22.182,28245.000,74.904,0.000,2
22.230,28244.000,74.925,0.000,2
22.278,28243.000,74.947,0.000,2
22.326,28242.000,74.968,0.000,2
22.374,28241.000,74.989,0.000,2
22.422,28240.000,75.010,0.000,2
22.470,28239.000,75.030,0.000,2
22.518,28238.000,75.050,0.000,2
22.566,28237.000,75.070,0.000,2
22.614,28236.000,75.090,0.000,2
22.662,28235.000,75.111,0.000,2
22.710,28234.000,75.131,0.000,2
22.758,28233.000,75.151,0.000,2
22.806,28232.000,75.171,0.000,2
22.854,28231.000,75.191,0.000,2
22.902,28230.000,75.212,0.000,2
22.950,28229.000,75.232,0.000,2
22.997,28228.000,75.252,0.000,2
23.045,28227.000,75.272,0.000,2
23.093,28226.000,75.292,0.000,2
23.141,28225.000,75.312,0.000,2
23.189,28224.000,75.332,0.000,2
23.236,28223.000,75.352,0.000,2
23.284,28222.000,75.373,0.000,2
23.332,28221.000,75.393,0.000,2
23.380,28220.000,75.413,0.000,2
23.427,28219.000,75.433,0.000,2
23.475,28218.000,75.453,0.000,2
23.523,28217.000,75.473,0.000,2
23.571,28216.000,75.493,0.000,2
23.618,28215.000,75.513,0.000,2
23.666,28214.000,75.533,0.000,2
23.714,28213.000,75.553,0.000,2
23.761,28212.000,75.573,0.000,2
23.809,28211.000,75.593,0.000,2
23.856,28210.000,75.613,0.000,2
23.904,28209.000,75.633,0.000,2
23.952,28208.000,75.653,0.000,2
23.999,28207.000,75.673,0.000,2
24.047,28206.000,75.693,0.000,2
24.094,28205.000,75.713,0.000,2
24.142,28204.000,75.733,0.000,2
24.189,28203.000,75.753,0.000,2
24.237,28202.000,75.773,0.000,2
24.284,28201.000,75.793,0.000,2
24.332,28200.000,75.813,0.000,2
24.379,28199.000,75.833,0.000,2
24.427,28198.000,75.853,0.000,2
24.474,28197.000,75.873,0.000,2
24.522,28196.000,75.893,0.000,2
24.569,28195.000,75.912,0.000,2
24.617,28194.000,75.932,0.000,2
24.664,28193.000,75.952,0.000,2
24.711,28192.000,75.972,0.000,2
24.759,28191.000,75.992,0.000,2
24.806,28190.000,76.012,0.000,2
24.853,28189.000,76.032,0.000,2
24.901,28188.000,76.052,0.000,2
24.948,28187.000,76.071,0.000,2
24.995,28186.000,76.091,0.000,2
25.043,28185.000,76.111,0.000,2
25.090,28184.000,76.131,0.000,2
25.137,28183.000,76.144,0.000,2
25.185,28182.000,76.158,0.000,2
25.232,28181.000,76.171,0.000,2
25.279,28180.000,76.185,0.000,2
25.326,28179.000,76.198,0.000,2
25.374,28178.000,76.211,0.000,2
25.421,28177.000,76.225,0.000,2
25.468,28176.000,76.238,0.000,2
25.515,28175.000,76.252,0.000,2
25.563,28174.000,76.265,0.000,2
25.610,28173.000,76.278,0.000,2
25.657,28172.000,76.292,0.000,2
25.704,28171.000,76.305,0.000,2
25.751,28170.000,76.319,0.000,2
25.798,28169.000,76.332,0.000,2
25.846,28168.000,76.345,0.000,2
25.893,28167.000,76.359,0.000,2
25.940,28166.000,76.372,0.000,2
25.987,28165.000,76.385,0.000,2
26.034,28164.000,76.399,0.000,2
26.081,28163.000,76.412,0.000,2
26.128,28162.000,76.425,0.000,2
26.175,28161.000,76.439,0.000,2
26.223,28160.000,76.452,0.000,2
26.270,28159.000,76.465,0.000,2
26.317,28158.000,76.472,0.000,2
26.364,28157.000,76.479,0.000,2
26.411,28156.000,76.486,0.000,2
26.458,28155.000,76.493,0.000,2
26.505,28154.000,76.500,0.000,2
26.552,28153.000,76.507,0.000,2
26.599,28152.000,76.514,0.000,2
26.646,28151.000,76.521,0.000,2
26.693,28150.000,76.528,0.000,2
26.740,28149.000,76.535,0.000,2
26.787,28148.000,76.542,0.000,2
26.834,28147.000,76.549,0.000,2
26.881,28146.000,76.556,0.000,2
26.928,28145.000,76.563,0.000,2
26.975,28144.000,76.570,0.000,2
27.022,28143.000,76.577,0.000,2
27.069,28142.000,76.584,0.000,2
27.116,28141.000,76.591,0.000,2
27.163,28140.000,76.598,0.000,2
27.210,28139.000,76.605,0.000,2
27.257,28138.000,76.611,0.000,2
27.304,28137.000,76.618,0.000,2
27.351,28136.000,76.625,0.000,2
27.398,28135.000,76.632,0.000,2
27.445,28134.000,76.639,0.000,2
27.492,28133.000,76.640,0.000,2
27.539,28132.000,76.640,0.000,2
27.586,28131.000,76.641,0.000,2
27.633,28130.000,76.642,0.000,2
27.680,28129.000,76.642,0.000,2
27.727,28128.000,76.643,0.000,2
27.774,28127.000,76.643,0.000,2
27.821,28126.000,76.644,0.000,2
27.868,28125.000,76.644,0.000,2
27.915,28124.000,76.645,0.000,2
27.962,28123.000,76.646,0.000,2
28.009,28122.000,76.646,0.000,2
28.056,28121.000,76.647,0.000,2
28.103,28120.000,76.647,0.000,2
28.150,28119.000,76.648,0.000,2
28.197,28118.000,76.649,0.000,2
28.244,28117.000,76.649,0.000,2
28.291,28116.000,76.650,0.000,2
28.338,28115.000,76.650,0.000,2
28.385,28114.000,76.651,0.000,2
28.432,28113.000,76.651,0.000,2
28.479,28112.000,76.652,0.000,2
28.526,28111.000,76.653,0.000,2
28.573,28110.000,76.653,0.000,2
28.620,28109.000,76.654,0.000,2
28.666,28108.000,76.648,0.000,2
28.713,28107.000,76.642,0.000,2
28.760,28106.000,76.636,0.000,2
28.807,28105.000,76.631,0.000,2
28.854,28104.000,76.625,0.000,2
28.901,28103.000,76.619,0.000,2
28.948,28102.000,76.613,0.000,2
28.995,28101.000,76.608,0.000,2
29.042,28100.000,76.602,0.000,2
29.089,28099.000,76.596,0.000,2
29.136,28098.000,76.590,0.000,2
29.183,28097.000,76.585,0.000,2
29.230,28096.000,76.579,0.000,2
29.277,28095.000,76.573,0.000,2
29.324,28094.000,76.567,0.000,2
29.371,28093.000,76.562,0.000,2
29.418,28092.000,76.556,0.000,2
29.465,28091.000,76.550,0.000,2
29.512,28090.000,76.544,0.000,2
29.560,28089.000,76.538,0.000,2
29.607,28088.000,76.533,0.000,2
29.654,28087.000,76.527,0.000,2
29.701,28086.000,76.521,0.000,2
29.748,28085.000,76.515,0.000,2
29.795,28084.000,76.510,0.000,2
29.842,28083.000,76.504,0.000,2
29.889,28082.000,76.498,0.000,2
29.936,28081.000,76.492,0.000,2
29.983,28080.000,76.487,0.000,2
30.030,28079.000,76.481,0.000,2
30.077,28078.000,76.475,0.000,2
30.124,28077.000,76.469,0.000,2
30.171,28076.000,76.464,0.000,2
30.218,28075.000,76.458,0.000,2
30.265,28074.000,76.452,0.000,2
30.313,28073.000,76.446,0.000,2
30.360,28072.000,76.440,0.000,2
30.407,28071.000,76.435,0.000,2
30.454,28070.000,76.429,0.000,2
30.501,28069.000,76.423,0.000,2
30.548,28068.000,76.417,0.000,2
30.595,28067.000,76.412,0.000,2
30.642,28066.000,76.406,0.000,2
30.689,28065.000,76.400,0.000,2
30.737,28064.000,76.394,0.000,2
30.784,28063.000,76.389,0.000,2
30.831,28062.000,76.383,0.000,2
30.878,28061.000,76.377,0.000,2
30.925,28060.000,76.371,0.000,2
30.972,28059.000,76.366,0.000,2
31.019,28058.000,76.360,0.000,2
31.066,28057.000,76.354,0.000,2
31.114,28056.000,76.348,0.000,2
31.161,28055.000,76.342,0.000,2
31.208,28054.000,76.337,0.000,2
31.255,28053.000,76.331,0.000,2
31.302,28052.000,76.325,0.000,2
31.349,28051.000,76.319,0.000,2
31.397,28050.000,76.314,0.000,2
31.444,28049.000,76.308,0.000,2
31.491,28048.000,76.302,0.000,2
31.538,28047.000,76.296,0.000,2
31.585,28046.000,76.291,0.000,2
31.633,28045.000,76.285,0.000,2
31.680,28044.000,76.279,0.000,2
31.727,28043.000,76.273,0.000,2
31.774,28042.000,76.268,0.000,2
31.821,28041.000,76.262,0.000,2
31.869,28040.000,76.256,0.000,2
31.916,28039.000,76.250,0.000,2
31.963,28038.000,76.245,0.000,2
32.010,28037.000,76.239,0.000,2
32.057,28036.000,76.233,0.000,2
32.105,28035.000,76.227,0.000,2
32.152,28034.000,76.222,0.000,2
32.199,28033.000,76.216,0.000,2
32.246,28032.000,76.210,0.000,2
32.294,28031.000,76.204,0.000,2
32.341,28030.000,76.198,0.000,2
32.388,28029.000,76.193,0.000,2
32.435,28028.000,76.187,0.000,2
32.483,28027.000,76.181,0.000,2
32.530,28026.000,76.175,0.000,2
32.577,28025.000,76.170,0.000,2
32.624,28024.000,76.164,0.000,2
32.672,28023.000,76.158,0.000,2
32.719,28022.000,76.152,0.000,2
32.766,28021.000,76.147,0.000,2
32.813,28020.000,76.141,0.000,2
32.861,28019.000,76.135,0.000,2
32.908,28018.000,76.129,0.000,2
32.955,28017.000,76.124,0.000,2
33.003,28016.000,76.118,0.000,2
33.050,28015.000,76.112,0.000,2
33.097,28014.000,76.106,0.000,2
33.144,28013.000,76.101,0.000,2
33.192,28012.000,76.095,0.000,2
33.239,28011.000,76.089,0.000,2
33.286,28010.000,76.083,0.000,2
33.334,28009.000,76.078,0.000,2
33.381,28008.000,76.072,0.000,2
33.428,28007.000,76.066,0.000,2
33.476,28006.000,76.060,0.000,2
33.523,28005.000,76.055,0.000,2
33.570,28004.000,76.049,0.000,2
33.618,28003.000,76.043,0.000,2
33.665,28002.000,76.037,0.000,2
33.712,28001.000,76.032,0.000,2
33.760,28000.000,76.026,0.000,2
33.807,27999.000,76.020,0.000,2
33.854,27998.000,76.014,0.000,2
33.902,27997.000,76.009,0.000,2
33.949,27996.000,76.003,0.000,2
33.997,27995.000,75.997,0.000,2
34.044,27994.000,75.991,0.000,2
34.091,27993.000,75.986,0.000,2
34.139,27992.000,75.980,0.000,2
34.186,27991.000,75.974,0.000,2
34.233,27990.000,75.968,0.000,2
34.281,27989.000,75.962,0.000,2
34.328,27988.000,75.957,0.000,2
34.376,27987.000,75.951,0.000,2
34.423,27986.000,75.945,0.000,2
34.470,27985.000,75.939,0.000,2
34.518,27984.000,75.934,0.000,2
34.565,27983.000,75.928,0.000,2
34.613,27982.000,75.922,0.000,2
34.660,27981.000,75.916,0.000,2
34.707,27980.000,75.911,0.000,2
34.755,27979.000,75.905,0.000,2
34.802,27978.000,75.899,0.000,2
34.850,27977.000,75.893,0.000,2
34.897,27976.000,75.888,0.000,2
34.945,27975.000,75.882,0.000,2
34.992,27974.000,75.876,0.000,2
35.040,27973.000,75.870,0.000,2
35.087,27972.000,75.865,0.000,2
35.134,27971.000,75.859,0.000,2
35.182,27970.000,75.853,0.000,2
35.229,27969.000,75.847,0.000,2
35.277,27968.000,75.842,0.000,2
35.324,27967.000,75.836,0.000,2
35.372,27966.000,75.830,0.000,2
35.419,27965.000,75.824,0.000,2
35.467,27964.000,75.819,0.000,2
35.514,27963.000,75.813,0.000,2
35.562,27962.000,75.807,0.000,2
35.609,27961.000,75.801,0.000,2
35.657,27960.000,75.796,0.000,2
35.704,27959.000,75.790,0.000,2
35.752,27958.000,75.784,0.000,2
35.799,27957.000,75.778,0.000,2
35.847,27956.000,75.773,0.000,2
35.894,27955.000,75.767,0.000,2
35.942,27954.000,75.761,0.000,2
35.989,27953.000,75.755,0.000,2
36.037,27952.000,75.750,0.000,2
36.084,27951.000,75.744,0.000,2
36.132,27950.000,75.738,0.000,2
36.179,27949.000,75.732,0.000,2
36.227,27948.000,75.727,0.000,2
36.274,27947.000,75.721,0.000,2
36.322,27946.000,75.715,0.000,2
36.370,27945.000,75.709,0.000,2
36.417,27944.000,75.704,0.000,2
36.465,27943.000,75.698,0.000,2
36.512,27942.000,75.692,0.000,2
36.560,27941.000,75.686,0.000,2
36.607,27940.000,75.681,0.000,2
36.655,27939.000,75.675,0.000,2
36.702,27938.000,75.669,0.000,2
36.750,27937.000,75.663,0.000,2
36.798,27936.000,75.658,0.000,2
36.845,27935.000,75.652,0.000,2
36.893,27934.000,75.646,0.000,2
36.940,27933.000,75.641,0.000,2
36.988,27932.000,75.635,0.000,2
37.036,27931.000,75.629,0.000,2
37.083,27930.000,75.623,0.000,2
37.131,27929.000,75.618,0.000,2
37.178,27928.000,75.612,0.000,2
37.226,27927.000,75.606,0.000,2
37.274,27926.000,75.600,0.000,2
37.321,27925.000,75.595,0.000,2
37.369,27924.000,75.589,0.000,2
37.417,27923.000,75.583,0.000,2
37.464,27922.000,75.577,0.000,2
37.512,27921.000,75.572,0.000,2
37.559,27920.000,75.566,0.000,2
37.607,27919.000,75.560,0.000,2
37.655,27918.000,75.554,0.000,2
37.702,27917.000,75.549,0.000,2
37.750,27916.000,75.543,0.000,2
37.798,27915.000,75.537,0.000,2
37.845,27914.000,75.531,0.000,2
37.893,27913.000,75.526,0.000,2
37.941,27912.000,75.520,0.000,2
37.988,27911.000,75.514,0.000,2
38.036,27910.000,75.508,0.000,2
38.084,27909.000,75.503,0.000,2
38.131,27908.000,75.497,0.000,2
38.179,27907.000,75.491,0.000,2
38.227,27906.000,75.485,0.000,2
38.274,27905.000,75.480,0.000,2
38.322,27904.000,75.474,0.000,2
38.370,27903.000,75.468,0.000,2
38.418,27902.000,75.462,0.000,2
38.465,27901.000,75.457,0.000,2
38.513,27900.000,75.451,0.000,2
38.561,27899.000,75.445,0.000,2
38.608,27898.000,75.439,0.000,2
38.656,27897.000,75.434,0.000,2
38.704,27896.000,75.428,0.000,2
38.752,27895.000,75.422,0.000,2
38.799,27894.000,75.417,0.000,2
38.847,27893.000,75.411,0.000,2
38.895,27892.000,75.405,0.000,2
38.943,27891.000,75.399,0.000,2
38.990,27890.000,75.394,0.000,2
39.038,27889.000,75.388,0.000,2
39.086,27888.000,75.382,0.000,2
39.134,27887.000,75.376,0.000,2
39.181,27886.000,75.371,0.000,2
39.229,27885.000,75.365,0.000,2
39.277,27884.000,75.359,0.000,2
39.325,27883.000,75.353,0.000,2
39.372,27882.000,75.348,0.000,2
39.420,27881.000,75.342,0.000,2
39.468,27880.000,75.336,0.000,2
39.516,27879.000,75.330,0.000,2
39.564,27878.000,75.325,0.000,2
39.611,27877.000,75.319,0.000,2
39.659,27876.000,75.313,0.000,2
39.707,27875.000,75.307,0.000,2
39.755,27874.000,75.302,0.000,2
39.803,27873.000,75.292,0.000,2
39.850,27872.000,75.282,0.000,2
39.898,27871.000,75.273,0.000,2
39.946,27870.000,75.263,0.000,2
39.994,27869.000,75.253,0.000,2
40.042,27868.000,75.244,0.000,2
40.090,27867.000,75.234,0.000,2
40.137,27866.000,75.224,0.000,2
40.185,27865.000,75.215,0.000,2
40.233,27864.000,75.205,0.000,2
40.281,27863.000,75.195,0.000,2
40.329,27862.000,75.186,0.000,2
40.377,27861.000,75.176,0.000,2
40.425,27860.000,75.166,0.000,2
40.473,27859.000,75.156,0.000,2
40.520,27858.000,75.147,0.000,2
40.568,27857.000,75.137,0.000,2
40.616,27856.000,75.127,0.000,2
40.664,27855.000,75.118,0.000,2
40.712,27854.000,75.108,0.000,2
40.760,27853.000,75.098,0.000,2
40.808,27852.000,75.089,0.000,2
40.856,27851.000,75.079,0.000,2
40.904,27850.000,75.069,0.000,2
40.952,27849.000,75.060,0.000,2
41.000,27848.000,75.046,0.000,2
41.048,27847.000,75.032,0.000,2
41.096,27846.000,75.019,0.000,2
41.144,27845.000,75.005,0.000,2
41.192,27844.000,74.992,0.000,2
41.240,27843.000,74.979,0.000,2
41.288,27842.000,74.966,0.000,2
41.336,27841.000,74.954,0.000,2
41.384,27840.000,74.941,0.000,2
41.432,27839.000,74.928,0.000,2
41.480,27838.000,74.915,0.000,2
41.528,27837.000,74.902,0.000,2
41.576,27836.000,74.889,0.000,2
41.624,27835.000,74.876,0.000,2
41.672,27834.000,74.863,0.000,2
41.720,27833.000,74.851,0.000,2
41.768,27832.000,74.838,0.000,2
41.817,27831.000,74.825,0.000,2
41.865,27830.000,74.812,0.000,2
41.913,27829.000,74.799,0.000,2
41.961,27828.000,74.786,0.000,2
42.009,27827.000,74.773,0.000,2
42.057,27826.000,74.760,0.000,2
42.105,27825.000,74.748,0.000,2
42.154,27824.000,74.735,0.000,2
42.202,27823.000,74.718,0.000,2
42.250,27822.000,74.701,0.000,2
42.298,27821.000,74.684,0.000,2
42.346,27820.000,74.667,0.000,2
42.395,27819.000,74.650,0.000,2
42.443,27818.000,74.634,0.000,2
42.491,27817.000,74.617,0.000,2
42.539,27816.000,74.600,0.000,2
42.587,27815.000,74.583,0.000,2
42.636,27814.000,74.566,0.000,2
42.684,27813.000,74.549,0.000,2
42.732,27812.000,74.532,0.000,2
42.781,27811.000,74.515,0.000,2
42.829,27810.000,74.499,0.000,2
42.877,27809.000,74.482,0.000,2
42.926,27808.000,74.465,0.000,2
42.974,27807.000,74.448,0.000,2
43.022,27806.000,74.431,0.000,2
43.071,27805.000,74.414,0.000,2
43.119,27804.000,74.397,0.000,2
43.168,27803.000,74.380,0.000,2
43.216,27802.000,74.363,0.000,2
43.264,27801.000,74.347,0.000,2
43.313,27800.000,74.330,0.000,2
43.361,27799.000,74.313,0.000,2
43.410,27798.000,74.292,0.000,2
43.458,27797.000,74.271,0.000,2
43.507,27796.000,74.250,0.000,2
43.555,27795.000,74.229,0.000,2
43.604,27794.000,74.208,0.000,2
43.652,27793.000,74.187,0.000,2
43.701,27792.000,74.166,0.000,2
43.749,27791.000,74.145,0.000,2
43.798,27790.000,74.124,0.000,2
43.846,27789.000,74.103,0.000,2
43.895,27788.000,74.083,0.000,2
43.944,27787.000,74.062,0.000,2
43.992,27786.000,74.041,0.000,2
44.041,27785.000,74.020,0.000,2
44.089,27784.000,73.999,0.000,2
44.138,27783.000,73.978,0.000,2
44.187,27782.000,73.957,0.000,2
44.235,27781.000,73.936,0.000,2
44.284,27780.000,73.915,0.000,2
44.333,27779.000,73.894,0.000,2
44.382,27778.000,73.873,0.000,2
44.430,27777.000,73.852,0.000,2
44.479,27776.000,73.831,0.000,2
44.528,27775.000,73.810,0.000,2
44.577,27774.000,73.789,0.000,2
44.625,27773.000,73.768,0.000,2
44.674,27772.000,73.747,0.000,2
44.723,27771.000,73.726,0.000,2
44.772,27770.000,73.705,0.000,2
44.821,27769.000,73.684,0.000,2
44.870,27768.000,73.663,0.000,2
44.918,27767.000,73.642,0.000,2
44.967,27766.000,73.621,0.000,2
45.016,27765.000,73.600,0.000,2
45.065,27764.000,73.579,0.000,2
45.114,27763.000,73.558,0.000,2
45.163,27762.000,73.537,0.000,2
45.212,27761.000,73.515,0.000,2
45.261,27760.000,73.494,0.000,2
45.310,27759.000,73.473,0.000,2
45.359,27758.000,73.452,0.000,2
45.408,27757.000,73.431,0.000,2
45.457,27756.000,73.410,0.000,2
45.506,27755.000,73.389,0.000,2
45.555,27754.000,73.368,0.000,2
