线路：FZ601,优化区间：8->9,设定时间：157,实际时间：156.849,时间差异：-0.151001,能耗(kWh)：20.2088,算法执行时间(s)：0.075
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.977,94.000,0
37.497,16208.000,83.006,94.000,0
37.540,16207.000,83.033,91.000,0
37.584,16206.000,83.060,91.000,0
37.627,16205.000,83.087,91.000,0
37.670,16204.000,83.035,0.000,2
37.714,16203.000,82.983,0.000,2
37.757,16202.000,82.931,0.000,2
37.801,16201.000,82.879,0.000,2
37.844,16200.000,82.826,0.000,2
37.888,16199.000,82.774,0.000,2
37.931,16198.000,82.722,0.000,2
37.975,16197.000,82.670,0.000,2
38.018,16196.000,82.617,0.000,2
38.062,16195.000,82.565,0.000,2
38.105,16194.000,82.513,0.000,2
38.149,16193.000,82.460,0.000,2
38.193,16192.000,82.408,0.000,2
38.236,16191.000,82.356,0.000,2
38.280,16190.000,82.303,0.000,2
38.324,16189.000,82.251,0.000,2
38.368,16188.000,82.198,0.000,2
38.411,16187.000,82.146,0.000,2
38.455,16186.000,82.093,0.000,2
38.499,16185.000,82.040,0.000,2
38.543,16184.000,81.988,0.000,2
38.587,16183.000,81.935,0.000,2
38.631,16182.000,81.882,0.000,2
38.675,16181.000,81.830,0.000,2
38.719,16180.000,81.777,0.000,2
38.763,16179.000,81.724,0.000,2
38.807,16178.000,81.671,0.000,2
38.851,16177.000,81.619,0.000,2
38.895,16176.000,81.566,0.000,2
38.939,16175.000,81.513,0.000,2
38.984,16174.000,81.460,0.000,2
39.028,16173.000,81.407,0.000,2
39.072,16172.000,81.354,0.000,2
39.116,16171.000,81.301,0.000,2
39.161,16170.000,81.248,0.000,2
39.205,16169.000,81.195,0.000,2
39.249,16168.000,81.142,0.000,2
39.294,16167.000,81.089,0.000,2
39.338,16166.000,81.035,0.000,2
39.382,16165.000,80.982,0.000,2
39.427,16164.000,80.929,0.000,2
39.471,16163.000,80.876,0.000,2
39.516,16162.000,80.823,0.000,2
39.561,16161.000,80.769,0.000,2
39.605,16160.000,80.716,0.000,2
39.650,16159.000,80.663,0.000,2
39.694,16158.000,80.609,0.000,2
39.739,16157.000,80.556,0.000,2
39.784,16156.000,80.502,0.000,2
39.828,16155.000,80.449,0.000,2
39.873,16154.000,80.395,0.000,2
39.918,16153.000,80.342,0.000,2
39.963,16152.000,80.288,0.000,2
40.008,16151.000,80.234,0.000,2
40.053,16150.000,80.181,0.000,2
40.098,16149.000,80.127,0.000,2
40.142,16148.000,80.073,0.000,2
40.187,16147.000,80.020,0.000,2
40.232,16146.000,79.966,0.000,2
40.277,16145.000,79.913,0.000,2
40.323,16144.000,79.860,0.000,2
40.368,16143.000,79.807,0.000,2
40.413,16142.000,79.754,0.000,2
40.458,16141.000,79.701,0.000,2
40.503,16140.000,79.648,0.000,2
40.548,16139.000,79.594,0.000,2
40.594,16138.000,79.541,0.000,2
40.639,16137.000,79.488,0.000,2
40.684,16136.000,79.435,0.000,2
40.729,16135.000,79.382,0.000,2
40.775,16134.000,79.328,0.000,2
40.820,16133.000,79.275,0.000,2
40.866,16132.000,79.221,0.000,2
40.911,16131.000,79.168,0.000,2
40.957,16130.000,79.115,0.000,2
41.002,16129.000,79.061,0.000,2
41.048,16128.000,79.008,0.000,2
41.093,16127.000,78.954,0.000,2
41.139,16126.000,78.901,0.000,2
41.184,16125.000,78.847,0.000,2
41.230,16124.000,78.793,0.000,2
41.276,16123.000,78.740,0.000,2
41.322,16122.000,78.686,0.000,2
41.367,16121.000,78.632,0.000,2
41.413,16120.000,78.579,0.000,2
41.459,16119.000,78.525,0.000,2
41.505,16118.000,78.471,0.000,2
41.551,16117.000,78.417,0.000,2
41.597,16116.000,78.363,0.000,2
41.643,16115.000,78.309,0.000,2
41.689,16114.000,78.255,0.000,2
41.735,16113.000,78.201,0.000,2
41.781,16112.000,78.147,0.000,2
41.827,16111.000,78.093,0.000,2
41.873,16110.000,78.039,0.000,2
41.919,16109.000,77.985,0.000,2
41.965,16108.000,77.931,0.000,2
42.011,16107.000,77.877,0.000,2
42.058,16106.000,77.823,0.000,2
42.104,16105.000,77.768,0.000,2
42.150,16104.000,77.714,0.000,2
42.197,16103.000,77.660,0.000,2
42.243,16102.000,77.606,0.000,2
42.289,16101.000,77.551,0.000,2
42.336,16100.000,77.497,0.000,2
42.382,16099.000,77.442,0.000,2
42.429,16098.000,77.388,0.000,2
42.475,16097.000,77.333,0.000,2
42.522,16096.000,77.279,0.000,2
42.568,16095.000,77.224,0.000,2
42.615,16094.000,77.170,0.000,2
42.662,16093.000,77.115,0.000,2
42.708,16092.000,77.060,0.000,2
42.755,16091.000,77.006,0.000,2
42.802,16090.000,76.951,0.000,2
42.849,16089.000,76.896,0.000,2
42.896,16088.000,76.841,0.000,2
42.942,16087.000,76.787,0.000,2
42.989,16086.000,76.732,0.000,2
43.036,16085.000,76.677,0.000,2
43.083,16084.000,76.622,0.000,2
43.130,16083.000,76.567,0.000,2
43.177,16082.000,76.512,0.000,2
43.224,16081.000,76.457,0.000,2
43.271,16080.000,76.402,0.000,2
43.319,16079.000,76.347,0.000,2
43.366,16078.000,76.292,0.000,2
43.413,16077.000,76.236,0.000,2
43.460,16076.000,76.181,0.000,2
43.508,16075.000,76.126,0.000,2
43.555,16074.000,76.071,0.000,2
43.602,16073.000,76.015,0.000,2
43.650,16072.000,75.960,0.000,2
43.697,16071.000,75.905,0.000,2
43.744,16070.000,75.849,0.000,2
43.792,16069.000,75.794,0.000,2
43.839,16068.000,75.738,0.000,2
43.887,16067.000,75.683,0.000,2
43.935,16066.000,75.627,0.000,2
43.982,16065.000,75.572,0.000,2
44.030,16064.000,75.516,0.000,2
44.077,16063.000,75.460,0.000,2
44.125,16062.000,75.405,0.000,2
44.173,16061.000,75.349,0.000,2
44.221,16060.000,75.293,0.000,2
44.269,16059.000,75.237,0.000,2
44.316,16058.000,75.181,0.000,2
44.364,16057.000,75.126,0.000,2
44.412,16056.000,75.070,0.000,2
44.460,16055.000,75.014,0.000,2
44.508,16054.000,74.958,0.000,2
44.556,16053.000,74.902,0.000,2
44.604,16052.000,74.847,0.000,2
44.653,16051.000,74.792,0.000,2
44.701,16050.000,74.737,0.000,2
44.749,16049.000,74.681,0.000,2
44.797,16048.000,74.626,0.000,2
44.845,16047.000,74.570,0.000,2
44.894,16046.000,74.515,0.000,2
44.942,16045.000,74.459,0.000,2
44.990,16044.000,74.404,0.000,2
45.039,16043.000,74.348,0.000,2
45.087,16042.000,74.293,0.000,2
45.136,16041.000,74.237,0.000,2
45.184,16040.000,74.181,0.000,2
45.233,16039.000,74.125,0.000,2
45.281,16038.000,74.070,0.000,2
45.330,16037.000,74.014,0.000,2
45.379,16036.000,73.958,0.000,2
45.427,16035.000,73.902,0.000,2
45.476,16034.000,73.846,0.000,2
45.525,16033.000,73.790,0.000,2
45.574,16032.000,73.734,0.000,2
45.622,16031.000,73.678,0.000,2
45.671,16030.000,73.622,0.000,2
45.720,16029.000,73.566,0.000,2
45.769,16028.000,73.510,0.000,2
45.818,16027.000,73.454,0.000,2
45.867,16026.000,73.398,0.000,2
45.916,16025.000,73.341,0.000,2
45.965,16024.000,73.285,0.000,2
46.015,16023.000,73.229,0.000,2
46.064,16022.000,73.172,0.000,2
46.113,16021.000,73.116,0.000,2
46.162,16020.000,73.060,0.000,2
