线路：FZ601,优化区间：8->9,设定时间：156,实际时间：156.038,时间差异：0.0379944,能耗(kWh)：20.2595,算法执行时间(s)：0.076
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.977,94.000,0
37.497,16208.000,83.006,94.000,0
37.540,16207.000,83.033,91.000,0
37.584,16206.000,83.060,91.000,0
37.627,16205.000,83.087,91.000,0
37.670,16204.000,83.114,91.000,0
37.714,16203.000,83.141,91.000,0
37.757,16202.000,83.089,0.000,2
37.800,16201.000,83.037,0.000,2
37.844,16200.000,82.985,0.000,2
37.887,16199.000,82.933,0.000,2
37.931,16198.000,82.881,0.000,2
37.974,16197.000,82.829,0.000,2
38.017,16196.000,82.776,0.000,2
38.061,16195.000,82.724,0.000,2
38.105,16194.000,82.672,0.000,2
38.148,16193.000,82.620,0.000,2
38.192,16192.000,82.567,0.000,2
38.235,16191.000,82.515,0.000,2
38.279,16190.000,82.463,0.000,2
38.323,16189.000,82.410,0.000,2
38.366,16188.000,82.358,0.000,2
38.410,16187.000,82.305,0.000,2
38.454,16186.000,82.253,0.000,2
38.498,16185.000,82.200,0.000,2
38.541,16184.000,82.148,0.000,2
38.585,16183.000,82.095,0.000,2
38.629,16182.000,82.043,0.000,2
38.673,16181.000,81.990,0.000,2
38.717,16180.000,81.937,0.000,2
38.761,16179.000,81.885,0.000,2
38.805,16178.000,81.832,0.000,2
38.849,16177.000,81.779,0.000,2
38.893,16176.000,81.726,0.000,2
38.937,16175.000,81.674,0.000,2
38.981,16174.000,81.621,0.000,2
39.025,16173.000,81.568,0.000,2
39.069,16172.000,81.515,0.000,2
39.113,16171.000,81.462,0.000,2
39.158,16170.000,81.409,0.000,2
39.202,16169.000,81.356,0.000,2
39.246,16168.000,81.303,0.000,2
39.290,16167.000,81.250,0.000,2
39.335,16166.000,81.197,0.000,2
39.379,16165.000,81.144,0.000,2
39.424,16164.000,81.091,0.000,2
39.468,16163.000,81.038,0.000,2
39.512,16162.000,80.984,0.000,2
39.557,16161.000,80.931,0.000,2
39.601,16160.000,80.878,0.000,2
39.646,16159.000,80.825,0.000,2
39.690,16158.000,80.771,0.000,2
39.735,16157.000,80.718,0.000,2
39.780,16156.000,80.665,0.000,2
39.824,16155.000,80.611,0.000,2
39.869,16154.000,80.558,0.000,2
39.914,16153.000,80.504,0.000,2
39.958,16152.000,80.451,0.000,2
40.003,16151.000,80.397,0.000,2
40.048,16150.000,80.344,0.000,2
40.093,16149.000,80.290,0.000,2
40.138,16148.000,80.237,0.000,2
40.182,16147.000,80.183,0.000,2
40.227,16146.000,80.129,0.000,2
40.272,16145.000,80.076,0.000,2
40.317,16144.000,80.022,0.000,2
40.362,16143.000,79.968,0.000,2
40.407,16142.000,79.915,0.000,2
40.452,16141.000,79.862,0.000,2
40.497,16140.000,79.809,0.000,2
40.543,16139.000,79.756,0.000,2
40.588,16138.000,79.703,0.000,2
40.633,16137.000,79.650,0.000,2
40.678,16136.000,79.597,0.000,2
40.723,16135.000,79.544,0.000,2
40.769,16134.000,79.490,0.000,2
40.814,16133.000,79.437,0.000,2
40.859,16132.000,79.384,0.000,2
40.905,16131.000,79.330,0.000,2
40.950,16130.000,79.277,0.000,2
40.995,16129.000,79.224,0.000,2
41.041,16128.000,79.170,0.000,2
41.086,16127.000,79.117,0.000,2
41.132,16126.000,79.063,0.000,2
41.178,16125.000,79.010,0.000,2
41.223,16124.000,78.956,0.000,2
41.269,16123.000,78.903,0.000,2
41.314,16122.000,78.849,0.000,2
41.360,16121.000,78.796,0.000,2
41.406,16120.000,78.742,0.000,2
41.451,16119.000,78.688,0.000,2
41.497,16118.000,78.635,0.000,2
41.543,16117.000,78.581,0.000,2
41.589,16116.000,78.527,0.000,2
41.635,16115.000,78.473,0.000,2
41.681,16114.000,78.419,0.000,2
41.727,16113.000,78.365,0.000,2
41.772,16112.000,78.312,0.000,2
41.818,16111.000,78.258,0.000,2
41.864,16110.000,78.204,0.000,2
41.911,16109.000,78.150,0.000,2
41.957,16108.000,78.096,0.000,2
42.003,16107.000,78.042,0.000,2
42.049,16106.000,77.987,0.000,2
42.095,16105.000,77.933,0.000,2
42.141,16104.000,77.879,0.000,2
42.187,16103.000,77.825,0.000,2
42.234,16102.000,77.771,0.000,2
42.280,16101.000,77.716,0.000,2
42.326,16100.000,77.662,0.000,2
42.373,16099.000,77.608,0.000,2
42.419,16098.000,77.553,0.000,2
42.466,16097.000,77.499,0.000,2
42.512,16096.000,77.445,0.000,2
42.559,16095.000,77.390,0.000,2
42.605,16094.000,77.336,0.000,2
42.652,16093.000,77.281,0.000,2
42.698,16092.000,77.227,0.000,2
42.745,16091.000,77.172,0.000,2
42.792,16090.000,77.117,0.000,2
42.838,16089.000,77.063,0.000,2
42.885,16088.000,77.008,0.000,2
42.932,16087.000,76.953,0.000,2
42.979,16086.000,76.898,0.000,2
43.025,16085.000,76.844,0.000,2
43.072,16084.000,76.789,0.000,2
43.119,16083.000,76.734,0.000,2
43.166,16082.000,76.679,0.000,2
43.213,16081.000,76.624,0.000,2
43.260,16080.000,76.569,0.000,2
43.307,16079.000,76.514,0.000,2
43.354,16078.000,76.459,0.000,2
43.401,16077.000,76.404,0.000,2
43.448,16076.000,76.349,0.000,2
43.496,16075.000,76.294,0.000,2
43.543,16074.000,76.239,0.000,2
43.590,16073.000,76.183,0.000,2
43.637,16072.000,76.128,0.000,2
43.685,16071.000,76.073,0.000,2
43.732,16070.000,76.018,0.000,2
43.779,16069.000,75.962,0.000,2
43.827,16068.000,75.907,0.000,2
43.874,16067.000,75.852,0.000,2
43.922,16066.000,75.796,0.000,2
43.969,16065.000,75.741,0.000,2
44.017,16064.000,75.685,0.000,2
44.064,16063.000,75.629,0.000,2
44.112,16062.000,75.574,0.000,2
44.160,16061.000,75.518,0.000,2
44.207,16060.000,75.463,0.000,2
44.255,16059.000,75.407,0.000,2
44.303,16058.000,75.351,0.000,2
44.351,16057.000,75.295,0.000,2
44.398,16056.000,75.240,0.000,2
44.446,16055.000,75.184,0.000,2
44.494,16054.000,75.128,0.000,2
44.542,16053.000,75.072,0.000,2
44.590,16052.000,75.016,0.000,2
44.638,16051.000,74.960,0.000,2
44.686,16050.000,74.905,0.000,2
44.734,16049.000,74.850,0.000,2
44.782,16048.000,74.794,0.000,2
44.830,16047.000,74.739,0.000,2
44.879,16046.000,74.684,0.000,2
44.927,16045.000,74.628,0.000,2
44.975,16044.000,74.573,0.000,2
45.023,16043.000,74.517,0.000,2
45.072,16042.000,74.462,0.000,2
45.120,16041.000,74.406,0.000,2
45.168,16040.000,74.351,0.000,2
45.217,16039.000,74.295,0.000,2
45.265,16038.000,74.239,0.000,2
45.314,16037.000,74.184,0.000,2
45.362,16036.000,74.128,0.000,2
45.411,16035.000,74.072,0.000,2
45.460,16034.000,74.016,0.000,2
45.508,16033.000,73.960,0.000,2
45.557,16032.000,73.905,0.000,2
45.606,16031.000,73.849,0.000,2
45.654,16030.000,73.793,0.000,2
45.703,16029.000,73.737,0.000,2
45.752,16028.000,73.681,0.000,2
45.801,16027.000,73.625,0.000,2
45.850,16026.000,73.569,0.000,2
45.899,16025.000,73.512,0.000,2
45.948,16024.000,73.456,0.000,2
45.997,16023.000,73.400,0.000,2
46.046,16022.000,73.344,0.000,2
46.095,16021.000,73.287,0.000,2
46.144,16020.000,73.231,0.000,2
