线路：FZ601,优化区间：8->9,设定时间：153,实际时间：153.05,时间差异：0.0500031,能耗(kWh)：20.4618,算法执行时间(s)：0.075
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.977,94.000,0
37.497,16208.000,83.006,94.000,0
37.540,16207.000,83.033,91.000,0
37.584,16206.000,83.060,91.000,0
37.627,16205.000,83.087,91.000,0
37.670,16204.000,83.114,91.000,0
37.714,16203.000,83.141,91.000,0
37.757,16202.000,83.168,91.000,0
37.800,16201.000,83.195,91.000,0
37.844,16200.000,83.223,91.000,0
37.887,16199.000,83.250,91.000,0
37.930,16198.000,83.277,91.000,0
37.973,16197.000,83.304,91.000,0
38.016,16196.000,83.331,91.000,0
38.060,16195.000,83.358,91.000,0
38.103,16194.000,83.306,0.000,2
38.146,16193.000,83.254,0.000,2
38.189,16192.000,83.202,0.000,2
38.233,16191.000,83.150,0.000,2
38.276,16190.000,83.098,0.000,2
38.319,16189.000,83.046,0.000,2
38.363,16188.000,82.994,0.000,2
38.406,16187.000,82.941,0.000,2
38.449,16186.000,82.889,0.000,2
38.493,16185.000,82.837,0.000,2
38.536,16184.000,82.785,0.000,2
38.580,16183.000,82.733,0.000,2
38.623,16182.000,82.680,0.000,2
38.667,16181.000,82.628,0.000,2
38.711,16180.000,82.576,0.000,2
38.754,16179.000,82.524,0.000,2
38.798,16178.000,82.471,0.000,2
38.841,16177.000,82.419,0.000,2
38.885,16176.000,82.366,0.000,2
38.929,16175.000,82.314,0.000,2
38.973,16174.000,82.261,0.000,2
39.016,16173.000,82.209,0.000,2
39.060,16172.000,82.156,0.000,2
39.104,16171.000,82.104,0.000,2
39.148,16170.000,82.051,0.000,2
39.192,16169.000,81.999,0.000,2
39.236,16168.000,81.946,0.000,2
39.280,16167.000,81.893,0.000,2
39.324,16166.000,81.841,0.000,2
39.368,16165.000,81.788,0.000,2
39.412,16164.000,81.735,0.000,2
39.456,16163.000,81.682,0.000,2
39.500,16162.000,81.629,0.000,2
39.544,16161.000,81.577,0.000,2
39.588,16160.000,81.524,0.000,2
39.632,16159.000,81.471,0.000,2
39.676,16158.000,81.418,0.000,2
39.721,16157.000,81.365,0.000,2
39.765,16156.000,81.312,0.000,2
39.809,16155.000,81.259,0.000,2
39.854,16154.000,81.206,0.000,2
39.898,16153.000,81.153,0.000,2
39.942,16152.000,81.099,0.000,2
39.987,16151.000,81.046,0.000,2
40.031,16150.000,80.993,0.000,2
40.076,16149.000,80.940,0.000,2
40.120,16148.000,80.887,0.000,2
40.165,16147.000,80.833,0.000,2
40.209,16146.000,80.780,0.000,2
40.254,16145.000,80.727,0.000,2
40.298,16144.000,80.673,0.000,2
40.343,16143.000,80.620,0.000,2
40.388,16142.000,80.567,0.000,2
40.432,16141.000,80.513,0.000,2
40.477,16140.000,80.460,0.000,2
40.522,16139.000,80.406,0.000,2
40.567,16138.000,80.353,0.000,2
40.611,16137.000,80.299,0.000,2
40.656,16136.000,80.245,0.000,2
40.701,16135.000,80.192,0.000,2
40.746,16134.000,80.138,0.000,2
40.791,16133.000,80.084,0.000,2
40.836,16132.000,80.031,0.000,2
40.881,16131.000,79.977,0.000,2
40.926,16130.000,79.924,0.000,2
40.971,16129.000,79.871,0.000,2
41.016,16128.000,79.818,0.000,2
41.061,16127.000,79.765,0.000,2
41.106,16126.000,79.712,0.000,2
41.152,16125.000,79.659,0.000,2
41.197,16124.000,79.606,0.000,2
41.242,16123.000,79.552,0.000,2
41.287,16122.000,79.499,0.000,2
41.333,16121.000,79.446,0.000,2
41.378,16120.000,79.393,0.000,2
41.423,16119.000,79.339,0.000,2
41.469,16118.000,79.286,0.000,2
41.514,16117.000,79.233,0.000,2
41.560,16116.000,79.179,0.000,2
41.605,16115.000,79.126,0.000,2
41.651,16114.000,79.072,0.000,2
41.696,16113.000,79.019,0.000,2
41.742,16112.000,78.965,0.000,2
41.787,16111.000,78.912,0.000,2
41.833,16110.000,78.858,0.000,2
41.879,16109.000,78.805,0.000,2
41.924,16108.000,78.751,0.000,2
41.970,16107.000,78.697,0.000,2
42.016,16106.000,78.643,0.000,2
42.062,16105.000,78.590,0.000,2
42.107,16104.000,78.536,0.000,2
42.153,16103.000,78.482,0.000,2
42.199,16102.000,78.428,0.000,2
42.245,16101.000,78.374,0.000,2
42.291,16100.000,78.321,0.000,2
42.337,16099.000,78.267,0.000,2
42.383,16098.000,78.213,0.000,2
42.429,16097.000,78.159,0.000,2
42.475,16096.000,78.105,0.000,2
42.521,16095.000,78.051,0.000,2
42.567,16094.000,77.996,0.000,2
42.613,16093.000,77.942,0.000,2
42.660,16092.000,77.888,0.000,2
42.706,16091.000,77.834,0.000,2
42.752,16090.000,77.780,0.000,2
42.798,16089.000,77.725,0.000,2
42.845,16088.000,77.671,0.000,2
42.891,16087.000,77.617,0.000,2
42.938,16086.000,77.562,0.000,2
42.984,16085.000,77.508,0.000,2
43.030,16084.000,77.454,0.000,2
43.077,16083.000,77.399,0.000,2
43.123,16082.000,77.345,0.000,2
43.170,16081.000,77.290,0.000,2
43.217,16080.000,77.236,0.000,2
43.263,16079.000,77.181,0.000,2
43.310,16078.000,77.126,0.000,2
43.357,16077.000,77.072,0.000,2
43.403,16076.000,77.017,0.000,2
43.450,16075.000,76.962,0.000,2
43.497,16074.000,76.908,0.000,2
43.544,16073.000,76.853,0.000,2
43.591,16072.000,76.798,0.000,2
43.637,16071.000,76.743,0.000,2
43.684,16070.000,76.688,0.000,2
43.731,16069.000,76.633,0.000,2
43.778,16068.000,76.578,0.000,2
43.825,16067.000,76.523,0.000,2
43.872,16066.000,76.468,0.000,2
43.920,16065.000,76.413,0.000,2
43.967,16064.000,76.358,0.000,2
44.014,16063.000,76.303,0.000,2
44.061,16062.000,76.248,0.000,2
44.108,16061.000,76.193,0.000,2
44.156,16060.000,76.137,0.000,2
44.203,16059.000,76.082,0.000,2
44.250,16058.000,76.027,0.000,2
44.298,16057.000,75.971,0.000,2
44.345,16056.000,75.916,0.000,2
44.392,16055.000,75.861,0.000,2
44.440,16054.000,75.805,0.000,2
44.487,16053.000,75.750,0.000,2
44.535,16052.000,75.694,0.000,2
44.582,16051.000,75.639,0.000,2
44.630,16050.000,75.583,0.000,2
44.678,16049.000,75.527,0.000,2
44.725,16048.000,75.472,0.000,2
44.773,16047.000,75.416,0.000,2
44.821,16046.000,75.360,0.000,2
44.869,16045.000,75.305,0.000,2
44.917,16044.000,75.249,0.000,2
44.964,16043.000,75.193,0.000,2
45.012,16042.000,75.137,0.000,2
45.060,16041.000,75.081,0.000,2
45.108,16040.000,75.025,0.000,2
45.156,16039.000,74.969,0.000,2
45.204,16038.000,74.914,0.000,2
45.252,16037.000,74.859,0.000,2
45.300,16036.000,74.804,0.000,2
45.349,16035.000,74.748,0.000,2
45.397,16034.000,74.693,0.000,2
45.445,16033.000,74.637,0.000,2
45.493,16032.000,74.582,0.000,2
45.541,16031.000,74.527,0.000,2
45.590,16030.000,74.471,0.000,2
45.638,16029.000,74.416,0.000,2
45.687,16028.000,74.360,0.000,2
45.735,16027.000,74.304,0.000,2
45.783,16026.000,74.249,0.000,2
45.832,16025.000,74.193,0.000,2
45.880,16024.000,74.137,0.000,2
45.929,16023.000,74.081,0.000,2
45.978,16022.000,74.026,0.000,2
46.026,16021.000,73.970,0.000,2
46.075,16020.000,73.914,0.000,2
